gene	ontology	GO_id	GO_name
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0009123	nucleoside monophosphate metabolic process	1.4369455604393127	0.478755108309	34
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0009259	ribonucleotide metabolic process	1.3975411609548107	0.476352020664	35
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0019693	ribose phosphate metabolic process	1.375180156145721	0.474973245812	36
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0009117	nucleotide metabolic process	1.3691897158247006	0.474601976287	37
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0006753	nucleoside phosphate metabolic process	1.365416059370137	0.474367679292	38
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0034654	nucleobase-containing compound biosynthetic process	1.31444544354144	0.471170735759	39
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0055086	nucleobase-containing small molecule metabolic process	1.2880174207972253	0.469488721712	40
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0044283	small molecule biosynthetic process	1.245647751422141	0.466755673672	41
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0019637	organophosphate metabolic process	1.2448849967844988	0.466706049833	42
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	1901135	carbohydrate derivative metabolic process	1.2121665733104572	0.464562929886	43
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0019438	aromatic compound biosynthetic process	1.1680607624774058	0.461627600433	44
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0018130	heterocycle biosynthetic process	1.1469979686683458	0.460206283003	45
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	1901362	organic cyclic compound biosynthetic process	1.1254899579928375	0.458741389905	46
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0006796	phosphate-containing compound metabolic process	0.9978629853868038	0.449744769762	47
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0006793	phosphorus metabolic process	0.988625372663791	0.449071840318	48
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0044281	small molecule metabolic process	0.8572667276463676	0.439138791685	49
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	1901566	organonitrogen compound biosynthetic process	0.8398636443652228	0.437767196591	50
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0044271	cellular nitrogen compound biosynthetic process	0.8381122972481115	0.437628383302	51
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0006139	nucleobase-containing compound metabolic process	0.7708143900325178	0.432179843966	52
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0006725	cellular aromatic compound metabolic process	0.7010796110671865	0.426276681495	53
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0046483	heterocycle metabolic process	0.7000179123753377	0.426184590164	54
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	1901360	organic cyclic compound metabolic process	0.6876800906862132	0.425109247399	55
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0044249	cellular biosynthetic process	0.6719235018446148	0.423721805004	56
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	1901576	organic substance biosynthetic process	0.6615417612604	0.422798735871	57
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0009058	biosynthetic process	0.6407234038004207	0.420925630354	58
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0034641	cellular nitrogen compound metabolic process	0.5588265342386914	0.413243826054	59
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	1901564	organonitrogen compound metabolic process	0.5438598471651033	0.411780431976	60
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0006807	nitrogen compound metabolic process	0.3803080660087176	0.394243565754	61
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0044238	primary metabolic process	0.34440837164259713	0.389912531213	62
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0044237	cellular metabolic process	0.32701288700735975	0.387732678972	63
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0071704	organic substance metabolic process	0.30029056207582283	0.3842678197	64
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0009987	cellular process	0.23497305686654057	0.375084276347	65
fig|1256908.3.peg.1582|HMPREF0373_01703	BP	0008152	metabolic process	0.17890888727550802	0.366116147932	66
fig|1256908.3.peg.1584|HMPREF0373_01705	MF	0016787	hydrolase activity	1.0613719667071368	0.45428926308	1
fig|1256908.3.peg.1584|HMPREF0373_01705	MF	0003824	catalytic activity	0.2978166342243838	0.383939384223	2
fig|1256908.3.peg.1585|HMPREF0373_01706	MF	0004459	L-lactate dehydrogenase activity	4.697759972508494	0.619411076085	1
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006096	glycolytic process	2.806998256190448	0.547969514151	1
fig|1256908.3.peg.1585|HMPREF0373_01706	CC	0005737	cytoplasm	0.5999741596869577	0.417169014434	1
fig|1256908.3.peg.1585|HMPREF0373_01706	MF	0004457	lactate dehydrogenase activity	4.422359941038359	0.610047001838	2
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006757	ATP generation from ADP	2.8069513928055	0.547967483426	2
fig|1256908.3.peg.1585|HMPREF0373_01706	CC	0044424	intracellular part	0.5047829988888382	0.407861815401	2
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0046031	ADP metabolic process	2.8029695545456437	0.547794877028	3
fig|1256908.3.peg.1585|HMPREF0373_01706	MF	0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	2.329269097046796	0.526303415009	3
fig|1256908.3.peg.1585|HMPREF0373_01706	CC	0005622	intracellular	0.50478199181424	0.407861712494	3
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0042866	pyruvate biosynthetic process	2.7981944760155386	0.547587723168	4
fig|1256908.3.peg.1585|HMPREF0373_01706	MF	0016614	oxidoreductase activity, acting on CH-OH group of donors	2.242949983445846	0.522158511489	4
fig|1256908.3.peg.1585|HMPREF0373_01706	CC	0044464	cell part	0.34782080393470294	0.390333637796	4
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009179	purine ribonucleoside diphosphate metabolic process	2.7623119097374014	0.546025366436	5
fig|1256908.3.peg.1585|HMPREF0373_01706	MF	0016491	oxidoreductase activity	1.0470254703801372	0.453274829204	5
fig|1256908.3.peg.1585|HMPREF0373_01706	CC	0005623	cell	0.3325993909754443	0.38843891726	5
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009135	purine nucleoside diphosphate metabolic process	2.762310520059646	0.546025305732	6
fig|1256908.3.peg.1585|HMPREF0373_01706	MF	0003824	catalytic activity	0.23660967883721615	0.375328969434	6
fig|1256908.3.peg.1585|HMPREF0373_01706	CC	0016021	integral component of membrane	0.008668424279739155	0.318218754966	6
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006165	nucleoside diphosphate phosphorylation	2.762049325284052	0.546013896009	7
fig|1256908.3.peg.1585|HMPREF0373_01706	CC	0031224	intrinsic component of membrane	0.00864803621456194	0.318202847605	7
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0046939	nucleotide phosphorylation	2.7618493481258857	0.546005160079	8
fig|1256908.3.peg.1585|HMPREF0373_01706	CC	0044425	membrane part	0.00837099434646956	0.317984803674	8
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009185	ribonucleoside diphosphate metabolic process	2.7616841460842836	0.545997943048	9
fig|1256908.3.peg.1585|HMPREF0373_01706	CC	0016020	membrane	0.007229760177200388	0.317046065082	9
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009132	nucleoside diphosphate metabolic process	2.681585381258649	0.542472941809	10
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009166	nucleotide catabolic process	2.6696468069147943	0.541943061892	11
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	1901292	nucleoside phosphate catabolic process	2.62534218540443	0.539966220075	12
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006090	pyruvate metabolic process	2.568335674905434	0.537397923857	13
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0019359	nicotinamide nucleotide biosynthetic process	2.549054521513001	0.536522816908	14
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0019363	pyridine nucleotide biosynthetic process	2.548433820269001	0.536494590468	15
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0046434	organophosphate catabolic process	2.526466160270497	0.535493386204	16
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0072525	pyridine-containing compound biosynthetic process	2.4629498291182257	0.532573802279	17
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006754	ATP biosynthetic process	2.4313609506112703	0.531107774107	18
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0016052	carbohydrate catabolic process	2.423611073872128	0.53074665274	19
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009206	purine ribonucleoside triphosphate biosynthetic process	2.410183290331863	0.53011958814	20
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009145	purine nucleoside triphosphate biosynthetic process	2.4101539500822806	0.530118216069	21
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0046496	nicotinamide nucleotide metabolic process	2.404224855025432	0.529840775488	22
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0019362	pyridine nucleotide metabolic process	2.404196550016862	0.52983945019	23
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009201	ribonucleoside triphosphate biosynthetic process	2.363975427447508	0.527948266501	24
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006733	oxidoreduction coenzyme metabolic process	2.3388764884629536	0.526759961635	25
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0072524	pyridine-containing compound metabolic process	2.33789263990546	0.526713251953	26
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009142	nucleoside triphosphate biosynthetic process	2.32205832403296	0.525960137684	27
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0034655	nucleobase-containing compound catabolic process	2.3169893681664777	0.525718504946	28
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0072330	monocarboxylic acid biosynthetic process	2.241527540800061	0.522089546216	29
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0034404	nucleobase-containing small molecule biosynthetic process	2.2079259553030255	0.520454006296	30
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0044270	cellular nitrogen compound catabolic process	2.200818070096584	0.520106442347	31
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0046700	heterocycle catabolic process	2.200337909962586	0.520082943079	32
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0019439	aromatic compound catabolic process	2.171995851016251	0.518691297503	33
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	1901361	organic cyclic compound catabolic process	2.1590297129478557	0.518051610726	34
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	2.1477514378559555	0.517493631188	35
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009127	purine nucleoside monophosphate biosynthetic process	2.147548549397456	0.51748358012	36
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009156	ribonucleoside monophosphate biosynthetic process	2.0409715896787106	0.512136461752	37
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009152	purine ribonucleotide biosynthetic process	2.035577823566428	0.51186217965	38
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006164	purine nucleotide biosynthetic process	2.018655145523131	0.510999266066	39
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009124	nucleoside monophosphate biosynthetic process	2.0119507705676622	0.510656399692	40
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0072522	purine-containing compound biosynthetic process	2.0047991221799464	0.510290029148	41
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0032787	monocarboxylic acid metabolic process	1.9477772773335642	0.507345173269	42
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009260	ribonucleotide biosynthetic process	1.9391319921496701	0.506894948888	43
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009108	coenzyme biosynthetic process	1.9301640826434305	0.506426861278	44
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0046390	ribose phosphate biosynthetic process	1.9289514933501897	0.506363485769	45
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006732	coenzyme metabolic process	1.817937868019796	0.500474504951	46
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009165	nucleotide biosynthetic process	1.7822243838208498	0.498541966491	47
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	1901293	nucleoside phosphate biosynthetic process	1.7769278505773354	0.498253715931	48
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0044248	cellular catabolic process	1.7741837970455947	0.498104208745	49
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0046034	ATP metabolic process	1.7676337372843063	0.497746866819	50
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0051188	cofactor biosynthetic process	1.7595454518300804	0.497304691383	51
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009205	purine ribonucleoside triphosphate metabolic process	1.7533885669254978	0.496967421297	52
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009144	purine nucleoside triphosphate metabolic process	1.7477101363580354	0.49665583532	53
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009199	ribonucleoside triphosphate metabolic process	1.7395631834822882	0.496207911533	54
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009141	nucleoside triphosphate metabolic process	1.7129731753449444	0.494738632848	55
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	1901575	organic substance catabolic process	1.6890303929256856	0.493405843405	56
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.665073773494702	0.492062795052	57
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009126	purine nucleoside monophosphate metabolic process	1.6649834637836056	0.492057713923	58
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009056	catabolic process	1.6591238198925977	0.491727735536	59
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0051186	cofactor metabolic process	1.6262828290457911	0.489867453771	60
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009161	ribonucleoside monophosphate metabolic process	1.6193601775485218	0.489472929288	61
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	1901137	carbohydrate derivative biosynthetic process	1.619344862853701	0.489472055564	62
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0046394	carboxylic acid biosynthetic process	1.5928941366936078	0.487956789232	63
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0005975	carbohydrate metabolic process	1.5919032884836597	0.487899783589	64
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0016053	organic acid biosynthetic process	1.590757154471052	0.487833821884	65
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009150	purine ribonucleotide metabolic process	1.590678952635208	0.487829320387	66
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009123	nucleoside monophosphate metabolic process	1.5902708711221252	0.48780582838	67
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0090407	organophosphate biosynthetic process	1.5834871409097377	0.487414867297	68
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006163	purine nucleotide metabolic process	1.5820957163776366	0.487334573047	69
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0072521	purine-containing compound metabolic process	1.5609257606823659	0.486108545139	70
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009259	ribonucleotide metabolic process	1.5466619339296088	0.485277782187	71
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0019693	ribose phosphate metabolic process	1.521914959808999	0.483827312195	72
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006091	generation of precursor metabolites and energy	1.4904934421847018	0.481968533196	73
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009117	nucleotide metabolic process	1.4254804218270258	0.478059339964	74
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006753	nucleoside phosphate metabolic process	1.4215516212141452	0.47782027522	75
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0017144	drug metabolic process	1.4174101347381833	0.47756791075	76
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0044283	small molecule biosynthetic process	1.3785611572924064	0.475182433176	77
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0034654	nucleobase-containing compound biosynthetic process	1.3684854798952921	0.474558276549	78
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0055086	nucleobase-containing small molecule metabolic process	1.3409709371156697	0.472842034917	79
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0019637	organophosphate metabolic process	1.2960652346659185	0.470002737984	80
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0016310	phosphorylation	1.2933277035100192	0.469828070619	81
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0019752	carboxylic acid metabolic process	1.2837490138900687	0.469215445505	82
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0043436	oxoacid metabolic process	1.2751428978252282	0.46866307121	83
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006082	organic acid metabolic process	1.26931153812888	0.468287731602	84
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	1901135	carbohydrate derivative metabolic process	1.2620016775443257	0.467816007331	85
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0019438	aromatic compound biosynthetic process	1.2160825699840914	0.46482094637	86
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0018130	heterocycle biosynthetic process	1.1941538336981121	0.463370706313	87
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	1901362	organic cyclic compound biosynthetic process	1.1717615766017924	0.461876003862	88
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006796	phosphate-containing compound metabolic process	1.0388875499827903	0.452696309994	89
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006793	phosphorus metabolic process	1.0292701566231393	0.452009686996	90
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0055114	oxidation-reduction process	0.9319513031398716	0.44487263143	91
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0044281	small molecule metabolic process	0.9093496350592397	0.443162466864	92
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	1901566	organonitrogen compound biosynthetic process	0.8743924733073304	0.440475003187	93
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0044271	cellular nitrogen compound biosynthetic process	0.8725691240676954	0.440333365163	94
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006139	nucleobase-containing compound metabolic process	0.8025044368610885	0.434773952591	95
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0006725	cellular aromatic compound metabolic process	0.729902692203928	0.428750665681	96
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0046483	heterocycle metabolic process	0.7287973445069521	0.428656700368	97
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	1901360	organic cyclic compound metabolic process	0.7159522850805113	0.427559475273	98
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0044249	cellular biosynthetic process	0.6995479047021882	0.426143799581	99
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	1901576	organic substance biosynthetic process	0.688739345613376	0.425201946761	100
fig|1256908.3.peg.1585|HMPREF0373_01706	BP	0009058	biosynthetic process	0.6670650950469216	0.423290725107	101
