gene	ontology	GO_id	GO_name
fig|592977.3.peg.517|BSTER_1124	MF	0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	4.880130946487721	0.625461587398	3
fig|592977.3.peg.517|BSTER_1124	CC	0044464	cell part	0.3973764812055066	0.396230892317	3
fig|592977.3.peg.517|BSTER_1124	MF	0050661	NADP binding	3.2274909911574556	0.565554982061	4
fig|592977.3.peg.517|BSTER_1124	CC	0005623	cell	0.37998640145092805	0.39420568977	4
fig|592977.3.peg.517|BSTER_1124	MF	0016651	oxidoreductase activity, acting on NAD(P)H	2.9119272931892604	0.552474654877	5
fig|592977.3.peg.517|BSTER_1124	CC	0016021	integral component of membrane	0.37130183152332935	0.39317695387	5
fig|592977.3.peg.517|BSTER_1124	MF	0050662	coenzyme binding	1.9037725028986925	0.505042985476	6
fig|592977.3.peg.517|BSTER_1124	CC	0031224	intrinsic component of membrane	0.3704285325595015	0.39307284407	6
fig|592977.3.peg.517|BSTER_1124	MF	0048037	cofactor binding	1.4414618044549137	0.479028416736	7
fig|592977.3.peg.517|BSTER_1124	CC	0044425	membrane part	0.3585617676537069	0.391645799726	7
fig|592977.3.peg.517|BSTER_1124	MF	0016491	oxidoreductase activity	1.2467359525583739	0.466826444349	8
fig|592977.3.peg.517|BSTER_1124	CC	0016020	membrane	0.309678334682265	0.385501984612	8
fig|592977.3.peg.517|BSTER_1124	MF	0000166	nucleotide binding	1.0924742916405634	0.456465210736	9
fig|592977.3.peg.517|BSTER_1124	MF	1901265	nucleoside phosphate binding	1.092474248414718	0.456465207733	10
fig|592977.3.peg.517|BSTER_1124	MF	0036094	small molecule binding	1.0178010294920263	0.451186654057	11
fig|592977.3.peg.517|BSTER_1124	MF	1901363	heterocyclic compound binding	0.5499349817584952	0.41237683696	12
fig|592977.3.peg.517|BSTER_1124	MF	0097159	organic cyclic compound binding	0.5497975738086988	0.412363383936	13
fig|592977.3.peg.517|BSTER_1124	MF	0005488	binding	0.3844269132845054	0.394727151404	14
fig|592977.3.peg.517|BSTER_1124	MF	0003824	catalytic activity	0.28174079969854743	0.381771087638	15
fig|592977.3.peg.518|BSTER_1125	MF	0008750	NAD(P)+ transhydrogenase (AB-specific) activity	3.1015350403829514	0.560414268898	1
fig|592977.3.peg.518|BSTER_1125	CC	0016021	integral component of membrane	0.8321196060230274	0.437152296841	1
fig|592977.3.peg.518|BSTER_1125	BP	0055114	oxidation-reduction process	0.6510275924581765	0.421856479859	1
fig|592977.3.peg.518|BSTER_1125	MF	0008746	NAD(P)+ transhydrogenase activity	2.935202201457299	0.55346291006	2
fig|592977.3.peg.518|BSTER_1125	CC	0031224	intrinsic component of membrane	0.83016246730723	0.436996441769	2
fig|592977.3.peg.518|BSTER_1125	BP	0008152	metabolic process	0.13257236962061258	0.357568029769	2
fig|592977.3.peg.518|BSTER_1125	MF	0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	2.755790422392927	0.545740327968	3
fig|592977.3.peg.518|BSTER_1125	CC	0044425	membrane part	0.8035680179944821	0.434860119338	3
fig|592977.3.peg.518|BSTER_1125	MF	0016651	oxidoreductase activity, acting on NAD(P)H	1.6443536932243492	0.490893379819	4
fig|592977.3.peg.518|BSTER_1125	CC	0016020	membrane	0.6940160052334206	0.425662668617	4
fig|592977.3.peg.518|BSTER_1125	MF	0016491	oxidoreductase activity	0.7314142583710369	0.428879048417	5
fig|592977.3.peg.518|BSTER_1125	MF	0003824	catalytic activity	0.16528699412374367	0.363731790661	6
fig|592977.3.peg.519|BSTER_1126	MF	0008750	NAD(P)+ transhydrogenase (AB-specific) activity	4.1268134617449626	0.59966741055	1
fig|592977.3.peg.519|BSTER_1126	BP	0055114	oxidation-reduction process	2.487039359639394	0.533685480546	1
fig|592977.3.peg.519|BSTER_1126	MF	0008746	NAD(P)+ transhydrogenase activity	4.111969628698936	0.599136445028	2
fig|592977.3.peg.519|BSTER_1126	BP	0008152	metabolic process	0.5064496575363	0.408031981438	2
fig|592977.3.peg.519|BSTER_1126	MF	0016652	oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor	3.8606289250917825	0.58999597623	3
fig|592977.3.peg.519|BSTER_1126	BP	1902600	proton transmembrane transport	0.08792349460336008	0.347754553228	3
fig|592977.3.peg.519|BSTER_1126	MF	0016491	oxidoreductase activity	2.794130494380061	0.54741127905	4
fig|592977.3.peg.519|BSTER_1126	BP	0098662	inorganic cation transmembrane transport	0.0835753379462013	0.346676448074	4
fig|592977.3.peg.519|BSTER_1126	MF	0016651	oxidoreductase activity, acting on NAD(P)H	2.303600222846799	0.525078981852	5
fig|592977.3.peg.519|BSTER_1126	BP	0015672	monovalent inorganic cation transport	0.08349135767868647	0.34665535286	5
fig|592977.3.peg.519|BSTER_1126	MF	0003824	catalytic activity	0.6314252495352478	0.420079217336	6
fig|592977.3.peg.519|BSTER_1126	BP	0098660	inorganic ion transmembrane transport	0.08149682813590069	0.346151186804	6
fig|592977.3.peg.519|BSTER_1126	MF	0003957	NAD(P)+ transhydrogenase (B-specific) activity	0.2561937699077042	0.378193833066	7
fig|592977.3.peg.519|BSTER_1126	BP	0098655	cation transmembrane transport	0.08112437347193788	0.346056358772	7
fig|592977.3.peg.519|BSTER_1126	MF	0000286	alanine dehydrogenase activity	0.2144213577753147	0.371935809379	8
fig|592977.3.peg.519|BSTER_1126	BP	0006812	cation transport	0.07621153545513412	0.34478454628	8
fig|592977.3.peg.519|BSTER_1126	MF	0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	0.14876629393275217	0.360703979552	9
fig|592977.3.peg.519|BSTER_1126	BP	0034220	ion transmembrane transport	0.07613820645185278	0.34476525742	9
fig|592977.3.peg.519|BSTER_1126	MF	0015078	proton transmembrane transporter activity	0.09237187266970953	0.348830260439	10
fig|592977.3.peg.519|BSTER_1126	BP	0006811	ion transport	0.06838316898666585	0.342670055137	10
fig|592977.3.peg.519|BSTER_1126	MF	0015077	monovalent inorganic cation transmembrane transporter activity	0.08904906995243277	0.348029263827	11
fig|592977.3.peg.519|BSTER_1126	BP	0055085	transmembrane transport	0.051491520905248236	0.337648411114	11
fig|592977.3.peg.519|BSTER_1126	MF	0022890	inorganic cation transmembrane transporter activity	0.08511493502250173	0.347061321741	12
fig|592977.3.peg.519|BSTER_1126	BP	0006810	transport	0.043953404054532096	0.3351412775	12
fig|592977.3.peg.519|BSTER_1126	MF	0008324	cation transmembrane transporter activity	0.08298227744122796	0.346527247992	13
fig|592977.3.peg.519|BSTER_1126	BP	0051234	establishment of localization	0.043851799761018	0.335106072559	13
fig|592977.3.peg.519|BSTER_1126	MF	0015318	inorganic molecular entity transmembrane transporter activity	0.07875429776256204	0.345447760796	14
fig|592977.3.peg.519|BSTER_1126	BP	0051179	localization	0.04311332339702954	0.3348489622	14
fig|592977.3.peg.519|BSTER_1126	MF	0015075	ion transmembrane transporter activity	0.0774502094489669	0.345108982465	15
fig|592977.3.peg.519|BSTER_1126	MF	0022857	transmembrane transporter activity	0.06234468124914381	0.340954867378	16
fig|592977.3.peg.519|BSTER_1126	MF	0005215	transporter activity	0.05997608353586923	0.3402595018	17
fig|592977.3.peg.520|BSTER_1127	MF	0016874	ligase activity	1.1046229875588625	0.457306718829	1
fig|592977.3.peg.520|BSTER_1127	BP	0001676	long-chain fatty acid metabolic process	0.6954529769023287	0.42578783147	1
fig|592977.3.peg.520|BSTER_1127	MF	0102391	decanoate-CoA ligase activity	0.7595729555624441	0.431246856954	2
fig|592977.3.peg.520|BSTER_1127	BP	0006631	fatty acid metabolic process	0.42342975815233974	0.399183789765	2
fig|592977.3.peg.520|BSTER_1127	MF	0031956	medium-chain fatty acid-CoA ligase activity	0.7592711552115898	0.43122171409	3
fig|592977.3.peg.520|BSTER_1127	BP	0044255	cellular lipid metabolic process	0.3261637154552929	0.387624801233	3
fig|592977.3.peg.520|BSTER_1127	MF	0004467	long-chain fatty acid-CoA ligase activity	0.7234516357563209	0.428201254142	4
fig|592977.3.peg.520|BSTER_1127	BP	0032787	monocarboxylic acid metabolic process	0.3256917173619542	0.387564778433	4
fig|592977.3.peg.520|BSTER_1127	MF	0015645	fatty acid ligase activity	0.7156190580067525	0.427530880583	5
fig|592977.3.peg.520|BSTER_1127	BP	0006629	lipid metabolic process	0.3061448336777508	0.385039677459	5
fig|592977.3.peg.520|BSTER_1127	MF	0016405	CoA-ligase activity	0.6487755499542456	0.421653669762	6
fig|592977.3.peg.520|BSTER_1127	BP	0019752	carboxylic acid metabolic process	0.2106833629084556	0.37134717374	6
fig|592977.3.peg.520|BSTER_1127	MF	0016878	acid-thiol ligase activity	0.6016225575910936	0.417323409852	7
fig|592977.3.peg.520|BSTER_1127	BP	0043436	oxoacid metabolic process	0.20927096418058685	0.371123400309	7
fig|592977.3.peg.520|BSTER_1127	MF	0016877	ligase activity, forming carbon-sulfur bonds	0.5596804199095956	0.413326721759	8
fig|592977.3.peg.520|BSTER_1127	BP	0006082	organic acid metabolic process	0.20831394652537355	0.370971345747	8
fig|592977.3.peg.520|BSTER_1127	MF	0003824	catalytic activity	0.24059008550117006	0.375920575652	9
fig|592977.3.peg.520|BSTER_1127	BP	0044281	small molecule metabolic process	0.14923854826833263	0.360792800631	9
fig|592977.3.peg.520|BSTER_1127	MF	0016207	4-coumarate-CoA ligase activity	0.13865070802707583	0.358766426027	10
fig|592977.3.peg.520|BSTER_1127	BP	0044238	primary metabolic process	0.05995684159645149	0.34025379712	10
fig|592977.3.peg.520|BSTER_1127	BP	0044237	cellular metabolic process	0.05692852288342449	0.339344282719	11
fig|592977.3.peg.520|BSTER_1127	BP	0071704	organic substance metabolic process	0.05227652736029679	0.337898616197	12
fig|592977.3.peg.520|BSTER_1127	BP	0009987	cellular process	0.04090563270221826	0.33406690468	13
fig|592977.3.peg.520|BSTER_1127	BP	0008152	metabolic process	0.031145618683469642	0.330325072186	14
fig|592977.3.peg.521|BSTER_1128	MF	0070181	small ribosomal subunit rRNA binding	4.487412338080294	0.612284612457	1
fig|592977.3.peg.521|BSTER_1128	BP	0042274	ribosomal small subunit biogenesis	3.4469731864904065	0.574278696431	1
fig|592977.3.peg.521|BSTER_1128	CC	0005886	plasma membrane	1.2047754993274893	0.46407480994	1
fig|592977.3.peg.521|BSTER_1128	MF	0003924	GTPase activity	2.5851784117379912	0.538159675023	2
fig|592977.3.peg.521|BSTER_1128	BP	0042254	ribosome biogenesis	2.424792843507448	0.530801756984	2
fig|592977.3.peg.521|BSTER_1128	CC	0071944	cell periphery	1.1468838709431521	0.46019854831	2
fig|592977.3.peg.521|BSTER_1128	MF	0019843	rRNA binding	2.359408786164515	0.527732530845	3
fig|592977.3.peg.521|BSTER_1128	BP	0022613	ribonucleoprotein complex biogenesis	2.3130212865845423	0.525529165433	3
fig|592977.3.peg.521|BSTER_1128	CC	0005737	cytoplasm	0.6159931279073688	0.418660553506	3
fig|592977.3.peg.521|BSTER_1128	MF	0005525	GTP binding	2.3183907422072028	0.525785333646	4
fig|592977.3.peg.521|BSTER_1128	BP	0044085	cellular component biogenesis	1.7891916934655923	0.49892049336	4
fig|592977.3.peg.521|BSTER_1128	CC	0044424	intracellular part	0.5182604173523652	0.409229924469	4
fig|592977.3.peg.521|BSTER_1128	MF	0032550	purine ribonucleoside binding	2.3183453526444455	0.525783169426	5
fig|592977.3.peg.521|BSTER_1128	BP	0071840	cellular component organization or biogenesis	1.4620054618492726	0.480266282732	5
fig|592977.3.peg.521|BSTER_1128	CC	0005622	intracellular	0.5182593833894491	0.409229820197	5
fig|592977.3.peg.521|BSTER_1128	MF	0001883	purine nucleoside binding	2.3180486319674514	0.525769020963	6
fig|592977.3.peg.521|BSTER_1128	CC	0044464	cell part	0.3571074212242458	0.391469292068	6
fig|592977.3.peg.521|BSTER_1128	MF	0032561	guanyl ribonucleotide binding	2.293673897203242	0.524603657363	7
fig|592977.3.peg.521|BSTER_1128	CC	0005623	cell	0.3414796052115768	0.389549444169	7
fig|592977.3.peg.521|BSTER_1128	MF	0019001	guanyl nucleotide binding	2.2930328413279235	0.524572924925	8
fig|592977.3.peg.521|BSTER_1128	CC	0016020	membrane	0.2670157671247364	0.379730021318	8
fig|592977.3.peg.521|BSTER_1128	MF	0032549	ribonucleoside binding	2.2747365983079413	0.523693978665	9
fig|592977.3.peg.521|BSTER_1128	MF	0001882	nucleoside binding	2.2736254103649443	0.523640483857	10
fig|592977.3.peg.521|BSTER_1128	MF	0017111	nucleoside-triphosphatase activity	1.5268102386674873	0.484115164728	11
fig|592977.3.peg.521|BSTER_1128	MF	0016462	pyrophosphatase activity	1.4962932905944961	0.482313094386	12
fig|592977.3.peg.521|BSTER_1128	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.4907036290557216	0.48198103181	13
fig|592977.3.peg.521|BSTER_1128	MF	0016817	hydrolase activity, acting on acid anhydrides	1.4893341001957605	0.4818995779	14
fig|592977.3.peg.521|BSTER_1128	MF	0003723	RNA binding	1.3175501724250285	0.471367222294	15
fig|592977.3.peg.521|BSTER_1128	MF	0035639	purine ribonucleoside triphosphate binding	1.0825444482890894	0.455773915369	16
fig|592977.3.peg.521|BSTER_1128	MF	0032555	purine ribonucleotide binding	1.0752983078816056	0.455267450789	17
fig|592977.3.peg.521|BSTER_1128	MF	0017076	purine nucleotide binding	1.0735399110659967	0.455144291638	18
fig|592977.3.peg.521|BSTER_1128	MF	0032553	ribonucleotide binding	1.0564487088526264	0.453941919	19
fig|592977.3.peg.521|BSTER_1128	MF	0097367	carbohydrate derivative binding	1.0384037071826604	0.452661842698	20
fig|592977.3.peg.521|BSTER_1128	MF	0000166	nucleotide binding	0.9419705170713834	0.445624100459	21
fig|592977.3.peg.521|BSTER_1128	MF	1901265	nucleoside phosphate binding	0.9419704798005091	0.445624097671	22
fig|592977.3.peg.521|BSTER_1128	MF	0043168	anion binding	0.9328340001002241	0.44493899792	23
fig|592977.3.peg.521|BSTER_1128	MF	0036094	small molecule binding	0.8775845522064022	0.440722609215	24
fig|592977.3.peg.521|BSTER_1128	MF	0016787	hydrolase activity	0.8657539638652756	0.439802647829	25
fig|592977.3.peg.521|BSTER_1128	MF	0003676	nucleic acid binding	0.8162408556736415	0.435882463042	26
fig|592977.3.peg.521|BSTER_1128	MF	0043167	ion binding	0.6461383558594327	0.421415726456	27
fig|592977.3.peg.521|BSTER_1128	MF	1901363	heterocyclic compound binding	0.4741736653086633	0.404685110655	28
fig|592977.3.peg.521|BSTER_1128	MF	0097159	organic cyclic compound binding	0.4740551872460581	0.404672618626	29
fig|592977.3.peg.521|BSTER_1128	MF	0005488	binding	0.3314666725374098	0.388296202759	30
fig|592977.3.peg.521|BSTER_1128	MF	0003824	catalytic activity	0.24292702245066888	0.376265635129	31
fig|592977.3.peg.522|BSTER_1129	MF	0050660	flavin adenine dinucleotide binding	2.3783136417997626	0.528624276582	1
fig|592977.3.peg.522|BSTER_1129	CC	0016021	integral component of membrane	0.2932987305494351	0.383336053233	1
fig|592977.3.peg.522|BSTER_1129	MF	0050662	coenzyme binding	1.6752200270171904	0.492632782767	2
fig|592977.3.peg.522|BSTER_1129	CC	0031224	intrinsic component of membrane	0.29260889426064013	0.383243523107	2
fig|592977.3.peg.522|BSTER_1129	MF	0048037	cofactor binding	1.2684108418030384	0.468229680836	3
fig|592977.3.peg.522|BSTER_1129	CC	0044425	membrane part	0.28323509971640437	0.381975202599	3
fig|592977.3.peg.522|BSTER_1129	MF	0000166	nucleotide binding	0.9613201207450571	0.447064147729	4
fig|592977.3.peg.522|BSTER_1129	CC	0016020	membrane	0.2446210999507677	0.376514736894	4
fig|592977.3.peg.522|BSTER_1129	MF	1901265	nucleoside phosphate binding	0.9613200827085786	0.447064144912	5
fig|592977.3.peg.522|BSTER_1129	MF	0043168	anion binding	0.9519959248825253	0.446372044399	6
fig|592977.3.peg.522|BSTER_1129	MF	0036094	small molecule binding	0.8956115636336032	0.442112570097	7
fig|592977.3.peg.522|BSTER_1129	MF	0043167	ion binding	0.6594110866696388	0.422608397991	8
fig|592977.3.peg.522|BSTER_1129	MF	1901363	heterocyclic compound binding	0.48391396219687316	0.405706818688	9
fig|592977.3.peg.522|BSTER_1129	MF	0097159	organic cyclic compound binding	0.4837930504025175	0.405694199008	10
fig|592977.3.peg.522|BSTER_1129	MF	0005488	binding	0.3382755361147656	0.389150439069	11
fig|592977.3.peg.523|BSTER_1130	MF	0004521	endoribonuclease activity	3.0789736263324983	0.559482503565	1
fig|592977.3.peg.523|BSTER_1130	BP	0090502	RNA phosphodiester bond hydrolysis, endonucleolytic	2.9837223126482337	0.555510559719	1
fig|592977.3.peg.523|BSTER_1130	CC	0005737	cytoplasm	0.6390073900119698	0.420769885689	1
fig|592977.3.peg.523|BSTER_1130	MF	0004222	metalloendopeptidase activity	3.0170890644753294	0.556909058977	2
fig|592977.3.peg.523|BSTER_1130	BP	0090501	RNA phosphodiester bond hydrolysis	2.782473684607389	0.546904467324	2
fig|592977.3.peg.523|BSTER_1130	CC	0044424	intracellular part	0.537623264993063	0.411164702135	2
fig|592977.3.peg.523|BSTER_1130	MF	0004540	ribonuclease activity	2.8899880243319838	0.551539488568	3
fig|592977.3.peg.523|BSTER_1130	BP	0006364	rRNA processing	2.7331941188564306	0.544750080058	3
fig|592977.3.peg.523|BSTER_1130	CC	0005622	intracellular	0.5376221924000186	0.411164595933	3
fig|592977.3.peg.523|BSTER_1130	BP	0016072	rRNA metabolic process	2.72786294610634	0.544515853536	4
fig|592977.3.peg.523|BSTER_1130	MF	0008237	metallopeptidase activity	2.615712956834121	0.539534369072	4
fig|592977.3.peg.523|BSTER_1130	CC	0044464	cell part	0.37044939440416225	0.393075332532	4
fig|592977.3.peg.523|BSTER_1130	BP	0042254	ribosome biogenesis	2.515386091259123	0.534986746422	5
fig|592977.3.peg.523|BSTER_1130	MF	0004519	endonuclease activity	2.4334910446010287	0.531206929327	5
fig|592977.3.peg.523|BSTER_1130	CC	0005623	cell	0.35423770393325066	0.391119949558	5
fig|592977.3.peg.523|BSTER_1130	BP	0022613	ribonucleoprotein complex biogenesis	2.399438611277462	0.529616562794	6
fig|592977.3.peg.523|BSTER_1130	MF	0004175	endopeptidase activity	2.277940994986108	0.523848171598	6
fig|592977.3.peg.523|BSTER_1130	MF	0004518	nuclease activity	2.173154666712889	0.518748374823	7
fig|592977.3.peg.523|BSTER_1130	BP	0034470	ncRNA processing	2.1528210106761247	0.517744623215	7
fig|592977.3.peg.523|BSTER_1130	BP	0090305	nucleic acid phosphodiester bond hydrolysis	2.1036594005933806	0.515298041988	8
fig|592977.3.peg.523|BSTER_1130	MF	0008270	zinc ion binding	2.0673741280328786	0.513473876326	8
fig|592977.3.peg.523|BSTER_1130	MF	0070011	peptidase activity, acting on L-amino acid peptides	1.9495489232025507	0.507437312624	9
fig|592977.3.peg.523|BSTER_1130	BP	0006396	RNA processing	1.9183968185478169	0.505811006316	9
