gene	ontology	GO_id	GO_name
fig|1450439.3.peg.2146	BP	0044260	cellular macromolecule metabolic process	0.8913453583708668	0.441784900133	13
fig|1450439.3.peg.2146	CC	0005623	cell	0.400917111376551	0.396637758815	13
fig|1450439.3.peg.2146	BP	0044249	cellular biosynthetic process	0.8591478414311411	0.439286211429	14
fig|1450439.3.peg.2146	CC	0022625	cytosolic large ribosomal subunit	0.05368958240101182	0.338344310267	14
fig|1450439.3.peg.2146	BP	1901576	organic substance biosynthetic process	0.8458733392166182	0.438242433128	15
fig|1450439.3.peg.2146	CC	0022626	cytosolic ribosome	0.0493729789269076	0.336963485392	15
fig|1450439.3.peg.2146	BP	0009058	biosynthetic process	0.8192541678008527	0.436124382783	16
fig|1450439.3.peg.2146	CC	0044445	cytosolic part	0.03766352995170935	0.332879100563	16
fig|1450439.3.peg.2146	BP	0034641	cellular nitrogen compound metabolic process	0.714537606301269	0.427438033776	17
fig|1450439.3.peg.2146	CC	0015934	large ribosomal subunit	0.03452948978142507	0.331681227071	17
fig|1450439.3.peg.2146	BP	0043170	macromolecule metabolic process	0.7113742476249235	0.427166043121	18
fig|1450439.3.peg.2146	CC	0005829	cytosol	0.031155372413829496	0.330329084315	18
fig|1450439.3.peg.2146	BP	1901564	organonitrogen compound metabolic process	0.6954006110073877	0.425783272577	19
fig|1450439.3.peg.2146	CC	0044391	ribosomal subunit	0.029646122855037434	0.329700607873	19
fig|1450439.3.peg.2146	BP	0006807	nitrogen compound metabolic process	0.48627686499020806	0.405953121412	20
fig|1450439.3.peg.2146	CC	0044446	intracellular organelle part	0.015489170804819144	0.322770938206	20
fig|1450439.3.peg.2146	BP	0044238	primary metabolic process	0.4403741024911778	0.401055720213	21
fig|1450439.3.peg.2146	CC	0044422	organelle part	0.015101317012314682	0.322543252804	21
fig|1450439.3.peg.2146	BP	0044237	cellular metabolic process	0.41813155101919647	0.398590810069	22
fig|1450439.3.peg.2146	BP	0071704	organic substance metabolic process	0.38396333436964597	0.394672853334	23
fig|1450439.3.peg.2146	BP	0009987	cellular process	0.3004458008198229	0.384288383804	24
fig|1450439.3.peg.2146	BP	0008152	metabolic process	0.22875994647251668	0.374147498889	25
fig|1450439.3.peg.2147	MF	0000049	tRNA binding	2.4289014953016883	0.530993233177	1
fig|1450439.3.peg.2147	BP	0006412	translation	1.2005848190906871	0.46379738453	1
fig|1450439.3.peg.2147	CC	0005840	ribosome	1.1473244684988686	0.460228414325	1
fig|1450439.3.peg.2147	MF	0019843	rRNA binding	2.1394026524284198	0.517079640496	2
fig|1450439.3.peg.2147	BP	0043043	peptide biosynthetic process	1.1957149409772712	0.46347438688	2
fig|1450439.3.peg.2147	CC	1990904	ribonucleoprotein complex	1.0887799579274826	0.45620838724	2
fig|1450439.3.peg.2147	MF	0003735	structural constituent of ribosome	1.3914837862852028	0.475979620287	3
fig|1450439.3.peg.2147	BP	0006518	peptide metabolic process	1.1889188486528222	0.463022530434	3
fig|1450439.3.peg.2147	CC	0043232	intracellular non-membrane-bounded organelle	1.0410008875011338	0.452846762878	3
fig|1450439.3.peg.2147	MF	0005198	structural molecule activity	1.3117359846715262	0.470999074665	4
fig|1450439.3.peg.2147	BP	0043604	amide biosynthetic process	1.1552057400196738	0.460761682757	4
fig|1450439.3.peg.2147	CC	0043228	non-membrane-bounded organelle	1.0179554153045403	0.451197763598	4
fig|1450439.3.peg.2147	MF	0003723	RNA binding	1.1946934969992447	0.463406555583	5
fig|1450439.3.peg.2147	BP	0043603	cellular amide metabolic process	1.1239056652893453	0.458632933765	5
fig|1450439.3.peg.2147	CC	0044444	cytoplasmic part	0.8331901902650524	0.437237474357	5
fig|1450439.3.peg.2147	BP	0034645	cellular macromolecule biosynthetic process	0.9652856518383253	0.447357477929	6
fig|1450439.3.peg.2147	CC	0032991	protein-containing complex	0.8247833463586999	0.436567131169	6
fig|1450439.3.peg.2147	MF	0003676	nucleic acid binding	0.7401294179663487	0.429616684731	6
fig|1450439.3.peg.2147	BP	0010467	gene expression	0.9598271427392031	0.446953555469	7
fig|1450439.3.peg.2147	CC	0043229	intracellular organelle	0.7317528554193052	0.428907788487	7
fig|1450439.3.peg.2147	MF	1901363	heterocyclic compound binding	0.4299587266190358	0.399909437724	7
fig|1450439.3.peg.2147	BP	0044267	cellular protein metabolic process	0.9535395143083242	0.446486853134	8
fig|1450439.3.peg.2147	CC	0043226	organelle	0.7175370357823238	0.427695374006	8
fig|1450439.3.peg.2147	MF	0097159	organic cyclic compound binding	0.4298512961971105	0.399897542362	8
fig|1450439.3.peg.2147	BP	0009059	macromolecule biosynthetic process	0.953430903853307	0.446478777972	9
fig|1450439.3.peg.2147	CC	0005737	cytoplasm	0.5585540494087204	0.413217359744	9
fig|1450439.3.peg.2147	MF	0005488	binding	0.30055863255936466	0.38430332702	9
fig|1450439.3.peg.2147	BP	1901566	organonitrogen compound biosynthetic process	0.8293853681964426	0.436934507195	10
fig|1450439.3.peg.2147	CC	0044424	intracellular part	0.4699345522632968	0.404237173773	10
fig|1450439.3.peg.2147	BP	0044271	cellular nitrogen compound biosynthetic process	0.8276558711723598	0.436796562552	11
fig|1450439.3.peg.2147	CC	0005622	intracellular	0.46993361471359446	0.404237074482	11
fig|1450439.3.peg.2147	BP	0019538	protein metabolic process	0.8204079087620666	0.436216891526	12
fig|1450439.3.peg.2147	CC	0044464	cell part	0.32380847636453325	0.387324857395	12
fig|1450439.3.peg.2147	BP	0044260	cellular macromolecule metabolic process	0.6884073885631183	0.425172903631	13
fig|1450439.3.peg.2147	CC	0005623	cell	0.30963789633396616	0.385496708806	13
fig|1450439.3.peg.2147	BP	0044249	cellular biosynthetic process	0.663540474356929	0.422977006905	14
fig|1450439.3.peg.2147	CC	0022625	cytosolic large ribosomal subunit	0.04178880209707265	0.33438223351	14
fig|1450439.3.peg.2147	BP	1901576	organic substance biosynthetic process	0.6532882580659538	0.422059714026	15
fig|1450439.3.peg.2147	CC	0022626	cytosolic ribosome	0.03842901272557851	0.333164019612	15
fig|1450439.3.peg.2147	BP	0009058	biosynthetic process	0.6327296338380408	0.420198329769	16
fig|1450439.3.peg.2147	CC	0044445	cytosolic part	0.02931506875344012	0.329560626845	16
fig|1450439.3.peg.2147	BP	0034641	cellular nitrogen compound metabolic process	0.5518545230134396	0.412564595595	17
fig|1450439.3.peg.2147	CC	0015934	large ribosomal subunit	0.026875716860887168	0.328503819307	17
fig|1450439.3.peg.2147	BP	0043170	macromolecule metabolic process	0.5494113852722484	0.412325564863	18
fig|1450439.3.peg.2147	CC	0005829	cytosol	0.024249503047682128	0.327310909817	18
fig|1450439.3.peg.2147	BP	1901564	organonitrogen compound metabolic process	0.5370745627752622	0.411110358941	19
fig|1450439.3.peg.2147	CC	0044391	ribosomal subunit	0.023074792269408933	0.326756445054	19
fig|1450439.3.peg.2147	BP	0006807	nitrogen compound metabolic process	0.37556328038596826	0.393683232482	20
fig|1450439.3.peg.2147	CC	0044446	intracellular organelle part	0.012055856359168558	0.320642838576	20
fig|1450439.3.peg.2147	BP	0044238	primary metabolic process	0.3401114764773843	0.389379300086	21
fig|1450439.3.peg.2147	CC	0044422	organelle part	0.011753973858825947	0.320441966238	21
fig|1450439.3.peg.2147	BP	0044237	cellular metabolic process	0.3229330207531144	0.387213088621	22
fig|1450439.3.peg.2147	BP	0071704	organic substance metabolic process	0.29654408791728626	0.383769911264	23
fig|1450439.3.peg.2147	BP	0009987	cellular process	0.2320414945842716	0.374643835411	24
fig|1450439.3.peg.2147	BP	0008152	metabolic process	0.1766767907411488	0.365731826503	25
fig|1450439.3.peg.2148	MF	0003729	mRNA binding	3.374958659266015	0.571447799263	1
fig|1450439.3.peg.2148	CC	0015935	small ribosomal subunit	2.649177040434323	0.541031769998	1
fig|1450439.3.peg.2148	BP	0006412	translation	1.2139264057201	0.464678932891	1
fig|1450439.3.peg.2148	CC	0044391	ribosomal subunit	2.32588391349425	0.526142325637	2
fig|1450439.3.peg.2148	MF	0019843	rRNA binding	2.1631769209088323	0.518256422405	2
fig|1450439.3.peg.2148	BP	0043043	peptide biosynthetic process	1.209002410729899	0.464354145532	2
fig|1450439.3.peg.2148	MF	0003735	structural constituent of ribosome	1.406946751652538	0.476928669631	3
fig|1450439.3.peg.2148	CC	0044446	intracellular organelle part	1.2152015082866776	0.464762931397	3
fig|1450439.3.peg.2148	BP	0006518	peptide metabolic process	1.202130796332335	0.463899785378	3
fig|1450439.3.peg.2148	MF	0005198	structural molecule activity	1.3263127467595794	0.471920527126	4
fig|1450439.3.peg.2148	CC	0044422	organelle part	1.1847724737318073	0.462746213035	4
fig|1450439.3.peg.2148	BP	0043604	amide biosynthetic process	1.168043048313261	0.46162641049	4
fig|1450439.3.peg.2148	MF	0003723	RNA binding	1.2079696158809443	0.464285938386	5
fig|1450439.3.peg.2148	CC	0005840	ribosome	1.1600741955861362	0.461090187251	5
fig|1450439.3.peg.2148	BP	0043603	cellular amide metabolic process	1.1363951492127742	0.459485866237	5
fig|1450439.3.peg.2148	CC	1990904	ribonucleoprotein complex	1.100879104858276	0.457047885456	6
fig|1450439.3.peg.2148	BP	0034645	cellular macromolecule biosynthetic process	0.9760124592586327	0.448147933826	6
fig|1450439.3.peg.2148	MF	0003676	nucleic acid binding	0.7483541602667335	0.430308840036	6
fig|1450439.3.peg.2148	CC	0043232	intracellular non-membrane-bounded organelle	1.0525690860165966	0.453667634549	7
fig|1450439.3.peg.2148	BP	0010467	gene expression	0.9704932920778362	0.447741773257	7
fig|1450439.3.peg.2148	MF	1901363	heterocyclic compound binding	0.434736674421678	0.400436987086	7
fig|1450439.3.peg.2148	CC	0043228	non-membrane-bounded organelle	1.0292675193243561	0.45200949827	8
fig|1450439.3.peg.2148	BP	0044267	cellular protein metabolic process	0.9641357919160555	0.447272484956	8
fig|1450439.3.peg.2148	MF	0097159	organic cyclic compound binding	0.4346280501713301	0.400425025813	8
fig|1450439.3.peg.2148	BP	0009059	macromolecule biosynthetic process	0.9640259745194116	0.447264365049	9
fig|1450439.3.peg.2148	CC	0044444	cytoplasmic part	0.8424490772053499	0.437971855966	9
fig|1450439.3.peg.2148	MF	0005488	binding	0.3038986123506681	0.384744403928	9
fig|1450439.3.peg.2148	BP	1901566	organonitrogen compound biosynthetic process	0.8386019737731658	0.437667210083	10
fig|1450439.3.peg.2148	CC	0032991	protein-containing complex	0.8339488116310959	0.437297798449	10
fig|1450439.3.peg.2148	BP	0044271	cellular nitrogen compound biosynthetic process	0.8368532575868838	0.437528501098	11
fig|1450439.3.peg.2148	CC	0043229	intracellular organelle	0.7398845125556092	0.429596015844	11
fig|1450439.3.peg.2148	BP	0019538	protein metabolic process	0.8295247516640907	0.436945618152	12
fig|1450439.3.peg.2148	CC	0043226	organelle	0.7255107185829713	0.428376883452	12
fig|1450439.3.peg.2148	BP	0044260	cellular macromolecule metabolic process	0.6960573660281	0.425840436231	13
fig|1450439.3.peg.2148	CC	0005737	cytoplasm	0.5647610221430917	0.413818647445	13
fig|1450439.3.peg.2148	BP	0044249	cellular biosynthetic process	0.6709141164186866	0.423632372183	14
fig|1450439.3.peg.2148	CC	0044424	intracellular part	0.475156734352792	0.404788702842	14
fig|1450439.3.peg.2148	BP	1901576	organic substance biosynthetic process	0.66054797162419	0.422709996643	15
fig|1450439.3.peg.2148	CC	0005622	intracellular	0.4751557863844999	0.404788603	15
fig|1450439.3.peg.2148	BP	0009058	biosynthetic process	0.6397608881806041	0.420838298575	16
fig|1450439.3.peg.2148	CC	0044464	cell part	0.32740682174593466	0.387782676408	16
fig|1450439.3.peg.2148	BP	0034641	cellular nitrogen compound metabolic process	0.5579870467706479	0.413162266372	17
fig|1450439.3.peg.2148	CC	0005623	cell	0.31307877010814694	0.385944398166	17
fig|1450439.3.peg.2148	BP	0043170	macromolecule metabolic process	0.5555167594825831	0.412921911186	18
fig|1450439.3.peg.2148	CC	0022627	cytosolic small ribosomal subunit	0.042882519915724074	0.334768153962	18
fig|1450439.3.peg.2148	BP	1901564	organonitrogen compound metabolic process	0.5430428431431142	0.411699971886	19
fig|1450439.3.peg.2148	CC	0022626	cytosolic ribosome	0.03873255269035622	0.333276213144	19
fig|1450439.3.peg.2148	BP	0006807	nitrogen compound metabolic process	0.37973675481311525	0.394176282842	20
fig|1450439.3.peg.2148	CC	0044445	cytosolic part	0.0295466202377423	0.329658617276	20
fig|1450439.3.peg.2148	BP	0044238	primary metabolic process	0.3438909901401652	0.389848502634	21
fig|1450439.3.peg.2148	CC	0005829	cytosol	0.024441043052977948	0.327400032783	21
fig|1450439.3.peg.2148	BP	0044237	cellular metabolic process	0.3265216375699911	0.387670288331	22
fig|1450439.3.peg.2148	BP	0071704	organic substance metabolic process	0.2998394557875757	0.38420803255	23
fig|1450439.3.peg.2148	BP	0009987	cellular process	0.2346200726675421	0.375031389698	24
fig|1450439.3.peg.2148	BP	0008152	metabolic process	0.17864012450282757	0.366069999923	25
fig|1450439.3.peg.2149	CC	0015934	large ribosomal subunit	2.8383832007701155	0.549325727505	1
fig|1450439.3.peg.2149	MF	0019843	rRNA binding	2.2664846203273785	0.523296399581	1
fig|1450439.3.peg.2149	BP	0006412	translation	1.2719003712456196	0.468454469872	1
fig|1450439.3.peg.2149	CC	0044391	ribosomal subunit	2.436962075384376	0.531368411813	2
fig|1450439.3.peg.2149	MF	0003735	structural constituent of ribosome	1.4741388665057946	0.480993303015	2
fig|1450439.3.peg.2149	BP	0043043	peptide biosynthetic process	1.266741219070877	0.468122017462	2
fig|1450439.3.peg.2149	MF	0005198	structural molecule activity	1.3896539914136035	0.475866967278	3
fig|1450439.3.peg.2149	CC	0044446	intracellular organelle part	1.2732363693919357	0.46854045076	3
fig|1450439.3.peg.2149	BP	0006518	peptide metabolic process	1.259541434255146	0.467656934311	3
fig|1450439.3.peg.2149	MF	0003723	RNA binding	1.265659100628098	0.468052200612	4
fig|1450439.3.peg.2149	CC	0044422	organelle part	1.2413541233475167	0.466476137414	4
fig|1450439.3.peg.2149	BP	0043604	amide biosynthetic process	1.2238257441143845	0.465329907291	4
fig|1450439.3.peg.2149	CC	0005840	ribosome	1.2154763197223686	0.464781029069	5
fig|1450439.3.peg.2149	BP	0043603	cellular amide metabolic process	1.190666423726115	0.463138845736	5
fig|1450439.3.peg.2149	MF	0003676	nucleic acid binding	0.7840936071423839	0.433273235485	5
fig|1450439.3.peg.2149	CC	1990904	ribonucleoprotein complex	1.1534542255345241	0.460643328088	6
fig|1450439.3.peg.2149	BP	0034645	cellular macromolecule biosynthetic process	1.022624273944361	0.451533335699	6
fig|1450439.3.peg.2149	MF	1901363	heterocyclic compound binding	0.45549856645800024	0.402696400427	6
fig|1450439.3.peg.2149	CC	0043232	intracellular non-membrane-bounded organelle	1.1028370459344434	0.457183302538	7
fig|1450439.3.peg.2149	BP	0010467	gene expression	1.0168415257043162	0.451117589654	7
fig|1450439.3.peg.2149	MF	0097159	organic cyclic compound binding	0.45538475459618327	0.402684156865	7
fig|1450439.3.peg.2149	CC	0043228	non-membrane-bounded organelle	1.0784226570663762	0.455486033889	8
fig|1450439.3.peg.2149	BP	0044267	cellular protein metabolic process	1.0101804078821315	0.450637226048	8
fig|1450439.3.peg.2149	MF	0005488	binding	0.3184120190882205	0.386633468954	8
fig|1450439.3.peg.2149	BP	0009059	macromolecule biosynthetic process	1.010065345892457	0.45062891451	9
fig|1450439.3.peg.2149	CC	0044444	cytoplasmic part	0.8826822524034269	0.441117100228	9
fig|1450439.3.peg.2149	BP	1901566	organonitrogen compound biosynthetic process	0.8786514213245753	0.440805264637	10
fig|1450439.3.peg.2149	CC	0032991	protein-containing complex	0.8737760362698659	0.44042713481	10
fig|1450439.3.peg.2149	BP	0044271	cellular nitrogen compound biosynthetic process	0.8768191910048005	0.44066328209	11
fig|1450439.3.peg.2149	CC	0043229	intracellular organelle	0.7752194711014033	0.43254358849	11
fig|1450439.3.peg.2149	BP	0019538	protein metabolic process	0.8691406947137945	0.440066642982	12
fig|1450439.3.peg.2149	CC	0043226	organelle	0.760159222140791	0.431295684313	12
fig|1450439.3.peg.2149	BP	0044260	cellular macromolecule metabolic process	0.7292992541291826	0.428699376397	13
fig|1450439.3.peg.2149	CC	0005737	cytoplasm	0.5917325385987853	0.416393870828	13
fig|1450439.3.peg.2149	BP	0044249	cellular biosynthetic process	0.702955228361357	0.426439201565	14
fig|1450439.3.peg.2149	CC	0044424	intracellular part	0.49784898324595817	0.407150817604	14
fig|1450439.3.peg.2149	BP	1901576	organic substance biosynthetic process	0.6920940234725114	0.425495057766	15
fig|1450439.3.peg.2149	CC	0005622	intracellular	0.49784799000516794	0.407150715406	15
fig|1450439.3.peg.2149	BP	0009058	biosynthetic process	0.6703142030283494	0.423579187224	16
fig|1450439.3.peg.2149	CC	0044464	cell part	0.34304291937695963	0.389743445314	16
fig|1450439.3.peg.2149	BP	0034641	cellular nitrogen compound metabolic process	0.5846350557938792	0.415721999021	17
fig|1450439.3.peg.2149	CC	0005623	cell	0.3280305972860515	0.387861783313	17
fig|1450439.3.peg.2149	BP	0043170	macromolecule metabolic process	0.5820467940146082	0.415475971402	18
fig|1450439.3.peg.2149	BP	1901564	organonitrogen compound metabolic process	0.5689771558979173	0.414225194074	19
fig|1450439.3.peg.2149	BP	0006807	nitrogen compound metabolic process	0.39787199384290556	0.396287942225	20
fig|1450439.3.peg.2149	BP	0044238	primary metabolic process	0.3603143287486505	0.39185802548	21
fig|1450439.3.peg.2149	BP	0044237	cellular metabolic process	0.3421154611087333	0.389628404855	22
fig|1450439.3.peg.2149	BP	0071704	organic substance metabolic process	0.314159007772861	0.386084439098	23
fig|1450439.3.peg.2149	BP	0009987	cellular process	0.24582491666824108	0.376691225515	24
fig|1450439.3.peg.2149	BP	0008152	metabolic process	0.18717151188397443	0.367518345027	25
fig|1450439.3.peg.2150	CC	0015935	small ribosomal subunit	2.6044962374619876	0.539030318897	1
fig|1450439.3.peg.2150	MF	0019843	rRNA binding	2.105621957529529	0.5153962552	1
fig|1450439.3.peg.2150	BP	0006412	translation	1.193452422392809	0.463324100185	1
