gene	ontology	GO_id	GO_name
fig|709991.3.peg.3264|Odosp_3130	CC	0031224	intrinsic component of membrane	0.32941114633941415	0.388036596851	2
fig|709991.3.peg.3264|Odosp_3130	BP	0008610	lipid biosynthetic process	2.4679132232900405	0.532803295029	3
fig|709991.3.peg.3264|Odosp_3130	MF	0016740	transferase activity	1.0311240754548592	0.45214229423	3
fig|709991.3.peg.3264|Odosp_3130	CC	0044425	membrane part	0.31885838301973063	0.386690877807	3
fig|709991.3.peg.3264|Odosp_3130	BP	0044255	cellular lipid metabolic process	2.3514707670738253	0.527357028277	4
fig|709991.3.peg.3264|Odosp_3130	MF	0003882	CDP-diacylglycerol-serine O-phosphatidyltransferase activity	0.552958215900986	0.412672404735	4
fig|709991.3.peg.3264|Odosp_3130	CC	0016020	membrane	0.30771427458101736	0.3852453435	4
fig|709991.3.peg.3264|Odosp_3130	BP	0006629	lipid metabolic process	2.20714504027222	0.520415848212	5
fig|709991.3.peg.3264|Odosp_3130	MF	0017169	CDP-alcohol phosphatidyltransferase activity	0.42857250126994767	0.399755831947	5
fig|709991.3.peg.3264|Odosp_3130	BP	0090407	organophosphate biosynthetic process	1.908911957671319	0.505313227779	6
fig|709991.3.peg.3264|Odosp_3130	MF	0003824	catalytic activity	0.27995392667060615	0.381526296502	6
fig|709991.3.peg.3264|Odosp_3130	BP	0019637	organophosphate metabolic process	1.5624215444872274	0.486195443247	7
fig|709991.3.peg.3264|Odosp_3130	BP	0006796	phosphate-containing compound metabolic process	1.2523908881878647	0.467193714313	8
fig|709991.3.peg.3264|Odosp_3130	BP	0006793	phosphorus metabolic process	1.2407970098976253	0.466439831184	9
fig|709991.3.peg.3264|Odosp_3130	BP	0044249	cellular biosynthetic process	0.8433130435670793	0.438040176354	10
fig|709991.3.peg.3264|Odosp_3130	BP	1901576	organic substance biosynthetic process	0.8302832012925302	0.437006061631	11
fig|709991.3.peg.3264|Odosp_3130	BP	0009058	biosynthetic process	0.8041546429917035	0.434907620762	12
fig|709991.3.peg.3264|Odosp_3130	BP	0044238	primary metabolic process	0.43225764736990374	0.400163633232	13
fig|709991.3.peg.3264|Odosp_3130	BP	0044237	cellular metabolic process	0.41042504432537014	0.397721543884	14
fig|709991.3.peg.3264|Odosp_3130	BP	0071704	organic substance metabolic process	0.37688657587273044	0.393839860638	15
fig|709991.3.peg.3264|Odosp_3130	BP	0009987	cellular process	0.2949083388189139	0.383551533299	16
fig|709991.3.peg.3264|Odosp_3130	BP	0008152	metabolic process	0.2245437134365914	0.373504535404	17
fig|709991.3.peg.3265|Odosp_3131	CC	0016021	integral component of membrane	0.8312789207075832	0.437085372064	1
fig|709991.3.peg.3265|Odosp_3131	CC	0031224	intrinsic component of membrane	0.8293237592769823	0.436929595741	2
fig|709991.3.peg.3265|Odosp_3131	CC	0044425	membrane part	0.8027561781726598	0.434794352739	3
fig|709991.3.peg.3265|Odosp_3131	CC	0016020	membrane	0.6933148451356895	0.425601549256	4
fig|709991.3.peg.3266|Odosp_3132	MF	0003978	UDP-glucose 4-epimerase activity	3.729532695968095	0.585110212029	1
fig|709991.3.peg.3266|Odosp_3132	BP	0006012	galactose metabolic process	3.334119260298274	0.569828968107	1
fig|709991.3.peg.3266|Odosp_3132	MF	0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	2.970901524060022	0.554971124319	2
fig|709991.3.peg.3266|Odosp_3132	BP	0019318	hexose metabolic process	2.4605272398944527	0.532461704902	2
fig|709991.3.peg.3266|Odosp_3132	MF	0016854	racemase and epimerase activity	2.6733651122898863	0.542108221418	3
fig|709991.3.peg.3266|Odosp_3132	BP	0005996	monosaccharide metabolic process	2.346732322136005	0.527132577238	3
fig|709991.3.peg.3266|Odosp_3132	MF	0016853	isomerase activity	1.7681139976256608	0.497773090141	4
fig|709991.3.peg.3266|Odosp_3132	BP	0005975	carbohydrate metabolic process	1.4356719246936742	0.478677954394	4
fig|709991.3.peg.3266|Odosp_3132	BP	0044281	small molecule metabolic process	0.8201049336536939	0.436192604813	5
fig|709991.3.peg.3266|Odosp_3132	MF	0003824	catalytic activity	0.21338851139691273	0.371773679796	5
fig|709991.3.peg.3266|Odosp_3132	BP	0044238	primary metabolic process	0.3294785574510752	0.388045123468	6
fig|709991.3.peg.3266|Odosp_3132	MF	0050662	coenzyme binding	0.1733008336097436	0.365145913071	6
fig|709991.3.peg.3266|Odosp_3132	BP	0071704	organic substance metabolic process	0.2872732179448499	0.38252411416	7
fig|709991.3.peg.3266|Odosp_3132	MF	0048037	cofactor binding	0.13121658808932538	0.357297001581	7
fig|709991.3.peg.3266|Odosp_3132	BP	0008152	metabolic process	0.17115333699229035	0.36477023098	8
fig|709991.3.peg.3266|Odosp_3132	MF	0005488	binding	0.034994467265803665	0.331862285492	8
fig|709991.3.peg.3267|Odosp_3133	MF	0033201	alpha-1,4-glucan synthase activity	12.40479292428165	0.816100767906	1
fig|709991.3.peg.3267|Odosp_3133	MF	0009011	starch synthase activity	12.348978022875377	0.814948956506	2
fig|709991.3.peg.3267|Odosp_3133	MF	0046527	glucosyltransferase activity	10.210861149680294	0.768678441367	3
fig|709991.3.peg.3267|Odosp_3133	MF	0016758	transferase activity, transferring hexosyl groups	7.243491853775121	0.695487446693	4
fig|709991.3.peg.3267|Odosp_3133	MF	0016757	transferase activity, transferring glycosyl groups	5.905112675639212	0.657542353956	5
fig|709991.3.peg.3267|Odosp_3133	MF	0016740	transferase activity	2.32452725087259	0.526077733775	6
fig|709991.3.peg.3267|Odosp_3133	MF	0003824	catalytic activity	0.6311175803431233	0.420051103987	7
fig|709991.3.peg.3268|Odosp_3134	MF	0004518	nuclease activity	5.444490512446927	0.64350143337	1
fig|709991.3.peg.3268|Odosp_3134	BP	0090305	nucleic acid phosphodiester bond hydrolysis	5.270381268018431	0.63804015523	1
fig|709991.3.peg.3268|Odosp_3134	MF	0016788	hydrolase activity, acting on ester bonds	4.518989352797244	0.613364920722	2
fig|709991.3.peg.3268|Odosp_3134	BP	0090304	nucleic acid metabolic process	2.824617594161893	0.548731812931	2
fig|709991.3.peg.3268|Odosp_3134	MF	0016787	hydrolase activity	2.250044517342501	0.522502154629	3
fig|709991.3.peg.3268|Odosp_3134	BP	0006139	nucleobase-containing compound metabolic process	2.1817484974095986	0.519171188836	3
fig|709991.3.peg.3268|Odosp_3134	MF	0003676	nucleic acid binding	2.121362810676346	0.516182332577	4
fig|709991.3.peg.3268|Odosp_3134	BP	0006725	cellular aromatic compound metabolic process	1.9843679720948286	0.509239750001	4
fig|709991.3.peg.3268|Odosp_3134	BP	0046483	heterocycle metabolic process	1.9813628912925032	0.509084816196	5
fig|709991.3.peg.3268|Odosp_3134	MF	1901363	heterocyclic compound binding	1.2323499520956087	0.465888347389	5
fig|709991.3.peg.3268|Odosp_3134	BP	1901360	organic cyclic compound metabolic process	1.9464413533974732	0.507275667125	6
fig|709991.3.peg.3268|Odosp_3134	MF	0097159	organic cyclic compound binding	1.2320420344581313	0.465868208696	6
fig|709991.3.peg.3268|Odosp_3134	BP	0034641	cellular nitrogen compound metabolic process	1.5817283215696636	0.487313366085	7
fig|709991.3.peg.3268|Odosp_3134	MF	0005488	binding	0.8614627253853627	0.439467403692	7
fig|709991.3.peg.3268|Odosp_3134	BP	0043170	macromolecule metabolic process	1.5747257873915688	0.486908690146	8
fig|709991.3.peg.3268|Odosp_3134	MF	0004519	endonuclease activity	0.7371677061128619	0.42936650005	8
fig|709991.3.peg.3268|Odosp_3134	BP	0006807	nitrogen compound metabolic process	1.0764414394654287	0.455347462395	9
fig|709991.3.peg.3268|Odosp_3134	MF	0003824	catalytic activity	0.6313532918048815	0.420072642794	9
fig|709991.3.peg.3268|Odosp_3134	BP	0044238	primary metabolic process	0.9748292935927461	0.448060960481	10
fig|709991.3.peg.3268|Odosp_3134	BP	0044237	cellular metabolic process	0.9255923139055351	0.444393592472	11
fig|709991.3.peg.3268|Odosp_3134	BP	0071704	organic substance metabolic process	0.849956216525189	0.438564337713	12
fig|709991.3.peg.3268|Odosp_3134	BP	0009987	cellular process	0.6650785459891169	0.423114009257	13
fig|709991.3.peg.3268|Odosp_3134	BP	0008152	metabolic process	0.5063919421251283	0.408026093372	14
fig|709991.3.peg.3270|Odosp_3136	MF	0050662	coenzyme binding	4.266516291995972	0.604618545016	1
fig|709991.3.peg.3270|Odosp_3136	CC	0016021	integral component of membrane	0.1061977463601302	0.352017769753	1
fig|709991.3.peg.3270|Odosp_3136	MF	0048037	cofactor binding	3.2304386493831334	0.565674073928	2
fig|709991.3.peg.3270|Odosp_3136	CC	0031224	intrinsic component of membrane	0.10594797010269386	0.351962091486	2
fig|709991.3.peg.3270|Odosp_3136	MF	0005488	binding	0.861533447989581	0.439472935507	3
fig|709991.3.peg.3270|Odosp_3136	CC	0044425	membrane part	0.1025539020357237	0.351198903415	3
fig|709991.3.peg.3270|Odosp_3136	MF	0003824	catalytic activity	0.6314051233556409	0.42007737851	4
fig|709991.3.peg.3270|Odosp_3136	CC	0016020	membrane	0.08857252630532299	0.34791317062	4
fig|709991.3.peg.3270|Odosp_3136	MF	0016853	isomerase activity	0.06699110251379804	0.342281592488	5
fig|709991.3.peg.3271|Odosp_3137	MF	0016149	translation release factor activity, codon specific	3.2237238252046145	0.56540270109	1
fig|709991.3.peg.3271|Odosp_3137	BP	0006415	translational termination	2.8745289871730457	0.550878410137	1
fig|709991.3.peg.3271|Odosp_3137	CC	0005737	cytoplasm	0.5060158932593648	0.407987721043	1
fig|709991.3.peg.3271|Odosp_3137	MF	0003747	translation release factor activity	3.066968559100249	0.558985313792	2
fig|709991.3.peg.3271|Odosp_3137	BP	0043624	cellular protein complex disassembly	2.839786413553267	0.549386187899	2
fig|709991.3.peg.3271|Odosp_3137	CC	0044424	intracellular part	0.42573203522323116	0.39944030572	2
fig|709991.3.peg.3271|Odosp_3137	MF	0008079	translation termination factor activity	3.0669451583143363	0.558984343699	3
fig|709991.3.peg.3271|Odosp_3137	BP	0032984	protein-containing complex disassembly	2.8170292631068508	0.548403796924	3
fig|709991.3.peg.3271|Odosp_3137	CC	0005622	intracellular	0.4257311858603976	0.399440211213	3
fig|709991.3.peg.3271|Odosp_3137	BP	0022411	cellular component disassembly	2.786663246678763	0.547086741998	4
fig|709991.3.peg.3271|Odosp_3137	MF	0008135	translation factor activity, RNA binding	2.1916964163175834	0.519659585069	4
fig|709991.3.peg.3271|Odosp_3137	CC	0044464	cell part	0.29335072511962895	0.383343023033	4
fig|709991.3.peg.3271|Odosp_3137	BP	0043933	protein-containing complex subunit organization	1.9165356024997668	0.50571342435	5
fig|709991.3.peg.3271|Odosp_3137	MF	0003723	RNA binding	1.0823194240471095	0.455758212984	5
fig|709991.3.peg.3271|Odosp_3137	CC	0005623	cell	0.2805130441113874	0.381602976077	5
fig|709991.3.peg.3271|Odosp_3137	BP	0016043	cellular component organization	1.2869141699375932	0.469418131732	6
fig|709991.3.peg.3271|Odosp_3137	MF	0003676	nucleic acid binding	0.6705120998697185	0.423596734278	6
fig|709991.3.peg.3271|Odosp_3137	BP	0071840	cellular component organization or biogenesis	1.2009841769516922	0.463823843097	7
fig|709991.3.peg.3271|Odosp_3137	MF	1901363	heterocyclic compound binding	0.3895163759802717	0.395321130734	7
fig|709991.3.peg.3271|Odosp_3137	BP	0006412	translation	1.0876566024521996	0.45613020721	8
fig|709991.3.peg.3271|Odosp_3137	MF	0097159	organic cyclic compound binding	0.3894190505719763	0.39530980863	8
fig|709991.3.peg.3271|Odosp_3137	BP	0043043	peptide biosynthetic process	1.083244789976338	0.455822775374	9
fig|709991.3.peg.3271|Odosp_3137	MF	0005488	binding	0.27228778502696077	0.380467105417	9
fig|709991.3.peg.3271|Odosp_3137	BP	0006518	peptide metabolic process	1.0770879449371344	0.455392694669	10
fig|709991.3.peg.3271|Odosp_3137	BP	0043604	amide biosynthetic process	1.0465459252389306	0.453240801141	11
fig|709991.3.peg.3271|Odosp_3137	BP	0043603	cellular amide metabolic process	1.0181899670455952	0.451214640234	12
fig|709991.3.peg.3271|Odosp_3137	BP	0034645	cellular macromolecule biosynthetic process	0.8744899117327792	0.440482568059	13
fig|709991.3.peg.3271|Odosp_3137	BP	0010467	gene expression	0.8695448354942656	0.440098111318	14
fig|709991.3.peg.3271|Odosp_3137	BP	0044267	cellular protein metabolic process	0.8638486277229634	0.439653900174	15
fig|709991.3.peg.3271|Odosp_3137	BP	0009059	macromolecule biosynthetic process	0.8637502332766767	0.439646214168	16
fig|709991.3.peg.3271|Odosp_3137	BP	1901566	organonitrogen compound biosynthetic process	0.7513725455727003	0.430561898258	17
fig|709991.3.peg.3271|Odosp_3137	BP	0044271	cellular nitrogen compound biosynthetic process	0.7498057267796809	0.430430601406	18
fig|709991.3.peg.3271|Odosp_3137	BP	0019538	protein metabolic process	0.7432395150097774	0.429878865726	19
fig|709991.3.peg.3271|Odosp_3137	BP	0044260	cellular macromolecule metabolic process	0.6236550966175385	0.419367106653	20
fig|709991.3.peg.3271|Odosp_3137	BP	0044249	cellular biosynthetic process	0.6011271893935748	0.417277033977	21
fig|709991.3.peg.3271|Odosp_3137	BP	1901576	organic substance biosynthetic process	0.5918393068872037	0.416403947024	22
fig|709991.3.peg.3271|Odosp_3137	BP	0009058	biosynthetic process	0.5732144475492694	0.414632266084	23
fig|709991.3.peg.3271|Odosp_3137	BP	0034641	cellular nitrogen compound metabolic process	0.4999465310608248	0.407366414724	24
fig|709991.3.peg.3271|Odosp_3137	BP	0043170	macromolecule metabolic process	0.4977331973149264	0.407138903295	25
fig|709991.3.peg.3271|Odosp_3137	BP	1901564	organonitrogen compound metabolic process	0.4865567887607263	0.405982260242	26
fig|709991.3.peg.3271|Odosp_3137	BP	0006807	nitrogen compound metabolic process	0.3402374201764331	0.389394977059	27
fig|709991.3.peg.3271|Odosp_3137	BP	0044238	primary metabolic process	0.3081202486306388	0.385298458588	28
fig|709991.3.peg.3271|Odosp_3137	BP	0044237	cellular metabolic process	0.2925576157442874	0.383236640589	29
fig|709991.3.peg.3271|Odosp_3137	BP	0071704	organic substance metabolic process	0.2686508524951112	0.379959395886	30
fig|709991.3.peg.3271|Odosp_3137	BP	0009987	cellular process	0.2102154380217892	0.371273121366	31
fig|709991.3.peg.3271|Odosp_3137	BP	0008152	metabolic process	0.16005839395438912	0.362790597536	32
fig|709991.3.peg.3272|Odosp_3138	MF	0004590	orotidine-5-phosphate decarboxylase activity
fig|709991.3.peg.3272|Odosp_3138	BP	GO:0006207	de novo pyrimidine nucleobase biosynthetic process
fig|709991.3.peg.3273|Odosp_3139	MF	GO:0016787	hydrolase activity
fig|709991.3.peg.3274|Odosp_3140	MF	GO:0008478	pyridoxal kinase activity
fig|709991.3.peg.3405|Odosp_3266	MF	GO:0003676	nucleic acid binding
fig|709991.3.peg.3407|Odosp_3268	MF	GO:0009030	thiamine-phosphate kinase activity
fig|709991.3.peg.3407|Odosp_3268	BP	GO:0009229	thiamine diphosphate biosynthetic process
fig|709991.3.peg.3408|Odosp_3269	BP	GO:0016226	iron-sulfur cluster assembly
fig|709991.3.peg.3409|Odosp_3270	MF	GO:0016887	ATPase activity
fig|709991.3.peg.3410|Odosp_3271	BP	GO:0016226	iron-sulfur cluster assembly
fig|709991.3.peg.3411|Odosp_3272	MF	GO:0031071	cysteine desulfurase activity
fig|709991.3.peg.3411|Odosp_3272	BP	GO:0006534	cysteine metabolic process
fig|709991.3.peg.3413|Odosp_3274	BP	GO:0030001	metal ion transport
fig|709991.3.peg.3413|Odosp_3274	MF	GO:0046872	metal ion binding
fig|709991.3.peg.3414|Odosp_3275	MF	GO:0042834	peptidoglycan binding
fig|709991.3.peg.3415|Odosp_3276	MF	GO:0051536	iron-sulfur cluster binding
fig|709991.3.peg.3415|Odosp_3276	BP	GO:0042724	thiamine-containing compound biosynthetic process
fig|709991.3.peg.3416|Odosp_3277	MF	GO:0016699	oxidoreductase activity, acting on hydrogen as donor, iron-sulfur protein as acceptor
fig|709991.3.peg.3416|Odosp_3277	BP	GO:0055114	oxidation-reduction process
fig|709991.3.peg.3418|Odosp_3279	MF	GO:0003824	catalytic activity
fig|709991.3.peg.3419|Odosp_3280	MF	GO:0051536	iron-sulfur cluster binding
fig|709991.3.peg.3419|Odosp_3280	BP	GO:0044237	cellular metabolic process
fig|709991.3.peg.3420|Odosp_3281	MF	GO:0016491	oxidoreductase activity
fig|709991.3.peg.3420|Odosp_3281	BP	GO:0055114	oxidation-reduction process
fig|709991.3.peg.3421|Odosp_3282	MF	GO:0015450	P-P-bond-hydrolysis-driven protein transmembrane transporter activity
fig|709991.3.peg.3421|Odosp_3282	BP	GO:0043952	protein transport by the Sec complex
fig|709991.3.peg.3421|Odosp_3282	CC	GO:0005886	plasma membrane
fig|709991.3.peg.3422|Odosp_3283	MF	GO:0004190	aspartic-type endopeptidase activity
fig|709991.3.peg.3422|Odosp_3283	BP	GO:0006508	proteolysis
fig|709991.3.peg.3423|Odosp_3284	MF	GO:0030060	L-malate dehydrogenase activity
fig|709991.3.peg.3423|Odosp_3284	BP	GO:0006099	tricarboxylic acid cycle
fig|709991.3.peg.3424|Odosp_3285	MF	GO:0030170	pyridoxal phosphate binding
fig|709991.3.peg.3424|Odosp_3285	BP	GO:0009058	biosynthetic process
fig|709991.3.peg.3425|Odosp_3286	BP	GO:0006855	drug transmembrane transport
fig|709991.3.peg.3425|Odosp_3286	MF	GO:0015238	drug transmembrane transporter activity
fig|709991.3.peg.3425|Odosp_3286	CC	GO:0016021	integral component of membrane
fig|709991.3.peg.3428|Odosp_3288	MF	GO:0008716	D-alanine-D-alanine ligase activity
fig|709991.3.peg.3428|Odosp_3288	BP	GO:0009252	peptidoglycan biosynthetic process
fig|709991.3.peg.3428|Odosp_3288	CC	GO:0005737	cytoplasm
fig|709991.3.peg.3429|Odosp_3289	MF	GO:0016783	sulfurtransferase activity
fig|709991.3.peg.3429|Odosp_3289	BP	GO:0006400	tRNA modification
fig|709991.3.peg.3429|Odosp_3289	CC	GO:0005737	cytoplasm
fig|709991.3.peg.3430|Odosp_3290	MF	GO:0008176	tRNA (guanine-N7-)-methyltransferase activity
fig|709991.3.peg.3430|Odosp_3290	BP	GO:0106004	tRNA (guanine-N7)-methylation
fig|709991.3.peg.3432|Odosp_3292	MF	GO:0004180	carboxypeptidase activity
fig|709991.3.peg.3432|Odosp_3292	BP	GO:0006508	proteolysis
fig|709991.3.peg.3433|Odosp_3293	MF	GO:0004825	methionine-tRNA ligase activity
fig|709991.3.peg.3433|Odosp_3293	BP	GO:0006431	methionyl-tRNA aminoacylation
fig|709991.3.peg.3433|Odosp_3293	CC	GO:0005737	cytoplasm
fig|709991.3.peg.3436|Odosp_3294	CC	GO:0009279	cell outer membrane
fig|709991.3.peg.3438|Odosp_3296	BP	GO:0009166	nucleotide catabolic process
fig|709991.3.peg.3438|Odosp_3296	MF	GO:0016787	hydrolase activity
fig|709991.3.peg.3575|Odosp_3422	MF	GO:0106050	tRNA 2-O-methyltransferase activity	0.09814318889586347	0.350187984976	13
fig|709991.3.peg.3575|Odosp_3422	BP	1901360	organic cyclic compound metabolic process	0.7911989823854323	0.433854480347	14
fig|709991.3.peg.3575|Odosp_3422	MF	0016423	tRNA (guanine) methyltransferase activity	0.07260526082917405	0.343824667644	14
fig|709991.3.peg.3575|Odosp_3422	BP	0034641	cellular nitrogen compound metabolic process	0.6429486489545319	0.421127282386	15
