gene	ontology	GO_id	GO_name
fig|1121115.4.peg.2284	BP	0090304	nucleic acid metabolic process	2.793756946995209	0.547395054469	5
fig|1121115.4.peg.2284	MF	1901363	heterocyclic compound binding	1.218885787199055	0.465005389201	5
fig|1121115.4.peg.2284	BP	0006139	nucleobase-containing compound metabolic process	2.157911582025313	0.517996357682	6
fig|1121115.4.peg.2284	MF	0097159	organic cyclic compound binding	1.2185812337470825	0.464985360824	6
fig|1121115.4.peg.2284	BP	0006725	cellular aromatic compound metabolic process	1.9626875577398875	0.508119321323	7
fig|1121115.4.peg.2284	MF	0005488	binding	0.8520507266531039	0.438729174257	7
fig|1121115.4.peg.2284	BP	0046483	heterocycle metabolic process	1.959715309253887	0.507965236215	8
fig|1121115.4.peg.2284	MF	0003824	catalytic activity	0.6244553771221345	0.41944065406	8
fig|1121115.4.peg.2284	BP	0044260	cellular macromolecule metabolic process	1.9515593701761904	0.507541820796	9
fig|1121115.4.peg.2284	BP	1901360	organic cyclic compound metabolic process	1.9251753101773235	0.506165997308	10
fig|1121115.4.peg.2284	BP	0034641	cellular nitrogen compound metabolic process	1.5644469877188787	0.486313045842	11
fig|1121115.4.peg.2284	BP	0043170	macromolecule metabolic process	1.5575209604410418	0.485910586638	12
fig|1121115.4.peg.2284	BP	0006807	nitrogen compound metabolic process	1.0646806689003794	0.45452224511	13
fig|1121115.4.peg.2284	BP	0044238	primary metabolic process	0.964178696874984	0.447275657226	14
fig|1121115.4.peg.2284	BP	0044237	cellular metabolic process	0.9154796608233368	0.443628378341	15
fig|1121115.4.peg.2284	BP	0071704	organic substance metabolic process	0.840669933327234	0.437831055097	16
fig|1121115.4.peg.2284	BP	0009987	cellular process	0.6578121626074078	0.422465360513	17
fig|1121115.4.peg.2284	BP	0008152	metabolic process	0.5008593053936021	0.407460093275	18
fig|1121115.4.peg.2285	MF	0032217	riboflavin transmembrane transporter activity	8.996136613289272	0.740206496006	1
fig|1121115.4.peg.2285	BP	0032218	riboflavin transport	8.849026135772949	0.736630980576	1
fig|1121115.4.peg.2285	CC	0005886	plasma membrane	2.064562969278168	0.51333188554	1
fig|1121115.4.peg.2285	MF	0090482	vitamin transmembrane transporter activity	6.660382163140723	0.679428039464	2
fig|1121115.4.peg.2285	BP	0051180	vitamin transport	6.363227280471378	0.670973361416	2
fig|1121115.4.peg.2285	CC	0071944	cell periphery	1.9653570074535522	0.508257609542	2
fig|1121115.4.peg.2285	MF	0015238	drug transmembrane transporter activity	5.423688665907084	0.642853582106	3
fig|1121115.4.peg.2285	BP	0015893	drug transport	4.928884944384761	0.627059858602	3
fig|1121115.4.peg.2285	CC	0044464	cell part	0.6119569648665216	0.418286588859	3
fig|1121115.4.peg.2285	MF	0008514	organic anion transmembrane transporter activity	5.176547558093809	0.635059439443	4
fig|1121115.4.peg.2285	BP	0042493	response to drug	4.850769159420467	0.624495184796	4
fig|1121115.4.peg.2285	CC	0005623	cell	0.5851763652872147	0.415773384374	4
fig|1121115.4.peg.2285	MF	0008509	anion transmembrane transporter activity	4.4695763620829165	0.611672730425	5
fig|1121115.4.peg.2285	BP	0015711	organic anion transport	4.44804010783913	0.610932277063	5
fig|1121115.4.peg.2285	CC	0016021	integral component of membrane	0.5486244797004879	0.412248462799	5
fig|1121115.4.peg.2285	BP	0006820	anion transport	3.884290622773379	0.590868926635	6
fig|1121115.4.peg.2285	MF	0015075	ion transmembrane transporter activity	2.8809048242989777	0.551151276416	6
fig|1121115.4.peg.2285	CC	0031224	intrinsic component of membrane	0.547334119274073	0.412121911778	6
fig|1121115.4.peg.2285	BP	0042221	response to chemical	3.4596702300812234	0.574774741225	7
fig|1121115.4.peg.2285	MF	0022857	transmembrane transporter activity	2.319026562457362	0.52581564797	7
fig|1121115.4.peg.2285	CC	0044425	membrane part	0.5298001424136317	0.410387263161	7
fig|1121115.4.peg.2285	BP	0071705	nitrogen compound transport	3.109711501614488	0.56075111204	8
fig|1121115.4.peg.2285	MF	0005215	transporter activity	2.2309221579948737	0.521574666787	8
fig|1121115.4.peg.2285	CC	0016020	membrane	0.4575714440797105	0.402919127762	8
fig|1121115.4.peg.2285	BP	0071702	organic substance transport	2.915934894539622	0.5526450988	9
fig|1121115.4.peg.2285	BP	0006811	ion transport	2.543639363097497	0.536276446207	10
fig|1121115.4.peg.2285	BP	0050896	response to stimulus	2.1811538876556025	0.519141961051	11
fig|1121115.4.peg.2285	BP	0006810	transport	1.6349287456543193	0.490359010398	12
fig|1121115.4.peg.2285	BP	0051234	establishment of localization	1.6311493846759983	0.490144298168	13
fig|1121115.4.peg.2285	BP	0051179	localization	1.6036803805921942	0.488576201862	14
fig|1121115.4.peg.2286	MF	0016740	transferase activity	2.3255108549383494	0.52612456588	1
fig|1121115.4.peg.2286	MF	0003824	catalytic activity	0.6313846324147927	0.420075506329	2
fig|1121115.4.peg.2286	MF	0016779	nucleotidyltransferase activity	0.07851928584709898	0.34538691736	3
fig|1121115.4.peg.2286	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.054441605015916966	0.338579116521	4
fig|1121115.4.peg.2287	MF	0016740	transferase activity	2.325592017699628	0.526128429821	1
fig|1121115.4.peg.2287	MF	0003824	catalytic activity	0.6314066683988806	0.420077519674	2
fig|1121115.4.peg.2288	MF	0016787	hydrolase activity	1.4671275817595903	0.480573561092	1
fig|1121115.4.peg.2288	MF	0047631	ADP-ribose diphosphatase activity	1.184712151757547	0.46274218957	2
fig|1121115.4.peg.2288	MF	0003824	catalytic activity	0.41167000079432436	0.39786251979	3
fig|1121115.4.peg.2288	MF	0016462	pyrophosphatase activity	0.3398483479374731	0.389346537516	4
fig|1121115.4.peg.2288	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.33857878584598805	0.389188283715	5
fig|1121115.4.peg.2288	MF	0016817	hydrolase activity, acting on acid anhydrides	0.3382677291010062	0.389149464553	6
fig|1121115.4.peg.2289	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	3.349948976479951	0.570457611874	1
fig|1121115.4.peg.2289	BP	0005975	carbohydrate metabolic process	2.264369403317539	0.52319437225	1
fig|1121115.4.peg.2289	MF	0016798	hydrolase activity, acting on glycosyl bonds	3.1886622339765256	0.563981108887	2
fig|1121115.4.peg.2289	BP	0044238	primary metabolic process	0.5196599248819328	0.409370965328	2
fig|1121115.4.peg.2289	MF	0102483	scopolin beta-glucosidase activity	2.0655255927202765	0.513380518239	3
fig|1121115.4.peg.2289	BP	0071704	organic substance metabolic process	0.4530928507539653	0.402437273832	3
fig|1121115.4.peg.2289	MF	0008422	beta-glucosidase activity	1.95878619931595	0.507917046016	4
fig|1121115.4.peg.2289	BP	0008152	metabolic process	0.26994633864121126	0.380140635306	4
fig|1121115.4.peg.2289	MF	0015926	glucosidase activity	1.784883101710496	0.498686499089	5
fig|1121115.4.peg.2289	MF	0016787	hydrolase activity	1.1994489420336285	0.463722105453	6
fig|1121115.4.peg.2289	MF	0003824	catalytic activity	0.33656046894539804	0.38893608389	7
fig|1121115.4.peg.2291	BP	0006855	drug transmembrane transport	3.8802490822182145	0.590720010857	1
fig|1121115.4.peg.2291	MF	0015238	drug transmembrane transporter activity	3.850519363685751	0.589622188966	1
fig|1121115.4.peg.2291	CC	0016021	integral component of membrane	0.37442057735392226	0.39354775748	1
fig|1121115.4.peg.2291	MF	0015297	antiporter activity	3.783951041290349	0.587148563745	2
fig|1121115.4.peg.2291	BP	0015893	drug transport	3.4992360529526416	0.576314678679	2
fig|1121115.4.peg.2291	CC	0031224	intrinsic component of membrane	0.3735399431246282	0.39344321136	2
fig|1121115.4.peg.2291	BP	0042493	response to drug	3.443778160521381	0.574153730183	3
fig|1121115.4.peg.2291	MF	0015291	secondary active transmembrane transporter activity	3.1906039495136858	0.564060040661	3
fig|1121115.4.peg.2291	CC	0044425	membrane part	0.36157350345175604	0.392010186326	3
fig|1121115.4.peg.2291	MF	0022804	active transmembrane transporter activity	2.4566437279359157	0.532281892913	4
fig|1121115.4.peg.2291	BP	0042221	response to chemical	2.45617476103174	0.53226016948	4
fig|1121115.4.peg.2291	CC	0016020	membrane	0.3248504503537742	0.387457688699	4
fig|1121115.4.peg.2291	MF	0022857	transmembrane transporter activity	1.646380762924981	0.491008109002	5
fig|1121115.4.peg.2291	BP	0050896	response to stimulus	1.5484987795094491	0.4853849792	5
fig|1121115.4.peg.2291	MF	0005215	transporter activity	1.583831502392882	0.487434733749	6
fig|1121115.4.peg.2291	BP	0055085	transmembrane transport	1.3597735648590619	0.474016745949	6
fig|1121115.4.peg.2291	BP	0006810	transport	1.160709100609032	0.461132977331	7
fig|1121115.4.peg.2291	BP	0051234	establishment of localization	1.1580259630755558	0.460952064628	8
fig|1121115.4.peg.2291	BP	0051179	localization	1.138524487485574	0.459630814594	9
fig|1121115.4.peg.2292	MF	0016301	kinase activity	1.952131697081556	0.507571561967	1
fig|1121115.4.peg.2292	BP	0016310	phosphorylation	1.5814381761360987	0.487296616412	1
fig|1121115.4.peg.2292	CC	0016021	integral component of membrane	0.45780460989648053	0.402944149458	1
fig|1121115.4.peg.2292	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.6324994143073417	0.490221024285	2
fig|1121115.4.peg.2292	BP	0006796	phosphate-containing compound metabolic process	1.270317204059301	0.468352523433	2
fig|1121115.4.peg.2292	CC	0031224	intrinsic component of membrane	0.45672785708376756	0.402828546713	2
fig|1121115.4.peg.2292	BP	0006793	phosphorus metabolic process	1.258557374765772	0.467593264055	3
fig|1121115.4.peg.2292	MF	0045127	N-acetylglucosamine kinase activity	1.2089059720405428	0.464347777826	3
fig|1121115.4.peg.2292	CC	0044425	membrane part	0.44209647307970246	0.40124396732	3
fig|1121115.4.peg.2292	MF	0016740	transferase activity	1.0458832501291433	0.453193765518	4
fig|1121115.4.peg.2292	BP	0046835	carbohydrate phosphorylation	0.757090671133181	0.431039910175	4
fig|1121115.4.peg.2292	CC	0016020	membrane	0.38182458896300475	0.394421920856	4
fig|1121115.4.peg.2292	MF	0019200	carbohydrate kinase activity	0.7542024979582708	0.430798697188	5
fig|1121115.4.peg.2292	BP	0044262	cellular carbohydrate metabolic process	0.536369397495243	0.411040478945	5
fig|1121115.4.peg.2292	BP	0044237	cellular metabolic process	0.41629973493156786	0.398384918549	6
fig|1121115.4.peg.2292	MF	0003824	catalytic activity	0.28396109613046044	0.382074176236	6
fig|1121115.4.peg.2292	BP	0005975	carbohydrate metabolic process	0.3608613401300085	0.391924159889	7
fig|1121115.4.peg.2292	BP	0009987	cellular process	0.29912956087079084	0.384113855825	8
fig|1121115.4.peg.2292	BP	0008152	metabolic process	0.22775775912470236	0.37399520868	9
fig|1121115.4.peg.2292	BP	0044238	primary metabolic process	0.08281562921226975	0.346485227333	10
fig|1121115.4.peg.2292	BP	0071704	organic substance metabolic process	0.07220716420512119	0.343717259402	11
fig|1121115.4.peg.2293	MF	0008270	zinc ion binding	2.1592337015828207	0.518061689391	1
fig|1121115.4.peg.2293	BP	0055114	oxidation-reduction process	1.0366857469870525	0.452539396208	1
fig|1121115.4.peg.2293	MF	0003939	L-iditol 2-dehydrogenase activity	1.961418574648973	0.508053549922	2
fig|1121115.4.peg.2293	BP	0008152	metabolic process	0.21110608463007283	0.371414001728	2
fig|1121115.4.peg.2293	MF	0046914	transition metal ion binding	1.8224543016097812	0.500717542427	3
fig|1121115.4.peg.2293	MF	0016491	oxidoreductase activity	1.1646921660160983	0.46140115355	4
fig|1121115.4.peg.2293	MF	0046872	metal ion binding	1.122443924168114	0.458532799334	5
fig|1121115.4.peg.2293	MF	0043169	cation binding	1.1158265891414774	0.458078670655	6
fig|1121115.4.peg.2293	MF	0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.8324100638149015	0.437175411574	7
fig|1121115.4.peg.2293	MF	0016614	oxidoreductase activity, acting on CH-OH group of donors	0.8015622330717245	0.434697571602	8
fig|1121115.4.peg.2293	MF	0043167	ion binding	0.7000613625242327	0.426188360383	9
fig|1121115.4.peg.2293	MF	0005488	binding	0.35912898267626536	0.391714543077	10
fig|1121115.4.peg.2293	MF	0008743	L-threonine 3-dehydrogenase activity	0.3367143781563866	0.388955342283	11
fig|1121115.4.peg.2293	MF	0003824	catalytic activity	0.26320032047094183	0.379192032356	12
fig|1121115.4.peg.2294	BP	0006814	sodium ion transport	3.8368356991681476	0.589115471659	1
fig|1121115.4.peg.2294	MF	0015293	symporter activity	3.7899457023076857	0.587372207406	1
fig|1121115.4.peg.2294	CC	0016021	integral component of membrane	0.37756713154862814	0.393920305632	1
fig|1121115.4.peg.2294	BP	0008643	carbohydrate transport	3.157651237139399	0.56271722295	2
fig|1121115.4.peg.2294	MF	0015291	secondary active transmembrane transporter activity	3.092910387732561	0.560058480221	2
fig|1121115.4.peg.2294	CC	0031224	intrinsic component of membrane	0.3766790966488161	0.39381532114	2
fig|1121115.4.peg.2294	BP	0030001	metal ion transport	2.76547168913996	0.546163351756	3
fig|1121115.4.peg.2294	MF	0022804	active transmembrane transporter activity	2.381423399870472	0.528770624573	3
fig|1121115.4.peg.2294	CC	0044425	membrane part	0.36461209345666706	0.392376287278	3
fig|1121115.4.peg.2294	BP	0015672	monovalent inorganic cation transport	2.137306645607284	0.516975579146	4
fig|1121115.4.peg.2294	MF	0022857	transmembrane transporter activity	1.5959699932640887	0.488133637065	4
fig|1121115.4.peg.2294	CC	0016020	membrane	0.3149038076355203	0.386180854024	4
fig|1121115.4.peg.2294	BP	0071702	organic substance transport	2.0067664033419135	0.510390875715	5
fig|1121115.4.peg.2294	MF	0005215	transporter activity	1.5353359375473943	0.484615393963	5
fig|1121115.4.peg.2294	BP	0006812	cation transport	1.9509494842215858	0.507510123056	6
fig|1121115.4.peg.2294	BP	0006811	ion transport	1.7505500639402978	0.496811730563	7
fig|1121115.4.peg.2294	BP	0055085	transmembrane transport	1.3181384622675458	0.471404426832	8
fig|1121115.4.peg.2294	BP	0006810	transport	1.1251691815139198	0.458719436633	9
fig|1121115.4.peg.2294	BP	0051234	establishment of localization	1.1225681993549563	0.458541315159	10
fig|1121115.4.peg.2294	BP	0051179	localization	1.1036638422543008	0.457240450153	11
fig|1121115.4.peg.2295	BP	0006855	drug transmembrane transport	3.343053535470013	0.570183956974	1
fig|1121115.4.peg.2295	MF	0015238	drug transmembrane transporter activity	3.3174397053929856	0.569164957993	1
fig|1121115.4.peg.2295	CC	0016021	integral component of membrane	0.29411475792901737	0.383445369426	1
fig|1121115.4.peg.2295	MF	0015297	antiporter activity	3.2600873393930594	0.566868937481	2
fig|1121115.4.peg.2295	BP	0015893	drug transport	3.0147893113036996	0.556812918435	2
fig|1121115.4.peg.2295	CC	0031224	intrinsic component of membrane	0.2934230023502955	0.383352710668	2
fig|1121115.4.peg.2295	BP	0042493	response to drug	2.9670092076470405	0.554807124659	3
fig|1121115.4.peg.2295	MF	0015291	secondary active transmembrane transporter activity	2.7488853389815624	0.545438155591	3
fig|1121115.4.peg.2295	CC	0044425	membrane part	0.2840231276624998	0.382082627	3
fig|1121115.4.peg.2295	MF	0022804	active transmembrane transporter activity	2.116537192857594	0.51594165853	4
fig|1121115.4.peg.2295	BP	0042221	response to chemical	2.116133151407212	0.515921494826	4
fig|1121115.4.peg.2295	CC	0016020	membrane	0.27987699334326843	0.38151573957	4
fig|1121115.4.peg.2295	MF	0022857	transmembrane transporter activity	1.418449927724678	0.477631305911	5
fig|1121115.4.peg.2295	BP	0050896	response to stimulus	1.334119075817345	0.472411913233	5
fig|1121115.4.peg.2295	MF	0005215	transporter activity	1.364560210303927	0.474314496716	6
fig|1121115.4.peg.2295	BP	0055085	transmembrane transport	1.1715216541825877	0.46185991186	6
fig|1121115.4.peg.2295	BP	0006810	transport	1.0000163856040378	0.44990118959	7
fig|1121115.4.peg.2295	BP	0051234	establishment of localization	0.9977047112173224	0.449733266304	8
fig|1121115.4.peg.2295	BP	0051179	localization	0.9809030895851611	0.448506881177	9
fig|1121115.4.peg.2296	MF	0008173	RNA methyltransferase activity	2.716251979048746	0.544004929169	1
fig|1121115.4.peg.2296	BP	0001510	RNA methylation	2.6113575544981393	0.539338777221	1
fig|1121115.4.peg.2296	BP	0043414	macromolecule methylation	2.359963142607912	0.527758730683	2
fig|1121115.4.peg.2296	MF	0008168	methyltransferase activity	1.9560631787233835	0.507775745079	2
fig|1121115.4.peg.2296	BP	0009451	RNA modification	2.152895409331617	0.517748304454	3
fig|1121115.4.peg.2296	MF	0016741	transferase activity, transferring one-carbon groups	1.8964868980918361	0.504659268682	3
fig|1121115.4.peg.2296	BP	0032259	methylation	1.8702056226512593	0.503268929973	4
fig|1121115.4.peg.2296	MF	0140098	catalytic activity, acting on RNA	1.7647557789408956	0.497589648964	4
fig|1121115.4.peg.2296	BP	0006396	RNA processing	1.8012270189067094	0.499572628372	5
fig|1121115.4.peg.2296	MF	0003723	RNA binding	1.283297012108492	0.469186480412	5
fig|1121115.4.peg.2296	BP	0043412	macromolecule modification	1.4021616187506998	0.476635538777	6
