gene	ontology	GO_id	GO_name
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0006260	DNA replication	4.704115348677922	0.619623882963	2
fig|469596.3.peg.1215|HMPREF9488_01450	MF	0004519	endonuclease activity	5.95418158872631	0.659005304226	3
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0006310	DNA recombination	4.5186978306007495	0.6133549645	3
fig|469596.3.peg.1215|HMPREF9488_01450	MF	0004518	nuclease activity	5.4448200944122425	0.643511687879	4
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0006259	DNA metabolic process	3.94537322582483	0.593110231329	4
fig|469596.3.peg.1215|HMPREF9488_01450	MF	0016788	hydrolase activity, acting on ester bonds	4.519262909595392	0.613374263089	5
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0090304	nucleic acid metabolic process	2.824788582248992	0.548739199046	5
fig|469596.3.peg.1215|HMPREF9488_01450	MF	0016787	hydrolase activity	2.250180723676662	0.52250874685	6
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0006139	nucleobase-containing compound metabolic process	2.1818805694475527	0.519177680239	6
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0034645	cellular macromolecule biosynthetic process	2.1571627182493565	0.517959344169	7
fig|469596.3.peg.1215|HMPREF9488_01450	MF	0003824	catalytic activity	0.63139151074534	0.42007613478	7
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0009059	macromolecule biosynthetic process	2.130670435536129	0.516645771412	8
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0006725	cellular aromatic compound metabolic process	1.9844880957123934	0.509245940809	9
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0046483	heterocycle metabolic process	1.9814828329976497	0.509091002315	10
fig|469596.3.peg.1215|HMPREF9488_01450	BP	1901360	organic cyclic compound metabolic process	1.946559181129041	0.507281798487	11
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0044260	cellular macromolecule metabolic process	1.9269858341821333	0.506260709022	12
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0034641	cellular nitrogen compound metabolic process	1.581824071415793	0.487318893247	13
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0043170	macromolecule metabolic process	1.574821113339636	0.486914205059	14
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0044249	cellular biosynthetic process	1.4828406188430512	0.481512861751	15
fig|469596.3.peg.1215|HMPREF9488_01450	BP	1901576	organic substance biosynthetic process	1.4599295782405077	0.480141596251	16
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0009058	biosynthetic process	1.4139863927818892	0.477359004047	17
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0006807	nitrogen compound metabolic process	1.0765066017950085	0.455352022044	18
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0044238	primary metabolic process	0.9748883048360746	0.44806529959	19
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0044237	cellular metabolic process	0.9256483445907205	0.44439782058	20
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0071704	organic substance metabolic process	0.8500076685829407	0.438568389387	21
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0009987	cellular process	0.6651188064861782	0.423117593296	22
fig|469596.3.peg.1215|HMPREF9488_01450	BP	0008152	metabolic process	0.5064225965364316	0.408029220745	23
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0006281	DNA repair	5.584583475167657	0.647832622743	1
fig|469596.3.peg.1216|HMPREF9488_01451	MF	0004518	nuclease activity	5.44472795169906	0.643508821011	1
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0006974	cellular response to DNA damage stimulus	5.553357179771171	0.646871961966	2
fig|469596.3.peg.1216|HMPREF9488_01451	MF	0016788	hydrolase activity, acting on ester bonds	4.519186430090312	0.61337165123	2
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0033554	cellular response to stress	5.32928731753849	0.639897818739	3
fig|469596.3.peg.1216|HMPREF9488_01451	MF	0016787	hydrolase activity	2.250142643858884	0.522506903853	3
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0090305	nucleic acid phosphodiester bond hydrolysis	5.270611114205853	0.638047423787	4
fig|469596.3.peg.1216|HMPREF9488_01451	MF	0004527	exonuclease activity	1.4244688825141218	0.477997820035	4
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0006950	response to stress	4.940611005581972	0.627443085836	5
fig|469596.3.peg.1216|HMPREF9488_01451	MF	0003824	catalytic activity	0.6313808257041684	0.42007515852	5
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0006259	DNA metabolic process	4.0399995616985365	0.596548372206	6
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0051716	cellular response to stimulus	3.6359418731752626	0.581569478184	7
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0050896	response to stimulus	3.3081093961662504	0.568792791881	8
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0090304	nucleic acid metabolic process	2.8247407783400247	0.548737134099	9
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0006139	nucleobase-containing compound metabolic process	2.1818436454735695	0.519175865428	10
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0006725	cellular aromatic compound metabolic process	1.9844545122120671	0.509244210036	11
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0046483	heterocycle metabolic process	1.9814493003553966	0.509089272853	12
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0044260	cellular macromolecule metabolic process	1.973202908798964	0.508663515988	13
fig|469596.3.peg.1216|HMPREF9488_01451	BP	1901360	organic cyclic compound metabolic process	1.9465262394998946	0.507280084333	14
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0034641	cellular nitrogen compound metabolic process	1.5817973022004304	0.48731734801	15
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0043170	macromolecule metabolic process	1.5747944626353623	0.486912663247	16
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0006807	nitrogen compound metabolic process	1.0764883840692936	0.455350747296	17
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0044238	primary metabolic process	0.974871806797223	0.448064086499	18
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0044237	cellular metabolic process	0.9256326798399217	0.444396638522	19
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0071704	organic substance metabolic process	0.8499932838996176	0.438567256654	20
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0009987	cellular process	0.6651075506778401	0.423116591301	21
fig|469596.3.peg.1216|HMPREF9488_01451	BP	0008152	metabolic process	0.5064140263447169	0.40802834642	22
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0004827	proline-tRNA ligase activity	3.977445997777089	0.59428013238	1
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0006433	prolyl-tRNA aminoacylation	3.908622079407025	0.59176381807	1
fig|469596.3.peg.1217|HMPREF9488_01452	CC	0005737	cytoplasm	0.5722450606287137	0.414539271224	1
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0004812	aminoacyl-tRNA ligase activity	2.3606491616087304	0.527791148861	2
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0006418	tRNA aminoacylation for protein translation	2.3126198355084315	0.525510000899	2
fig|469596.3.peg.1217|HMPREF9488_01452	CC	0044424	intracellular part	0.48145336451523574	0.405449692517	2
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0016875	ligase activity, forming carbon-oxygen bonds	2.360648544078391	0.527791119682	3
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0043039	tRNA aminoacylation	2.3006154073085043	0.524936161102	3
fig|469596.3.peg.1217|HMPREF9488_01452	CC	0005622	intracellular	0.481452403984761	0.405449592016	3
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0043038	amino acid activation	2.3005307229672822	0.524932107681	4
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0140101	catalytic activity, acting on a tRNA	2.045197570781894	0.51235110689	4
fig|469596.3.peg.1217|HMPREF9488_01452	CC	0044464	cell part	0.3317455157391985	0.388331357625	4
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0006399	tRNA metabolic process	1.8328829222314682	0.501277577472	5
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0016874	ligase activity	1.7392426902140086	0.496190269224	5
fig|469596.3.peg.1217|HMPREF9488_01452	CC	0005623	cell	0.31722759319021676	0.386480939322	5
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0034660	ncRNA metabolic process	1.7089132108520084	0.494513291371	6
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0140098	catalytic activity, acting on RNA	1.6831808343055177	0.493078790889	6
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0006520	cellular amino acid metabolic process	1.4536316919936103	0.479762774763	7
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0005524	ATP binding	1.0610976824326994	0.454269933084	7
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0016070	RNA metabolic process	1.3145754814057549	0.471178970016	8
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0032559	adenyl ribonucleotide binding	1.0563380295101825	0.453934101095	8
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0006412	translation	1.2300129831978572	0.465735439967	9
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0030554	adenyl nucleotide binding	1.0546077560509688	0.453811828857	9
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0043043	peptide biosynthetic process	1.225023736948159	0.4654085077	10
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0035639	purine ribonucleoside triphosphate binding	1.0056617279951585	0.450310461292	10
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0019752	carboxylic acid metabolic process	1.2244177860407663	0.465368756016	11
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0032555	purine ribonucleotide binding	0.9989302112477376	0.449822312554	11
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0006518	peptide metabolic process	1.2180610620407628	0.464951146933	12
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0017076	purine nucleotide binding	0.997296696445753	0.449703607345	12
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0043436	oxoacid metabolic process	1.21620942018069	0.464829297301	13
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0008144	drug binding	0.9920372537659424	0.449320749212	13
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0006082	organic acid metabolic process	1.2106475693424377	0.46446273386	14
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0032553	ribonucleotide binding	0.9814193179431177	0.448544717445	14
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0043604	amide biosynthetic process	1.1835215937221983	0.46266275859	15
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0097367	carbohydrate derivative binding	0.9646558791856843	0.447310933968	15
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0043603	cellular amide metabolic process	1.1514543064458804	0.460508078099	16
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0000166	nucleotide binding	0.8750714110775493	0.440527705431	16
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0090304	nucleic acid metabolic process	1.0096462194114573	0.450598634777	17
fig|469596.3.peg.1217|HMPREF9488_01452	MF	1901265	nucleoside phosphate binding	0.8750713764536667	0.440527702744	17
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0034645	cellular macromolecule biosynthetic process	0.9889462746622167	0.449095269544	18
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0043168	anion binding	0.8665837730322066	0.439867379016	18
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0010467	gene expression	0.9833539691840341	0.448686426674	19
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0036094	small molecule binding	0.815258162035362	0.435803472267	19
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0044267	cellular protein metabolic process	0.97691222139535	0.448214039174	20
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0043167	ion binding	0.6002493629749067	0.417194805789	20
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0009059	macromolecule biosynthetic process	0.9768009487325128	0.448205865644	21
fig|469596.3.peg.1217|HMPREF9488_01452	MF	1901363	heterocyclic compound binding	0.44049767044462745	0.401069237861	21
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0044281	small molecule metabolic process	0.8673220815354478	0.439924946433	22
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0097159	organic cyclic compound binding	0.440387606739292	0.401057197595	22
fig|469596.3.peg.1217|HMPREF9488_01452	BP	1901566	organonitrogen compound biosynthetic process	0.8497148678996427	0.438545330694	23
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0005488	binding	0.30792578281992067	0.385273020275	23
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0044271	cellular nitrogen compound biosynthetic process	0.8479429782670258	0.438405705669	24
fig|469596.3.peg.1217|HMPREF9488_01452	MF	0003824	catalytic activity	0.22567425250812273	0.373677527446	24
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0019538	protein metabolic process	0.8405173572491432	0.437818973342	25
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0006139	nucleobase-containing compound metabolic process	0.7798556968097592	0.43292530503	26
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0006725	cellular aromatic compound metabolic process	0.7093029601910398	0.426987622766	27
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0046483	heterocycle metabolic process	0.7082288082501311	0.426894992915	28
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0044260	cellular macromolecule metabolic process	0.7052813030763532	0.426640452369	29
fig|469596.3.peg.1217|HMPREF9488_01452	BP	1901360	organic cyclic compound metabolic process	0.6957462694510295	0.425813361892	30
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0044249	cellular biosynthetic process	0.6798048628954368	0.42441780618	31
fig|469596.3.peg.1217|HMPREF9488_01452	BP	1901576	organic substance biosynthetic process	0.6693013491545226	0.423489339237	32
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0009058	biosynthetic process	0.6482388017068784	0.421605280402	33
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0034641	cellular nitrogen compound metabolic process	0.5653813186286163	0.413878555385	34
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0043170	macromolecule metabolic process	0.5628782958570291	0.413636612884	35
fig|469596.3.peg.1217|HMPREF9488_01452	BP	1901564	organonitrogen compound metabolic process	0.5502390790341863	0.41240660385	36
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0006807	nitrogen compound metabolic process	0.3847689089030739	0.394767187683	37
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0044238	primary metabolic process	0.3484481272373772	0.390410826647	38
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0044237	cellular metabolic process	0.3308486013761848	0.388218227332	39
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0071704	organic substance metabolic process	0.30381283556882704	0.38473310668	40
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0009987	cellular process	0.23772918534440535	0.375495860923	41
fig|469596.3.peg.1217|HMPREF9488_01452	BP	0008152	metabolic process	0.18100740821122188	0.366475289782	42
fig|469596.3.peg.1218|HMPREF9488_01454	BP	0008643	carbohydrate transport	4.626654380156407	0.617020251285	1
fig|469596.3.peg.1218|HMPREF9488_01454	CC	0016021	integral component of membrane	0.2782382751203021	0.381290526071	1
fig|469596.3.peg.1218|HMPREF9488_01454	BP	0071702	organic substance transport	2.9403546727293937	0.553681154265	2
fig|469596.3.peg.1218|HMPREF9488_01454	CC	0031224	intrinsic component of membrane	0.2775838609032676	0.381200402893	2
fig|469596.3.peg.1218|HMPREF9488_01454	BP	0006810	transport	1.6486206142209747	0.491134799205	3
fig|469596.3.peg.1218|HMPREF9488_01454	CC	0044425	membrane part	0.2686913968259958	0.379965074682	3
fig|469596.3.peg.1218|HMPREF9488_01454	BP	0051234	establishment of localization	1.6448096026193961	0.490919189786	4
fig|469596.3.peg.1218|HMPREF9488_01454	CC	0016020	membrane	0.23206016875978494	0.374646649815	4
fig|469596.3.peg.1218|HMPREF9488_01454	BP	0051179	localization	1.6171105567098725	0.489344541082	5
fig|469596.3.peg.1219|HMPREF9488_01455	CC	0016021	integral component of membrane	0.8321175286229316	0.437152131507	1
fig|469596.3.peg.1219|HMPREF9488_01455	MF	0071111	cyclic-guanylate-specific phosphodiesterase activity	0.48962769793318456	0.40630137962	1
fig|469596.3.peg.1219|HMPREF9488_01455	CC	0031224	intrinsic component of membrane	0.830160394793163	0.436996276629	2
fig|469596.3.peg.1219|HMPREF9488_01455	MF	0008081	phosphoric diester hydrolase activity	0.31669453678644977	0.386412199743	2
fig|469596.3.peg.1219|HMPREF9488_01455	CC	0044425	membrane part	0.8035660118738891	0.434859956865	3
fig|469596.3.peg.1219|HMPREF9488_01455	MF	0042578	phosphoric ester hydrolase activity	0.24634138260325344	0.376766810829	3
fig|469596.3.peg.1219|HMPREF9488_01455	CC	0016020	membrane	0.6940142726112046	0.425662517624	4
fig|469596.3.peg.1219|HMPREF9488_01455	MF	0016788	hydrolase activity, acting on ester bonds	0.1679557559426292	0.364206452766	4
fig|469596.3.peg.1219|HMPREF9488_01455	MF	0016787	hydrolase activity	0.08362664709110322	0.346689331332	5
fig|469596.3.peg.1219|HMPREF9488_01455	MF	0003824	catalytic activity	0.02346529524932784	0.326942296607	6
fig|469596.3.peg.1221|HMPREF9488_01457	MF	0008478	pyridoxal kinase activity	5.486030086777869	0.644791446174	1
fig|469596.3.peg.1221|HMPREF9488_01457	BP	0009443	pyridoxal 5-phosphate salvage
fig|469596.3.peg.1222|HMPREF9488_01458	MF	GO:0051536	iron-sulfur cluster binding
fig|469596.3.peg.1223|HMPREF9488_01459	MF	GO:0004725	protein tyrosine phosphatase activity
fig|469596.3.peg.1223|HMPREF9488_01459	BP	GO:0035335	peptidyl-tyrosine dephosphorylation
fig|469596.3.peg.1225|HMPREF9488_01461	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.1226|HMPREF9488_01462	MF	GO:0008237	metallopeptidase activity
fig|469596.3.peg.1226|HMPREF9488_01462	BP	GO:0006508	proteolysis
fig|469596.3.peg.1226|HMPREF9488_01462	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.1227|HMPREF9488_01463	MF	GO:0003677	DNA binding
fig|469596.3.peg.1228|HMPREF9488_01464	MF	GO:0008233	peptidase activity
fig|469596.3.peg.1228|HMPREF9488_01464	BP	GO:0006508	proteolysis
fig|469596.3.peg.1228|HMPREF9488_01464	CC	GO:0016021	integral component of membrane
fig|469596.3.peg.1231|HMPREF9488_01467	MF	GO:0003700	DNA-binding transcription factor activity
fig|469596.3.peg.1231|HMPREF9488_01467	BP	GO:0006355	regulation of transcription, DNA-templated
fig|469596.3.peg.1232|HMPREF9488_01468	MF	GO:0004019	adenylosuccinate synthase activity
fig|469596.3.peg.1232|HMPREF9488_01468	BP	GO:0044208	de novo AMP biosynthetic process
fig|469596.3.peg.1232|HMPREF9488_01468	CC	GO:0005737	cytoplasm
fig|469596.3.peg.1233|HMPREF9488_01469	MF	GO:0003922	GMP synthase (glutamine-hydrolyzing) activity
fig|469596.3.peg.1233|HMPREF9488_01469	BP	GO:0006177	GMP biosynthetic process
fig|469596.3.peg.1234|HMPREF9488_01470	MF	GO:0043565	sequence-specific DNA binding
