gene	ontology	GO_id	GO_name
fig|742722.3.peg.187|HMPREF9463_00192	MF	GO:0043565	sequence-specific DNA binding
fig|742722.3.peg.188|HMPREF9463_00196	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.190|HMPREF9463_00198	BP	GO:0006310	DNA recombination
fig|742722.3.peg.190|HMPREF9463_00198	MF	GO:0000287	magnesium ion binding
fig|742722.3.peg.194|HMPREF9463_00202	MF	GO:0003677	DNA binding
fig|742722.3.peg.196|HMPREF9463_00204	MF	GO:0003697	single-stranded DNA binding
fig|742722.3.peg.196|HMPREF9463_00204	BP	GO:0006260	DNA replication
fig|742722.3.peg.198|HMPREF9463_00206	MF	GO:0005524	ATP binding
fig|742722.3.peg.207|HMPREF9463_00216	MF	GO:0008168	methyltransferase activity
fig|742722.3.peg.207|HMPREF9463_00216	BP	GO:0032259	methylation
fig|742722.3.peg.220|HMPREF9463_00232	MF	GO:0003677	DNA binding
fig|742722.3.peg.221|HMPREF9463_00233	MF	GO:0016740	transferase activity
fig|742722.3.peg.225|HMPREF9463_00238	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.228|HMPREF9463_00241	BP	GO:0009405	pathogenesis
fig|742722.3.peg.228|HMPREF9463_00241	CC	GO:0005576	extracellular region
fig|742722.3.peg.241|HMPREF9463_00254	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.249|HMPREF9463_00262	MF	GO:0003964	RNA-directed DNA polymerase activity
fig|742722.3.peg.249|HMPREF9463_00262	BP	GO:0006278	RNA-dependent DNA biosynthetic process
fig|742722.3.peg.252|HMPREF9463_00265	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.253|HMPREF9463_00266	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.255|HMPREF9463_00268	MF	GO:0003796	lysozyme activity
fig|742722.3.peg.255|HMPREF9463_00268	BP	GO:0016998	cell wall macromolecule catabolic process
fig|742722.3.peg.256|HMPREF9463_00269	MF	GO:0004672	protein kinase activity
fig|742722.3.peg.256|HMPREF9463_00269	BP	GO:0006468	protein phosphorylation
fig|742722.3.peg.256|HMPREF9463_00269	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.257|HMPREF9463_00270	MF	GO:0008658	penicillin binding
fig|742722.3.peg.257|HMPREF9463_00270	BP	GO:0051301	cell division
fig|742722.3.peg.257|HMPREF9463_00270	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.258|HMPREF9463_00271	MF	GO:0004722	protein serine/threonine phosphatase activity
fig|742722.3.peg.258|HMPREF9463_00271	BP	GO:0006470	protein dephosphorylation
fig|742722.3.peg.258|HMPREF9463_00271	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.259|HMPREF9463_00272	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.261|HMPREF9463_00274	MF	GO:0004672	protein kinase activity
fig|742722.3.peg.261|HMPREF9463_00274	BP	GO:0006468	protein phosphorylation
fig|742722.3.peg.261|HMPREF9463_00274	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.262|HMPREF9463_00275	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.263|HMPREF9463_00276	CC	GO:0009360	DNA polymerase III complex
fig|742722.3.peg.263|HMPREF9463_00276	MF	GO:0003887	DNA-directed DNA polymerase activity
fig|742722.3.peg.263|HMPREF9463_00276	BP	GO:0071897	DNA biosynthetic process
fig|742722.3.peg.264|HMPREF9463_00278	CC	GO:0043590	bacterial nucleoid
fig|742722.3.peg.264|HMPREF9463_00278	MF	GO:0003677	DNA binding
fig|742722.3.peg.265|HMPREF9463_00279	BP	GO:0006310	DNA recombination
fig|742722.3.peg.265|HMPREF9463_00279	MF	GO:0003677	DNA binding
fig|742722.3.peg.266|HMPREF9463_00280	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.267|HMPREF9463_00281	MF	GO:0004672	protein kinase activity
fig|742722.3.peg.267|HMPREF9463_00281	BP	GO:0006468	protein phosphorylation
fig|742722.3.peg.267|HMPREF9463_00281	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.269|HMPREF9463_00283	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|742722.3.peg.269|HMPREF9463_00283	BP	GO:0055085	transmembrane transport
fig|742722.3.peg.269|HMPREF9463_00283	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.270|HMPREF9463_00285	MF	GO:0051539	4 iron, 4 sulfur cluster binding
fig|742722.3.peg.271|HMPREF9463_00286	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.272|HMPREF9463_00287	MF	GO:0030976	thiamine pyrophosphate binding
fig|742722.3.peg.272|HMPREF9463_00287	BP	GO:0022900	electron transport chain
fig|742722.3.peg.273|HMPREF9463_00288	MF	GO:0008804	carbamate kinase activity
fig|742722.3.peg.273|HMPREF9463_00288	BP	GO:0006525	arginine metabolic process
fig|742722.3.peg.274|HMPREF9463_00289	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.275|HMPREF9463_00290	MF	GO:0022857	transmembrane transporter activity
fig|742722.3.peg.275|HMPREF9463_00290	BP	GO:0055085	transmembrane transport
fig|742722.3.peg.275|HMPREF9463_00290	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.276|HMPREF9463_00291	MF	GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds
fig|742722.3.peg.276|HMPREF9463_00291	BP	GO:0016311	dephosphorylation
fig|742722.3.peg.277|HMPREF9463_00292	MF	GO:0000155	phosphorelay sensor kinase activity
fig|742722.3.peg.277|HMPREF9463_00292	BP	GO:0023014	signal transduction by protein phosphorylation
fig|742722.3.peg.277|HMPREF9463_00292	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.278|HMPREF9463_00293	BP	GO:0000160	phosphorelay signal transduction system
fig|742722.3.peg.278|HMPREF9463_00293	MF	GO:0003677	DNA binding
fig|742722.3.peg.280|HMPREF9463_00295	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.281|HMPREF9463_00296	MF	GO:0016740	transferase activity
fig|742722.3.peg.282|HMPREF9463_00297	MF	GO:0000155	phosphorelay sensor kinase activity
fig|742722.3.peg.282|HMPREF9463_00297	BP	GO:0023014	signal transduction by protein phosphorylation
fig|742722.3.peg.282|HMPREF9463_00297	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.283|HMPREF9463_00298	BP	GO:0000160	phosphorelay signal transduction system
fig|742722.3.peg.283|HMPREF9463_00298	MF	GO:0003677	DNA binding
fig|742722.3.peg.284|HMPREF9463_00299	MF	GO:0046872	metal ion binding
fig|742722.3.peg.286|HMPREF9463_00301	BP	GO:0006284	base-excision repair
fig|742722.3.peg.286|HMPREF9463_00301	MF	GO:0003824	catalytic activity
fig|742722.3.peg.287|HMPREF9463_00302	MF	GO:0005506	iron ion binding
fig|742722.3.peg.287|HMPREF9463_00302	BP	GO:0055114	oxidation-reduction process
fig|742722.3.peg.288|HMPREF9463_00303	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.289|HMPREF9463_00304	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.291|HMPREF9463_00307	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.292|HMPREF9463_00308	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|742722.3.peg.292|HMPREF9463_00308	BP	GO:0055085	transmembrane transport
fig|742722.3.peg.292|HMPREF9463_00308	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.293|HMPREF9463_00309	MF	GO:0003906	DNA-(apurinic or apyrimidinic site) endonuclease activity
fig|742722.3.peg.293|HMPREF9463_00309	BP	GO:0006284	base-excision repair
fig|742722.3.peg.294|HMPREF9463_00310	BP	GO:0000716	transcription-coupled nucleotide-excision repair, DNA damage recognition
fig|742722.3.peg.294|HMPREF9463_00310	MF	GO:0003684	damaged DNA binding
fig|742722.3.peg.294|HMPREF9463_00310	CC	GO:0005737	cytoplasm
fig|742722.3.peg.295|HMPREF9463_00311	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.296|HMPREF9463_00312	MF	GO:0016829	lyase activity
fig|742722.3.peg.296|HMPREF9463_00312	BP	GO:0006520	cellular amino acid metabolic process
fig|742722.3.peg.297|HMPREF9463_00313	MF	GO:0016740	transferase activity
fig|742722.3.peg.298|HMPREF9463_00314	BP	GO:0032196	transposition
fig|742722.3.peg.298|HMPREF9463_00314	MF	GO:0003676	nucleic acid binding
fig|742722.3.peg.299|HMPREF9463_00316	MF	GO:0003700	DNA-binding transcription factor activity
fig|742722.3.peg.299|HMPREF9463_00316	BP	GO:0006355	regulation of transcription, DNA-templated
fig|742722.3.peg.300|HMPREF9463_00317	BP	GO:1901135	carbohydrate derivative metabolic process
fig|742722.3.peg.300|HMPREF9463_00317	MF	GO:0097367	carbohydrate derivative binding
fig|742722.3.peg.300|HMPREF9463_00317	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.301|HMPREF9463_00318	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.302|HMPREF9463_00319	MF	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
fig|742722.3.peg.302|HMPREF9463_00319	BP	GO:0034219	carbohydrate transmembrane transport
fig|742722.3.peg.302|HMPREF9463_00319	CC	GO:0005737	cytoplasm
fig|742722.3.peg.303|HMPREF9463_00320	BP	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system
fig|742722.3.peg.303|HMPREF9463_00320	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.303|HMPREF9463_00320	MF	GO:0016740	transferase activity
fig|742722.3.peg.304|HMPREF9463_00321	BP	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system
fig|742722.3.peg.304|HMPREF9463_00321	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.304|HMPREF9463_00321	MF	GO:0016740	transferase activity
fig|742722.3.peg.305|HMPREF9463_00322	BP	GO:1901135	carbohydrate derivative metabolic process
fig|742722.3.peg.305|HMPREF9463_00322	MF	GO:0097367	carbohydrate derivative binding
fig|742722.3.peg.306|HMPREF9463_00323	MF	GO:0016787	hydrolase activity
fig|742722.3.peg.307|HMPREF9463_00324	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.308|HMPREF9463_00325	MF	GO:0003700	DNA-binding transcription factor activity
fig|742722.3.peg.308|HMPREF9463_00325	BP	GO:0006355	regulation of transcription, DNA-templated
fig|742722.3.peg.309|HMPREF9463_00328	MF	GO:0043140	ATP-dependent 3-5 DNA helicase activity
fig|742722.3.peg.309|HMPREF9463_00328	BP	GO:0032508	DNA duplex unwinding
fig|742722.3.peg.310|HMPREF9463_00329	MF	GO:0003700	DNA-binding transcription factor activity
fig|742722.3.peg.310|HMPREF9463_00329	BP	GO:0006355	regulation of transcription, DNA-templated
fig|742722.3.peg.311|HMPREF9463_00330	BP	GO:1901135	carbohydrate derivative metabolic process
fig|742722.3.peg.311|HMPREF9463_00330	MF	GO:0097367	carbohydrate derivative binding
fig|742722.3.peg.311|HMPREF9463_00330	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.312|HMPREF9463_00331	MF	GO:0004061	arylformamidase activity
fig|742722.3.peg.312|HMPREF9463_00331	BP	GO:0019441	tryptophan catabolic process to kynurenine
fig|742722.3.peg.313|HMPREF9463_00332	MF	GO:0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor
fig|742722.3.peg.313|HMPREF9463_00332	BP	GO:0005975	carbohydrate metabolic process
fig|742722.3.peg.314|HMPREF9463_00333	BP	GO:0019281	L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine
fig|742722.3.peg.314|HMPREF9463_00333	MF	GO:0008899	homoserine O-succinyltransferase activity
fig|742722.3.peg.314|HMPREF9463_00333	CC	GO:0005737	cytoplasm
fig|742722.3.peg.315|HMPREF9463_00334	MF	GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity
fig|742722.3.peg.316|HMPREF9463_00335	BP	GO:0006355	regulation of transcription, DNA-templated
fig|742722.3.peg.316|HMPREF9463_00335	MF	GO:0003677	DNA binding
fig|742722.3.peg.317|HMPREF9463_00336	BP	GO:0006508	proteolysis
fig|742722.3.peg.317|HMPREF9463_00336	MF	GO:0046872	metal ion binding
fig|742722.3.peg.318|HMPREF9463_00337	MF	GO:0005524	ATP binding
fig|742722.3.peg.318|HMPREF9463_00337	BP	GO:0006355	regulation of transcription, DNA-templated
fig|742722.3.peg.320|HMPREF9463_00339	MF	GO:0004519	endonuclease activity
fig|742722.3.peg.320|HMPREF9463_00339	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|742722.3.peg.321|HMPREF9463_00341	MF	GO:0016779	nucleotidyltransferase activity
fig|742722.3.peg.322|HMPREF9463_00342	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.323|HMPREF9463_00343	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.324|HMPREF9463_00344	MF	GO:0008966	phosphoglucosamine mutase activity
fig|742722.3.peg.324|HMPREF9463_00344	BP	GO:0005975	carbohydrate metabolic process
fig|742722.3.peg.325|HMPREF9463_00345	MF	GO:0004181	metallocarboxypeptidase activity
fig|742722.3.peg.325|HMPREF9463_00345	BP	GO:0006508	proteolysis
fig|742722.3.peg.326|HMPREF9463_00346	BP	GO:0006432	phenylalanyl-tRNA aminoacylation
fig|742722.3.peg.326|HMPREF9463_00346	MF	GO:0004826	phenylalanine-tRNA ligase activity
fig|742722.3.peg.326|HMPREF9463_00346	CC	GO:0005737	cytoplasm
fig|742722.3.peg.327|HMPREF9463_00347	BP	GO:0006432	phenylalanyl-tRNA aminoacylation
fig|742722.3.peg.327|HMPREF9463_00347	MF	GO:0004826	phenylalanine-tRNA ligase activity
fig|742722.3.peg.327|HMPREF9463_00347	CC	GO:0005737	cytoplasm
fig|742722.3.peg.328|HMPREF9463_00348	BP	GO:0000041	transition metal ion transport
fig|742722.3.peg.328|HMPREF9463_00348	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.329|HMPREF9463_00349	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.330|HMPREF9463_00350	MF	GO:0016887	ATPase activity
fig|742722.3.peg.330|HMPREF9463_00350	BP	GO:0006824	cobalt ion transport
fig|742722.3.peg.330|HMPREF9463_00350	CC	GO:0005886	plasma membrane
fig|742722.3.peg.333|HMPREF9463_00353	MF	GO:0004743	pyruvate kinase activity
fig|742722.3.peg.333|HMPREF9463_00353	BP	GO:0006096	glycolytic process
fig|742722.3.peg.334|HMPREF9463_00354	MF	GO:0000166	nucleotide binding
fig|742722.3.peg.334|HMPREF9463_00354	BP	GO:0070588	calcium ion transmembrane transport
fig|742722.3.peg.334|HMPREF9463_00354	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.335|HMPREF9463_00355	BP	GO:0042274	ribosomal small subunit biogenesis
fig|742722.3.peg.335|HMPREF9463_00355	MF	GO:0003924	GTPase activity
fig|742722.3.peg.335|HMPREF9463_00355	CC	GO:0005737	cytoplasm
fig|742722.3.peg.337|HMPREF9463_00357	BP	GO:0051301	cell division
fig|742722.3.peg.339|HMPREF9463_00359	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.340|HMPREF9463_00360	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.341|HMPREF9463_00361	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.343|HMPREF9463_00363	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.344|HMPREF9463_00364	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.345|HMPREF9463_00365	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.346|HMPREF9463_00366	CC	GO:0016021	integral component of membrane
fig|742722.3.peg.348|HMPREF9463_00372	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|742722.3.peg.348|HMPREF9463_00372	BP	GO:0005975	carbohydrate metabolic process
fig|742722.3.peg.349|HMPREF9463_00373	MF	GO:0070677	rRNA (cytosine-2-O-)-methyltransferase activity	3.4131792809717005	0.572953975381	1
fig|742722.3.peg.349|HMPREF9463_00373	BP	0000453	enzyme-directed rRNA 2-O-methylation
fig|742722.3.peg.349|HMPREF9463_00373	CC	GO:0005737	cytoplasm
fig|742722.3.peg.352|HMPREF9463_00376	MF	GO:0016893	endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5-phosphomonoesters	0.18007887458512975	0.366316638305	7
fig|742722.3.peg.352|HMPREF9463_00376	BP	1901360	organic cyclic compound metabolic process	0.053630964608932706	0.338325938977	7
fig|742722.3.peg.352|HMPREF9463_00376	MF	0004518	nuclease activity	0.1500139099886276	0.360938325587	8
fig|742722.3.peg.352|HMPREF9463_00376	BP	0034641	cellular nitrogen compound metabolic process	0.0435819016519459	0.335012356817	8
fig|742722.3.peg.352|HMPREF9463_00376	MF	0004519	endonuclease activity	0.14253920953037008	0.359519338341	9
fig|742722.3.peg.352|HMPREF9463_00376	BP	0043170	macromolecule metabolic process	0.04338895843173393	0.334945183851	9
fig|742722.3.peg.352|HMPREF9463_00376	MF	0140097	catalytic activity, acting on DNA	0.14039568606464797	0.359105586709	10
fig|742722.3.peg.352|HMPREF9463_00376	BP	0006807	nitrogen compound metabolic process	0.02965955929922647	0.329706272715	10
fig|742722.3.peg.352|HMPREF9463_00376	BP	0044238	primary metabolic process	0.02685980507615499	0.328496771731	11
fig|742722.3.peg.352|HMPREF9463_00376	BP	0044237	cellular metabolic process	0.025503161727797027	0.327888018001	12
fig|742722.3.peg.352|HMPREF9463_00376	BP	0071704	organic substance metabolic process	0.02341913445685834	0.326920408379	13
fig|742722.3.peg.352|HMPREF9463_00376	BP	0009987	cellular process	0.018325136742416405	0.324355777546	14
fig|742722.3.peg.352|HMPREF9463_00376	BP	0008152	metabolic process	0.013952790449584942	0.321851304299	15
fig|742722.3.peg.353|HMPREF9463_00377	MF	0008233	peptidase activity	1.7701931316978492	0.497886574594	1
fig|742722.3.peg.353|HMPREF9463_00377	BP	0006508	proteolysis	1.6576469611047613	0.491644476214	1
fig|742722.3.peg.353|HMPREF9463_00377	CC	0016021	integral component of membrane	0.6321915036317246	0.420149204236	1
fig|742722.3.peg.353|HMPREF9463_00377	MF	0140096	catalytic activity, acting on a protein	1.4060759816177162	0.476875364566	2
fig|742722.3.peg.353|HMPREF9463_00377	BP	0019538	protein metabolic process	0.8909322017005639	0.441753125633	2
fig|742722.3.peg.353|HMPREF9463_00377	CC	0031224	intrinsic component of membrane	0.6307045942275955	0.420013356504	2
fig|742722.3.peg.353|HMPREF9463_00377	MF	0016787	hydrolase activity	0.8525083553488026	0.438765162351	3
fig|742722.3.peg.353|HMPREF9463_00377	CC	0044425	membrane part	0.6104998246516958	0.418151276869	3
fig|742722.3.peg.353|HMPREF9463_00377	BP	0043170	macromolecule metabolic process	0.596640146800342	0.416856088023	3
fig|742722.3.peg.353|HMPREF9463_00377	BP	1901564	organonitrogen compound metabolic process	0.5832428205290557	0.415589727725	4
fig|742722.3.peg.353|HMPREF9463_00377	CC	0016020	membrane	0.5379461793247745	0.411196670448	4
fig|742722.3.peg.353|HMPREF9463_00377	MF	0003824	catalytic activity	0.23921035885829206	0.375716065536	4
fig|742722.3.peg.353|HMPREF9463_00377	BP	0006807	nitrogen compound metabolic process	0.40784762884239506	0.397429002328	5
fig|742722.3.peg.353|HMPREF9463_00377	BP	0044238	primary metabolic process	0.3693483001874691	0.392943894898	6
fig|742722.3.peg.353|HMPREF9463_00377	BP	0071704	organic substance metabolic process	0.3220357511522436	0.387098377551	7
fig|742722.3.peg.353|HMPREF9463_00377	BP	0008152	metabolic process	0.191864364645042	0.36830097542	8
fig|742722.3.peg.354|HMPREF9463_00378	MF	0070038	rRNA (pseudouridine-N3-)-methyltransferase activity	4.266311758281478	0.604611355991	1
fig|742722.3.peg.354|HMPREF9463_00378	BP	0031167	rRNA methylation	2.8238619081776304	0.548699167139	1
fig|742722.3.peg.354|HMPREF9463_00378	CC	0005737	cytoplasm	0.5663100169621311	0.413968187228	1
fig|742722.3.peg.354|HMPREF9463_00378	MF	0070037	rRNA (pseudouridine) methyltransferase activity	4.250061986944662	0.604039651355	2
fig|742722.3.peg.354|HMPREF9463_00378	BP	0000154	rRNA modification	2.8194471618971746	0.548508361818	2
fig|742722.3.peg.354|HMPREF9463_00378	CC	0044424	intracellular part	0.47645996756274545	0.404925867692	2
fig|742722.3.peg.354|HMPREF9463_00378	MF	0008649	rRNA methyltransferase activity	2.9407483054727463	0.553697819577	3
fig|742722.3.peg.354|HMPREF9463_00378	BP	0001510	RNA methylation	2.4648170880862117	0.532660165952	3
fig|742722.3.peg.354|HMPREF9463_00378	CC	0005622	intracellular	0.4764590169944193	0.404925767713	3
fig|742722.3.peg.354|HMPREF9463_00378	MF	0140102	catalytic activity, acting on a rRNA	2.9361763433987687	0.553504186651	4
fig|742722.3.peg.354|HMPREF9463_00378	BP	0006364	rRNA processing	2.422249307291091	0.53068313883	4
fig|742722.3.peg.354|HMPREF9463_00378	CC	0044464	cell part	0.32830481479205204	0.38789653564	4
fig|742722.3.peg.354|HMPREF9463_00378	MF	0008173	RNA methyltransferase activity	2.563825195816213	0.537193503471	5
fig|742722.3.peg.354|HMPREF9463_00378	BP	0016072	rRNA metabolic process	2.4175246412266262	0.530462637989	5
fig|742722.3.peg.354|HMPREF9463_00378	CC	0005623	cell	0.31393746497878183	0.386055738161	5
fig|742722.3.peg.354|HMPREF9463_00378	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	2.4100440163147345	0.530113075037	6
fig|742722.3.peg.354|HMPREF9463_00378	BP	0042254	ribosome biogenesis	2.2292204476392348	0.521491936811	6
fig|742722.3.peg.354|HMPREF9463_00378	BP	0043414	macromolecule methylation	2.2275300719098685	0.52140972661	7
fig|742722.3.peg.354|HMPREF9463_00378	MF	0008168	methyltransferase activity	1.8462955944078718	0.501995524198	7
fig|742722.3.peg.354|HMPREF9463_00378	BP	0022613	ribonucleoprotein complex biogenesis	2.126463859246883	0.516436446091	8
