gene	ontology	GO_id	GO_name
fig|1232455.3.peg.996	BP	0000160	phosphorelay signal transduction system	5.169553775550125	0.6348361977	1
fig|1232455.3.peg.996	MF	0003677	DNA binding	3.059444829965034	0.558673222462	1
fig|1232455.3.peg.996	BP	0035556	intracellular signal transduction	4.936294781547453	0.627302077382	2
fig|1232455.3.peg.996	MF	0003676	nucleic acid binding	2.095257873571133	0.514877081431	2
fig|1232455.3.peg.996	BP	0007165	signal transduction	4.378605520995053	0.608532709469	3
fig|1232455.3.peg.996	MF	1901363	heterocyclic compound binding	1.217184975209448	0.464893506484	3
fig|1232455.3.peg.996	BP	0023052	signaling	4.366232793198319	0.608103132199	4
fig|1232455.3.peg.996	MF	0097159	organic cyclic compound binding	1.2168808467260557	0.464873492085	4
fig|1232455.3.peg.996	BP	0007154	cell communication	4.227288375369179	0.603236580521	5
fig|1232455.3.peg.996	MF	0005488	binding	0.8508617899152532	0.438635630626	5
fig|1232455.3.peg.996	BP	0051716	cellular response to stimulus	3.6358672153334166	0.581566635649	6
fig|1232455.3.peg.996	BP	0006355	regulation of transcription, DNA-templated	3.5002618466354147	0.576354487397	7
fig|1232455.3.peg.996	BP	1903506	regulation of nucleic acid-templated transcription	3.4941126416255566	0.576115763337	8
fig|1232455.3.peg.996	BP	2001141	regulation of RNA biosynthetic process	3.452622230046642	0.574499504412	9
fig|1232455.3.peg.996	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.4348337067420553	0.573803579375	10
fig|1232455.3.peg.996	BP	0051252	regulation of RNA metabolic process	3.432477131720568	0.573711250075	11
fig|1232455.3.peg.996	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.4082116022668267	0.572758690475	12
fig|1232455.3.peg.996	BP	0010556	regulation of macromolecule biosynthetic process	3.3886650892221004	0.5719889104	13
fig|1232455.3.peg.996	BP	0031326	regulation of cellular biosynthetic process	3.384925108514081	0.571841369802	14
fig|1232455.3.peg.996	BP	0009889	regulation of biosynthetic process	3.3832205535429583	0.571774098817	15
fig|1232455.3.peg.996	BP	0050896	response to stimulus	3.3080414698030904	0.568790080521	16
fig|1232455.3.peg.996	BP	0051171	regulation of nitrogen compound metabolic process	3.3020869357575275	0.568552290022	17
fig|1232455.3.peg.996	BP	0010468	regulation of gene expression	3.3001361537440763	0.568474340175	18
fig|1232455.3.peg.996	BP	0080090	regulation of primary metabolic process	3.2955621054825084	0.568291478793	19
fig|1232455.3.peg.996	BP	0031323	regulation of cellular metabolic process	3.27286083480916	0.567382043343	20
fig|1232455.3.peg.996	BP	0060255	regulation of macromolecule metabolic process	3.2194005952503817	0.565227832536	21
fig|1232455.3.peg.996	BP	0019222	regulation of metabolic process	3.1813445740620137	0.563683425934	22
fig|1232455.3.peg.996	BP	0050794	regulation of cellular process	2.680814985675846	0.542438784332	23
fig|1232455.3.peg.996	BP	0050789	regulation of biological process	2.603530184412268	0.538986856266	24
fig|1232455.3.peg.996	BP	0065007	biological regulation	2.491834378284542	0.533906116565	25
fig|1232455.3.peg.996	BP	0009987	cellular process	0.6650938938329122	0.423115375553	26
fig|1232455.3.peg.997	BP	0000160	phosphorelay signal transduction system	5.148631806993957	0.634167464755	1
fig|1232455.3.peg.997	MF	0003677	DNA binding	3.0850975136103136	0.559735750991	1
fig|1232455.3.peg.997	BP	0035556	intracellular signal transduction	4.916316847534663	0.626648605758	2
fig|1232455.3.peg.997	MF	0003676	nucleic acid binding	2.112826089496967	0.515756383362	2
fig|1232455.3.peg.997	BP	0007165	signal transduction	4.3608846400433166	0.607917257592	3
fig|1232455.3.peg.997	MF	1901363	heterocyclic compound binding	1.227390768365454	0.46556369592	3
fig|1232455.3.peg.997	BP	0023052	signaling	4.34856198655341	0.607488550485	4
fig|1232455.3.peg.997	MF	0097159	organic cyclic compound binding	1.227084089840402	0.465543597788	4
fig|1232455.3.peg.997	BP	0007154	cell communication	4.210179897866609	0.602631856628	5
fig|1232455.3.peg.997	MF	0005488	binding	0.8579960543114514	0.439195966976	5
fig|1232455.3.peg.997	BP	0051716	cellular response to stimulus	3.6211523090075777	0.581005806991	6
fig|1232455.3.peg.997	BP	0006355	regulation of transcription, DNA-templated	3.580420086862598	0.579447411104	7
fig|1232455.3.peg.997	BP	1903506	regulation of nucleic acid-templated transcription	3.574130061115897	0.579205969049	8
fig|1232455.3.peg.997	BP	2001141	regulation of RNA biosynthetic process	3.531689492513255	0.577571308199	9
fig|1232455.3.peg.997	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.5134936006211706	0.576867459704	10
fig|1232455.3.peg.997	BP	0051252	regulation of RNA metabolic process	3.511083058520943	0.576774079188	11
fig|1232455.3.peg.997	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.4862618328866257	0.575810674215	12
fig|1232455.3.peg.997	BP	0010556	regulation of macromolecule biosynthetic process	3.466267692162345	0.575032129804	13
fig|1232455.3.peg.997	BP	0031326	regulation of cellular biosynthetic process	3.4624420634984943	0.574882909383	14
fig|1232455.3.peg.997	BP	0009889	regulation of biosynthetic process	3.4606984731257806	0.574814872484	15
fig|1232455.3.peg.997	BP	0051171	regulation of nitrogen compound metabolic process	3.377706843480124	0.571556381766	16
fig|1232455.3.peg.997	BP	0010468	regulation of gene expression	3.375711387307962	0.571477544421	17
fig|1232455.3.peg.997	BP	0080090	regulation of primary metabolic process	3.371032590408885	0.571292601069	18
fig|1232455.3.peg.997	BP	0031323	regulation of cellular metabolic process	3.3478114460838424	0.570372811236	19
fig|1232455.3.peg.997	BP	0050896	response to stimulus	3.294653324013592	0.568255132404	20
fig|1232455.3.peg.997	BP	0060255	regulation of macromolecule metabolic process	3.29312693276701	0.56819407365	21
fig|1232455.3.peg.997	BP	0019222	regulation of metabolic process	3.254199404296568	0.566632083199	22
fig|1232455.3.peg.997	BP	0050794	regulation of cellular process	2.669965320642766	0.541957214124	23
fig|1232455.3.peg.997	BP	0050789	regulation of biological process	2.592993302697074	0.538512278378	24
fig|1232455.3.peg.997	BP	0065007	biological regulation	2.4817495464454344	0.533441830363	25
fig|1232455.3.peg.997	BP	0009987	cellular process	0.6624021579234254	0.422875510118	26
fig|1232455.3.peg.998	MF	0000155	phosphorelay sensor kinase activity	3.202564131937771	0.564545699784	1
fig|1232455.3.peg.998	BP	0023014	signal transduction by protein phosphorylation	3.0724323831566807	0.559211718456	1
fig|1232455.3.peg.998	CC	0016021	integral component of membrane	0.2330106342522352	0.3747897462	1
fig|1232455.3.peg.998	MF	0004673	protein histidine kinase activity	3.174854973960218	0.563419141948	2
fig|1232455.3.peg.998	BP	0006468	protein phosphorylation	2.560785257170989	0.537055628312	2
fig|1232455.3.peg.998	CC	0031224	intrinsic component of membrane	0.23246259508792913	0.374707272413	2
fig|1232455.3.peg.998	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	3.157952815585951	0.562729543907	3
fig|1232455.3.peg.998	BP	0000160	phosphorelay signal transduction system	2.5342783800201087	0.535849935014	3
fig|1232455.3.peg.998	CC	0044425	membrane part	0.2250156013419594	0.373576795249	3
fig|1232455.3.peg.998	MF	0004672	protein kinase activity	2.6750331658223088	0.542182275626	4
fig|1232455.3.peg.998	BP	0035556	intracellular signal transduction	2.419927460944254	0.530574804828	4
fig|1232455.3.peg.998	CC	0016020	membrane	0.19433878061535156	0.368709782731	4
fig|1232455.3.peg.998	MF	0016773	phosphotransferase activity, alcohol group as acceptor	2.365129111726402	0.528002735468	5
fig|1232455.3.peg.998	BP	0007165	signal transduction	2.1465305881867116	0.517433143285	5
fig|1232455.3.peg.998	BP	0023052	signaling	2.1404650866137445	0.517132368154	6
fig|1232455.3.peg.998	MF	0016301	kinase activity	2.1278156642115906	0.516503736419	6
fig|1232455.3.peg.998	BP	0006464	cellular protein modification process	2.077046590496357	0.513961693459	7
fig|1232455.3.peg.998	MF	0140096	catalytic activity, acting on a protein	1.8193344349285163	0.500549688958	7
fig|1232455.3.peg.998	BP	0036211	protein modification process	2.077046207416815	0.513961674161	8
fig|1232455.3.peg.998	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.7794177671376064	0.498389276836	8
fig|1232455.3.peg.998	BP	0007154	cell communication	2.0723501487647042	0.513724977169	9
fig|1232455.3.peg.998	MF	0005524	ATP binding	1.3411768138488618	0.472854941686	9
fig|1232455.3.peg.998	BP	0043412	macromolecule modification	1.8341969183255835	0.501348028205	10
fig|1232455.3.peg.998	MF	0032559	adenyl ribonucleotide binding	1.3351608397803738	0.472477380453	10
fig|1232455.3.peg.998	BP	0051716	cellular response to stimulus	1.7824168345096367	0.498552432068	11
fig|1232455.3.peg.998	MF	0030554	adenyl nucleotide binding	1.3329738567310891	0.472339915117	11
fig|1232455.3.peg.998	BP	0016310	phosphorylation	1.7237612237920734	0.495336111038	12
fig|1232455.3.peg.998	MF	0035639	purine ribonucleoside triphosphate binding	1.2711084139492816	0.468403480524	12
fig|1232455.3.peg.998	BP	0050896	response to stimulus	1.6217063098912776	0.489606730542	13
fig|1232455.3.peg.998	MF	0032555	purine ribonucleotide binding	1.2626000981427876	0.467854676222	13
fig|1232455.3.peg.998	BP	0006796	phosphate-containing compound metabolic process	1.3846406209969586	0.475557933963	14
fig|1232455.3.peg.998	MF	0017076	purine nucleotide binding	1.2605354134169877	0.467721221142	14
fig|1232455.3.peg.998	BP	0006793	phosphorus metabolic process	1.3718224545706694	0.47476524537	15
fig|1232455.3.peg.998	MF	0008144	drug binding	1.2538877289552166	0.467290790468	15
fig|1232455.3.peg.998	BP	0044267	cellular protein metabolic process	1.3398533379214743	0.472771953394	16
fig|1232455.3.peg.998	MF	0032553	ribonucleotide binding	1.2404671649748489	0.466418331855	16
fig|1232455.3.peg.998	BP	0050794	regulation of cellular process	1.3142200959712869	0.471156465336	17
fig|1232455.3.peg.998	MF	0097367	carbohydrate derivative binding	1.2192789786711145	0.465031242989	17
fig|1232455.3.peg.998	BP	0050789	regulation of biological process	1.276332647760035	0.468739544824	18
fig|1232455.3.peg.998	MF	0016740	transferase activity	1.1400085178107457	0.459731755397	18
fig|1232455.3.peg.998	BP	0065007	biological regulation	1.2215758391652176	0.4651821868	19
fig|1232455.3.peg.998	MF	0000166	nucleotide binding	1.1060484877401027	0.457405155476	19
fig|1232455.3.peg.998	BP	0019538	protein metabolic process	1.1527852370222802	0.460598098973	20
fig|1232455.3.peg.998	MF	1901265	nucleoside phosphate binding	1.1060484439771678	0.457405152455	20
fig|1232455.3.peg.998	MF	0043168	anion binding	1.0953205184501715	0.456662779335	21
fig|1232455.3.peg.998	BP	0044260	cellular macromolecule metabolic process	0.9673064656215762	0.447506725706	21
fig|1232455.3.peg.998	MF	0036094	small molecule binding	1.0304473964320577	0.452093906512	22
fig|1232455.3.peg.998	BP	0043170	macromolecule metabolic process	0.7719980844035139	0.43227768807	22
fig|1232455.3.peg.998	MF	0043167	ion binding	0.7586865389281012	0.431172995725	23
fig|1232455.3.peg.998	BP	1901564	organonitrogen compound metabolic process	0.7546631627207748	0.430837201674	23
fig|1232455.3.peg.998	BP	0018106	peptidyl-histidine phosphorylation	0.7184363336929943	0.427772425672	24
fig|1232455.3.peg.998	MF	1901363	heterocyclic compound binding	0.5567680261070045	0.413043724161	24
fig|1232455.3.peg.998	BP	0018202	peptidyl-histidine modification	0.7155496929674632	0.427524927433	25
fig|1232455.3.peg.998	MF	0097159	organic cyclic compound binding	0.5566289108378959	0.413030187816	25
fig|1232455.3.peg.998	BP	0018193	peptidyl-amino acid modification	0.5961517924575764	0.416810178336	26
fig|1232455.3.peg.998	MF	0005488	binding	0.3892034891241329	0.3952847268	26
fig|1232455.3.peg.998	BP	0006807	nitrogen compound metabolic process	0.5277177372045119	0.410179354199	27
fig|1232455.3.peg.998	MF	0003824	catalytic activity	0.3095164477255266	0.385480861892	27
fig|1232455.3.peg.998	BP	0044238	primary metabolic process	0.4779031075122025	0.405077538981	28
fig|1232455.3.peg.998	BP	0044237	cellular metabolic process	0.45376502943874686	0.402509745252	29
fig|1232455.3.peg.998	BP	0071704	organic substance metabolic process	0.41668497222694134	0.398428255808	30
fig|1232455.3.peg.998	BP	0009987	cellular process	0.3260500130196963	0.387610345956	31
fig|1232455.3.peg.998	BP	0008152	metabolic process	0.24825503742180427	0.377046187765	32
fig|1232455.3.peg.999	MF	0016887	ATPase activity	1.5019539727328604	0.482648744545	1
fig|1232455.3.peg.999	BP	0015716	organic phosphonate transport	0.07241222071085496	0.343772621434	1
fig|1232455.3.peg.999	MF	0017111	nucleoside-triphosphatase activity	1.3344594095715792	0.472433303522	2
fig|1232455.3.peg.999	BP	0015748	organophosphate ester transport	0.06488455514407092	0.341685992909	2
fig|1232455.3.peg.999	MF	0016462	pyrophosphatase activity	1.3077870520800865	0.470748567385	3
fig|1232455.3.peg.999	BP	0099133	ATP hydrolysis coupled anion transmembrane transport	0.06234497224877304	0.340954951989	3
fig|1232455.3.peg.999	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.3029015880925985	0.470438125662	4
fig|1232455.3.peg.999	BP	0015698	inorganic anion transport	0.046315911450339774	0.335948683392	4
fig|1232455.3.peg.999	MF	0016817	hydrolase activity, acting on acid anhydrides	1.3017045954162525	0.470361975279	5
fig|1232455.3.peg.999	BP	0006820	anion transport	0.03864561342099466	0.333244123976	5
fig|1232455.3.peg.999	MF	0005524	ATP binding	0.9983193412032182	0.449777932861	6
fig|1232455.3.peg.999	BP	0071702	organic substance transport	0.029011241340821167	0.329431460969	6
fig|1232455.3.peg.999	MF	0032559	adenyl ribonucleotide binding	0.9938412864033345	0.44945218684	7
fig|1232455.3.peg.999	BP	0006811	ion transport	0.025307195844811555	0.327798758025	7
fig|1232455.3.peg.999	MF	0030554	adenyl nucleotide binding	0.9922133821222286	0.449333586776	8
fig|1232455.3.peg.999	BP	0006810	transport	0.016266245348633586	0.323218690595	8
fig|1232455.3.peg.999	MF	0035639	purine ribonucleoside triphosphate binding	0.9461631764793661	0.445937374998	9
fig|1232455.3.peg.999	BP	0051234	establishment of localization	0.016228643702018816	0.32319727397	9
fig|1232455.3.peg.999	MF	0032555	purine ribonucleotide binding	0.9398299203844354	0.445463886721	10
fig|1232455.3.peg.999	BP	0051179	localization	0.015955348880395903	0.323040863084	10
fig|1232455.3.peg.999	MF	0017076	purine nucleotide binding	0.9382930501716722	0.445348746559	11
fig|1232455.3.peg.999	MF	0008144	drug binding	0.9333447749674826	0.444977386718	12
fig|1232455.3.peg.999	MF	0032553	ribonucleotide binding	0.9233550342762405	0.444224661339	13
fig|1232455.3.peg.999	MF	0097367	carbohydrate derivative binding	0.9075833806257929	0.443027931804	14
fig|1232455.3.peg.999	MF	0000166	nucleotide binding	0.8232990506678614	0.436448422447	15
fig|1232455.3.peg.999	MF	1901265	nucleoside phosphate binding	0.8232990180924518	0.43644841984	16
fig|1232455.3.peg.999	MF	0043168	anion binding	0.815313571703878	0.435807927467	17
fig|1232455.3.peg.999	MF	0036094	small molecule binding	0.7670245677737686	0.431866071117	18
fig|1232455.3.peg.999	MF	0016787	hydrolase activity	0.7566844223301789	0.431006009134	19
fig|1232455.3.peg.999	MF	0043167	ion binding	0.5647364597281243	0.413816274542	20
fig|1232455.3.peg.999	MF	1901363	heterocyclic compound binding	0.4144362497820501	0.398175002175	21
fig|1232455.3.peg.999	MF	0097159	organic cyclic compound binding	0.4143326978399245	0.398163323512	22
fig|1232455.3.peg.999	MF	0005488	binding	0.2897077900872391	0.382853188846	23
fig|1232455.3.peg.999	MF	0003824	catalytic activity	0.21232255504876876	0.37160594085	24
fig|1232455.3.peg.999	MF	0015416	ATPase-coupled organic phosphonate transmembrane transporter activity	0.08332492516786132	0.346613514889	25
fig|1232455.3.peg.999	MF	0015604	organic phosphonate transmembrane transporter activity	0.07614583105216804	0.344767263469	26
fig|1232455.3.peg.999	MF	0015605	organophosphate ester transmembrane transporter activity	0.07394649020289518	0.344184386925	27
fig|1232455.3.peg.999	MF	0043225	ATPase-coupled anion transmembrane transporter activity	0.06380860491594319	0.341378050245	28
fig|1232455.3.peg.999	MF	0015103	inorganic anion transmembrane transporter activity	0.050672675949408136	0.33738537982	29
fig|1232455.3.peg.999	MF	0008509	anion transmembrane transporter activity	0.04446874269190068	0.335319214244	30
fig|1232455.3.peg.999	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	0.040030191401289855	0.333750957411	31
fig|1232455.3.peg.999	MF	0043492	ATPase activity, coupled to movement of substances	0.03989022367689575	0.333700123817	32
fig|1232455.3.peg.999	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	0.03912513941505585	0.333420669896	33
fig|1232455.3.peg.999	MF	0015399	primary active transmembrane transporter activity	0.039124397745302686	0.333420397676	34
fig|1232455.3.peg.999	MF	0042623	ATPase activity, coupled	0.03546455761901874	0.332044116129	35
fig|1232455.3.peg.999	MF	0022804	active transmembrane transporter activity	0.034427549152341426	0.331641369599	36
fig|1232455.3.peg.999	MF	0015318	inorganic molecular entity transmembrane transporter activity	0.029145336003460004	0.329488551486	37
fig|1232455.3.peg.999	MF	0015075	ion transmembrane transporter activity	0.02866271990303451	0.329282458588	38
