gene	ontology	GO_id	GO_name
fig|537011.5.peg.4115	BP	2000113	negative regulation of cellular macromolecule biosynthetic process	0.27612609543117533	0.380999262873	5
fig|537011.5.peg.4115	BP	0010558	negative regulation of macromolecule biosynthetic process	0.27341079622142395	0.380623189825	6
fig|537011.5.peg.4115	MF	0003700	DNA-binding transcription factor activity	0.16913682534862406	0.364415311724	6
fig|537011.5.peg.4115	BP	0031327	negative regulation of cellular biosynthetic process	0.27247094809639266	0.380492584714	7
fig|537011.5.peg.4115	MF	0140110	transcription regulator activity	0.1672792019737556	0.364086480838	7
fig|537011.5.peg.4115	BP	0009890	negative regulation of biosynthetic process	0.2723121332178589	0.380470492919	8
fig|537011.5.peg.4115	BP	0045934	negative regulation of nucleobase-containing compound metabolic process	0.2715774238217985	0.380368207918	9
fig|537011.5.peg.4115	BP	0051172	negative regulation of nitrogen compound metabolic process	0.25020484049062003	0.377329736749	10
fig|537011.5.peg.4115	BP	0031324	negative regulation of cellular metabolic process	0.24073986207833895	0.375942740976	11
fig|537011.5.peg.4115	BP	0048523	negative regulation of cellular process	0.2275252817902179	0.373959834081	12
fig|537011.5.peg.4115	BP	0010629	negative regulation of gene expression	0.22543407280390368	0.373640812109	13
fig|537011.5.peg.4115	BP	0010605	negative regulation of macromolecule metabolic process	0.21625452984722016	0.372222610309	14
fig|537011.5.peg.4115	BP	0009892	negative regulation of metabolic process	0.21094565090099243	0.371388646678	15
fig|537011.5.peg.4115	BP	0048519	negative regulation of biological process	0.20089776171793677	0.369780992204	16
fig|537011.5.peg.4115	BP	0006355	regulation of transcription, DNA-templated	0.12982921849603132	0.357018205309	17
fig|537011.5.peg.4115	BP	1903506	regulation of nucleic acid-templated transcription	0.12960113656508404	0.356972229207	18
fig|537011.5.peg.4115	BP	2001141	regulation of RNA biosynthetic process	0.12806220378051333	0.356660952308	19
fig|537011.5.peg.4115	BP	2000112	regulation of cellular macromolecule biosynthetic process	0.12740240454833507	0.35652692342	20
fig|537011.5.peg.4115	BP	0051252	regulation of RNA metabolic process	0.12731499614668618	0.356509141629	21
fig|537011.5.peg.4115	BP	0019219	regulation of nucleobase-containing compound metabolic process	0.12641495641725853	0.356325687237	22
fig|537011.5.peg.4115	BP	0010556	regulation of macromolecule biosynthetic process	0.12568995108219808	0.356177434535	23
fig|537011.5.peg.4115	BP	0031326	regulation of cellular biosynthetic process	0.12555123038249408	0.356149019546	24
fig|537011.5.peg.4115	BP	0009889	regulation of biosynthetic process	0.12548800624399223	0.35613606376	25
fig|537011.5.peg.4115	BP	0051171	regulation of nitrogen compound metabolic process	0.12247865590039912	0.355515572431	26
fig|537011.5.peg.4115	BP	0010468	regulation of gene expression	0.12240629888387877	0.355500559993	27
fig|537011.5.peg.4115	BP	0080090	regulation of primary metabolic process	0.1222366415447476	0.35546534254	28
fig|537011.5.peg.4115	BP	0031323	regulation of cellular metabolic process	0.12139462218747561	0.35529019347	29
fig|537011.5.peg.4115	BP	0060255	regulation of macromolecule metabolic process	0.11941171307191946	0.354875311889	30
fig|537011.5.peg.4115	BP	0019222	regulation of metabolic process	0.11800016624872865	0.3545778731	31
fig|537011.5.peg.4115	BP	0050794	regulation of cellular process	0.09681531847686191	0.349879212389	32
fig|537011.5.peg.4115	BP	0050789	regulation of biological process	0.0940242446102452	0.349223217652	33
fig|537011.5.peg.4115	BP	0065007	biological regulation	0.08999044701489961	0.348257688116	34
fig|537011.5.peg.4116	CC	0016021	integral component of membrane	0.8298792603399469	0.436973873614	1
fig|537011.5.peg.4116	CC	0031224	intrinsic component of membrane	0.8279273908994333	0.43681822849	2
fig|537011.5.peg.4116	CC	0044425	membrane part	0.801404542783533	0.434684783847	3
fig|537011.5.peg.4116	CC	0016020	membrane	0.6921474808649773	0.425499722785	4
fig|537011.5.peg.4120	MF	0070694	deoxyribonucleoside 5-monophosphate N-glycosidase activity
fig|537011.5.peg.4120	BP	GO:0009159	deoxyribonucleoside monophosphate catabolic process
fig|537011.5.peg.4120	CC	GO:0005634	nucleus
fig|537011.5.peg.4121	MF	GO:0005524	ATP binding
fig|537011.5.peg.4123	MF	GO:0004417	hydroxyethylthiazole kinase activity
fig|537011.5.peg.4123	BP	GO:0042724	thiamine-containing compound biosynthetic process
fig|537011.5.peg.4123	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4124	MF	GO:0008800	beta-lactamase activity
fig|537011.5.peg.4127	BP	GO:0009291	unidirectional conjugation
fig|537011.5.peg.4127	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4128	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537011.5.peg.4128	BP	GO:0005975	carbohydrate metabolic process
fig|537011.5.peg.4133	MF	GO:0016787	hydrolase activity
fig|537011.5.peg.4134	MF	GO:0015288	porin activity
fig|537011.5.peg.4134	BP	GO:0055085	transmembrane transport
fig|537011.5.peg.4134	CC	GO:0016020	membrane
fig|537011.5.peg.4137	MF	GO:0003677	DNA binding
fig|537011.5.peg.4140	MF	GO:0016740	transferase activity
fig|537011.5.peg.4141	MF	GO:0005524	ATP binding
fig|537011.5.peg.4143	MF	GO:0004803	transposase activity
fig|537011.5.peg.4143	BP	GO:0006313	transposition, DNA-mediated
fig|537011.5.peg.4146	MF	GO:0005524	ATP binding
fig|537011.5.peg.4151	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4152	MF	GO:0005524	ATP binding
fig|537011.5.peg.4154	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4155	MF	GO:0005524	ATP binding
fig|537011.5.peg.4156	BP	GO:0015074	DNA integration
fig|537011.5.peg.4156	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4158	MF	GO:0004556	alpha-amylase activity
fig|537011.5.peg.4158	BP	GO:0005975	carbohydrate metabolic process
fig|537011.5.peg.4158	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4159	BP	GO:0006741	NADP biosynthetic process
fig|537011.5.peg.4159	MF	GO:0003951	NAD+ kinase activity
fig|537011.5.peg.4159	CC	GO:0005737	cytoplasm
fig|537011.5.peg.4160	MF	GO:0008999	ribosomal-protein-alanine N-acetyltransferase activity
fig|537011.5.peg.4161	MF	GO:0050518	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity
fig|537011.5.peg.4161	BP	GO:0016114	terpenoid biosynthetic process
fig|537011.5.peg.4162	MF	GO:0016787	hydrolase activity
fig|537011.5.peg.4162	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4163	MF	GO:0004003	ATP-dependent DNA helicase activity
fig|537011.5.peg.4163	BP	GO:0032508	DNA duplex unwinding
fig|537011.5.peg.4163	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4165	MF	GO:0016301	kinase activity
fig|537011.5.peg.4165	BP	GO:0016310	phosphorylation
fig|537011.5.peg.4166	MF	GO:0004222	metalloendopeptidase activity
fig|537011.5.peg.4166	BP	GO:0006508	proteolysis
fig|537011.5.peg.4166	CC	GO:0005886	plasma membrane
fig|537011.5.peg.4167	MF	GO:0030604	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity
fig|537011.5.peg.4167	BP	GO:0016114	terpenoid biosynthetic process
fig|537011.5.peg.4168	MF	GO:0043022	ribosome binding
fig|537011.5.peg.4168	BP	GO:0042274	ribosomal small subunit biogenesis
fig|537011.5.peg.4168	CC	GO:0005840	ribosome
fig|537011.5.peg.4169	MF	GO:0008760	UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity
fig|537011.5.peg.4169	BP	GO:0019277	UDP-N-acetylgalactosamine biosynthetic process
fig|537011.5.peg.4169	CC	GO:0005737	cytoplasm
fig|537011.5.peg.4171	BP	GO:0002949	tRNA threonylcarbamoyladenosine modification
fig|537011.5.peg.4171	MF	GO:0016740	transferase activity
fig|537011.5.peg.4173	MF	GO:0004385	guanylate kinase activity
fig|537011.5.peg.4173	BP	GO:0046710	GDP metabolic process
fig|537011.5.peg.4173	CC	GO:0005737	cytoplasm
fig|537011.5.peg.4174	MF	GO:0004515	nicotinate-nucleotide adenylyltransferase activity
fig|537011.5.peg.4174	BP	GO:0009435	NAD biosynthetic process
fig|537011.5.peg.4175	MF	GO:0008484	sulfuric ester hydrolase activity
fig|537011.5.peg.4175	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4176	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|537011.5.peg.4176	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4177	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|537011.5.peg.4177	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4177	BP	GO:0006629	lipid metabolic process
fig|537011.5.peg.4178	MF	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups
fig|537011.5.peg.4178	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4179	MF	GO:0016787	hydrolase activity
fig|537011.5.peg.4179	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4179	BP	GO:0000271	polysaccharide biosynthetic process
fig|537011.5.peg.4180	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|537011.5.peg.4180	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4181	BP	GO:0000271	polysaccharide biosynthetic process
fig|537011.5.peg.4181	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4181	MF	GO:0016787	hydrolase activity
fig|537011.5.peg.4182	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4182	BP	GO:0000271	polysaccharide biosynthetic process
fig|537011.5.peg.4183	MF	GO:0008375	acetylglucosaminyltransferase activity
fig|537011.5.peg.4183	CC	GO:0016020	membrane
fig|537011.5.peg.4184	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4185	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4186	MF	GO:0016740	transferase activity
fig|537011.5.peg.4187	MF	GO:0050662	coenzyme binding
fig|537011.5.peg.4187	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4188	MF	GO:0070567	cytidylyltransferase activity
fig|537011.5.peg.4188	BP	GO:0008299	isoprenoid biosynthetic process
fig|537011.5.peg.4188	CC	GO:0005829	cytosol
fig|537011.5.peg.4189	MF	GO:0016740	transferase activity
fig|537011.5.peg.4189	BP	GO:0006535	cysteine biosynthetic process from serine
fig|537011.5.peg.4189	CC	GO:0005737	cytoplasm
fig|537011.5.peg.4190	MF	GO:0008134	transcription factor binding
fig|537011.5.peg.4190	BP	GO:0000160	phosphorelay signal transduction system
fig|537011.5.peg.4192	MF	GO:0000155	phosphorelay sensor kinase activity
fig|537011.5.peg.4192	BP	GO:0023014	signal transduction by protein phosphorylation
fig|537011.5.peg.4192	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4193	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4194	MF	GO:0016740	transferase activity
fig|537011.5.peg.4194	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4195	MF	GO:0016740	transferase activity
fig|537011.5.peg.4195	BP	GO:0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
fig|537011.5.peg.4195	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4196	MF	GO:0008685	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity
fig|537011.5.peg.4196	BP	GO:0016114	terpenoid biosynthetic process
fig|537011.5.peg.4197	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4198	MF	GO:0008234	cysteine-type peptidase activity
fig|537011.5.peg.4198	BP	GO:0006508	proteolysis
fig|537011.5.peg.4199	MF	GO:0016853	isomerase activity
fig|537011.5.peg.4200	MF	GO:0003746	translation elongation factor activity
fig|537011.5.peg.4200	BP	GO:0006414	translational elongation
fig|537011.5.peg.4200	CC	GO:0005737	cytoplasm
fig|537011.5.peg.4201	CC	GO:0015935	small ribosomal subunit
fig|537011.5.peg.4201	MF	GO:0003735	structural constituent of ribosome
fig|537011.5.peg.4201	BP	GO:0006412	translation
fig|537011.5.peg.4202	MF	GO:0003735	structural constituent of ribosome
fig|537011.5.peg.4202	BP	GO:0006412	translation
fig|537011.5.peg.4202	CC	GO:0005840	ribosome
fig|537011.5.peg.4203	MF	GO:0003735	structural constituent of ribosome
fig|537011.5.peg.4203	BP	GO:0006412	translation
fig|537011.5.peg.4203	CC	GO:0005840	ribosome
fig|537011.5.peg.4207	MF	GO:0004356	glutamate-ammonia ligase activity
fig|537011.5.peg.4207	BP	GO:0006807	nitrogen compound metabolic process
fig|537011.5.peg.4208	MF	GO:0046556	alpha-L-arabinofuranosidase activity
fig|537011.5.peg.4208	BP	GO:0046373	L-arabinose metabolic process
fig|537011.5.peg.4209	MF	GO:0004565	beta-galactosidase activity
fig|537011.5.peg.4209	CC	GO:0009341	beta-galactosidase complex
fig|537011.5.peg.4209	BP	GO:0005975	carbohydrate metabolic process
fig|537011.5.peg.4211	MF	GO:0004814	arginine-tRNA ligase activity
fig|537011.5.peg.4211	BP	GO:0006420	arginyl-tRNA aminoacylation
fig|537011.5.peg.4211	CC	GO:0005737	cytoplasm
fig|537011.5.peg.4212	MF	GO:0004523	RNA-DNA hybrid ribonuclease activity
fig|537011.5.peg.4212	BP	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic
fig|537011.5.peg.4213	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4214	MF	GO:0016787	hydrolase activity
fig|537011.5.peg.4214	BP	GO:0008152	metabolic process
fig|537011.5.peg.4215	MF	GO:0016787	hydrolase activity
fig|537011.5.peg.4216	MF	GO:0030246	carbohydrate binding
fig|537011.5.peg.4216	BP	GO:0000023	maltose metabolic process
fig|537011.5.peg.4216	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4217	MF	GO:0004794	L-threonine ammonia-lyase activity
fig|537011.5.peg.4217	BP	GO:0006567	threonine catabolic process
fig|537011.5.peg.4218	MF	GO:0016787	hydrolase activity
fig|537011.5.peg.4219	MF	GO:0016887	ATPase activity
fig|537011.5.peg.4219	BP	GO:0033214	iron assimilation by chelation and transport
fig|537011.5.peg.4219	CC	GO:0005623	cell
fig|537011.5.peg.4222	BP	GO:0000160	phosphorelay signal transduction system
fig|537011.5.peg.4222	MF	GO:0003677	DNA binding
fig|537011.5.peg.4223	MF	GO:0000155	phosphorelay sensor kinase activity
fig|537011.5.peg.4223	BP	GO:0023014	signal transduction by protein phosphorylation
fig|537011.5.peg.4223	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4224	MF	GO:0009982	pseudouridine synthase activity
fig|537011.5.peg.4224	BP	GO:0001522	pseudouridine synthesis
fig|537011.5.peg.4225	BP	GO:0006813	potassium ion transport
fig|537011.5.peg.4225	MF	GO:0008324	cation transmembrane transporter activity
fig|537011.5.peg.4225	CC	GO:0005886	plasma membrane
fig|537011.5.peg.4228	MF	GO:0016301	kinase activity
fig|537011.5.peg.4228	BP	GO:0016310	phosphorylation
fig|537011.5.peg.4229	MF	GO:0004386	helicase activity
fig|537011.5.peg.4231	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4232	MF	GO:0005524	ATP binding
fig|537011.5.peg.4233	MF	GO:0005524	ATP binding
fig|537011.5.peg.4233	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|537011.5.peg.4234	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4236	CC	GO:0009279	cell outer membrane
fig|537011.5.peg.4237	MF	GO:0008134	transcription factor binding
fig|537011.5.peg.4237	BP	GO:0000160	phosphorelay signal transduction system
fig|537011.5.peg.4238	BP	GO:0018106	peptidyl-histidine phosphorylation
fig|537011.5.peg.4238	MF	GO:0004673	protein histidine kinase activity
fig|537011.5.peg.4238	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4239	MF	GO:0016887	ATPase activity
fig|537011.5.peg.4239	BP	GO:0015716	organic phosphonate transport
fig|537011.5.peg.4240	CC	GO:0005886	plasma membrane
fig|537011.5.peg.4241	MF	GO:0004803	transposase activity
fig|537011.5.peg.4241	BP	GO:0006313	transposition, DNA-mediated
fig|537011.5.peg.4243	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4244	MF	GO:0005215	transporter activity
fig|537011.5.peg.4244	BP	GO:0055085	transmembrane transport
fig|537011.5.peg.4244	CC	GO:0016021	integral component of membrane
fig|537011.5.peg.4245	MF	GO:0015562	efflux transmembrane transporter activity
fig|537011.5.peg.4245	BP	GO:0055085	transmembrane transport
fig|537011.5.peg.4247	MF	GO:0008835	diaminohydroxyphosphoribosylaminopyrimidine deaminase activity
fig|537011.5.peg.4247	BP	GO:0009231	riboflavin biosynthetic process
fig|537011.5.peg.4248	MF	GO:0008276	protein methyltransferase activity
fig|537011.5.peg.4248	BP	GO:0008213	protein alkylation
fig|537011.5.peg.4248	CC	GO:0005840	ribosome
fig|537011.5.peg.4249	BP	GO:0006282	regulation of DNA repair
fig|537011.5.peg.4249	CC	GO:0005737	cytoplasm
fig|537011.5.peg.4250	BP	GO:0009116	nucleoside metabolic process
fig|537011.5.peg.4250	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|537011.5.peg.4251	MF	GO:0004588	orotate phosphoribosyltransferase activity
fig|537011.5.peg.4251	BP	GO:0044205	de novo UMP biosynthetic process
fig|537011.5.peg.4253	MF	GO:0004056	argininosuccinate lyase activity
fig|537011.5.peg.4253	BP	GO:0042450	arginine biosynthetic process via ornithine
fig|537011.5.peg.4253	CC	GO:0005737	cytoplasm
fig|537011.5.peg.4255	MF	GO:0016209	antioxidant activity
fig|537011.5.peg.4255	BP	GO:0098869	cellular oxidant detoxification
fig|537011.5.peg.4255	CC	GO:0005623	cell
fig|537011.5.peg.4256	BP	GO:0006270	DNA replication initiation
fig|537011.5.peg.4256	MF	GO:0005524	ATP binding
fig|537011.5.peg.4257	MF	GO:0004825	methionine-tRNA ligase activity
fig|537011.5.peg.4257	BP	GO:0006431	methionyl-tRNA aminoacylation
fig|537011.5.peg.4257	CC	GO:0005737	cytoplasm
fig|537011.5.peg.4259	MF	GO:0005524	ATP binding
fig|537011.5.peg.4261	CC	GO:0009279	cell outer membrane
fig|537011.5.peg.4261	MF	GO:0004181	metallocarboxypeptidase activity
fig|537011.5.peg.4261	BP	GO:0016485	protein processing
fig|537011.5.peg.4262	MF	GO:0004318	enoyl-[acyl-carrier-protein] reductase (NADH) activity
