gene	ontology	GO_id	GO_name
fig|511680.4.peg.708|BcroD2_010100003712	BP	0050896	response to stimulus	1.0886187694321598	0.456197171791	20
fig|511680.4.peg.708|BcroD2_010100003712	BP	0060255	regulation of macromolecule metabolic process	1.0881144195060495	0.456162073903	21
fig|511680.4.peg.708|BcroD2_010100003712	BP	0019222	regulation of metabolic process	1.0752519924240693	0.455264208119	22
fig|511680.4.peg.708|BcroD2_010100003712	BP	0050794	regulation of cellular process	0.8822094696882529	0.441080561437	23
fig|511680.4.peg.708|BcroD2_010100003712	BP	0050789	regulation of biological process	0.8567763891131253	0.439100338105	24
fig|511680.4.peg.708|BcroD2_010100003712	BP	0065007	biological regulation	0.8200192468198831	0.436185735278	25
fig|511680.4.peg.708|BcroD2_010100003712	BP	0009987	cellular process	0.21887080403025486	0.372629830827	26
fig|511680.4.peg.709|BcroD2_010100003717	MF	0000155	phosphorelay sensor kinase activity	2.1674137905315165	0.518465459423	1
fig|511680.4.peg.709|BcroD2_010100003717	BP	0023014	signal transduction by protein phosphorylation	2.079343939226631	0.514077390003	1
fig|511680.4.peg.709|BcroD2_010100003717	CC	0016021	integral component of membrane	0.2760610133843442	0.380990270596	1
fig|511680.4.peg.709|BcroD2_010100003717	MF	0004673	protein histidine kinase activity	2.1486609385509294	0.517538681902	2
fig|511680.4.peg.709|BcroD2_010100003717	BP	0018106	peptidyl-histidine phosphorylation	2.06621953684198	0.513415569961	2
fig|511680.4.peg.709|BcroD2_010100003717	CC	0031224	intrinsic component of membrane	0.2754117200696499	0.380900500725	2
fig|511680.4.peg.709|BcroD2_010100003717	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	2.1372219884968775	0.516971375066	3
fig|511680.4.peg.709|BcroD2_010100003717	BP	0018202	peptidyl-histidine modification	2.057917571611078	0.512995843643	3
fig|511680.4.peg.709|BcroD2_010100003717	CC	0044425	membrane part	0.26658884103334873	0.379670015333	3
fig|511680.4.peg.709|BcroD2_010100003717	MF	0004672	protein kinase activity	1.8103942762340008	0.500067896395	4
fig|511680.4.peg.709|BcroD2_010100003717	BP	0006468	protein phosphorylation	1.7330742031460575	0.49585039301	4
fig|511680.4.peg.709|BcroD2_010100003717	CC	0016020	membrane	0.2302442585451958	0.374372440123	4
fig|511680.4.peg.709|BcroD2_010100003717	BP	0000160	phosphorelay signal transduction system	1.7151350241901056	0.494858513668	5
fig|511680.4.peg.709|BcroD2_010100003717	MF	0016773	phosphotransferase activity, alcohol group as acceptor	1.6006591099993517	0.48840291245	5
fig|511680.4.peg.709|BcroD2_010100003717	BP	0018193	peptidyl-amino acid modification	1.71452976795795	0.494824958065	6
fig|511680.4.peg.709|BcroD2_010100003717	MF	0016301	kinase activity	1.440051416403858	0.478943110665	6
fig|511680.4.peg.709|BcroD2_010100003717	BP	0035556	intracellular signal transduction	1.6377452362719482	0.490518858909	7
fig|511680.4.peg.709|BcroD2_010100003717	MF	0140096	catalytic activity, acting on a protein	1.2312791817433464	0.465818305105	7
fig|511680.4.peg.709|BcroD2_010100003717	BP	0007165	signal transduction	1.4527172000201516	0.479707699364	8
fig|511680.4.peg.709|BcroD2_010100003717	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.2042645982165725	0.46404101385	8
fig|511680.4.peg.709|BcroD2_010100003717	BP	0023052	signaling	1.448612223128468	0.479460262774	9
fig|511680.4.peg.709|BcroD2_010100003717	MF	0005524	ATP binding	0.8436066003568302	0.438063382154	9
fig|511680.4.peg.709|BcroD2_010100003717	BP	0006464	cellular protein modification process	1.4056922011096031	0.476851865815	10
fig|511680.4.peg.709|BcroD2_010100003717	MF	0032559	adenyl ribonucleotide binding	0.8398225240297219	0.437763939018	10
fig|511680.4.peg.709|BcroD2_010100003717	BP	0036211	protein modification process	1.4056919418511313	0.47685184994	11
fig|511680.4.peg.709|BcroD2_010100003717	MF	0030554	adenyl nucleotide binding	0.8384469012809582	0.437654915507	11
fig|511680.4.peg.709|BcroD2_010100003717	BP	0007154	cell communication	1.4025137690294769	0.476657128067	12
fig|511680.4.peg.709|BcroD2_010100003717	MF	0035639	purine ribonucleoside triphosphate binding	0.7995332432712009	0.434532936304	12
fig|511680.4.peg.709|BcroD2_010100003717	BP	0043412	macromolecule modification	1.2413377317517915	0.466475069315	13
fig|511680.4.peg.709|BcroD2_010100003717	MF	0032555	purine ribonucleotide binding	0.7941814721265146	0.434097680598	13
fig|511680.4.peg.709|BcroD2_010100003717	BP	0051716	cellular response to stimulus	1.2062942905858987	0.464175235633	14
fig|511680.4.peg.709|BcroD2_010100003717	MF	0017076	purine nucleotide binding	0.792882775605403	0.433991837613	14
fig|511680.4.peg.709|BcroD2_010100003717	BP	0016310	phosphorylation	1.1665976680285315	0.461529287121	15
fig|511680.4.peg.709|BcroD2_010100003717	MF	0008144	drug binding	0.788701350433769	0.433650463819	15
fig|511680.4.peg.709|BcroD2_010100003717	BP	0050896	response to stimulus	1.0975295030621512	0.45681593741	16
fig|511680.4.peg.709|BcroD2_010100003717	MF	0032553	ribonucleotide binding	0.7802597518037876	0.43295851846	16
fig|511680.4.peg.709|BcroD2_010100003717	BP	0006796	phosphate-containing compound metabolic process	0.93708948618714	0.445258511378	17
fig|511680.4.peg.709|BcroD2_010100003717	MF	0016740	transferase activity	0.771528712941451	0.432238898835	17
fig|511680.4.peg.709|BcroD2_010100003717	BP	0006793	phosphorus metabolic process	0.9284144778072589	0.444606395752	18
fig|511680.4.peg.709|BcroD2_010100003717	MF	0097367	carbohydrate derivative binding	0.7669322817559534	0.431858420773	18
fig|511680.4.peg.709|BcroD2_010100003717	BP	0044267	cellular protein metabolic process	0.9067785943582518	0.442966588068	19
fig|511680.4.peg.709|BcroD2_010100003717	MF	0000166	nucleotide binding	0.6957097639457026	0.425810184467	19
fig|511680.4.peg.709|BcroD2_010100003717	BP	0050794	regulation of cellular process	0.8894306694424592	0.441637585714	20
fig|511680.4.peg.709|BcroD2_010100003717	MF	1901265	nucleoside phosphate binding	0.6957097364186084	0.425810182071	20
fig|511680.4.peg.709|BcroD2_010100003717	BP	0050789	regulation of biological process	0.8637894100146801	0.439649274481	21
fig|511680.4.peg.709|BcroD2_010100003717	MF	0043168	anion binding	0.6889618201936485	0.425221407284	21
fig|511680.4.peg.709|BcroD2_010100003717	BP	0065007	biological regulation	0.8267313973771342	0.436722767431	22
fig|511680.4.peg.709|BcroD2_010100003717	MF	0036094	small molecule binding	0.6481563176267051	0.421597842456	22
fig|511680.4.peg.709|BcroD2_010100003717	BP	0019538	protein metabolic process	0.7801756709026247	0.432951607696	23
fig|511680.4.peg.709|BcroD2_010100003717	MF	0043167	ion binding	0.4772174445850145	0.405005505696	23
fig|511680.4.peg.709|BcroD2_010100003717	BP	0044260	cellular macromolecule metabolic process	0.6546483651491924	0.422181818459	24
fig|511680.4.peg.709|BcroD2_010100003717	MF	1901363	heterocyclic compound binding	0.3502097388215385	0.390627212988	24
fig|511680.4.peg.709|BcroD2_010100003717	BP	0043170	macromolecule metabolic process	0.5224686299685949	0.409653451703	25
fig|511680.4.peg.709|BcroD2_010100003717	MF	0097159	organic cyclic compound binding	0.3501222346550344	0.390616477338	25
fig|511680.4.peg.709|BcroD2_010100003717	BP	1901564	organonitrogen compound metabolic process	0.5107367967358849	0.408468416751	26
fig|511680.4.peg.709|BcroD2_010100003717	MF	0005488	binding	0.24481084739661071	0.376542584086	26
fig|511680.4.peg.709|BcroD2_010100003717	BP	0006807	nitrogen compound metabolic process	0.35714591621092023	0.391473968662	27
fig|511680.4.peg.709|BcroD2_010100003717	MF	0003824	catalytic activity	0.2094728441209148	0.371155431317	27
fig|511680.4.peg.709|BcroD2_010100003717	BP	0044238	primary metabolic process	0.3234326443083827	0.387276893725	28
fig|511680.4.peg.709|BcroD2_010100003717	BP	0044237	cellular metabolic process	0.30709660820169005	0.38516446467	29
fig|511680.4.peg.709|BcroD2_010100003717	BP	0071704	organic substance metabolic process	0.28200177042682967	0.38180677406	30
fig|511680.4.peg.709|BcroD2_010100003717	BP	0009987	cellular process	0.22066233977156208	0.3729072792	31
fig|511680.4.peg.709|BcroD2_010100003717	BP	0008152	metabolic process	0.1680126828096854	0.36421653646	32
fig|511680.4.peg.710|BcroD2_010100003722	MF	0008175	tRNA methyltransferase activity	3.0052797642952878	0.556414984619	1
fig|511680.4.peg.710|BcroD2_010100003722	BP	0030488	tRNA methylation	2.94280265534637	0.553784776923	1
fig|511680.4.peg.710|BcroD2_010100003722	CC	0005737	cytoplasm	0.5376173769465004	0.411164119133	1
fig|511680.4.peg.710|BcroD2_010100003722	MF	0008173	RNA methyltransferase activity	2.4339265339469183	0.531227195878	2
fig|511680.4.peg.710|BcroD2_010100003722	BP	0001510	RNA methylation	2.339934766928961	0.526810194022	2
fig|511680.4.peg.710|BcroD2_010100003722	CC	0044424	intracellular part	0.4523196664526362	0.402353845908	2
fig|511680.4.peg.710|BcroD2_010100003722	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	2.287936825357935	0.524328467204	3
fig|511680.4.peg.710|BcroD2_010100003722	BP	0006400	tRNA modification	2.2187805248136887	0.520983699238	3
fig|511680.4.peg.710|BcroD2_010100003722	CC	0005622	intracellular	0.4523187640457657	0.402353748495	3
fig|511680.4.peg.710|BcroD2_010100003722	BP	0043414	macromolecule methylation	2.1146701249497997	0.515848466324	4
fig|511680.4.peg.710|BcroD2_010100003722	MF	0140101	catalytic activity, acting on a tRNA	1.9214386090691313	0.505970382949	4
fig|511680.4.peg.710|BcroD2_010100003722	CC	0044464	cell part	0.311670936555608	0.385761524919	4
fig|511680.4.peg.710|BcroD2_010100003722	BP	0008033	tRNA processing	2.000169658033704	0.510052518629	5
fig|511680.4.peg.710|BcroD2_010100003722	MF	0008168	methyltransferase activity	1.7527512577970426	0.496932476128	5
fig|511680.4.peg.710|BcroD2_010100003722	CC	0005623	cell	0.29803152229675756	0.383967966455	5
fig|511680.4.peg.710|BcroD2_010100003722	BP	0009451	RNA modification	1.9291248757487596	0.506372548753	6
fig|511680.4.peg.710|BcroD2_010100003722	MF	0016741	transferase activity, transferring one-carbon groups	1.6993672966102855	0.493982404595	6
fig|511680.4.peg.710|BcroD2_010100003722	BP	0034470	ncRNA processing	1.8112372452740053	0.500113375416	7
fig|511680.4.peg.710|BcroD2_010100003722	MF	0140098	catalytic activity, acting on RNA	1.5813282233869381	0.487290268598	7
fig|511680.4.peg.710|BcroD2_010100003722	BP	0006399	tRNA metabolic process	1.721971541034345	0.495237122048	8
fig|511680.4.peg.710|BcroD2_010100003722	MF	0003723	RNA binding	1.1499119642793658	0.460403692761	8
fig|511680.4.peg.710|BcroD2_010100003722	BP	0032259	methylation	1.6758176796623068	0.492666303291	9
fig|511680.4.peg.710|BcroD2_010100003722	MF	0016740	transferase activity	0.7809039532001981	0.43301145421	9
fig|511680.4.peg.710|BcroD2_010100003722	BP	0006396	RNA processing	1.614008666646045	0.489167366434	10
fig|511680.4.peg.710|BcroD2_010100003722	MF	0003676	nucleic acid binding	0.7123866288485922	0.427253154963	10
fig|511680.4.peg.710|BcroD2_010100003722	BP	0034660	ncRNA metabolic process	1.6055034827877352	0.488680689606	11
fig|511680.4.peg.710|BcroD2_010100003722	MF	1901363	heterocyclic compound binding	0.4138422826669684	0.3981079943	11
fig|511680.4.peg.710|BcroD2_010100003722	BP	0043412	macromolecule modification	1.256421861845994	0.467455007205	12
fig|511680.4.peg.710|BcroD2_010100003722	MF	0097159	organic cyclic compound binding	0.4137388791347571	0.398096324009	12
fig|511680.4.peg.710|BcroD2_010100003722	BP	0016070	RNA metabolic process	1.2350279115298366	0.466063387607	13
fig|511680.4.peg.710|BcroD2_010100003722	MF	0005488	binding	0.2892925829223607	0.382797164465	13
fig|511680.4.peg.710|BcroD2_010100003722	BP	0090304	nucleic acid metabolic process	0.9485505240142602	0.446115446963	14
fig|511680.4.peg.710|BcroD2_010100003722	MF	0003824	catalytic activity	0.21201825585786685	0.371557979097	14
fig|511680.4.peg.710|BcroD2_010100003722	BP	0010467	gene expression	0.9238492699994884	0.444261997382	15
fig|511680.4.peg.710|BcroD2_010100003722	BP	0006139	nucleobase-containing compound metabolic process	0.7326650817309135	0.428985185057	16
fig|511680.4.peg.710|BcroD2_010100003722	BP	0006725	cellular aromatic compound metabolic process	0.6663816311482559	0.423229956487	17
fig|511680.4.peg.710|BcroD2_010100003722	BP	0046483	heterocycle metabolic process	0.665372478271901	0.423140172975	18
fig|511680.4.peg.710|BcroD2_010100003722	BP	0044260	cellular macromolecule metabolic process	0.6626033324826447	0.422893453976	19
fig|511680.4.peg.710|BcroD2_010100003722	BP	1901360	organic cyclic compound metabolic process	0.6536452826549867	0.422091778418	20
fig|511680.4.peg.710|BcroD2_010100003722	BP	0034641	cellular nitrogen compound metabolic process	0.531168973589247	0.410523705836	21
fig|511680.4.peg.710|BcroD2_010100003722	BP	0043170	macromolecule metabolic process	0.5288174136903819	0.410289197769	22
fig|511680.4.peg.710|BcroD2_010100003722	BP	0006807	nitrogen compound metabolic process	0.3614857790258014	0.391999594149	23
fig|511680.4.peg.710|BcroD2_010100003722	BP	0044238	primary metabolic process	0.3273628399019498	0.38777709581	24
fig|511680.4.peg.710|BcroD2_010100003722	BP	0044237	cellular metabolic process	0.31082829625975417	0.385651870906	25
fig|511680.4.peg.710|BcroD2_010100003722	BP	0071704	organic substance metabolic process	0.285428518267573	0.382273841389	26
fig|511680.4.peg.710|BcroD2_010100003722	BP	0009987	cellular process	0.22334372079694034	0.373320438641	27
fig|511680.4.peg.710|BcroD2_010100003722	BP	0008152	metabolic process	0.17005429090726634	0.364577052511	28
fig|511680.4.peg.711|BcroD2_010100003727	MF	0016787	hydrolase activity	2.24764476663475	0.522385976858	1
fig|511680.4.peg.711|BcroD2_010100003727	MF	0003824	catalytic activity	0.6306799315681519	0.420011101913	2
fig|511680.4.peg.712|BcroD2_010100003732	MF	0008483	transaminase activity	2.2681092070363706	0.523374729076	1
fig|511680.4.peg.712|BcroD2_010100003732	BP	0009058	biosynthetic process	0.5846413879640421	0.415722600258	1
fig|511680.4.peg.712|BcroD2_010100003732	MF	0016769	transferase activity, transferring nitrogenous groups	2.255109061790555	0.522747138376	2
fig|511680.4.peg.712|BcroD2_010100003732	BP	0008152	metabolic process	0.16324913301970861	0.3633667538	2
fig|511680.4.peg.712|BcroD2_010100003732	MF	0030170	pyridoxal phosphate binding	2.060308587818622	0.513116814027	3
fig|511680.4.peg.712|BcroD2_010100003732	MF	0070279	vitamin B6 binding	2.060305224944245	0.513116643936	4
fig|511680.4.peg.712|BcroD2_010100003732	MF	0019842	vitamin binding	1.8633041412353022	0.502902209225	5
fig|511680.4.peg.712|BcroD2_010100003732	MF	0050662	coenzyme binding	1.375313965709129	0.474981529684	6
fig|511680.4.peg.712|BcroD2_010100003732	MF	0048037	cofactor binding	1.041333745331765	0.452870445792	7
fig|511680.4.peg.712|BcroD2_010100003732	MF	0008144	drug binding	0.8947104607539618	0.442043425152	8
fig|511680.4.peg.712|BcroD2_010100003732	MF	0043168	anion binding	0.7815649703760856	0.433065749065	9
fig|511680.4.peg.712|BcroD2_010100003732	MF	0016740	transferase activity	0.7496540819491208	0.430417886539	10
fig|511680.4.peg.712|BcroD2_010100003732	MF	0036094	small molecule binding	0.7352748125325779	0.429206338327	11
fig|511680.4.peg.712|BcroD2_010100003732	MF	0043167	ion binding	0.5413600971897173	0.411534060971	12
fig|511680.4.peg.712|BcroD2_010100003732	MF	1901363	heterocyclic compound binding	0.397281324051512	0.396219932508	13
fig|511680.4.peg.712|BcroD2_010100003732	MF	0097159	organic cyclic compound binding	0.39718205847641475	0.396208498109	14
fig|511680.4.peg.712|BcroD2_010100003732	MF	0005488	binding	0.277715799461133	0.38121858146	15
fig|511680.4.peg.712|BcroD2_010100003732	MF	0003824	catalytic activity	0.20353380246089733	0.370206574469	16
fig|511680.4.peg.713|BcroD2_010100003737	MF	0043565	sequence-specific DNA binding	2.0121589978413863	0.510667057167	1
fig|511680.4.peg.713|BcroD2_010100003737	BP	0006355	regulation of transcription, DNA-templated	1.2720661585778632	0.468465141907	1
fig|511680.4.peg.713|BcroD2_010100003737	MF	0003700	DNA-binding transcription factor activity	1.6572019317967017	0.491619379991	2
fig|511680.4.peg.713|BcroD2_010100003737	BP	1903506	regulation of nucleic acid-templated transcription	1.2698314127394292	0.468321228659	2
fig|511680.4.peg.713|BcroD2_010100003737	MF	0140110	transcription regulator activity	1.6390009454707644	0.490590081751	3
fig|511680.4.peg.713|BcroD2_010100003737	BP	2001141	regulation of RNA biosynthetic process	1.2547529555303674	0.467346877473	3
fig|511680.4.peg.713|BcroD2_010100003737	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.2482882453177329	0.466927343588	4
fig|511680.4.peg.713|BcroD2_010100003737	MF	0003677	DNA binding	1.0960859473937459	0.456715867173	4
fig|511680.4.peg.713|BcroD2_010100003737	BP	0051252	regulation of RNA metabolic process	1.2474318181513293	0.46687168347	5
fig|511680.4.peg.713|BcroD2_010100003737	MF	0003676	nucleic acid binding	0.7506534155785605	0.430501653355	5
fig|511680.4.peg.713|BcroD2_010100003737	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.238613232516729	0.466297439106	6
fig|511680.4.peg.713|BcroD2_010100003737	MF	1901363	heterocyclic compound binding	0.43607236634534396	0.400583946219	6
