gene	ontology	GO_id	GO_name
fig|484018.6.peg.525|BACPLE_01057	BP	GO:0055085	transmembrane transport
fig|484018.6.peg.525|BACPLE_01057	CC	GO:0016020	membrane
fig|484018.6.peg.526|BACPLE_01058	MF	GO:0043565	sequence-specific DNA binding
fig|484018.6.peg.526|BACPLE_01058	BP	GO:0006355	regulation of transcription, DNA-templated
fig|484018.6.peg.527|BACPLE_01059	BP	GO:0031388	organic acid phosphorylation
fig|484018.6.peg.527|BACPLE_01059	MF	GO:0008887	glycerate kinase activity
fig|484018.6.peg.529|BACPLE_01061	MF	GO:0003824	catalytic activity
fig|484018.6.peg.530|BACPLE_01062	MF	GO:0004519	endonuclease activity
fig|484018.6.peg.530|BACPLE_01062	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|484018.6.peg.531|BACPLE_01064	BP	GO:0043571	maintenance of CRISPR repeat elements
fig|484018.6.peg.531|BACPLE_01064	MF	GO:0004520	endodeoxyribonuclease activity
fig|484018.6.peg.532|BACPLE_01065	BP	GO:0051607	defense response to virus
fig|484018.6.peg.532|BACPLE_01065	MF	GO:0004527	exonuclease activity
fig|484018.6.peg.535|BACPLE_01068	BP	GO:0043571	maintenance of CRISPR repeat elements
fig|484018.6.peg.535|BACPLE_01068	MF	GO:0004519	endonuclease activity
fig|484018.6.peg.536|BACPLE_01069	MF	GO:0033680	ATP-dependent DNA/RNA helicase activity
fig|484018.6.peg.536|BACPLE_01069	BP	GO:0051607	defense response to virus
fig|484018.6.peg.537|BACPLE_01070	MF	GO:0003677	DNA binding
fig|484018.6.peg.538|BACPLE_01071	MF	GO:0003677	DNA binding
fig|484018.6.peg.538|BACPLE_01071	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|484018.6.peg.539|BACPLE_01072	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.540|BACPLE_01074	MF	GO:0016787	hydrolase activity
fig|484018.6.peg.542|BACPLE_01076	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.543|BACPLE_01077	MF	GO:0008831	dTDP-4-dehydrorhamnose reductase activity
fig|484018.6.peg.543|BACPLE_01077	BP	GO:0019305	dTDP-rhamnose biosynthetic process
fig|484018.6.peg.544|BACPLE_01078	MF	GO:0003755	peptidyl-prolyl cis-trans isomerase activity
fig|484018.6.peg.544|BACPLE_01078	BP	GO:0000413	protein peptidyl-prolyl isomerization
fig|484018.6.peg.545|BACPLE_01079	MF	GO:0016491	oxidoreductase activity
fig|484018.6.peg.545|BACPLE_01079	BP	GO:0055114	oxidation-reduction process
fig|484018.6.peg.547|BACPLE_01081	MF	GO:0003677	DNA binding
fig|484018.6.peg.549|BACPLE_01083	MF	GO:0043565	sequence-specific DNA binding
fig|484018.6.peg.549|BACPLE_01083	BP	GO:0006355	regulation of transcription, DNA-templated
fig|484018.6.peg.550|BACPLE_01084	MF	GO:0000155	phosphorelay sensor kinase activity
fig|484018.6.peg.550|BACPLE_01084	BP	GO:0023014	signal transduction by protein phosphorylation
fig|484018.6.peg.550|BACPLE_01084	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.551|BACPLE_01085	CC	GO:0009279	cell outer membrane
fig|484018.6.peg.553|BACPLE_01087	MF	GO:0008484	sulfuric ester hydrolase activity
fig|484018.6.peg.553|BACPLE_01087	BP	GO:0050829	defense response to Gram-negative bacterium
fig|484018.6.peg.553|BACPLE_01087	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.554|BACPLE_01088	MF	GO:0004560	alpha-L-fucosidase activity
fig|484018.6.peg.554|BACPLE_01088	BP	GO:0005975	carbohydrate metabolic process
fig|484018.6.peg.554|BACPLE_01088	CC	GO:0005764	lysosome
fig|484018.6.peg.555|BACPLE_01089	MF	GO:0008484	sulfuric ester hydrolase activity
fig|484018.6.peg.556|BACPLE_01090	MF	GO:0008173	RNA methyltransferase activity
fig|484018.6.peg.556|BACPLE_01090	BP	GO:0001510	RNA methylation
fig|484018.6.peg.559|BACPLE_01093	MF	GO:0016787	hydrolase activity
fig|484018.6.peg.560|BACPLE_01094	BP	GO:0045454	cell redox homeostasis
fig|484018.6.peg.560|BACPLE_01094	CC	GO:0005623	cell
fig|484018.6.peg.560|BACPLE_01094	MF	GO:0016491	oxidoreductase activity
fig|484018.6.peg.561|BACPLE_01095	MF	GO:0010181	FMN binding
fig|484018.6.peg.562|BACPLE_01096	MF	GO:0008270	zinc ion binding
fig|484018.6.peg.562|BACPLE_01096	BP	GO:0055114	oxidation-reduction process
fig|484018.6.peg.563|BACPLE_01097	MF	GO:0016787	hydrolase activity
fig|484018.6.peg.564|BACPLE_01098	MF	GO:0005524	ATP binding
fig|484018.6.peg.564|BACPLE_01098	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.565|BACPLE_01099	MF	GO:0005215	transporter activity
fig|484018.6.peg.565|BACPLE_01099	CC	GO:0009279	cell outer membrane
fig|484018.6.peg.565|BACPLE_01099	BP	GO:0051301	cell division
fig|484018.6.peg.568|BACPLE_01103	MF	GO:0016787	hydrolase activity
fig|484018.6.peg.571|BACPLE_01106	MF	GO:0004190	aspartic-type endopeptidase activity
fig|484018.6.peg.571|BACPLE_01106	BP	GO:0006508	proteolysis
fig|484018.6.peg.574|BACPLE_01109	MF	GO:0008961	phosphatidylglycerol-prolipoprotein diacylglyceryl transferase activity
fig|484018.6.peg.574|BACPLE_01109	BP	GO:0042158	lipoprotein biosynthetic process
fig|484018.6.peg.574|BACPLE_01109	CC	GO:0005887	integral component of plasma membrane
fig|484018.6.peg.576|BACPLE_01111	MF	GO:0008237	metallopeptidase activity
fig|484018.6.peg.576|BACPLE_01111	BP	GO:0006508	proteolysis
fig|484018.6.peg.578|BACPLE_01117	MF	GO:0016787	hydrolase activity
fig|484018.6.peg.578|BACPLE_01117	BP	GO:0008152	metabolic process
fig|484018.6.peg.580|BACPLE_01119	MF	GO:0030246	carbohydrate binding
fig|484018.6.peg.580|BACPLE_01119	CC	GO:0005576	extracellular region
fig|484018.6.peg.580|BACPLE_01119	BP	GO:0005975	carbohydrate metabolic process
fig|484018.6.peg.581|BACPLE_01120	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.582|BACPLE_01121	MF	GO:0050242	pyruvate, phosphate dikinase activity
fig|484018.6.peg.582|BACPLE_01121	BP	GO:0006090	pyruvate metabolic process
fig|484018.6.peg.583|BACPLE_01123	MF	GO:0008173	RNA methyltransferase activity
fig|484018.6.peg.583|BACPLE_01123	BP	GO:0001510	RNA methylation
fig|484018.6.peg.584|BACPLE_01124	MF	GO:0009982	pseudouridine synthase activity
fig|484018.6.peg.584|BACPLE_01124	BP	GO:0001522	pseudouridine synthesis
fig|484018.6.peg.585|BACPLE_01125	MF	GO:0016787	hydrolase activity
fig|484018.6.peg.585|BACPLE_01125	BP	GO:0009231	riboflavin biosynthetic process
fig|484018.6.peg.588|BACPLE_01128	BP	GO:0042777	plasma membrane ATP synthesis coupled proton transport
fig|484018.6.peg.588|BACPLE_01128	CC	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)
fig|484018.6.peg.588|BACPLE_01128	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|484018.6.peg.589|BACPLE_01129	CC	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)
fig|484018.6.peg.589|BACPLE_01129	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|484018.6.peg.589|BACPLE_01129	BP	GO:0015985	energy coupled proton transport, down electrochemical gradient
fig|484018.6.peg.590|BACPLE_01130	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|484018.6.peg.590|BACPLE_01130	BP	GO:0015985	energy coupled proton transport, down electrochemical gradient
fig|484018.6.peg.590|BACPLE_01130	CC	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)
fig|484018.6.peg.591|BACPLE_01131	CC	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)
fig|484018.6.peg.591|BACPLE_01131	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|484018.6.peg.591|BACPLE_01131	BP	GO:0015985	energy coupled proton transport, down electrochemical gradient
fig|484018.6.peg.592|BACPLE_01132	BP	GO:0015991	ATP hydrolysis coupled proton transport
fig|484018.6.peg.592|BACPLE_01132	CC	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)
fig|484018.6.peg.592|BACPLE_01132	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|484018.6.peg.593|BACPLE_01133	CC	GO:0045263	proton-transporting ATP synthase complex, coupling factor F(o)
fig|484018.6.peg.593|BACPLE_01133	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|484018.6.peg.593|BACPLE_01133	BP	GO:0015985	energy coupled proton transport, down electrochemical gradient
fig|484018.6.peg.594|BACPLE_01134	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.595|BACPLE_01135	CC	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)
fig|484018.6.peg.595|BACPLE_01135	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|484018.6.peg.595|BACPLE_01135	BP	GO:0015985	energy coupled proton transport, down electrochemical gradient
fig|484018.6.peg.596|BACPLE_01136	CC	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)
fig|484018.6.peg.596|BACPLE_01136	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|484018.6.peg.596|BACPLE_01136	BP	GO:0015985	energy coupled proton transport, down electrochemical gradient
fig|484018.6.peg.598|BACPLE_01138	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.599|BACPLE_01139	MF	GO:0016887	ATPase activity
fig|484018.6.peg.601|BACPLE_01141	BP	GO:0006364	rRNA processing
fig|484018.6.peg.601|BACPLE_01141	MF	GO:0008168	methyltransferase activity
fig|484018.6.peg.601|BACPLE_01141	CC	GO:0005737	cytoplasm
fig|484018.6.peg.602|BACPLE_01142	MF	GO:0004518	nuclease activity
fig|484018.6.peg.602|BACPLE_01142	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|484018.6.peg.603|BACPLE_01143	BP	GO:1901642	nucleoside transmembrane transport
fig|484018.6.peg.603|BACPLE_01143	MF	GO:0005337	nucleoside transmembrane transporter activity
fig|484018.6.peg.603|BACPLE_01143	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.604|BACPLE_01144	MF	GO:0015159	polysaccharide transmembrane transporter activity
fig|484018.6.peg.604|BACPLE_01144	BP	GO:0015774	polysaccharide transport
fig|484018.6.peg.604|BACPLE_01144	CC	GO:0016020	membrane
fig|484018.6.peg.605|BACPLE_01145	MF	GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
fig|484018.6.peg.605|BACPLE_01145	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.605|BACPLE_01145	BP	GO:0009103	lipopolysaccharide biosynthetic process
fig|484018.6.peg.606|BACPLE_01146	MF	GO:0008745	N-acetylmuramoyl-L-alanine amidase activity
fig|484018.6.peg.606|BACPLE_01146	BP	GO:0009253	peptidoglycan catabolic process
fig|484018.6.peg.607|BACPLE_01147	MF	GO:0003677	DNA binding
fig|484018.6.peg.608|BACPLE_01149	BP	GO:0006269	DNA replication, synthesis of RNA primer
fig|484018.6.peg.608|BACPLE_01149	CC	GO:1990077	primosome complex
fig|484018.6.peg.608|BACPLE_01149	MF	GO:0003678	DNA helicase activity
fig|484018.6.peg.613|BACPLE_01155	MF	GO:0015159	polysaccharide transmembrane transporter activity
fig|484018.6.peg.613|BACPLE_01155	BP	GO:0015774	polysaccharide transport
fig|484018.6.peg.613|BACPLE_01155	CC	GO:0016020	membrane
fig|484018.6.peg.614|BACPLE_01156	BP	GO:0045226	extracellular polysaccharide biosynthetic process
fig|484018.6.peg.614|BACPLE_01156	MF	GO:0016301	kinase activity
fig|484018.6.peg.614|BACPLE_01156	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.615|BACPLE_01157	MF	GO:0016740	transferase activity
fig|484018.6.peg.615|BACPLE_01157	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.616|BACPLE_01158	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.617|BACPLE_01159	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.618|BACPLE_01160	MF	GO:0016740	transferase activity
fig|484018.6.peg.619|BACPLE_01161	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|484018.6.peg.620|BACPLE_01162	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|484018.6.peg.621|BACPLE_01163	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|484018.6.peg.621|BACPLE_01163	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.622|BACPLE_01165	MF	GO:0008925	maltose O-acetyltransferase activity
fig|484018.6.peg.623|BACPLE_01166	MF	GO:0016740	transferase activity
fig|484018.6.peg.624|BACPLE_01167	MF	GO:0008879	glucose-1-phosphate thymidylyltransferase activity
fig|484018.6.peg.624|BACPLE_01167	BP	GO:0045226	extracellular polysaccharide biosynthetic process
fig|484018.6.peg.625|BACPLE_01168	MF	GO:0008830	dTDP-4-dehydrorhamnose 3,5-epimerase activity
fig|484018.6.peg.625|BACPLE_01168	BP	GO:0019305	dTDP-rhamnose biosynthetic process
fig|484018.6.peg.626|BACPLE_01169	MF	GO:0008831	dTDP-4-dehydrorhamnose reductase activity
fig|484018.6.peg.626|BACPLE_01169	BP	GO:0019305	dTDP-rhamnose biosynthetic process
fig|484018.6.peg.627|BACPLE_01170	MF	GO:0050662	coenzyme binding
fig|484018.6.peg.627|BACPLE_01170	BP	GO:0009225	nucleotide-sugar metabolic process
fig|484018.6.peg.628|BACPLE_01171	MF	GO:0003979	UDP-glucose 6-dehydrogenase activity
fig|484018.6.peg.628|BACPLE_01171	BP	GO:0000271	polysaccharide biosynthetic process
fig|484018.6.peg.628|BACPLE_01171	CC	GO:0009331	glycerol-3-phosphate dehydrogenase complex
fig|484018.6.peg.629|BACPLE_01172	MF	GO:0003677	DNA binding
fig|484018.6.peg.633|BACPLE_01179	MF	GO:0005524	ATP binding
fig|484018.6.peg.633|BACPLE_01179	BP	GO:0006508	proteolysis
fig|484018.6.peg.636|BACPLE_01183	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.637|BACPLE_01184	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.638|BACPLE_01185	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.640|BACPLE_01187	MF	GO:0016301	kinase activity
fig|484018.6.peg.640|BACPLE_01187	BP	GO:0016310	phosphorylation
fig|484018.6.peg.641|BACPLE_01188	MF	GO:0003979	UDP-glucose 6-dehydrogenase activity
fig|484018.6.peg.641|BACPLE_01188	BP	GO:0000271	polysaccharide biosynthetic process
fig|484018.6.peg.642|BACPLE_01189	MF	GO:0016857	racemase and epimerase activity, acting on carbohydrates and derivatives
fig|484018.6.peg.644|BACPLE_01190	MF	GO:0043565	sequence-specific DNA binding
fig|484018.6.peg.644|BACPLE_01190	BP	GO:0006355	regulation of transcription, DNA-templated
fig|484018.6.peg.647|BACPLE_01193	MF	GO:0004518	nuclease activity
fig|484018.6.peg.647|BACPLE_01193	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|484018.6.peg.647|BACPLE_01193	CC	GO:0005840	ribosome
fig|484018.6.peg.648|BACPLE_01194	BP	GO:0006306	DNA methylation
fig|484018.6.peg.648|BACPLE_01194	MF	GO:0008170	N-methyltransferase activity
fig|484018.6.peg.651|BACPLE_01197	MF	GO:0003917	DNA topoisomerase type I activity
fig|484018.6.peg.651|BACPLE_01197	BP	GO:0006265	DNA topological change
fig|484018.6.peg.654|BACPLE_01201	BP	GO:0015074	DNA integration
fig|484018.6.peg.654|BACPLE_01201	MF	GO:0003677	DNA binding
fig|484018.6.peg.672|BACPLE_01228	BP	GO:0006397	mRNA processing
fig|484018.6.peg.672|BACPLE_01228	MF	GO:0003964	RNA-directed DNA polymerase activity
fig|484018.6.peg.673|BACPLE_01229	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.676|BACPLE_01233	MF	GO:0016787	hydrolase activity
fig|484018.6.peg.678|BACPLE_01235	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.679|BACPLE_01236	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.680|BACPLE_01237	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.681|BACPLE_01238	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.683|BACPLE_01239	MF	GO:0005524	ATP binding
fig|484018.6.peg.686|BACPLE_01242	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.687|BACPLE_01243	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.688|BACPLE_01244	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.689|BACPLE_01245	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.692|BACPLE_01248	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.694|BACPLE_01249	MF	GO:0003743	translation initiation factor activity
fig|484018.6.peg.694|BACPLE_01249	BP	GO:0006413	translational initiation
fig|484018.6.peg.698|BACPLE_01255	MF	GO:0005524	ATP binding
fig|484018.6.peg.705|BACPLE_01261	MF	GO:0003677	DNA binding
fig|484018.6.peg.706|BACPLE_01263	MF	GO:0003677	DNA binding
fig|484018.6.peg.707|BACPLE_01264	MF	GO:0004713	protein tyrosine kinase activity
fig|484018.6.peg.707|BACPLE_01264	BP	GO:0018108	peptidyl-tyrosine phosphorylation
fig|484018.6.peg.709|BACPLE_01266	BP	GO:0006397	mRNA processing
fig|484018.6.peg.709|BACPLE_01266	MF	GO:0003964	RNA-directed DNA polymerase activity
fig|484018.6.peg.712|BACPLE_01274	MF	GO:0030170	pyridoxal phosphate binding
fig|484018.6.peg.712|BACPLE_01274	BP	GO:0009058	biosynthetic process
fig|484018.6.peg.712|BACPLE_01274	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.713|BACPLE_01275	MF	GO:0003677	DNA binding
fig|484018.6.peg.713|BACPLE_01275	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.717|BACPLE_01283	BP	GO:0006270	DNA replication initiation
fig|484018.6.peg.717|BACPLE_01283	MF	GO:0003887	DNA-directed DNA polymerase activity
fig|484018.6.peg.722|BACPLE_01298	MF	GO:0016779	nucleotidyltransferase activity
fig|484018.6.peg.723|BACPLE_01300	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.724|BACPLE_01301	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.725|BACPLE_01302	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.726|BACPLE_01303	MF	GO:0005524	ATP binding
fig|484018.6.peg.726|BACPLE_01303	CC	GO:0009331	glycerol-3-phosphate dehydrogenase complex
fig|484018.6.peg.726|BACPLE_01303	BP	GO:0006072	glycerol-3-phosphate metabolic process
fig|484018.6.peg.729|BACPLE_01306	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.730|BACPLE_01307	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.731|BACPLE_01309	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.735|BACPLE_01313	CC	GO:0009279	cell outer membrane
fig|484018.6.peg.737|BACPLE_01320	MF	GO:0016301	kinase activity
fig|484018.6.peg.737|BACPLE_01320	BP	GO:0016310	phosphorylation
fig|484018.6.peg.738|BACPLE_01322	MF	GO:0016787	hydrolase activity
fig|484018.6.peg.740|BACPLE_01323	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.742|BACPLE_01325	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.744|BACPLE_01327	MF	GO:0016853	isomerase activity
fig|484018.6.peg.747|BACPLE_01333	BP	GO:0009291	unidirectional conjugation
fig|484018.6.peg.747|BACPLE_01333	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.747|BACPLE_01333	MF	GO:0003677	DNA binding
fig|484018.6.peg.751|BACPLE_01339	MF	GO:0030170	pyridoxal phosphate binding
fig|484018.6.peg.751|BACPLE_01339	BP	GO:0009058	biosynthetic process
fig|484018.6.peg.751|BACPLE_01339	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.752|BACPLE_01340	MF	GO:0003677	DNA binding
fig|484018.6.peg.752|BACPLE_01340	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.753|BACPLE_01343	MF	GO:0016779	nucleotidyltransferase activity
fig|484018.6.peg.755|BACPLE_00004	MF	GO:0003677	DNA binding
fig|484018.6.peg.757|BACPLE_00008	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.760|BACPLE_00014	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.761|BACPLE_00015	MF	GO:0050194	phosphonoacetaldehyde hydrolase activity
fig|484018.6.peg.761|BACPLE_00015	BP	GO:0019700	organic phosphonate catabolic process
fig|484018.6.peg.762|BACPLE_00016	MF	GO:0047304	2-aminoethylphosphonate-pyruvate transaminase activity
fig|484018.6.peg.762|BACPLE_00016	BP	GO:0019700	organic phosphonate catabolic process
fig|484018.6.peg.764|BACPLE_00018	MF	GO:0050660	flavin adenine dinucleotide binding
fig|484018.6.peg.764|BACPLE_00018	BP	GO:0022900	electron transport chain
fig|484018.6.peg.765|BACPLE_00019	MF	GO:0009055	electron transfer activity
fig|484018.6.peg.765|BACPLE_00019	BP	GO:0022900	electron transport chain
fig|484018.6.peg.766|BACPLE_00020	MF	GO:0016491	oxidoreductase activity
fig|484018.6.peg.766|BACPLE_00020	BP	GO:0055114	oxidation-reduction process
fig|484018.6.peg.766|BACPLE_00020	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.767|BACPLE_00021	CC	GO:0016021	integral component of membrane
fig|484018.6.peg.769|BACPLE_00023	MF	GO:0016740	transferase activity
fig|484018.6.peg.770|BACPLE_00024	MF	GO:0016829	lyase activity
fig|484018.6.peg.770|BACPLE_00024	BP	GO:0006520	cellular amino acid metabolic process
fig|484018.6.peg.770|BACPLE_00024	CC	GO:0005623	cell
fig|484018.6.peg.771|BACPLE_00025	BP	GO:0000160	phosphorelay signal transduction system
fig|484018.6.peg.771|BACPLE_00025	MF	GO:0003677	DNA binding
fig|484018.6.peg.772|BACPLE_00026	MF	GO:0000155	phosphorelay sensor kinase activity
