gene	ontology	GO_id	GO_name
fig|470146.3.peg.1442|COPCOM_00180	MF	0016787	hydrolase activity	0.8322677286826043	0.437164084999	11
fig|470146.3.peg.1442|COPCOM_00180	MF	0043167	ion binding	0.5772614689665252	0.415019656638	12
fig|470146.3.peg.1442|COPCOM_00180	MF	0005488	binding	0.2961330751645055	0.383715096463	13
fig|470146.3.peg.1442|COPCOM_00180	MF	0003824	catalytic activity	0.23353092177364668	0.374867953975	14
fig|470146.3.peg.1443|COPCOM_00181	MF	0071111	cyclic-guanylate-specific phosphodiesterase activity	4.202161834774154	0.602348023761	1
fig|470146.3.peg.1443|COPCOM_00181	CC	0016021	integral component of membrane	0.8321316714979695	0.437153257096	1
fig|470146.3.peg.1443|COPCOM_00181	MF	0008081	phosphoric diester hydrolase activity	2.717986954951846	0.544081343656	2
fig|470146.3.peg.1443|COPCOM_00181	CC	0031224	intrinsic component of membrane	0.8301745044042707	0.436997400894	2
fig|470146.3.peg.1443|COPCOM_00181	MF	0042578	phosphoric ester hydrolase activity	2.1141907630441077	0.515824532977	3
fig|470146.3.peg.1443|COPCOM_00181	CC	0044425	membrane part	0.8035796694802965	0.434861062975	3
fig|470146.3.peg.1443|COPCOM_00181	MF	0016788	hydrolase activity, acting on ester bonds	1.441456989733188	0.479028125593	4
fig|470146.3.peg.1443|COPCOM_00181	CC	0016020	membrane	0.6940260682491938	0.425663545574	4
fig|470146.3.peg.1443|COPCOM_00181	MF	0016787	hydrolase activity	0.7177141045323694	0.427710549037	5
fig|470146.3.peg.1443|COPCOM_00181	MF	0003824	catalytic activity	0.20138764321271815	0.369860292643	6
fig|470146.3.peg.1444|COPCOM_00182	MF	0052621	diguanylate cyclase activity	2.051811764378984	0.512686608946	1
fig|470146.3.peg.1444|COPCOM_00182	CC	0016021	integral component of membrane	0.8320697570085613	0.437148329434	1
fig|470146.3.peg.1444|COPCOM_00182	CC	0031224	intrinsic component of membrane	0.8301127355372508	0.43699247903	2
fig|470146.3.peg.1444|COPCOM_00182	MF	0016779	nucleotidyltransferase activity	0.8088764148844453	0.435289332681	2
fig|470146.3.peg.1444|COPCOM_00182	CC	0044425	membrane part	0.8035198793934163	0.434856220589	3
fig|470146.3.peg.1444|COPCOM_00182	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.5608371218707021	0.413438914257	3
fig|470146.3.peg.1444|COPCOM_00182	CC	0016020	membrane	0.6939744294627812	0.425659045364	4
fig|470146.3.peg.1444|COPCOM_00182	MF	0016740	transferase activity	0.3593080320118106	0.391736231601	4
fig|470146.3.peg.1444|COPCOM_00182	MF	0003824	catalytic activity	0.09755343400513769	0.350051107498	5
fig|470146.3.peg.1446|COPCOM_01358	CC	0016021	integral component of membrane	0.8321545191477411	0.437155075453	1
fig|470146.3.peg.1446|COPCOM_01358	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.13618865860669593	0.358284241498	1
fig|470146.3.peg.1446|COPCOM_01358	BP	0005975	carbohydrate metabolic process	0.09205556078406311	0.348754637329	1
fig|470146.3.peg.1446|COPCOM_01358	CC	0031224	intrinsic component of membrane	0.8301972983165513	0.436999217111	2
fig|470146.3.peg.1446|COPCOM_01358	MF	0016798	hydrolase activity, acting on glycosyl bonds	0.12963171542135052	0.356978395552	2
fig|470146.3.peg.1446|COPCOM_01358	BP	0044238	primary metabolic process	0.0211262286674265	0.325804623286	2
fig|470146.3.peg.1446|COPCOM_01358	CC	0044425	membrane part	0.803601733184252	0.434862849864	3
fig|470146.3.peg.1446|COPCOM_01358	MF	0016787	hydrolase activity	0.048762337465338444	0.33676334841	3
fig|470146.3.peg.1446|COPCOM_01358	BP	0071704	organic substance metabolic process	0.018420014155948655	0.324406595222	3
fig|470146.3.peg.1446|COPCOM_01358	CC	0016020	membrane	0.6940451239648731	0.425665206197	4
fig|470146.3.peg.1446|COPCOM_01358	MF	0003824	catalytic activity	0.01368251251810928	0.321684373957	4
fig|470146.3.peg.1446|COPCOM_01358	BP	0008152	metabolic process	0.010974384987190411	0.319910963075	4
fig|470146.3.peg.1447|COPCOM_01359	MF	0015379	potassium:chloride symporter activity	4.627949189556408	0.617063950995	1
fig|470146.3.peg.1447|COPCOM_01359	BP	0071805	potassium ion transmembrane transport	3.3370376632897676	0.569944978344	1
fig|470146.3.peg.1447|COPCOM_01359	CC	0016021	integral component of membrane	0.32339099244065606	0.387271576401	1
fig|470146.3.peg.1447|COPCOM_01359	MF	0015377	cation:chloride symporter activity	4.57719372821596	0.615346355941	2
fig|470146.3.peg.1447|COPCOM_01359	BP	0071804	cellular potassium ion transport	3.3370376632897676	0.569944978344	2
fig|470146.3.peg.1447|COPCOM_01359	CC	0031224	intrinsic component of membrane	0.32263037939048334	0.38717441539	2
fig|470146.3.peg.1447|COPCOM_01359	MF	0015296	anion:cation symporter activity	4.574703928367171	0.615261855207	3
fig|470146.3.peg.1447|COPCOM_01359	BP	0006813	potassium ion transport	3.08949344830108	0.559917385674	3
fig|470146.3.peg.1447|COPCOM_01359	CC	0044425	membrane part	0.31229483953009424	0.385842618849	3
fig|470146.3.peg.1447|COPCOM_01359	MF	0015108	chloride transmembrane transporter activity	3.9312869078042727	0.592594909869	4
fig|470146.3.peg.1447|COPCOM_01359	BP	0030001	metal ion transport	2.3686612509127416	0.528169416027	4
fig|470146.3.peg.1447|COPCOM_01359	CC	0016020	membrane	0.2697190681214697	0.380108871507	4
fig|470146.3.peg.1447|COPCOM_01359	MF	0015294	solute:cation symporter activity	3.540266864588956	0.577902466894	5
fig|470146.3.peg.1447|COPCOM_01359	BP	0098662	inorganic cation transmembrane transport	1.832471347829452	0.501255505456	5
fig|470146.3.peg.1447|COPCOM_01359	MF	0015079	potassium ion transmembrane transporter activity	3.4161300384594293	0.573069905627	6
fig|470146.3.peg.1447|COPCOM_01359	BP	0015672	monovalent inorganic cation transport	1.8306299980032266	0.501156726719	6
fig|470146.3.peg.1447|COPCOM_01359	MF	0015293	symporter activity	3.2461361160819906	0.566307372948	7
fig|470146.3.peg.1447|COPCOM_01359	BP	0098660	inorganic ion transmembrane transport	1.7868979793315576	0.498795959706	7
fig|470146.3.peg.1447|COPCOM_01359	MF	0015103	inorganic anion transmembrane transporter activity	3.0021894028476854	0.55628553072	8
fig|470146.3.peg.1447|COPCOM_01359	BP	0098655	cation transmembrane transport	1.7787315451076644	0.498351925668	8
fig|470146.3.peg.1447|COPCOM_01359	MF	0046873	metal ion transmembrane transporter activity	2.719680024155958	0.544155888916	9
fig|470146.3.peg.1447|COPCOM_01359	BP	0006812	cation transport	1.6710127476304077	0.492396639818	9
fig|470146.3.peg.1447|COPCOM_01359	MF	0015291	secondary active transmembrane transporter activity	2.649116610644445	0.541029074527	10
fig|470146.3.peg.1447|COPCOM_01359	BP	0034220	ion transmembrane transport	1.6694049372310713	0.492306319371	10
fig|470146.3.peg.1447|COPCOM_01359	MF	0008509	anion transmembrane transporter activity	2.6346267602065336	0.540381864747	11
fig|470146.3.peg.1447|COPCOM_01359	BP	0006811	ion transport	1.4993681260673912	0.482495495378	11
fig|470146.3.peg.1447|COPCOM_01359	MF	0022804	active transmembrane transporter activity	2.039719065446049	0.512072801123	12
fig|470146.3.peg.1447|COPCOM_01359	BP	0055085	transmembrane transport	1.1290021558245744	0.458981553049	12
fig|470146.3.peg.1447|COPCOM_01359	MF	0015077	monovalent inorganic cation transmembrane transporter activity	1.9524882967716501	0.507590090592	13
fig|470146.3.peg.1447|COPCOM_01359	BP	0006810	transport	0.9637215421294245	0.447241852877	13
fig|470146.3.peg.1447|COPCOM_01359	MF	0022890	inorganic cation transmembrane transporter activity	1.8662285254712414	0.503057683621	14
fig|470146.3.peg.1447|COPCOM_01359	BP	0051234	establishment of localization	0.9614937682279792	0.447077005079	14
fig|470146.3.peg.1447|COPCOM_01359	MF	0008324	cation transmembrane transporter activity	1.8194679139265884	0.500556873272	15
fig|470146.3.peg.1447|COPCOM_01359	BP	0051179	localization	0.9453019488310989	0.445873081001	15
fig|470146.3.peg.1447|COPCOM_01359	MF	0015318	inorganic molecular entity transmembrane transporter activity	1.726765307981426	0.49550215423	16
fig|470146.3.peg.1447|COPCOM_01359	BP	0009987	cellular process	0.2584943530351094	0.37852307759	16
fig|470146.3.peg.1447|COPCOM_01359	MF	0015075	ion transmembrane transporter activity	1.6981718912100743	0.493915818338	17
fig|470146.3.peg.1447|COPCOM_01359	MF	0022857	transmembrane transporter activity	1.3669683531780301	0.474464096525	18
fig|470146.3.peg.1447|COPCOM_01359	MF	0005215	transporter activity	1.3150345225675695	0.471208034163	19
fig|470146.3.peg.1447|COPCOM_01359	MF	0046872	metal ion binding	0.8480691436467992	0.438415652331	20
fig|470146.3.peg.1447|COPCOM_01359	MF	0043169	cation binding	0.84306937704071	0.438020911334	21
fig|470146.3.peg.1447|COPCOM_01359	MF	0043167	ion binding	0.5289355017500332	0.410300986458	22
fig|470146.3.peg.1447|COPCOM_01359	MF	0005488	binding	0.2713420263045499	0.380335407015	23
fig|470146.3.peg.1448|COPCOM_01360	BP	0006813	potassium ion transport	7.9240287894107695	0.713432939617	1
fig|470146.3.peg.1448|COPCOM_01360	MF	0008324	cation transmembrane transporter activity	4.666627838065709	0.618366544877	1
fig|470146.3.peg.1448|COPCOM_01360	BP	0030001	metal ion transport	6.07521597267526	0.662588280558	2
fig|470146.3.peg.1448|COPCOM_01360	MF	0015075	ion transmembrane transporter activity	4.355524030231056	0.607730835643	2
fig|470146.3.peg.1448|COPCOM_01360	BP	0015672	monovalent inorganic cation transport	4.695256698120986	0.619327215569	3
fig|470146.3.peg.1448|COPCOM_01360	MF	0022857	transmembrane transporter activity	3.5060429051088047	0.576578728131	3
fig|470146.3.peg.1448|COPCOM_01360	BP	0098655	cation transmembrane transport	4.562145933605055	0.614835301448	4
fig|470146.3.peg.1448|COPCOM_01360	MF	0005215	transporter activity	3.372841402730488	0.57136411496	4
fig|470146.3.peg.1448|COPCOM_01360	BP	0006812	cation transport	4.285865414920068	0.605297857573	5
fig|470146.3.peg.1448|COPCOM_01360	BP	0034220	ion transmembrane transport	4.281741652851804	0.605153208565	6
fig|470146.3.peg.1448|COPCOM_01360	BP	0006811	ion transport	3.845625956389807	0.589441085661	7
fig|470146.3.peg.1448|COPCOM_01360	BP	0055085	transmembrane transport	2.8956998083230485	0.551783295443	8
fig|470146.3.peg.1448|COPCOM_01360	BP	0006810	transport	2.4717829549074675	0.532982059982	9
fig|470146.3.peg.1448|COPCOM_01360	BP	0051234	establishment of localization	2.4660690911861964	0.532718054751	10
fig|470146.3.peg.1448|COPCOM_01360	BP	0051179	localization	2.424539809703378	0.530789959506	11
fig|470146.3.peg.1449|COPCOM_01361	MF	0015079	potassium ion transmembrane transporter activity	3.8870891569759918	0.590971996849	1
fig|470146.3.peg.1449|COPCOM_01361	BP	0071805	potassium ion transmembrane transport	3.797092842298195	0.587638615742	1
fig|470146.3.peg.1449|COPCOM_01361	CC	0005886	plasma membrane	1.3847487392137827	0.475564604464	1
fig|470146.3.peg.1449|COPCOM_01361	BP	0071804	cellular potassium ion transport	3.797092842298195	0.587638615742	2
fig|470146.3.peg.1449|COPCOM_01361	MF	0046873	metal ion transmembrane transporter activity	3.094624213166169	0.560129219298	2
fig|470146.3.peg.1449|COPCOM_01361	CC	0071944	cell periphery	1.3182090731423923	0.471408891837	2
fig|470146.3.peg.1449|COPCOM_01361	BP	0006813	potassium ion transport	3.5154213534726124	0.576942114692	3
fig|470146.3.peg.1449|COPCOM_01361	MF	0015077	monovalent inorganic cation transmembrane transporter activity	2.221664866986807	0.52112423445	3
fig|470146.3.peg.1449|COPCOM_01361	CC	0044464	cell part	0.4104532766313673	0.39772474321	3
fig|470146.3.peg.1449|COPCOM_01361	BP	0030001	metal ion transport	2.695212817227611	0.54307634034	4
fig|470146.3.peg.1449|COPCOM_01361	MF	0022890	inorganic cation transmembrane transporter activity	2.123513034963382	0.516289485222	4
fig|470146.3.peg.1449|COPCOM_01361	CC	0005623	cell	0.3924909271876009	0.395666487882	4
fig|470146.3.peg.1449|COPCOM_01361	BP	0098662	inorganic cation transmembrane transport	2.0851019798500676	0.514367089562	5
fig|470146.3.peg.1449|COPCOM_01361	MF	0008324	cation transmembrane transporter activity	2.070305849035894	0.513621853877	5
fig|470146.3.peg.1449|COPCOM_01361	CC	0016020	membrane	0.3069034414150816	0.385139154219	5
fig|470146.3.peg.1449|COPCOM_01361	BP	0015672	monovalent inorganic cation transport	2.08300677537508	0.514261721613	6
fig|470146.3.peg.1449|COPCOM_01361	MF	0015318	inorganic molecular entity transmembrane transporter activity	1.9648229516238962	0.508229950823	6
fig|470146.3.peg.1449|COPCOM_01361	BP	0098660	inorganic ion transmembrane transport	2.0332457142686424	0.511743475444	7
fig|470146.3.peg.1449|COPCOM_01361	MF	0015075	ion transmembrane transporter activity	1.9322875507341395	0.506537795578	7
fig|470146.3.peg.1449|COPCOM_01361	BP	0098655	cation transmembrane transport	2.0239534280952602	0.511269821326	8
fig|470146.3.peg.1449|COPCOM_01361	MF	0022857	transmembrane transporter activity	1.5554231846407953	0.485788512111	8
fig|470146.3.peg.1449|COPCOM_01361	BP	0006812	cation transport	1.90138415673779	0.504917277556	9
fig|470146.3.peg.1449|COPCOM_01361	MF	0005215	transporter activity	1.4963295823559166	0.482315248326	9
fig|470146.3.peg.1449|COPCOM_01361	BP	0034220	ion transmembrane transport	1.8995546882165768	0.504820932123	10
fig|470146.3.peg.1449|COPCOM_01361	BP	0006811	ion transport	1.7060760332707647	0.49435565969	11
fig|470146.3.peg.1449|COPCOM_01361	BP	0055085	transmembrane transport	1.2846501710126108	0.469273178074	12
fig|470146.3.peg.1449|COPCOM_01361	BP	0006810	transport	1.09658341883403	0.45675036035	13
fig|470146.3.peg.1449|COPCOM_01361	BP	0051234	establishment of localization	1.0940485165677196	0.456574516087	14
fig|470146.3.peg.1449|COPCOM_01361	BP	0051179	localization	1.0756244387660119	0.455290282115	15
fig|470146.3.peg.1449|COPCOM_01361	BP	0009987	cellular process	0.2941312495455904	0.383447577102	16
fig|470146.3.peg.1450|COPCOM_01362	MF	0003746	translation elongation factor activity	7.836564975267697	0.711170924958	1
fig|470146.3.peg.1450|COPCOM_01362	BP	0006414	translational elongation	7.44339745751827	0.700843214422	1
fig|470146.3.peg.1450|COPCOM_01362	MF	0008135	translation factor activity, RNA binding	6.922069002195296	0.686718661398	2
fig|470146.3.peg.1450|COPCOM_01362	BP	0006412	translation	3.4351628249304365	0.573816471522	2
fig|470146.3.peg.1450|COPCOM_01362	MF	0005525	GTP binding	3.7166601038376523	0.58462587168	3
fig|470146.3.peg.1450|COPCOM_01362	BP	0043043	peptide biosynthetic process	3.421228928723237	0.573270114409	3
fig|470146.3.peg.1450|COPCOM_01362	MF	0032550	purine ribonucleoside binding	3.71658733889171	0.584623131465	4
fig|470146.3.peg.1450|COPCOM_01362	BP	0006518	peptide metabolic process	3.401783668932743	0.572505790011	4
fig|470146.3.peg.1450|COPCOM_01362	MF	0001883	purine nucleoside binding	3.7161116598432686	0.584605217474	5
fig|470146.3.peg.1450|COPCOM_01362	BP	0043604	amide biosynthetic process	3.305322331384642	0.568681520045	5
fig|470146.3.peg.1450|COPCOM_01362	MF	0032561	guanyl ribonucleotide binding	3.677036018886596	0.583129699328	6
fig|470146.3.peg.1450|COPCOM_01362	BP	0043603	cellular amide metabolic process	3.2157652660099485	0.565080697698	6
fig|470146.3.peg.1450|COPCOM_01362	MF	0019001	guanyl nucleotide binding	3.676008328966709	0.583090787635	7
fig|470146.3.peg.1450|COPCOM_01362	BP	0034645	cellular macromolecule biosynthetic process	2.7619151382783635	0.546008034133	7
fig|470146.3.peg.1450|COPCOM_01362	MF	0032549	ribonucleoside binding	3.6466772437253376	0.58197791509	8
fig|470146.3.peg.1450|COPCOM_01362	BP	0010467	gene expression	2.746297026805781	0.54532479105	8
fig|470146.3.peg.1450|COPCOM_01362	MF	0001882	nucleoside binding	3.6448958753733955	0.581910182959	9
fig|470146.3.peg.1450|COPCOM_01362	BP	0044267	cellular protein metabolic process	2.7283066048886604	0.544535354531	9
fig|470146.3.peg.1450|COPCOM_01362	MF	0003723	RNA binding	3.41830633106477	0.573155376385	10
fig|470146.3.peg.1450|COPCOM_01362	BP	0009059	macromolecule biosynthetic process	2.7279958441730985	0.544521695229	10
fig|470146.3.peg.1450|COPCOM_01362	BP	1901566	organonitrogen compound biosynthetic process	2.3730716389763504	0.528377366507	11
fig|470146.3.peg.1450|COPCOM_01362	MF	0003676	nucleic acid binding	2.117688831149009	0.515999120525	11
fig|470146.3.peg.1450|COPCOM_01362	BP	0044271	cellular nitrogen compound biosynthetic process	2.3681231307256327	0.52814403033	12
fig|470146.3.peg.1450|COPCOM_01362	MF	0035639	purine ribonucleoside triphosphate binding	1.7354493737136443	0.495981333548	12
fig|470146.3.peg.1450|COPCOM_01362	BP	0019538	protein metabolic process	2.347384961599698	0.527163504964	13
fig|470146.3.peg.1450|COPCOM_01362	MF	0032555	purine ribonucleotide binding	1.7238329362991032	0.495340076451	13
fig|470146.3.peg.1450|COPCOM_01362	BP	0044260	cellular macromolecule metabolic process	1.9696996263792004	0.508482374142	14
fig|470146.3.peg.1450|COPCOM_01362	MF	0017076	purine nucleotide binding	1.7210140140301735	0.49518413923	14
fig|470146.3.peg.1450|COPCOM_01362	BP	0044249	cellular biosynthetic process	1.8985493853520534	0.504767970034	15
fig|470146.3.peg.1450|COPCOM_01362	MF	0032553	ribonucleotide binding	1.6936147546056906	0.493661762312	15
fig|470146.3.peg.1450|COPCOM_01362	BP	1901576	organic substance biosynthetic process	1.8692153210561393	0.503216350416	16
fig|470146.3.peg.1450|COPCOM_01362	MF	0097367	carbohydrate derivative binding	1.6646864395639405	0.492041001366	16
fig|470146.3.peg.1450|COPCOM_01362	BP	0009058	biosynthetic process	1.810392137090737	0.500067780972	17
fig|470146.3.peg.1450|COPCOM_01362	MF	0000166	nucleotide binding	1.5100923998934943	0.483130206161	17
fig|470146.3.peg.1450|COPCOM_01362	BP	0034641	cellular nitrogen compound metabolic process	1.5789889327946698	0.487155163889	18
fig|470146.3.peg.1450|COPCOM_01362	MF	1901265	nucleoside phosphate binding	1.5100923401437858	0.483130202631	18
fig|470146.3.peg.1450|COPCOM_01362	BP	0043170	macromolecule metabolic process	1.571998526276719	0.48675083853	19
fig|470146.3.peg.1450|COPCOM_01362	MF	0043168	anion binding	1.495445460748795	0.482262767682	19
fig|470146.3.peg.1450|COPCOM_01362	BP	1901564	organonitrogen compound metabolic process	1.536699900685642	0.484695292922	20
fig|470146.3.peg.1450|COPCOM_01362	MF	0036094	small molecule binding	1.4068739292085466	0.476924212364	20
fig|470146.3.peg.1450|COPCOM_01362	MF	1901363	heterocyclic compound binding	1.230215650281828	0.465748706184	21
fig|470146.3.peg.1450|COPCOM_01362	BP	0006807	nitrogen compound metabolic process	1.074577154963471	0.455216953003	21
fig|470146.3.peg.1450|COPCOM_01362	MF	0097159	organic cyclic compound binding	1.2299082659256406	0.465728584937	22
fig|470146.3.peg.1450|COPCOM_01362	BP	0044238	primary metabolic process	0.9731409907483278	0.447936763555	22
