gene	ontology	GO_id	GO_name
fig|547042.5.peg.2312|BACCOPRO_02703	BP	0044249	cellular biosynthetic process	0.6592249421557116	0.422591754692	16
fig|547042.5.peg.2312|BACCOPRO_02703	BP	1901576	organic substance biosynthetic process	0.649039404192958	0.421677449622	17
fig|547042.5.peg.2312|BACCOPRO_02703	MF	1901363	heterocyclic compound binding	0.42716236256646295	0.399599321265	17
fig|547042.5.peg.2312|BACCOPRO_02703	BP	0009058	biosynthetic process	0.6286144890729247	0.419822128271	18
fig|547042.5.peg.2312|BACCOPRO_02703	MF	0097159	organic cyclic compound binding	0.42705563085013754	0.399587464649	18
fig|547042.5.peg.2312|BACCOPRO_02703	BP	0044238	primary metabolic process	0.3378994606539875	0.389103482422	19
fig|547042.5.peg.2312|BACCOPRO_02703	MF	0005488	binding	0.2986038603830014	0.38404404283	19
fig|547042.5.peg.2312|BACCOPRO_02703	BP	0044237	cellular metabolic process	0.32083273010958263	0.386944326748	20
fig|547042.5.peg.2312|BACCOPRO_02703	MF	0003824	catalytic activity	0.2188423534101484	0.372625415646	20
fig|547042.5.peg.2312|BACCOPRO_02703	BP	0071704	organic substance metabolic process	0.29461542552223347	0.383512364518	21
fig|547042.5.peg.2312|BACCOPRO_02703	BP	0009987	cellular process	0.23053234392866534	0.374416014146	22
fig|547042.5.peg.2312|BACCOPRO_02703	BP	0008152	metabolic process	0.17552772085149346	0.365533033459	23
fig|547042.5.peg.2313|BACCOPRO_02704	MF	0003677	DNA binding	1.1571428513458069	0.460892474277	1
fig|547042.5.peg.2313|BACCOPRO_02704	MF	0003676	nucleic acid binding	0.7924681780114211	0.433958029908	2
fig|547042.5.peg.2313|BACCOPRO_02704	MF	1901363	heterocyclic compound binding	0.460363553228457	0.403218339446	3
fig|547042.5.peg.2313|BACCOPRO_02704	MF	0097159	organic cyclic compound binding	0.4602485257904719	0.403206030674	4
fig|547042.5.peg.2313|BACCOPRO_02704	MF	0005488	binding	0.32181284265713833	0.387069855131	5
fig|547042.5.peg.2314|BACCOPRO_02710	MF	0008081	phosphoric diester hydrolase activity	8.514987609674716	0.728400158572	1
fig|547042.5.peg.2314|BACCOPRO_02710	BP	0006629	lipid metabolic process	4.974091635504621	0.628534792626	1
fig|547042.5.peg.2314|BACCOPRO_02710	MF	0042578	phosphoric ester hydrolase activity	6.623397554948254	0.678386172593	2
fig|547042.5.peg.2314|BACCOPRO_02710	BP	0044238	primary metabolic process	0.9741494595662644	0.448010962672	2
fig|547042.5.peg.2314|BACCOPRO_02710	MF	0016788	hydrolase activity, acting on ester bonds	4.515837864893124	0.613257272381	3
fig|547042.5.peg.2314|BACCOPRO_02710	BP	0071704	organic substance metabolic process	0.8493634674553661	0.438517651896	3
fig|547042.5.peg.2314|BACCOPRO_02710	MF	0016787	hydrolase activity	2.2484753638157846	0.522426195104	4
fig|547042.5.peg.2314|BACCOPRO_02710	BP	0008152	metabolic process	0.5060387905782313	0.407990057911	4
fig|547042.5.peg.2314|BACCOPRO_02710	MF	0003824	catalytic activity	0.6309129937410859	0.420032406043	5
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0004830	tryptophan-tRNA ligase activity	3.722863707991805	0.584859391187	1
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0006436	tryptophanyl-tRNA aminoacylation	3.6535833127761785	0.582240345043	1
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0004812	aminoacyl-tRNA ligase activity	2.2171248711000526	0.520902988745	2
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0006418	tRNA aminoacylation for protein translation	2.172015663357137	0.518692273485	2
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0016875	ligase activity, forming carbon-oxygen bonds	2.217124291114726	0.520902960467	3
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0043039	tRNA aminoacylation	2.160741088228296	0.51813615156	3
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0043038	amino acid activation	2.1606615525809962	0.518132223292	4
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0140101	catalytic activity, acting on a tRNA	1.9208523122528778	0.505939673358	4
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0006399	tRNA metabolic process	1.7214461084613644	0.495208050125	5
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0016874	ligase activity	1.6334990764678403	0.490277817557	5
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0034660	ncRNA metabolic process	1.6050135886136514	0.488652618055	6
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0140098	catalytic activity, acting on RNA	1.5808457059135992	0.487262409196	6
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0006520	cellular amino acid metabolic process	1.3652528423757646	0.474357538253	7
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0005524	ATP binding	0.9965843720652365	0.449651813302	7
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0016070	RNA metabolic process	1.234651062158175	0.466038766977	8
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0032559	adenyl ribonucleotide binding	0.9921140996317314	0.449326350459	8
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0006412	translation	1.1552298499813867	0.460763311308	9
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0030554	adenyl nucleotide binding	0.9904890244690957	0.449207853497	9
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0043043	peptide biosynthetic process	1.1505439431858548	0.460446473398	10
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0035639	purine ribonucleoside triphosphate binding	0.9445188490152624	0.445814594123	10
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0019752	carboxylic acid metabolic process	1.149974833277744	0.460407949087	11
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0032555	purine ribonucleotide binding	0.9381965994223738	0.44534151746	11
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0006518	peptide metabolic process	1.1440045895378728	0.460003234098	12
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0017076	purine nucleotide binding	0.9366624001208892	0.445226477392	12
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0043436	oxoacid metabolic process	1.1422655250097327	0.459885146694	13
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0008144	drug binding	0.9317227244743874	0.444855440383	13
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0006082	organic acid metabolic process	1.1370418272136427	0.459529901262	14
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0032553	ribonucleotide binding	0.921750344852976	0.444103369366	14
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0043604	amide biosynthetic process	1.1115650743871017	0.457785502011	15
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0097367	carbohydrate derivative binding	0.906006100600713	0.442907680174	15
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0043603	cellular amide metabolic process	1.0814474349998988	0.455697349414	16
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0000166	nucleotide binding	0.8218682475317459	0.436333890535	16
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0090304	nucleic acid metabolic process	0.9482610887184043	0.446093869966	17
fig|547042.5.peg.2316|BACCOPRO_02712	MF	1901265	nucleoside phosphate binding	0.8218682150129488	0.436333887931	17
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0034645	cellular macromolecule biosynthetic process	0.928819672738292	0.444636922623	18
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0043168	anion binding	0.813896646451304	0.435693952353	18
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0010467	gene expression	0.9235673719033731	0.444240703182	19
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0036094	small molecule binding	0.7656915634952406	0.431755522748	19
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0044267	cellular protein metabolic process	0.9175172737066923	0.443782901114	20
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0043167	ion binding	0.5637550099171447	0.413721417273	20
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0009059	macromolecule biosynthetic process	0.9174127662719316	0.443774979949	21
fig|547042.5.peg.2316|BACCOPRO_02712	MF	1901363	heterocyclic compound binding	0.41371600519361396	0.398093742222	21
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0044281	small molecule metabolic process	0.8145900667916504	0.435749742319	22
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0097159	organic cyclic compound binding	0.4136126332133668	0.398082073711	22
fig|547042.5.peg.2316|BACCOPRO_02712	BP	1901566	organonitrogen compound biosynthetic process	0.798053348037512	0.434412723581	23
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0005488	binding	0.28920430983388806	0.382785248494	23
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0044271	cellular nitrogen compound biosynthetic process	0.7963891869087818	0.434277409617	24
fig|547042.5.peg.2316|BACCOPRO_02712	MF	0003824	catalytic activity	0.21195356181674038	0.371547777988	24
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0019538	protein metabolic process	0.7894150336504927	0.433708793232	25
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0006139	nucleobase-containing compound metabolic process	0.7324415204873892	0.428966221774	26
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0006725	cellular aromatic compound metabolic process	0.666178295258726	0.42321187133	27
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0046483	heterocycle metabolic process	0.6651694503095232	0.423122101517	28
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0044260	cellular macromolecule metabolic process	0.6624011494816162	0.422875420162	29
fig|547042.5.peg.2316|BACCOPRO_02712	BP	1901360	organic cyclic compound metabolic process	0.6534458330621811	0.422073866922	30
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0044249	cellular biosynthetic process	0.6384736425607194	0.420721400375	31
fig|547042.5.peg.2316|BACCOPRO_02712	BP	1901576	organic substance biosynthetic process	0.6286087283127029	0.419821600768	32
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0009058	biosynthetic process	0.6088267553900204	0.417995714116	33
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0034641	cellular nitrogen compound metabolic process	0.531006895718719	0.410507559384	34
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0043170	macromolecule metabolic process	0.528656053361427	0.410273087097	35
fig|547042.5.peg.2316|BACCOPRO_02712	BP	1901564	organonitrogen compound metabolic process	0.5167852839032269	0.40908105581	36
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0006807	nitrogen compound metabolic process	0.3613754773172985	0.391986274083	37
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0044238	primary metabolic process	0.32726295027243557	0.387764420007	38
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0044237	cellular metabolic process	0.31073345188656504	0.385639519368	39
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0071704	organic substance metabolic process	0.28534142423774644	0.382262005266	40
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0009987	cellular process	0.22327557096804887	0.373309968618	41
fig|547042.5.peg.2316|BACCOPRO_02712	BP	0008152	metabolic process	0.17000240151101992	0.364567916543	42
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	3.5126736540201455	0.57683569989	1
fig|547042.5.peg.2318|BACCOPRO_02713	BP	0006807	nitrogen compound metabolic process	0.3721018534007034	0.393272220585	1
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	2.684453514477203	0.542600064783	2
fig|547042.5.peg.2318|BACCOPRO_02713	BP	0008152	metabolic process	0.1750484265131207	0.365449921631	2
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0016879	ligase activity, forming carbon-nitrogen bonds	2.0945367319684896	0.514840909158	3
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0016874	ligase activity	1.6471331062543357	0.491050672562	4
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0005524	ATP binding	1.0261650698286038	0.451787318331	5
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0032559	adenyl ribonucleotide binding	1.0215621104079433	0.451457060601	6
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0030554	adenyl nucleotide binding	1.0198887996331747	0.451336817881	7
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0035639	purine ribonucleoside triphosphate binding	0.9725541337213877	0.447893567256	8
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0032555	purine ribonucleotide binding	0.9660442266058307	0.447413520983	9
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0017076	purine nucleotide binding	0.9644644890768583	0.447296786085	10
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0008144	drug binding	0.9593781935791488	0.446920282767	11
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0032553	ribonucleotide binding	0.9491098129809696	0.446157131851	12
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0097367	carbohydrate derivative binding	0.9328982468001341	0.444943827148	13
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0046872	metal ion binding	0.9307265734151716	0.444780496774	14
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0043169	cation binding	0.9252395023714699	0.444366966166	15
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0000166	nucleotide binding	0.8462630071858271	0.438273189043	16
fig|547042.5.peg.2318|BACCOPRO_02713	MF	1901265	nucleoside phosphate binding	0.8462629737018044	0.4382731864	17
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0043168	anion binding	0.8380547923987484	0.43762382296	18
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0036094	small molecule binding	0.7884188822798766	0.433627370375	19
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0043167	ion binding	0.5804884316207026	0.415327577138	20
fig|547042.5.peg.2318|BACCOPRO_02713	MF	1901363	heterocyclic compound binding	0.4259959570497112	0.3994696671	21
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0097159	organic cyclic compound binding	0.42588951677400333	0.399457826683	22
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0005488	binding	0.29778849549930353	0.383935640732	23
fig|547042.5.peg.2318|BACCOPRO_02713	MF	0003824	catalytic activity	0.21372263607995445	0.371826171389	24
fig|547042.5.peg.2319|BACCOPRO_02714	MF	0016407	acetyltransferase activity	2.832354386136234	0.549065793058	1
fig|547042.5.peg.2319|BACCOPRO_02714	CC	0016021	integral component of membrane	0.0090501741686917	0.318513224968	1
fig|547042.5.peg.2319|BACCOPRO_02714	MF	0016746	transferase activity, transferring acyl groups	2.433253305461709	0.531195864795	2
fig|547042.5.peg.2319|BACCOPRO_02714	CC	0031224	intrinsic component of membrane	0.009028888230802423	0.318496971107	2
fig|547042.5.peg.2319|BACCOPRO_02714	MF	0016740	transferase activity	2.3256337162663745	0.526130414951	3
fig|547042.5.peg.2319|BACCOPRO_02714	CC	0044425	membrane part	0.008739645679060227	0.318274177671	3
fig|547042.5.peg.2319|BACCOPRO_02714	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	2.178185833503372	0.518996008024	4
fig|547042.5.peg.2319|BACCOPRO_02714	CC	0016020	membrane	0.007548152546532226	0.317314991164	4
fig|547042.5.peg.2319|BACCOPRO_02714	MF	0008925	maltose O-acetyltransferase activity	1.6720387137834396	0.492454251841	5
fig|547042.5.peg.2319|BACCOPRO_02714	MF	0016413	O-acetyltransferase activity	1.1427850794225587	0.45992043532	6
fig|547042.5.peg.2319|BACCOPRO_02714	MF	0008374	O-acyltransferase activity	1.0088838403743476	0.450543540693	7
fig|547042.5.peg.2319|BACCOPRO_02714	MF	0003824	catalytic activity	0.631417989711005	0.420078554046	8
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0045454	cell redox homeostasis	4.64379629517788	0.617598295047	1
fig|547042.5.peg.2320|BACCOPRO_02715	MF	0016209	antioxidant activity	3.2346118708541858	0.565842588364	1
fig|547042.5.peg.2320|BACCOPRO_02715	CC	0005623	cell	0.5972568275487751	0.416914034708	1
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0019725	cellular homeostasis	4.390310223749921	0.608938534804	2
fig|547042.5.peg.2320|BACCOPRO_02715	MF	0016491	oxidoreductase activity	1.880169139720925	0.503797165172	2
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0042592	homeostatic process	4.254856922208716	0.604208461792	3
fig|547042.5.peg.2320|BACCOPRO_02715	MF	0016853	isomerase activity	0.514992703213909	0.408899864499	3
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0065008	regulation of biological quality	3.413066265227233	0.572949534189	4
fig|547042.5.peg.2320|BACCOPRO_02715	MF	0003824	catalytic activity	0.42488576342607814	0.399346096305	4
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0098869	cellular oxidant detoxification	3.1339979830713154	0.561749031971	5
fig|547042.5.peg.2320|BACCOPRO_02715	MF	0051920	peroxiredoxin activity	0.17743546608770505	0.365862725814	5
fig|547042.5.peg.2320|BACCOPRO_02715	BP	1990748	cellular detoxification	3.1150444437271383	0.560970573045	6
fig|547042.5.peg.2320|BACCOPRO_02715	MF	0004601	peroxidase activity	0.15840346160179528	0.36248950179	6
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0097237	cellular response to toxic substance	3.1106500234472487	0.560789747687	7
fig|547042.5.peg.2320|BACCOPRO_02715	MF	0016684	oxidoreductase activity, acting on peroxide as acceptor	0.15283727357523139	0.361465080395	7
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0098754	detoxification	3.0568552187455342	0.558565714209	8
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0009636	response to toxic substance	3.0247480585906716	0.557228977167	9
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0070887	cellular response to chemical stimulus	2.870123156059482	0.550689677231	10
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0042221	response to chemical	2.323097197709517	0.526009627317	11
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0050794	regulation of cellular process	1.8040831525755512	0.499727068042	12
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0050789	regulation of biological process	1.7520735179477367	0.496895307075	13
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0065007	biological regulation	1.6769066291004728	0.4927273638	14
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0055114	oxidation-reduction process	1.6735276547285116	0.492537830284	15
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0051716	cellular response to stimulus	1.609741174697849	0.488923336133	16
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0050896	response to stimulus	1.4645998454213913	0.480421988166	17
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0009987	cellular process	0.4475820581263771	0.401841085205	18
fig|547042.5.peg.2320|BACCOPRO_02715	BP	0008152	metabolic process	0.34078974437206844	0.389463693951	19
fig|547042.5.peg.2322|BACCOPRO_02717	CC	0032300	mismatch repair complex	3.922009267033526	0.592255000404	1
fig|547042.5.peg.2322|BACCOPRO_02717	MF	0030983	mismatched DNA binding	3.6450118237244427	0.581914592112	1
fig|547042.5.peg.2322|BACCOPRO_02717	BP	0006298	mismatch repair	3.4883182021704164	0.575890619655	1
fig|547042.5.peg.2322|BACCOPRO_02717	CC	1990391	DNA repair complex	3.2223374874553974	0.565346638462	2
fig|547042.5.peg.2322|BACCOPRO_02717	MF	0003690	double-stranded DNA binding	3.087649662552764	0.559841218429	2
fig|547042.5.peg.2322|BACCOPRO_02717	BP	0006281	DNA repair	2.0809048243418045	0.514155961118	2
fig|547042.5.peg.2322|BACCOPRO_02717	BP	0006974	cellular response to DNA damage stimulus	2.0692694089118437	0.513569551919	3
fig|547042.5.peg.2322|BACCOPRO_02717	MF	0016887	ATPase activity	1.6642298643052706	0.4920153085	3
