gene	ontology	GO_id	GO_name
fig|742817.3.peg.1877|HMPREF9449_01758	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.1880|HMPREF9449_01762	MF	GO:0003684	damaged DNA binding
fig|742817.3.peg.1880|HMPREF9449_01762	BP	GO:0006281	DNA repair
fig|742817.3.peg.1884|HMPREF9449_01767	CC	GO:0009279	cell outer membrane
fig|742817.3.peg.1885|HMPREF9449_01769	MF	GO:0043565	sequence-specific DNA binding
fig|742817.3.peg.1890|HMPREF9449_01776	MF	GO:0003824	catalytic activity
fig|742817.3.peg.1891|HMPREF9449_01777	MF	GO:0003886	DNA (cytosine-5-)-methyltransferase activity
fig|742817.3.peg.1891|HMPREF9449_01777	BP	GO:0090116	C-5 methylation of cytosine
fig|742817.3.peg.1892|HMPREF9449_01778	MF	GO:0003677	DNA binding
fig|742817.3.peg.1893|HMPREF9449_01779	MF	GO:0043565	sequence-specific DNA binding
fig|742817.3.peg.1894|HMPREF9449_01781	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.1895|HMPREF9449_01782	MF	GO:0004252	serine-type endopeptidase activity
fig|742817.3.peg.1895|HMPREF9449_01782	BP	GO:0006508	proteolysis
fig|742817.3.peg.1895|HMPREF9449_01782	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.1898|HMPREF9449_01785	MF	GO:0004435	phosphatidylinositol phospholipase C activity
fig|742817.3.peg.1898|HMPREF9449_01785	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.1898|HMPREF9449_01785	BP	GO:0006629	lipid metabolic process
fig|742817.3.peg.1907|HMPREF9449_01793	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.1909|HMPREF9449_01795	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.1910|HMPREF9449_01796	MF	GO:0051536	iron-sulfur cluster binding
fig|742817.3.peg.1914|HMPREF9449_01802	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.1915|HMPREF9449_01803	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.1919|HMPREF9449_01807	BP	GO:0015074	DNA integration
fig|742817.3.peg.1919|HMPREF9449_01807	MF	GO:0003677	DNA binding
fig|742817.3.peg.1922|HMPREF9449_01808	MF	GO:0015655	alanine:sodium symporter activity
fig|742817.3.peg.1922|HMPREF9449_01808	BP	GO:0032328	alanine transport
fig|742817.3.peg.1922|HMPREF9449_01808	CC	GO:0005886	plasma membrane
fig|742817.3.peg.1923|HMPREF9449_01809	MF	GO:0016787	hydrolase activity
fig|742817.3.peg.1924|HMPREF9449_01810	MF	GO:0005506	iron ion binding
fig|742817.3.peg.1924|HMPREF9449_01810	BP	GO:0055114	oxidation-reduction process
fig|742817.3.peg.1925|HMPREF9449_01811	MF	GO:0008324	cation transmembrane transporter activity
fig|742817.3.peg.1925|HMPREF9449_01811	BP	GO:0098655	cation transmembrane transport
fig|742817.3.peg.1925|HMPREF9449_01811	CC	GO:0005886	plasma membrane
fig|742817.3.peg.1927|HMPREF9449_01812	BP	GO:0055085	transmembrane transport
fig|742817.3.peg.1927|HMPREF9449_01812	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.1928|HMPREF9449_01813	MF	GO:0018580	nitronate monooxygenase activity
fig|742817.3.peg.1928|HMPREF9449_01813	BP	GO:0055114	oxidation-reduction process
fig|742817.3.peg.1929|HMPREF9449_01814	MF	GO:0046872	metal ion binding
fig|742817.3.peg.1929|HMPREF9449_01814	BP	GO:0006508	proteolysis
fig|742817.3.peg.1930|HMPREF9449_01815	MF	GO:0046872	metal ion binding
fig|742817.3.peg.1933|HMPREF9449_01818	MF	GO:0003677	DNA binding
fig|742817.3.peg.1934|HMPREF9449_01819	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.1936|HMPREF9449_01820	MF	GO:0016649	oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor
fig|742817.3.peg.1936|HMPREF9449_01820	BP	GO:0022904	respiratory electron transport chain
fig|742817.3.peg.1938|HMPREF9449_01821	MF	GO:0016874	ligase activity
fig|742817.3.peg.1938|HMPREF9449_01821	CC	GO:0009317	acetyl-CoA carboxylase complex
fig|742817.3.peg.1938|HMPREF9449_01821	BP	GO:0006633	fatty acid biosynthetic process
fig|742817.3.peg.1939|HMPREF9449_01822	MF	GO:0034029	2-oxoglutarate carboxylase activity
fig|742817.3.peg.1940|HMPREF9449_01823	MF	GO:0016887	ATPase activity
fig|742817.3.peg.1941|HMPREF9449_01824	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.1941|HMPREF9449_01824	MF	GO:0005524	ATP binding
fig|742817.3.peg.1942|HMPREF9449_01825	MF	GO:0008236	serine-type peptidase activity
fig|742817.3.peg.1942|HMPREF9449_01825	BP	GO:0006508	proteolysis
fig|742817.3.peg.1944|HMPREF9449_01827	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.1945|HMPREF9449_01828	MF	GO:0051287	NAD binding
fig|742817.3.peg.1945|HMPREF9449_01828	BP	GO:0055114	oxidation-reduction process
fig|742817.3.peg.1946|HMPREF9449_01829	MF	GO:0004648	O-phospho-L-serine:2-oxoglutarate aminotransferase activity
fig|742817.3.peg.1946|HMPREF9449_01829	BP	GO:0006564	L-serine biosynthetic process
fig|742817.3.peg.1946|HMPREF9449_01829	CC	GO:0005737	cytoplasm
fig|742817.3.peg.1947|HMPREF9449_01830	MF	GO:0004047	aminomethyltransferase activity
fig|742817.3.peg.1947|HMPREF9449_01830	BP	GO:0006546	glycine catabolic process
fig|742817.3.peg.1949|HMPREF9449_01831	MF	GO:0045152	antisigma factor binding
fig|742817.3.peg.1949|HMPREF9449_01831	BP	GO:0006355	regulation of transcription, DNA-templated
fig|742817.3.peg.1950|HMPREF9449_01832	MF	GO:0004585	ornithine carbamoyltransferase activity
fig|742817.3.peg.1950|HMPREF9449_01832	BP	GO:0006591	ornithine metabolic process
fig|742817.3.peg.1950|HMPREF9449_01832	CC	GO:0005737	cytoplasm
fig|742817.3.peg.1951|HMPREF9449_01833	MF	GO:0008804	carbamate kinase activity
fig|742817.3.peg.1951|HMPREF9449_01833	BP	GO:0006525	arginine metabolic process
fig|742817.3.peg.1952|HMPREF9449_01834	BP	GO:0051301	cell division
fig|742817.3.peg.1952|HMPREF9449_01834	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2010|HMPREF9449_01888	BP	GO:1990397	queuosine salvage
fig|742817.3.peg.2010|HMPREF9449_01888	CC	GO:0005887	integral component of plasma membrane
fig|742817.3.peg.2010|HMPREF9449_01888	MF	GO:0022857	transmembrane transporter activity
fig|742817.3.peg.2011|HMPREF9449_01889	MF	GO:0015562	efflux transmembrane transporter activity
fig|742817.3.peg.2011|HMPREF9449_01889	BP	GO:0055085	transmembrane transport
fig|742817.3.peg.2011|HMPREF9449_01889	CC	GO:1990281	efflux pump complex
fig|742817.3.peg.2012|HMPREF9449_01890	MF	GO:0005215	transporter activity
fig|742817.3.peg.2012|HMPREF9449_01890	BP	GO:0055085	transmembrane transport
fig|742817.3.peg.2012|HMPREF9449_01890	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2013|HMPREF9449_01891	CC	GO:0005886	plasma membrane
fig|742817.3.peg.2013|HMPREF9449_01891	MF	GO:0005524	ATP binding
fig|742817.3.peg.2014|HMPREF9449_01892	CC	GO:0005886	plasma membrane
fig|742817.3.peg.2014|HMPREF9449_01892	MF	GO:0005524	ATP binding
fig|742817.3.peg.2015|HMPREF9449_01893	MF	GO:0016887	ATPase activity
fig|742817.3.peg.2015|HMPREF9449_01893	BP	GO:0015716	organic phosphonate transport
fig|742817.3.peg.2016|HMPREF9449_01894	BP	GO:0055085	transmembrane transport
fig|742817.3.peg.2016|HMPREF9449_01894	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2017|HMPREF9449_01895	MF	GO:0016987	sigma factor activity
fig|742817.3.peg.2017|HMPREF9449_01895	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|742817.3.peg.2018|HMPREF9449_01896	BP	GO:0006813	potassium ion transport
fig|742817.3.peg.2018|HMPREF9449_01896	MF	GO:0008324	cation transmembrane transporter activity
fig|742817.3.peg.2018|HMPREF9449_01896	CC	GO:0005886	plasma membrane
fig|742817.3.peg.2019|HMPREF9449_01897	MF	GO:0016787	hydrolase activity
fig|742817.3.peg.2019|HMPREF9449_01897	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2020|HMPREF9449_01898	MF	GO:0015299	solute:proton antiporter activity
fig|742817.3.peg.2020|HMPREF9449_01898	BP	GO:1902600	proton transmembrane transport
fig|742817.3.peg.2020|HMPREF9449_01898	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2022|HMPREF9449_01900	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2023|HMPREF9449_01901	MF	GO:0008780	acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity
fig|742817.3.peg.2023|HMPREF9449_01901	BP	GO:0008610	lipid biosynthetic process
fig|742817.3.peg.2023|HMPREF9449_01901	CC	GO:0005737	cytoplasm
fig|742817.3.peg.2024|HMPREF9449_01902	MF	GO:0015562	efflux transmembrane transporter activity
fig|742817.3.peg.2024|HMPREF9449_01902	CC	GO:0005886	plasma membrane
fig|742817.3.peg.2024|HMPREF9449_01902	BP	GO:0055085	transmembrane transport
fig|742817.3.peg.2025|HMPREF9449_01903	MF	GO:0015562	efflux transmembrane transporter activity
fig|742817.3.peg.2025|HMPREF9449_01903	BP	GO:0006855	drug transmembrane transport
fig|742817.3.peg.2025|HMPREF9449_01903	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2026|HMPREF9449_01904	MF	GO:0005215	transporter activity
fig|742817.3.peg.2026|HMPREF9449_01904	BP	GO:0055085	transmembrane transport
fig|742817.3.peg.2026|HMPREF9449_01904	CC	GO:0016020	membrane
fig|742817.3.peg.2027|HMPREF9449_01905	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2028|HMPREF9449_01906	MF	GO:0005451	monovalent cation:proton antiporter activity
fig|742817.3.peg.2028|HMPREF9449_01906	BP	GO:0006813	potassium ion transport
fig|742817.3.peg.2028|HMPREF9449_01906	CC	GO:0005886	plasma membrane
fig|742817.3.peg.2029|HMPREF9449_01907	MF	GO:0008168	methyltransferase activity
fig|742817.3.peg.2029|HMPREF9449_01907	BP	GO:0032259	methylation
fig|742817.3.peg.2029|HMPREF9449_01907	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2030|HMPREF9449_01908	MF	GO:0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity
fig|742817.3.peg.2030|HMPREF9449_01908	BP	GO:0006633	fatty acid biosynthetic process
fig|742817.3.peg.2031|HMPREF9449_01909	MF	GO:0016491	oxidoreductase activity
fig|742817.3.peg.2031|HMPREF9449_01909	BP	GO:0055114	oxidation-reduction process
fig|742817.3.peg.2032|HMPREF9449_01910	MF	GO:0010181	FMN binding
fig|742817.3.peg.2032|HMPREF9449_01910	BP	GO:0055114	oxidation-reduction process
fig|742817.3.peg.2033|HMPREF9449_01911	BP	GO:0033362	lysine biosynthetic process via diaminopimelate, diaminopimelate-aminotransferase pathway
fig|742817.3.peg.2033|HMPREF9449_01911	MF	GO:0010285	L,L-diaminopimelate aminotransferase activity
fig|742817.3.peg.2034|HMPREF9449_01912	MF	GO:0008837	diaminopimelate epimerase activity
fig|742817.3.peg.2034|HMPREF9449_01912	BP	GO:0046451	diaminopimelate metabolic process
fig|742817.3.peg.2034|HMPREF9449_01912	CC	GO:0005737	cytoplasm
fig|742817.3.peg.2035|HMPREF9449_01913	MF	GO:0003952	NAD+ synthase (glutamine-hydrolyzing) activity
fig|742817.3.peg.2035|HMPREF9449_01913	BP	GO:0009435	NAD biosynthetic process
fig|742817.3.peg.2036|HMPREF9449_01914	BP	GO:0009116	nucleoside metabolic process
fig|742817.3.peg.2036|HMPREF9449_01914	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|742817.3.peg.2037|HMPREF9449_01915	MF	GO:0004356	glutamate-ammonia ligase activity
fig|742817.3.peg.2037|HMPREF9449_01915	BP	GO:0006807	nitrogen compound metabolic process
fig|742817.3.peg.2039|HMPREF9449_01917	BP	GO:0070084	protein initiator methionine removal
fig|742817.3.peg.2039|HMPREF9449_01917	MF	GO:0070006	metalloaminopeptidase activity
fig|742817.3.peg.2039|HMPREF9449_01917	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2042|HMPREF9449_01921	MF	GO:0016787	hydrolase activity
fig|742817.3.peg.2043|HMPREF9449_01922	MF	GO:0009035	type I site-specific deoxyribonuclease activity
fig|742817.3.peg.2043|HMPREF9449_01922	BP	GO:0009307	DNA restriction-modification system
fig|742817.3.peg.2044|HMPREF9449_01923	BP	GO:0006304	DNA modification
fig|742817.3.peg.2044|HMPREF9449_01923	MF	GO:0003677	DNA binding
fig|742817.3.peg.2045|HMPREF9449_01924	MF	GO:0004518	nuclease activity
fig|742817.3.peg.2045|HMPREF9449_01924	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|742817.3.peg.2045|HMPREF9449_01924	CC	GO:0005840	ribosome
fig|742817.3.peg.2046|HMPREF9449_01925	BP	GO:0006306	DNA methylation
fig|742817.3.peg.2046|HMPREF9449_01925	MF	GO:0008170	N-methyltransferase activity
fig|742817.3.peg.2048	MF	GO:0043565	sequence-specific DNA binding
fig|742817.3.peg.2049|HMPREF9449_01927	CC	GO:0016020	membrane
fig|742817.3.peg.2053|HMPREF9449_01930	MF	GO:0008955	peptidoglycan glycosyltransferase activity
fig|742817.3.peg.2053|HMPREF9449_01930	BP	GO:0009252	peptidoglycan biosynthetic process
fig|742817.3.peg.2053|HMPREF9449_01930	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2054|HMPREF9449_01931	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2055|HMPREF9449_01932	CC	GO:0005886	plasma membrane
fig|742817.3.peg.2056|HMPREF9449_01933	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2057|HMPREF9449_01934	MF	GO:0008484	sulfuric ester hydrolase activity
fig|742817.3.peg.2057|HMPREF9449_01934	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|742817.3.peg.2063|HMPREF9449_01937	BP	GO:0006355	regulation of transcription, DNA-templated
fig|742817.3.peg.2063|HMPREF9449_01937	MF	GO:0003677	DNA binding
fig|742817.3.peg.2063|HMPREF9449_01937	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2064|HMPREF9449_01938	BP	GO:0015991	ATP hydrolysis coupled proton transport
fig|742817.3.peg.2064|HMPREF9449_01938	CC	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain
fig|742817.3.peg.2064|HMPREF9449_01938	MF	GO:0015078	proton transmembrane transporter activity
fig|742817.3.peg.2065|HMPREF9449_01939	CC	GO:0033179	proton-transporting V-type ATPase, V0 domain
fig|742817.3.peg.2065|HMPREF9449_01939	BP	GO:0015991	ATP hydrolysis coupled proton transport
fig|742817.3.peg.2065|HMPREF9449_01939	MF	GO:0015078	proton transmembrane transporter activity
fig|742817.3.peg.2066|HMPREF9449_01940	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|742817.3.peg.2066|HMPREF9449_01940	BP	GO:0055085	transmembrane transport
fig|742817.3.peg.2067|HMPREF9449_01941	BP	GO:1902600	proton transmembrane transport
fig|742817.3.peg.2067|HMPREF9449_01941	MF	GO:0005524	ATP binding
fig|742817.3.peg.2068|HMPREF9449_01942	BP	GO:0042777	plasma membrane ATP synthesis coupled proton transport
fig|742817.3.peg.2068|HMPREF9449_01942	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|742817.3.peg.2070|HMPREF9449_01944	CC	GO:0016469	proton-transporting two-sector ATPase complex
fig|742817.3.peg.2070|HMPREF9449_01944	MF	GO:0015078	proton transmembrane transporter activity
fig|742817.3.peg.2070|HMPREF9449_01944	BP	GO:1902600	proton transmembrane transport
fig|742817.3.peg.2071|HMPREF9449_01945	MF	GO:0003700	DNA-binding transcription factor activity
fig|742817.3.peg.2071|HMPREF9449_01945	BP	GO:0006355	regulation of transcription, DNA-templated
fig|742817.3.peg.2072|HMPREF9449_01946	MF	GO:0042132	fructose 1,6-bisphosphate 1-phosphatase activity
fig|742817.3.peg.2072|HMPREF9449_01946	BP	GO:0006094	gluconeogenesis
fig|742817.3.peg.2073|HMPREF9449_01947	CC	GO:0005886	plasma membrane
fig|742817.3.peg.2074|HMPREF9449_01948	BP	GO:0015031	protein transport
fig|742817.3.peg.2074|HMPREF9449_01948	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2075|HMPREF9449_01949	BP	GO:0015031	protein transport
fig|742817.3.peg.2075|HMPREF9449_01949	MF	GO:0022857	transmembrane transporter activity
fig|742817.3.peg.2075|HMPREF9449_01949	CC	GO:0005886	plasma membrane
fig|742817.3.peg.2078|HMPREF9449_01952	MF	GO:0004560	alpha-L-fucosidase activity
fig|742817.3.peg.2078|HMPREF9449_01952	BP	GO:0005975	carbohydrate metabolic process
fig|742817.3.peg.2079|HMPREF9449_01953	MF	GO:0008836	diaminopimelate decarboxylase activity
fig|742817.3.peg.2079|HMPREF9449_01953	BP	GO:0046451	diaminopimelate metabolic process
fig|742817.3.peg.2080|HMPREF9449_01954	MF	GO:0004072	aspartate kinase activity
fig|742817.3.peg.2080|HMPREF9449_01954	BP	GO:0009088	threonine biosynthetic process
fig|742817.3.peg.2081|HMPREF9449_01955	MF	GO:0008276	protein methyltransferase activity
fig|742817.3.peg.2081|HMPREF9449_01955	BP	GO:0008213	protein alkylation
fig|742817.3.peg.2081|HMPREF9449_01955	CC	GO:0005840	ribosome
fig|742817.3.peg.2082|HMPREF9449_01956	MF	GO:0008168	methyltransferase activity
fig|742817.3.peg.2082|HMPREF9449_01956	BP	GO:0032259	methylation
fig|742817.3.peg.2082|HMPREF9449_01956	CC	GO:0005737	cytoplasm
fig|742817.3.peg.2083|HMPREF9449_01957	MF	GO:0008762	UDP-N-acetylmuramate dehydrogenase activity
fig|742817.3.peg.2083|HMPREF9449_01957	BP	GO:0009252	peptidoglycan biosynthetic process
fig|742817.3.peg.2083|HMPREF9449_01957	CC	GO:0005737	cytoplasm
fig|742817.3.peg.2084|HMPREF9449_01958	MF	GO:0016798	hydrolase activity, acting on glycosyl bonds
fig|742817.3.peg.2084|HMPREF9449_01958	BP	GO:0008152	metabolic process
fig|742817.3.peg.2084|HMPREF9449_01958	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2085|HMPREF9449_01959	MF	GO:0003824	catalytic activity
fig|742817.3.peg.2086|HMPREF9449_01960	CC	GO:0005886	plasma membrane
fig|742817.3.peg.2087|HMPREF9449_01961	MF	GO:0008233	peptidase activity
fig|742817.3.peg.2087|HMPREF9449_01961	BP	GO:0006508	proteolysis
fig|742817.3.peg.2087|HMPREF9449_01961	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2088|HMPREF9449_01962	MF	GO:0003934	GTP cyclohydrolase I activity
fig|742817.3.peg.2116|HMPREF9449_01985	MF	GO:0008881	glutamate racemase activity
fig|742817.3.peg.2116|HMPREF9449_01985	BP	GO:0009252	peptidoglycan biosynthetic process
fig|742817.3.peg.2117|HMPREF9449_01986	MF	GO:0051082	unfolded protein binding
fig|742817.3.peg.2118|HMPREF9449_01987	BP	GO:0071709	membrane assembly
fig|742817.3.peg.2118|HMPREF9449_01987	CC	GO:0019867	outer membrane
fig|742817.3.peg.2119|HMPREF9449_01988	MF	GO:0004659	prenyltransferase activity
fig|742817.3.peg.2119|HMPREF9449_01988	BP	GO:0009252	peptidoglycan biosynthetic process
fig|742817.3.peg.2121|HMPREF9449_01990	BP	GO:0006741	NADP biosynthetic process
fig|742817.3.peg.2121|HMPREF9449_01990	MF	GO:0003951	NAD+ kinase activity
fig|742817.3.peg.2121|HMPREF9449_01990	CC	GO:0005737	cytoplasm
fig|742817.3.peg.2124|HMPREF9449_01993	MF	GO:0016301	kinase activity
fig|742817.3.peg.2124|HMPREF9449_01993	BP	GO:0016310	phosphorylation
fig|742817.3.peg.2125|HMPREF9449_01994	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2126|HMPREF9449_01995	MF	GO:0004764	shikimate 3-dehydrogenase (NADP+) activity
fig|742817.3.peg.2126|HMPREF9449_01995	BP	GO:0055114	oxidation-reduction process
fig|742817.3.peg.2127|HMPREF9449_01996	MF	GO:0043805	indolepyruvate ferredoxin oxidoreductase activity
fig|742817.3.peg.2127|HMPREF9449_01996	BP	GO:0055114	oxidation-reduction process
fig|742817.3.peg.2128|HMPREF9449_01997	MF	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors
fig|742817.3.peg.2128|HMPREF9449_01997	BP	GO:0055114	oxidation-reduction process
fig|742817.3.peg.2128|HMPREF9449_01997	CC	GO:0016021	integral component of membrane
fig|742817.3.peg.2129|HMPREF9449_01998	MF	GO:0009055	electron transfer activity
fig|742817.3.peg.2129|HMPREF9449_01998	BP	GO:0022900	electron transport chain
fig|742817.3.peg.2130|HMPREF9449_01999	MF	GO:0050660	flavin adenine dinucleotide binding
fig|742817.3.peg.2130|HMPREF9449_01999	BP	GO:0022900	electron transport chain
fig|742817.3.peg.2131|HMPREF9449_02000	MF	GO:0003995	acyl-CoA dehydrogenase activity
fig|742817.3.peg.2131|HMPREF9449_02000	BP	GO:0055114	oxidation-reduction process
fig|742817.3.peg.2132|HMPREF9449_02001	MF	GO:0008236	serine-type peptidase activity
fig|742817.3.peg.2132|HMPREF9449_02001	BP	GO:0006508	proteolysis
fig|742817.3.peg.2132|HMPREF9449_02001	CC	GO:0005737	cytoplasm
fig|742817.3.peg.2133|HMPREF9449_02002	MF	GO:0004071	aspartate-ammonia ligase activity
fig|742817.3.peg.2133|HMPREF9449_02002	BP	GO:0070981	L-asparagine biosynthetic process
