gene	ontology	GO_id	GO_name
fig|245018.3.peg.2146|CL2_18620	BP	0006796	phosphate-containing compound metabolic process	0.052961934385480074	0.338115544005	73
fig|245018.3.peg.2146|CL2_18620	BP	0006793	phosphorus metabolic process	0.05247164479053631	0.337960513916	74
fig|245018.3.peg.2146|CL2_18620	BP	0044281	small molecule metabolic process	0.04549973778500529	0.335672129273	75
fig|245018.3.peg.2146|CL2_18620	BP	1901566	organonitrogen compound biosynthetic process	0.04457606292348734	0.335356139967	76
fig|245018.3.peg.2146|CL2_18620	BP	1901564	organonitrogen compound metabolic process	0.028865555654707564	0.329369285853	77
fig|245018.3.peg.2148|CL2_18640	MF	0008168	methyltransferase activity	1.8509120247730229	0.502242026553	1
fig|245018.3.peg.2148|CL2_18640	BP	0032259	methylation	1.7696698723312831	0.497858020038	1
fig|245018.3.peg.2148|CL2_18640	MF	0016741	transferase activity, transferring one-carbon groups	1.7945383578017184	0.499210472672	2
fig|245018.3.peg.2148|CL2_18640	BP	0008152	metabolic process	0.17957798090535199	0.366230884558	2
fig|245018.3.peg.2148|CL2_18640	MF	0016740	transferase activity	0.8246375580912022	0.436555476271	3
fig|245018.3.peg.2148|CL2_18640	MF	0003824	catalytic activity	0.2238920882201812	0.373404627585	4
fig|245018.3.peg.2148|CL2_18640	MF	0003676	nucleic acid binding	0.04205755258650155	0.334477526148	5
fig|245018.3.peg.2148|CL2_18640	MF	1901363	heterocyclic compound binding	0.024432229439672833	0.327395939517	6
fig|245018.3.peg.2148|CL2_18640	MF	0097159	organic cyclic compound binding	0.024426124749722892	0.327393103912	7
fig|245018.3.peg.2148|CL2_18640	MF	0005488	binding	0.01707912182294477	0.323675768985	8
fig|245018.3.peg.2149|CL2_18650	MF	0070677	rRNA (cytosine-2-O-)-methyltransferase activity
fig|245018.3.peg.2150|CL2_18660	MF	GO:0003677	DNA binding
fig|245018.3.peg.2151|CL2_18670	MF	GO:0004825	methionine-tRNA ligase activity
fig|245018.3.peg.2151|CL2_18670	BP	GO:0006431	methionyl-tRNA aminoacylation
fig|245018.3.peg.2151|CL2_18670	CC	GO:0005737	cytoplasm
fig|245018.3.peg.2152|CL2_18680	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2153|CL2_18690	MF	GO:0004612	phosphoenolpyruvate carboxykinase (ATP) activity
fig|245018.3.peg.2153|CL2_18690	BP	GO:0006094	gluconeogenesis
fig|245018.3.peg.2154	MF	GO:0003700	DNA-binding transcription factor activity
fig|245018.3.peg.2154	BP	GO:0006355	regulation of transcription, DNA-templated
fig|245018.3.peg.2154	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2156|CL2_18720	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2157|CL2_18730	MF	GO:0004180	carboxypeptidase activity
fig|245018.3.peg.2157|CL2_18730	BP	GO:0006508	proteolysis
fig|245018.3.peg.2157|CL2_18730	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2158|CL2_18740	MF	GO:0016987	sigma factor activity
fig|245018.3.peg.2158|CL2_18740	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|245018.3.peg.2159|CL2_18750	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2160|CL2_18760	MF	GO:0016887	ATPase activity
fig|245018.3.peg.2161	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2161	BP	GO:0055085	transmembrane transport
fig|245018.3.peg.2162|CL2_18780	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2163|CL2_18790	MF	GO:0008483	transaminase activity
fig|245018.3.peg.2163|CL2_18790	BP	GO:0055114	oxidation-reduction process
fig|245018.3.peg.2164|CL2_18800	MF	GO:0008271	secondary active sulfate transmembrane transporter activity
fig|245018.3.peg.2164|CL2_18800	BP	GO:1902358	sulfate transmembrane transport
fig|245018.3.peg.2164|CL2_18800	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2165|CL2_18810	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2166|CL2_18820	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2168|CL2_18840	MF	GO:0004536	deoxyribonuclease activity
fig|245018.3.peg.2168|CL2_18840	BP	GO:0006259	DNA metabolic process
fig|245018.3.peg.2169	MF	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity
fig|245018.3.peg.2169	BP	GO:0031167	rRNA methylation
fig|245018.3.peg.2169	CC	GO:0005737	cytoplasm
fig|245018.3.peg.2171	MF	GO:0052717	tRNA-specific adenosine-34 deaminase activity
fig|245018.3.peg.2171	BP	GO:0002100	tRNA wobble adenosine to inosine editing
fig|245018.3.peg.2172|CL2_18880	MF	GO:0008234	cysteine-type peptidase activity
fig|245018.3.peg.2172|CL2_18880	BP	GO:0006508	proteolysis
fig|245018.3.peg.2172|CL2_18880	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2173|CL2_18890	BP	GO:0015969	guanosine tetraphosphate metabolic process
fig|245018.3.peg.2173|CL2_18890	MF	GO:0016301	kinase activity
fig|245018.3.peg.2175|CL2_18910	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2175|CL2_18910	MF	GO:0008233	peptidase activity
fig|245018.3.peg.2175|CL2_18910	BP	GO:0006508	proteolysis
fig|245018.3.peg.2176|CL2_18920	MF	GO:0008658	penicillin binding
fig|245018.3.peg.2176|CL2_18920	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2177|CL2_18930	MF	GO:0004749	ribose phosphate diphosphokinase activity
fig|245018.3.peg.2177|CL2_18930	BP	GO:0009116	nucleoside metabolic process
fig|245018.3.peg.2178|CL2_18940	MF	GO:0005524	ATP binding
fig|245018.3.peg.2180|CL2_18960	MF	GO:0008763	UDP-N-acetylmuramate-L-alanine ligase activity
fig|245018.3.peg.2180|CL2_18960	BP	GO:0009252	peptidoglycan biosynthetic process
fig|245018.3.peg.2180|CL2_18960	CC	GO:0005737	cytoplasm
fig|245018.3.peg.2181|CL2_18970	BP	GO:0030435	sporulation resulting in formation of a cellular spore
fig|245018.3.peg.2183|CL2_18990	MF	GO:0019843	rRNA binding
fig|245018.3.peg.2183|CL2_18990	BP	GO:0006412	translation
fig|245018.3.peg.2183|CL2_18990	CC	GO:0005840	ribosome
fig|245018.3.peg.2184|CL2_19000	MF	GO:0003697	single-stranded DNA binding
fig|245018.3.peg.2184|CL2_19000	BP	GO:0006260	DNA replication
fig|245018.3.peg.2185|CL2_19010	MF	GO:0019843	rRNA binding
fig|245018.3.peg.2185|CL2_19010	BP	GO:0006412	translation
fig|245018.3.peg.2185|CL2_19010	CC	GO:0005840	ribosome
fig|245018.3.peg.2186|CL2_19020	CC	GO:0005886	plasma membrane
fig|245018.3.peg.2186|CL2_19020	MF	GO:0046872	metal ion binding
fig|245018.3.peg.2187|CL2_19030	MF	GO:0019843	rRNA binding
fig|245018.3.peg.2187|CL2_19030	BP	GO:0006412	translation
fig|245018.3.peg.2187|CL2_19030	CC	GO:0005840	ribosome
fig|245018.3.peg.2188|CL2_19040	BP	GO:0006269	DNA replication, synthesis of RNA primer
fig|245018.3.peg.2188|CL2_19040	CC	GO:1990077	primosome complex
fig|245018.3.peg.2188|CL2_19040	MF	GO:0003678	DNA helicase activity
fig|245018.3.peg.2189|CL2_19050	BP	GO:0009116	nucleoside metabolic process
fig|245018.3.peg.2189|CL2_19050	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|245018.3.peg.2190|CL2_19060	MF	GO:0019104	DNA N-glycosylase activity
fig|245018.3.peg.2190|CL2_19060	BP	GO:0006284	base-excision repair
fig|245018.3.peg.2191|CL2_19070	MF	GO:0004970	ionotropic glutamate receptor activity
fig|245018.3.peg.2191|CL2_19070	BP	GO:0035235	ionotropic glutamate receptor signaling pathway
fig|245018.3.peg.2191|CL2_19070	CC	GO:0016020	membrane
fig|245018.3.peg.2192|CL2_19080	CC	GO:0043190	ATP-binding cassette (ABC) transporter complex
fig|245018.3.peg.2192|CL2_19080	BP	GO:0071705	nitrogen compound transport
fig|245018.3.peg.2192|CL2_19080	MF	GO:0022857	transmembrane transporter activity
fig|245018.3.peg.2193	MF	GO:0015424	amino acid-transporting ATPase activity
fig|245018.3.peg.2193	BP	GO:0003333	amino acid transmembrane transport
fig|245018.3.peg.2194	BP	GO:0000160	phosphorelay signal transduction system
fig|245018.3.peg.2194	MF	GO:0071111	cyclic-guanylate-specific phosphodiesterase activity
fig|245018.3.peg.2196	MF	GO:0000155	phosphorelay sensor kinase activity
fig|245018.3.peg.2196	BP	GO:0023014	signal transduction by protein phosphorylation
fig|245018.3.peg.2196	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2199|CL2_19150	CC	GO:0033179	proton-transporting V-type ATPase, V0 domain
fig|245018.3.peg.2199|CL2_19150	BP	GO:0015991	ATP hydrolysis coupled proton transport
fig|245018.3.peg.2199|CL2_19150	MF	GO:0015078	proton transmembrane transporter activity
fig|245018.3.peg.2200|CL2_19160	BP	GO:0015991	ATP hydrolysis coupled proton transport
fig|245018.3.peg.2200|CL2_19160	CC	GO:0033177	proton-transporting two-sector ATPase complex, proton-transporting domain
fig|245018.3.peg.2200|CL2_19160	MF	GO:0015078	proton transmembrane transporter activity
fig|245018.3.peg.2201|CL2_19170	BP	GO:0034220	ion transmembrane transport
fig|245018.3.peg.2201|CL2_19170	MF	GO:0016787	hydrolase activity
fig|245018.3.peg.2202	MF	GO:0046961	proton-transporting ATPase activity, rotational mechanism
fig|245018.3.peg.2202	BP	GO:0015991	ATP hydrolysis coupled proton transport
fig|245018.3.peg.2202	CC	GO:0033178	proton-transporting two-sector ATPase complex, catalytic domain
fig|245018.3.peg.2203	BP	GO:0042777	plasma membrane ATP synthesis coupled proton transport
fig|245018.3.peg.2203	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|245018.3.peg.2204|CL2_19200	BP	GO:0042777	plasma membrane ATP synthesis coupled proton transport
fig|245018.3.peg.2204|CL2_19200	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|245018.3.peg.2205|CL2_19210	BP	GO:0042777	plasma membrane ATP synthesis coupled proton transport
fig|245018.3.peg.2205|CL2_19210	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|245018.3.peg.2206|CL2_19220	MF	GO:0005247	voltage-gated chloride channel activity
fig|245018.3.peg.2206|CL2_19220	BP	GO:1902476	chloride transmembrane transport
fig|245018.3.peg.2206|CL2_19220	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2207|CL2_19230	MF	GO:0004452	isopentenyl-diphosphate delta-isomerase activity
fig|245018.3.peg.2208|CL2_19240	BP	GO:0006855	drug transmembrane transport
fig|245018.3.peg.2208|CL2_19240	MF	GO:0015238	drug transmembrane transporter activity
fig|245018.3.peg.2208|CL2_19240	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2210|CL2_19260	MF	GO:0015501	glutamate:sodium symporter activity
fig|245018.3.peg.2210|CL2_19260	BP	GO:0015813	L-glutamate transmembrane transport
fig|245018.3.peg.2210|CL2_19260	CC	GO:0005886	plasma membrane
fig|245018.3.peg.2212|CL2_19280	BP	GO:0006355	regulation of transcription, DNA-templated
fig|245018.3.peg.2212|CL2_19280	MF	GO:0003677	DNA binding
fig|245018.3.peg.2213|CL2_19290	MF	GO:0008661	1-deoxy-D-xylulose-5-phosphate synthase activity
fig|245018.3.peg.2213|CL2_19290	BP	GO:0052865	1-deoxy-D-xylulose 5-phosphate biosynthetic process
fig|245018.3.peg.2214|CL2_19300	MF	GO:0047334	diphosphate-fructose-6-phosphate 1-phosphotransferase activity
fig|245018.3.peg.2214|CL2_19300	BP	GO:0006002	fructose 6-phosphate metabolic process
fig|245018.3.peg.2214|CL2_19300	CC	GO:0005737	cytoplasm
fig|245018.3.peg.2215|CL2_19310	MF	GO:0030246	carbohydrate binding
fig|245018.3.peg.2215|CL2_19310	BP	GO:0006355	regulation of transcription, DNA-templated
fig|245018.3.peg.2216|CL2_19320	BP	GO:0055114	oxidation-reduction process
fig|245018.3.peg.2216|CL2_19320	MF	GO:0003939	L-iditol 2-dehydrogenase activity
fig|245018.3.peg.2217|CL2_19330	MF	GO:0016832	aldehyde-lyase activity
fig|245018.3.peg.2217|CL2_19330	BP	GO:0005975	carbohydrate metabolic process
fig|245018.3.peg.2218|CL2_19340	MF	GO:0004822	isoleucine-tRNA ligase activity
fig|245018.3.peg.2218|CL2_19340	BP	GO:0006428	isoleucyl-tRNA aminoacylation
fig|245018.3.peg.2218|CL2_19340	CC	GO:0005737	cytoplasm
fig|245018.3.peg.2219|CL2_19350	MF	GO:0003677	DNA binding
fig|245018.3.peg.2220|CL2_19360	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2221|CL2_19370	MF	GO:0004672	protein kinase activity
fig|245018.3.peg.2221|CL2_19370	BP	GO:0006468	protein phosphorylation
fig|245018.3.peg.2221|CL2_19370	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2224	MF	GO:0004803	transposase activity
fig|245018.3.peg.2224	BP	GO:0006313	transposition, DNA-mediated
fig|245018.3.peg.2225|CL2_19420	BP	GO:0006281	DNA repair
fig|245018.3.peg.2225|CL2_19420	MF	GO:0008168	methyltransferase activity
fig|245018.3.peg.2226|CL2_19430	MF	GO:0004743	pyruvate kinase activity
fig|245018.3.peg.2226|CL2_19430	BP	GO:0006096	glycolytic process
fig|245018.3.peg.2227|CL2_19440	MF	GO:0004574	oligo-1,6-glucosidase activity
fig|245018.3.peg.2227|CL2_19440	BP	GO:0005975	carbohydrate metabolic process
fig|245018.3.peg.2228|CL2_19450	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2229|CL2_19460	MF	GO:0008168	methyltransferase activity
fig|245018.3.peg.2229|CL2_19460	BP	GO:0032259	methylation
fig|245018.3.peg.2230|CL2_19480	MF	GO:0003924	GTPase activity
fig|245018.3.peg.2230|CL2_19480	BP	GO:0006414	translational elongation
fig|245018.3.peg.2231|CL2_19490	MF	GO:0004725	protein tyrosine phosphatase activity
fig|245018.3.peg.2231|CL2_19490	BP	GO:0035335	peptidyl-tyrosine dephosphorylation
fig|245018.3.peg.2232|CL2_19500	MF	GO:0016787	hydrolase activity
fig|245018.3.peg.2233|CL2_19510	MF	GO:0016787	hydrolase activity
fig|245018.3.peg.2236|CL2_19540	MF	GO:0005524	ATP binding
fig|245018.3.peg.2237|CL2_19550	BP	GO:0006855	drug transmembrane transport
fig|245018.3.peg.2237|CL2_19550	MF	GO:0015238	drug transmembrane transporter activity
fig|245018.3.peg.2237|CL2_19550	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2239|CL2_19570	BP	GO:0006855	drug transmembrane transport
fig|245018.3.peg.2239|CL2_19570	MF	GO:0015238	drug transmembrane transporter activity
fig|245018.3.peg.2239|CL2_19570	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2240|CL2_19580	MF	GO:0003700	DNA-binding transcription factor activity
fig|245018.3.peg.2240|CL2_19580	BP	GO:0006355	regulation of transcription, DNA-templated
fig|245018.3.peg.2243	MF	GO:0003697	single-stranded DNA binding
fig|245018.3.peg.2243	BP	GO:0006281	DNA repair
fig|245018.3.peg.2243	CC	GO:0005694	chromosome
fig|245018.3.peg.2244|CL2_19620	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2245|CL2_19630	BP	GO:0045892	negative regulation of transcription, DNA-templated
fig|245018.3.peg.2245|CL2_19630	MF	GO:0003677	DNA binding
fig|245018.3.peg.2246|CL2_19640	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2249|CL2_19680	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2252|CL2_19700	MF	GO:0008641	ubiquitin-like modifier activating enzyme activity
fig|245018.3.peg.2253|CL2_19710	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2254|CL2_19720	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2255|CL2_19730	MF	GO:0030170	pyridoxal phosphate binding
fig|245018.3.peg.2256|CL2_19740	MF	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
fig|245018.3.peg.2256|CL2_19740	BP	GO:0034219	carbohydrate transmembrane transport
fig|245018.3.peg.2256|CL2_19740	CC	GO:0005886	plasma membrane
fig|245018.3.peg.2257	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|245018.3.peg.2257	BP	GO:0005975	carbohydrate metabolic process
fig|245018.3.peg.2257	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2263|CL2_19830	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2264|CL2_19840	MF	GO:0016787	hydrolase activity
fig|245018.3.peg.2264|CL2_19840	BP	GO:0016311	dephosphorylation
fig|245018.3.peg.2265|CL2_19850	MF	GO:0004124	cysteine synthase activity
fig|245018.3.peg.2265|CL2_19850	BP	GO:0006535	cysteine biosynthetic process from serine
fig|245018.3.peg.2266|CL2_19860	MF	GO:0008641	ubiquitin-like modifier activating enzyme activity
fig|245018.3.peg.2266|CL2_19860	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2267|CL2_19870	MF	GO:0016301	kinase activity
fig|245018.3.peg.2267|CL2_19870	BP	GO:0006355	regulation of transcription, DNA-templated
fig|245018.3.peg.2268|CL2_19880	MF	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
fig|245018.3.peg.2268|CL2_19880	BP	GO:0034219	carbohydrate transmembrane transport
fig|245018.3.peg.2268|CL2_19880	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2269|CL2_19890	MF	GO:0022877	protein-N(PI)-phosphohistidine-fructose phosphotransferase system transporter activity
fig|245018.3.peg.2269|CL2_19890	BP	GO:0015755	fructose transmembrane transport
fig|245018.3.peg.2270|CL2_19900	MF	GO:0005351	carbohydrate:proton symporter activity
fig|245018.3.peg.2270|CL2_19900	BP	GO:0034219	carbohydrate transmembrane transport
fig|245018.3.peg.2270|CL2_19900	CC	GO:0005886	plasma membrane
fig|245018.3.peg.2271|CL2_19910	MF	GO:0016832	aldehyde-lyase activity
fig|245018.3.peg.2271|CL2_19910	BP	GO:0005975	carbohydrate metabolic process
fig|245018.3.peg.2272|CL2_19920	MF	GO:0016832	aldehyde-lyase activity
fig|245018.3.peg.2272|CL2_19920	BP	GO:0005975	carbohydrate metabolic process
fig|245018.3.peg.2273|CL2_19930	MF	GO:0004396	hexokinase activity
fig|245018.3.peg.2273|CL2_19930	BP	GO:0051156	glucose 6-phosphate metabolic process
fig|245018.3.peg.2274|CL2_19940	MF	GO:0003700	DNA-binding transcription factor activity
fig|245018.3.peg.2274|CL2_19940	BP	GO:0006355	regulation of transcription, DNA-templated
fig|245018.3.peg.2275|CL2_19950	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|245018.3.peg.2275|CL2_19950	BP	GO:0005975	carbohydrate metabolic process
fig|245018.3.peg.2276|CL2_19960	MF	GO:0004034	aldose 1-epimerase activity
fig|245018.3.peg.2276|CL2_19960	BP	GO:0019318	hexose metabolic process
fig|245018.3.peg.2276|CL2_19960	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2277|CL2_19970	MF	GO:0008982	protein-N(PI)-phosphohistidine-sugar phosphotransferase activity
fig|245018.3.peg.2277|CL2_19970	BP	GO:0034219	carbohydrate transmembrane transport
fig|245018.3.peg.2277|CL2_19970	CC	GO:0005886	plasma membrane
fig|245018.3.peg.2280|CL2_20010	BP	GO:0000160	phosphorelay signal transduction system
fig|245018.3.peg.2280|CL2_20010	MF	GO:0003677	DNA binding
fig|245018.3.peg.2281|CL2_20020	MF	GO:0000155	phosphorelay sensor kinase activity
fig|245018.3.peg.2281|CL2_20020	BP	GO:0023014	signal transduction by protein phosphorylation
fig|245018.3.peg.2281|CL2_20020	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2282|CL2_20030	BP	GO:0015969	guanosine tetraphosphate metabolic process
fig|245018.3.peg.2282|CL2_20030	MF	GO:0008728	GTP diphosphokinase activity
fig|245018.3.peg.2283|CL2_20040	MF	GO:0016787	hydrolase activity
fig|245018.3.peg.2283|CL2_20040	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2284|CL2_20050	MF	GO:0022857	transmembrane transporter activity
fig|245018.3.peg.2284|CL2_20050	BP	GO:0055085	transmembrane transport
fig|245018.3.peg.2284|CL2_20050	CC	GO:0016021	integral component of membrane
fig|245018.3.peg.2285|CL2_20060	MF	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
fig|245018.3.peg.2285|CL2_20060	BP	GO:0044205	de novo UMP biosynthetic process
fig|245018.3.peg.2286|CL2_20070	MF	GO:0016853	isomerase activity
fig|245018.3.peg.2287|CL2_20080	MF	GO:0016787	hydrolase activity
