gene	ontology	GO_id	GO_name
fig|411459.7.peg.2855|RUMOBE_01332	CC	0005737	cytoplasm	0.613819605017448	0.418459321752	1
fig|411459.7.peg.2855|RUMOBE_01332	MF	0003887	DNA-directed DNA polymerase activity	3.015639518018617	0.556848465361	2
fig|411459.7.peg.2855|RUMOBE_01332	BP	0071897	DNA biosynthetic process	2.4941762059753176	0.534013795306	2
fig|411459.7.peg.2855|RUMOBE_01332	CC	0044424	intracellular part	0.5164317429256196	0.409045345336	2
fig|411459.7.peg.2855|RUMOBE_01332	MF	0004527	exonuclease activity	2.731976870218653	0.544696620047	3
fig|411459.7.peg.2855|RUMOBE_01332	BP	0006260	DNA replication	2.3132707053922266	0.52554107139	3
fig|411459.7.peg.2855|RUMOBE_01332	CC	0005622	intracellular	0.5164307126110267	0.409045241248	3
fig|411459.7.peg.2855|RUMOBE_01332	MF	0034061	DNA polymerase activity	2.611265875215657	0.539334658347	4
fig|411459.7.peg.2855|RUMOBE_01332	BP	0090305	nucleic acid phosphodiester bond hydrolysis	2.0207393569255627	0.51110573803	4
fig|411459.7.peg.2855|RUMOBE_01332	CC	0044464	cell part	0.3558473728259328	0.391316074693	4
fig|411459.7.peg.2855|RUMOBE_01332	MF	0004518	nuclease activity	2.087495324801396	0.514487386257	5
fig|411459.7.peg.2855|RUMOBE_01332	BP	0006259	DNA metabolic process	1.5489259099921908	0.485409897121	5
fig|411459.7.peg.2855|RUMOBE_01332	CC	0005623	cell	0.34027469933723703	0.389399616865	5
fig|411459.7.peg.2855|RUMOBE_01332	MF	0016779	nucleotidyltransferase activity	2.0071522939650954	0.510410651401	6
fig|411459.7.peg.2855|RUMOBE_01332	BP	0034654	nucleobase-containing compound biosynthetic process	1.42648005338957	0.478120114245	6
fig|411459.7.peg.2855|RUMOBE_01332	MF	0140097	catalytic activity, acting on DNA	1.9536544198098358	0.50765066957	7
fig|411459.7.peg.2855|RUMOBE_01332	BP	0019438	aromatic compound biosynthetic process	1.2676185131973499	0.468178597432	7
fig|411459.7.peg.2855|RUMOBE_01332	MF	0016788	hydrolase activity, acting on ester bonds	1.7326449784833728	0.495826720757	8
fig|411459.7.peg.2855|RUMOBE_01332	BP	0018130	heterocycle biosynthetic process	1.2447604665702254	0.466697946614	8
fig|411459.7.peg.2855|RUMOBE_01332	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.391665642599278	0.475990812391	9
fig|411459.7.peg.2855|RUMOBE_01332	BP	1901362	organic cyclic compound biosynthetic process	1.2214192557444334	0.465171901047	9
fig|411459.7.peg.2855|RUMOBE_01332	MF	0003677	DNA binding	1.187649696121242	0.462938004441	10
fig|411459.7.peg.2855|RUMOBE_01332	BP	0090304	nucleic acid metabolic process	1.082998677045118	0.455805606872	10
fig|411459.7.peg.2855|RUMOBE_01332	BP	0034645	cellular macromolecule biosynthetic process	1.060794847280468	0.454248588081	11
fig|411459.7.peg.2855|RUMOBE_01332	MF	0016740	transferase activity	0.8915897749294829	0.441803693927	11
fig|411459.7.peg.2855|RUMOBE_01332	BP	0009059	macromolecule biosynthetic process	1.0477671434558367	0.453327442271	12
fig|411459.7.peg.2855|RUMOBE_01332	MF	0016787	hydrolase activity	0.8626991634588272	0.439564083325	12
fig|411459.7.peg.2855|RUMOBE_01332	BP	0044271	cellular nitrogen compound biosynthetic process	0.9095474296018201	0.443177524675	13
fig|411459.7.peg.2855|RUMOBE_01332	MF	0003676	nucleic acid binding	0.8133607615571337	0.435650820808	13
fig|411459.7.peg.2855|RUMOBE_01332	BP	0006139	nucleobase-containing compound metabolic process	0.8365134952155734	0.437501534179	14
fig|411459.7.peg.2855|RUMOBE_01332	MF	1901363	heterocyclic compound binding	0.47250055035225574	0.404508556763	14
fig|411459.7.peg.2855|RUMOBE_01332	BP	0006725	cellular aromatic compound metabolic process	0.7608349862973449	0.431351942147	15
fig|411459.7.peg.2855|RUMOBE_01332	MF	0097159	organic cyclic compound binding	0.47238249033779	0.404496086792	15
fig|411459.7.peg.2855|RUMOBE_01332	BP	0046483	heterocycle metabolic process	0.7596827954520925	0.431256006431	16
fig|411459.7.peg.2855|RUMOBE_01332	MF	0005488	binding	0.3302970971519612	0.388148588431	16
fig|411459.7.peg.2855|RUMOBE_01332	BP	0044260	cellular macromolecule metabolic process	0.7565211491819308	0.430992381595	17
fig|411459.7.peg.2855|RUMOBE_01332	MF	0003824	catalytic activity	0.24206985794678787	0.376139264399	17
fig|411459.7.peg.2855|RUMOBE_01332	BP	1901360	organic cyclic compound metabolic process	0.7462933796887457	0.43013577311	18
fig|411459.7.peg.2855|RUMOBE_01332	BP	0044249	cellular biosynthetic process	0.7291938037402426	0.428690411452	19
fig|411459.7.peg.2855|RUMOBE_01332	BP	1901576	organic substance biosynthetic process	0.7179271924589501	0.427728808479	20
fig|411459.7.peg.2855|RUMOBE_01332	BP	0009058	biosynthetic process	0.6953344163137617	0.425777509524	21
fig|411459.7.peg.2855|RUMOBE_01332	BP	0034641	cellular nitrogen compound metabolic process	0.6064572008774933	0.417775025644	22
fig|411459.7.peg.2855|RUMOBE_01332	BP	0043170	macromolecule metabolic process	0.603772329386742	0.417524448465	23
fig|411459.7.peg.2855|RUMOBE_01332	BP	0006807	nitrogen compound metabolic process	0.4127230026702102	0.397981592901	24
fig|411459.7.peg.2855|RUMOBE_01332	BP	0044238	primary metabolic process	0.3737634565074728	0.393469757824	25
fig|411459.7.peg.2855|RUMOBE_01332	BP	0044237	cellular metabolic process	0.35488529615997666	0.391198906897	26
fig|411459.7.peg.2855|RUMOBE_01332	BP	0071704	organic substance metabolic process	0.325885337521655	0.387589405875	27
fig|411459.7.peg.2855|RUMOBE_01332	BP	0009987	cellular process	0.25500060147116027	0.378022492326	28
fig|411459.7.peg.2855|RUMOBE_01332	BP	0008152	metabolic process	0.19415789398229924	0.368679986286	29
fig|411459.7.peg.2856|RUMOBE_01333	MF	0042132	fructose 1,6-bisphosphate 1-phosphatase activity	4.202423419219647	0.602357287907	1
fig|411459.7.peg.2856|RUMOBE_01333	BP	0006094	gluconeogenesis	3.175686611267567	0.563453024819	1
fig|411459.7.peg.2856|RUMOBE_01333	MF	0050308	sugar-phosphatase activity	4.124901530094828	0.599599074185	2
fig|411459.7.peg.2856|RUMOBE_01333	BP	0019319	hexose biosynthetic process	3.175298858337267	0.563437227399	2
fig|411459.7.peg.2856|RUMOBE_01333	MF	0019203	carbohydrate phosphatase activity	3.99353383115979	0.594865183135	3
fig|411459.7.peg.2856|RUMOBE_01333	BP	0046364	monosaccharide biosynthetic process	3.1412885680883003	0.562047843458	3
fig|411459.7.peg.2856|RUMOBE_01333	BP	0006006	glucose metabolic process	2.937138094909148	0.553544931515	4
fig|411459.7.peg.2856|RUMOBE_01333	MF	0016791	phosphatase activity	2.6467472204876348	0.540923363619	4
fig|411459.7.peg.2856|RUMOBE_01333	BP	0019318	hexose metabolic process	2.6982277949856743	0.543209631946	5
fig|411459.7.peg.2856|RUMOBE_01333	MF	0042578	phosphoric ester hydrolase activity	2.4565907922299006	0.532279440935	5
fig|411459.7.peg.2856|RUMOBE_01333	BP	0005996	monosaccharide metabolic process	2.5734396580995633	0.537629026206	6
fig|411459.7.peg.2856|RUMOBE_01333	MF	0016788	hydrolase activity, acting on ester bonds	1.6749056094046058	0.492615145636	6
fig|411459.7.peg.2856|RUMOBE_01333	BP	0016311	dephosphorylation	2.5180867086989203	0.535110335712	7
fig|411459.7.peg.2856|RUMOBE_01333	MF	0016787	hydrolase activity	0.8339502241080237	0.437297910741	7
fig|411459.7.peg.2856|RUMOBE_01333	BP	0016051	carbohydrate biosynthetic process	2.298073251342055	0.524814448142	8
fig|411459.7.peg.2856|RUMOBE_01333	MF	0003824	catalytic activity	0.23400302311079701	0.374938843216	8
fig|411459.7.peg.2856|RUMOBE_01333	BP	0005975	carbohydrate metabolic process	1.5743657818050496	0.486887861156	9
fig|411459.7.peg.2856|RUMOBE_01333	BP	0044283	small molecule biosynthetic process	1.3890961250972889	0.475832606973	10
fig|411459.7.peg.2856|RUMOBE_01333	BP	0006796	phosphate-containing compound metabolic process	1.046826731232796	0.453260727811	11
fig|411459.7.peg.2856|RUMOBE_01333	BP	0006793	phosphorus metabolic process	1.037135841729086	0.452571486219	12
fig|411459.7.peg.2856|RUMOBE_01333	BP	0044281	small molecule metabolic process	0.8993316110916948	0.442397655499	13
fig|411459.7.peg.2856|RUMOBE_01333	BP	1901576	organic substance biosynthetic process	0.6940026934116295	0.425661508528	14
fig|411459.7.peg.2856|RUMOBE_01333	BP	0009058	biosynthetic process	0.6721628081682478	0.423742997993	15
fig|411459.7.peg.2856|RUMOBE_01333	BP	0044238	primary metabolic process	0.3613080103939066	0.391978125756	16
fig|411459.7.peg.2856|RUMOBE_01333	BP	0044237	cellular metabolic process	0.34305895357388927	0.389745432802	17
fig|411459.7.peg.2856|RUMOBE_01333	BP	0071704	organic substance metabolic process	0.3150254014042215	0.386196583602	18
fig|411459.7.peg.2856|RUMOBE_01333	BP	0009987	cellular process	0.24650285725552826	0.376790426546	19
fig|411459.7.peg.2856|RUMOBE_01333	BP	0008152	metabolic process	0.1876876970063365	0.367604906196	20
fig|411459.7.peg.2857|RUMOBE_01334	CC	0016021	integral component of membrane	0.8318581755828632	0.437131488665	1
fig|411459.7.peg.2857|RUMOBE_01334	CC	0031224	intrinsic component of membrane	0.8299016517493883	0.436975658078	2
fig|411459.7.peg.2857|RUMOBE_01334	CC	0044425	membrane part	0.8033155577241969	0.434839671262	3
fig|411459.7.peg.2857|RUMOBE_01334	CC	0016020	membrane	0.6937979633697078	0.425643665455	4
fig|411459.7.peg.2858|RUMOBE_01335	MF	0043565	sequence-specific DNA binding	5.686607108724767	0.65095274748	1
fig|411459.7.peg.2858|RUMOBE_01335	MF	0003677	DNA binding	3.0976727718382473	0.560255001821	2
fig|411459.7.peg.2858|RUMOBE_01335	MF	0003676	nucleic acid binding	2.1214382430995435	0.516186092538	3
fig|411459.7.peg.2858|RUMOBE_01335	MF	1901363	heterocyclic compound binding	1.232393772578671	0.465891213169	4
fig|411459.7.peg.2858|RUMOBE_01335	MF	0097159	organic cyclic compound binding	1.2320858439921125	0.465871074118	5
fig|411459.7.peg.2858|RUMOBE_01335	MF	0005488	binding	0.8614933576848182	0.439469799732	6
fig|411459.7.peg.2859|RUMOBE_01336	BP	0006270	DNA replication initiation	7.401286048929633	0.69972102453	1
fig|411459.7.peg.2859|RUMOBE_01336	MF	0005524	ATP binding	2.9689124429067397	0.554887329396	1
fig|411459.7.peg.2859|RUMOBE_01336	BP	0006261	DNA-dependent DNA replication	5.7891020683283765	0.654059228403	2
fig|411459.7.peg.2859|RUMOBE_01336	MF	0032559	adenyl ribonucleotide binding	2.9555951083959515	0.554325579407	2
fig|411459.7.peg.2859|RUMOBE_01336	BP	0006260	DNA replication	4.645959538601073	0.617671166069	3
fig|411459.7.peg.2859|RUMOBE_01336	MF	0030554	adenyl nucleotide binding	2.950753866644378	0.554121053243	3
fig|411459.7.peg.2859|RUMOBE_01336	BP	0006259	DNA metabolic process	3.1108538613056123	0.560798138205	4
fig|411459.7.peg.2859|RUMOBE_01336	MF	0035639	purine ribonucleoside triphosphate binding	2.8138046732462727	0.548264275866	4
fig|411459.7.peg.2859|RUMOBE_01336	MF	0032555	purine ribonucleotide binding	2.794970135991197	0.547447743915	5
fig|411459.7.peg.2859|RUMOBE_01336	BP	0090304	nucleic acid metabolic process	2.1750882947601164	0.518843581557	5
fig|411459.7.peg.2859|RUMOBE_01336	MF	0017076	purine nucleotide binding	2.7903996214178677	0.547249184361	6
fig|411459.7.peg.2859|RUMOBE_01336	BP	0034645	cellular macromolecule biosynthetic process	2.1304942511628453	0.51663700837	6
fig|411459.7.peg.2859|RUMOBE_01336	MF	0008144	drug binding	2.7756838934756054	0.546608773205	7
fig|411459.7.peg.2859|RUMOBE_01336	BP	0009059	macromolecule biosynthetic process	2.104329485963066	0.515331580552	7
fig|411459.7.peg.2859|RUMOBE_01336	MF	0032553	ribonucleotide binding	2.745975298023679	0.545310696037	8
fig|411459.7.peg.2859|RUMOBE_01336	BP	0006139	nucleobase-containing compound metabolic process	1.68004887763724	0.492903447602	8
fig|411459.7.peg.2859|RUMOBE_01336	MF	0097367	carbohydrate derivative binding	2.6990718104967373	0.543246932371	9
fig|411459.7.peg.2859|RUMOBE_01336	BP	0006725	cellular aromatic compound metabolic process	1.5280565969429942	0.484188379445	9
fig|411459.7.peg.2859|RUMOBE_01336	MF	0000166	nucleotide binding	2.448417750591849	0.531900548794	10
fig|411459.7.peg.2859|RUMOBE_01336	BP	0046483	heterocycle metabolic process	1.5257425434968022	0.484052421434	10
fig|411459.7.peg.2859|RUMOBE_01336	MF	1901265	nucleoside phosphate binding	2.4484176537154942	0.5319005443	11
fig|411459.7.peg.2859|RUMOBE_01336	BP	0044260	cellular macromolecule metabolic process	1.5193927113685082	0.483678818047	11
fig|411459.7.peg.2859|RUMOBE_01336	MF	0043168	anion binding	2.424669650279412	0.530796013286	12
fig|411459.7.peg.2859|RUMOBE_01336	BP	1901360	organic cyclic compound metabolic process	1.4988513181261554	0.482464851121	12
fig|411459.7.peg.2859|RUMOBE_01336	MF	0003677	DNA binding	2.385268797702422	0.528951460358	13
fig|411459.7.peg.2859|RUMOBE_01336	BP	0044249	cellular biosynthetic process	1.4645086284449185	0.480416515996	13
fig|411459.7.peg.2859|RUMOBE_01336	MF	0036094	small molecule binding	2.281062470986578	0.523998270213	14
fig|411459.7.peg.2859|RUMOBE_01336	BP	1901576	organic substance biosynthetic process	1.4418808313487907	0.479053753165	14
fig|411459.7.peg.2859|RUMOBE_01336	MF	0043167	ion binding	1.679475727906016	0.492871342001	15
fig|411459.7.peg.2859|RUMOBE_01336	BP	0009058	biosynthetic process	1.3965056300848215	0.4762884147	15
fig|411459.7.peg.2859|RUMOBE_01336	MF	0003676	nucleic acid binding	1.6335490609342571	0.490280656841	16
fig|411459.7.peg.2859|RUMOBE_01336	BP	0034641	cellular nitrogen compound metabolic process	1.2180051433679322	0.464947468491	16
fig|411459.7.peg.2859|RUMOBE_01336	MF	1901363	heterocyclic compound binding	1.2324963445930759	0.465897920994	17
fig|411459.7.peg.2859|RUMOBE_01336	BP	0043170	macromolecule metabolic process	1.2126128629559174	0.464592355959	17
fig|411459.7.peg.2859|RUMOBE_01336	MF	0097159	organic cyclic compound binding	1.232188390377651	0.465877781105	18
fig|411459.7.peg.2859|RUMOBE_01336	BP	0006807	nitrogen compound metabolic process	0.8289104974121992	0.436896645848	18
fig|411459.7.peg.2859|RUMOBE_01336	MF	0005488	binding	0.861565059693592	0.439475408054	19
fig|411459.7.peg.2859|RUMOBE_01336	BP	0044238	primary metabolic process	0.7506643696708942	0.430502571247	19
fig|411459.7.peg.2859|RUMOBE_01336	BP	0044237	cellular metabolic process	0.7127495813440266	0.427284370674	20
fig|411459.7.peg.2859|RUMOBE_01336	BP	0071704	organic substance metabolic process	0.6545062317262382	0.422169064284	21
fig|411459.7.peg.2859|RUMOBE_01336	BP	0009987	cellular process	0.5121417368025123	0.408611042352	22
fig|411459.7.peg.2859|RUMOBE_01336	BP	0008152	metabolic process	0.3899455941058191	0.395371045866	23
fig|411459.7.peg.2860|RUMOBE_01337	BP	0009294	DNA mediated transformation	3.743608654577601	0.58563887415	1
fig|411459.7.peg.2860|RUMOBE_01337	CC	0016021	integral component of membrane	0.007371623858327793	0.317166605018	1
fig|411459.7.peg.2860|RUMOBE_01337	BP	0009292	genetic transfer	3.5900707938329885	0.579817440649	2
fig|411459.7.peg.2860|RUMOBE_01337	CC	0031224	intrinsic component of membrane	0.007354285857459887	0.317151935709	2
fig|411459.7.peg.2860|RUMOBE_01337	BP	0044764	multi-organism cellular process	2.49035242631789	0.533837949319	3
fig|411459.7.peg.2860|RUMOBE_01337	CC	0044425	membrane part	0.00711868958544089	0.316950861899	3
fig|411459.7.peg.2860|RUMOBE_01337	BP	0051704	multi-organism process	1.8136321375252291	0.500242524533	4
fig|411459.7.peg.2860|RUMOBE_01337	CC	0016020	membrane	0.0061481845941488995	0.316085184308	4
fig|411459.7.peg.2860|RUMOBE_01337	BP	0009987	cellular process	0.2389361421019697	0.375675349533	5
fig|411459.7.peg.2861|RUMOBE_01338	MF	0003917	DNA topoisomerase type I activity	3.69498300816783	0.583808356307	1
fig|411459.7.peg.2861|RUMOBE_01338	BP	0006265	DNA topological change	2.9946012198794807	0.555967382091	1
fig|411459.7.peg.2861|RUMOBE_01338	CC	0005694	chromosome	2.400681356360609	0.529674800952	1
fig|411459.7.peg.2861|RUMOBE_01338	MF	0003916	DNA topoisomerase activity	3.0856195015010885	0.559757325664	2
fig|411459.7.peg.2861|RUMOBE_01338	BP	0071103	DNA conformation change	2.3985689406866135	0.529575798874	2
fig|411459.7.peg.2861|RUMOBE_01338	CC	0043232	intracellular non-membrane-bounded organelle	1.0842529313242444	0.455893081592	2
fig|411459.7.peg.2861|RUMOBE_01338	BP	0051276	chromosome organization	2.2182029082007033	0.520955544765	3
fig|411459.7.peg.2861|RUMOBE_01338	MF	0016853	isomerase activity	1.9010077980823377	0.504897461141	3
fig|411459.7.peg.2861|RUMOBE_01338	CC	0043228	non-membrane-bounded organelle	1.0602499539176755	0.454210174197	3
fig|411459.7.peg.2861|RUMOBE_01338	BP	0006996	organelle organization	1.9105791460618096	0.50540081355	4
fig|411459.7.peg.2861|RUMOBE_01338	MF	0140097	catalytic activity, acting on DNA	1.8516192990572389	0.50227976553	4
fig|411459.7.peg.2861|RUMOBE_01338	CC	0043229	intracellular organelle	0.7621561019009253	0.431461853815	4
fig|411459.7.peg.2861|RUMOBE_01338	BP	0016043	cellular component organization	1.4795516651298009	0.481316666648	5
fig|411459.7.peg.2861|RUMOBE_01338	MF	0003677	DNA binding	1.1256213358714737	0.45875038023	5
fig|411459.7.peg.2861|RUMOBE_01338	CC	0043226	organelle	0.747349636029822	0.430224508644	5
fig|411459.7.peg.2861|RUMOBE_01338	BP	0006259	DNA metabolic process	1.4680288789408837	0.480627574802	6
fig|411459.7.peg.2861|RUMOBE_01338	MF	0046872	metal ion binding	0.949841765915794	0.446211667167	6
fig|411459.7.peg.2861|RUMOBE_01338	CC	0044424	intracellular part	0.4894596363362572	0.406283941109	6
fig|411459.7.peg.2861|RUMOBE_01338	BP	0071840	cellular component organization or biogenesis	1.3807588573599965	0.475318270476	7
fig|411459.7.peg.2861|RUMOBE_01338	MF	0043169	cation binding	0.944242001818879	0.445793911612	7
fig|411459.7.peg.2861|RUMOBE_01338	CC	0005622	intracellular	0.48945865983275444	0.406283839776	7
fig|411459.7.peg.2861|RUMOBE_01338	BP	0090304	nucleic acid metabolic process	1.0264360118845328	0.451806735046	8
fig|411459.7.peg.2861|RUMOBE_01338	MF	0003676	nucleic acid binding	0.7708806982054052	0.432185326981	8
fig|411459.7.peg.2861|RUMOBE_01338	CC	0044464	cell part	0.33726223858334625	0.389023859414	8
fig|411459.7.peg.2861|RUMOBE_01338	BP	0006139	nucleobase-containing compound metabolic process	0.7928242149467498	0.433987062913	9
fig|411459.7.peg.2861|RUMOBE_01338	MF	0043167	ion binding	0.5924104594554708	0.416457833789	9
fig|411459.7.peg.2861|RUMOBE_01338	CC	0005623	cell	0.32250289195724596	0.387158118892	9
fig|411459.7.peg.2861|RUMOBE_01338	BP	0006725	cellular aromatic compound metabolic process	0.7210982299332349	0.428000214216	10
fig|411459.7.peg.2861|RUMOBE_01338	MF	1901363	heterocyclic compound binding	0.4478228743917582	0.4018672145	10
fig|411459.7.peg.2861|RUMOBE_01338	BP	0046483	heterocycle metabolic process	0.7200062155095817	0.427906817351	11
fig|411459.7.peg.2861|RUMOBE_01338	MF	0097159	organic cyclic compound binding	0.44771098039504365	0.401855074536	11
fig|411459.7.peg.2861|RUMOBE_01338	BP	0044260	cellular macromolecule metabolic process	0.7170096951468894	0.427650169106	12
