gene	ontology	GO_id	GO_name
fig|665949.3.peg.2690|HMPREF1033_02504	BP	GO:0023014	signal transduction by protein phosphorylation
fig|665949.3.peg.2690|HMPREF1033_02504	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.2691|HMPREF1033_02505	MF	GO:0030570	pectate lyase activity
fig|665949.3.peg.2694|HMPREF1033_02508	MF	GO:0051536	iron-sulfur cluster binding
fig|665949.3.peg.2695|HMPREF1033_02509	MF	GO:0016787	hydrolase activity
fig|665949.3.peg.2696|HMPREF1033_02510	MF	GO:0004107	chorismate synthase activity
fig|665949.3.peg.2696|HMPREF1033_02510	BP	GO:0009423	chorismate biosynthetic process
fig|665949.3.peg.2696|HMPREF1033_02510	CC	GO:0005829	cytosol
fig|665949.3.peg.2697|HMPREF1033_02511	CC	GO:0009279	cell outer membrane
fig|665949.3.peg.2699|HMPREF1033_02512	MF	GO:0008999	ribosomal-protein-alanine N-acetyltransferase activity
fig|665949.3.peg.2699|HMPREF1033_02512	BP	GO:0006508	proteolysis
fig|665949.3.peg.2701|HMPREF1033_02514	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.2703|HMPREF1033_02516	MF	GO:0008800	beta-lactamase activity
fig|665949.3.peg.2703|HMPREF1033_02516	BP	GO:0030655	beta-lactam antibiotic catabolic process
fig|665949.3.peg.2704|HMPREF1033_02517	BP	GO:1990397	queuosine salvage
fig|665949.3.peg.2704|HMPREF1033_02517	CC	GO:0005887	integral component of plasma membrane
fig|665949.3.peg.2704|HMPREF1033_02517	MF	GO:0022857	transmembrane transporter activity
fig|665949.3.peg.2705|HMPREF1033_02518	MF	GO:0033739	preQ1 synthase activity
fig|665949.3.peg.2705|HMPREF1033_02518	BP	GO:0008616	queuosine biosynthetic process
fig|665949.3.peg.2705|HMPREF1033_02518	CC	GO:0005737	cytoplasm
fig|665949.3.peg.2707|HMPREF1033_02520	MF	GO:0004866	endopeptidase inhibitor activity
fig|665949.3.peg.2707|HMPREF1033_02520	BP	GO:0010951	negative regulation of endopeptidase activity
fig|665949.3.peg.2708|HMPREF1033_02521	MF	GO:0052927	CTP:tRNA cytidylyltransferase activity
fig|665949.3.peg.2708|HMPREF1033_02521	BP	GO:0006396	RNA processing
fig|665949.3.peg.2709|HMPREF1033_02522	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.2710|HMPREF1033_02523	MF	GO:0016887	ATPase activity
fig|665949.3.peg.2713|HMPREF1033_02525	MF	GO:0004308	exo-alpha-sialidase activity
fig|665949.3.peg.2714|HMPREF1033_02526	MF	GO:0022857	transmembrane transporter activity
fig|665949.3.peg.2714|HMPREF1033_02526	BP	GO:0055085	transmembrane transport
fig|665949.3.peg.2714|HMPREF1033_02526	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.2715|HMPREF1033_02527	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.2716|HMPREF1033_02528	BP	GO:0015031	protein transport
fig|665949.3.peg.2716|HMPREF1033_02528	MF	GO:0022857	transmembrane transporter activity
fig|665949.3.peg.2716|HMPREF1033_02528	CC	GO:0005886	plasma membrane
fig|665949.3.peg.2717|HMPREF1033_02529	BP	GO:0015031	protein transport
fig|665949.3.peg.2717|HMPREF1033_02529	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.2974|HMPREF1033_02773	MF	GO:0003955	NAD(P)H dehydrogenase (quinone) activity
fig|665949.3.peg.2974|HMPREF1033_02773	BP	GO:0055114	oxidation-reduction process
fig|665949.3.peg.2975|HMPREF1033_02774	MF	GO:0016491	oxidoreductase activity
fig|665949.3.peg.2975|HMPREF1033_02774	BP	GO:0055114	oxidation-reduction process
fig|665949.3.peg.2975|HMPREF1033_02774	CC	GO:0005829	cytosol
fig|665949.3.peg.2976|HMPREF1033_02775	MF	GO:0010181	FMN binding
fig|665949.3.peg.2976|HMPREF1033_02775	BP	GO:0022900	electron transport chain
fig|665949.3.peg.2976|HMPREF1033_02775	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.2977|HMPREF1033_02776	MF	GO:0016491	oxidoreductase activity
fig|665949.3.peg.2977|HMPREF1033_02776	BP	GO:0055114	oxidation-reduction process
fig|665949.3.peg.2978|HMPREF1033_02777	MF	GO:0043565	sequence-specific DNA binding
fig|665949.3.peg.2978|HMPREF1033_02777	BP	GO:0006355	regulation of transcription, DNA-templated
fig|665949.3.peg.2979|HMPREF1033_02778	MF	GO:0004386	helicase activity
fig|665949.3.peg.2980|HMPREF1033_02779	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.2981|HMPREF1033_02780	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.2984|HMPREF1033_02783	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.2985|HMPREF1033_02784	BP	GO:0000723	telomere maintenance
fig|665949.3.peg.2985|HMPREF1033_02784	MF	GO:0003678	DNA helicase activity
fig|665949.3.peg.2986|HMPREF1033_02785	BP	GO:0006855	drug transmembrane transport
fig|665949.3.peg.2986|HMPREF1033_02785	MF	GO:0015238	drug transmembrane transporter activity
fig|665949.3.peg.2986|HMPREF1033_02785	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.2987|HMPREF1033_02786	MF	GO:0016787	hydrolase activity
fig|665949.3.peg.2988|HMPREF1033_02787	BP	GO:0055085	transmembrane transport
fig|665949.3.peg.2988|HMPREF1033_02787	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.2988|HMPREF1033_02787	MF	GO:0005215	transporter activity
fig|665949.3.peg.2989|HMPREF1033_02788	MF	GO:0008676	3-deoxy-8-phosphooctulonate synthase activity
fig|665949.3.peg.2989|HMPREF1033_02788	BP	GO:0009103	lipopolysaccharide biosynthetic process
fig|665949.3.peg.2989|HMPREF1033_02788	CC	GO:0005737	cytoplasm
fig|665949.3.peg.2990|HMPREF1033_02789	MF	GO:0030983	mismatched DNA binding
fig|665949.3.peg.2990|HMPREF1033_02789	BP	GO:0006298	mismatch repair
fig|665949.3.peg.2991|HMPREF1033_02790	BP	GO:0006364	rRNA processing
fig|665949.3.peg.2991|HMPREF1033_02790	MF	GO:0008168	methyltransferase activity
fig|665949.3.peg.2991|HMPREF1033_02790	CC	GO:0005737	cytoplasm
fig|665949.3.peg.2992|HMPREF1033_02791	BP	GO:1901642	nucleoside transmembrane transport
fig|665949.3.peg.2992|HMPREF1033_02791	MF	GO:0005337	nucleoside transmembrane transporter activity
fig|665949.3.peg.2992|HMPREF1033_02791	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.2993|HMPREF1033_02792	BP	GO:1901642	nucleoside transmembrane transport
fig|665949.3.peg.2993|HMPREF1033_02792	MF	GO:0005337	nucleoside transmembrane transporter activity
fig|665949.3.peg.2993|HMPREF1033_02792	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.2994|HMPREF1033_02793	MF	GO:0004518	nuclease activity
fig|665949.3.peg.2994|HMPREF1033_02793	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|665949.3.peg.2995|HMPREF1033_02794	MF	GO:0008168	methyltransferase activity
fig|665949.3.peg.2995|HMPREF1033_02794	BP	GO:0032259	methylation
fig|665949.3.peg.2995|HMPREF1033_02794	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.2996|HMPREF1033_02795	MF	GO:0000210	NAD+ diphosphatase activity
fig|665949.3.peg.2996|HMPREF1033_02795	BP	GO:0019677	NAD catabolic process
fig|665949.3.peg.2996|HMPREF1033_02795	CC	GO:0005829	cytosol
fig|665949.3.peg.2997|HMPREF1033_02796	MF	GO:0008127	quercetin 2,3-dioxygenase activity
fig|665949.3.peg.2997|HMPREF1033_02796	BP	GO:0055114	oxidation-reduction process
fig|665949.3.peg.2998|HMPREF1033_02797	MF	GO:0005524	ATP binding
fig|665949.3.peg.2999|HMPREF1033_02799	MF	GO:0003908	methylated-DNA-[protein]-cysteine S-methyltransferase activity
fig|665949.3.peg.2999|HMPREF1033_02799	BP	GO:0006281	DNA repair
fig|665949.3.peg.2999|HMPREF1033_02799	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3000|HMPREF1033_02800	MF	GO:0016829	lyase activity
fig|665949.3.peg.3000|HMPREF1033_02800	BP	GO:0019698	D-galacturonate catabolic process
fig|665949.3.peg.3001|HMPREF1033_02801	MF	GO:0009026	tagaturonate reductase activity
fig|665949.3.peg.3001|HMPREF1033_02801	BP	GO:0055114	oxidation-reduction process
fig|665949.3.peg.3002|HMPREF1033_02802	BP	GO:0006355	regulation of transcription, DNA-templated
fig|665949.3.peg.3002|HMPREF1033_02802	MF	GO:0003677	DNA binding
fig|665949.3.peg.3003|HMPREF1033_02803	MF	GO:0008880	glucuronate isomerase activity
fig|665949.3.peg.3003|HMPREF1033_02803	BP	GO:0006064	glucuronate catabolic process
fig|665949.3.peg.3004|HMPREF1033_02804	MF	GO:0016301	kinase activity
fig|665949.3.peg.3004|HMPREF1033_02804	BP	GO:0016310	phosphorylation
fig|665949.3.peg.3007|HMPREF1033_02806	BP	GO:0006364	rRNA processing
fig|665949.3.peg.3007|HMPREF1033_02806	MF	GO:0008168	methyltransferase activity
fig|665949.3.peg.3007|HMPREF1033_02806	CC	GO:0005737	cytoplasm
fig|665949.3.peg.3008|HMPREF1033_02807	MF	GO:0004222	metalloendopeptidase activity
fig|665949.3.peg.3008|HMPREF1033_02807	BP	GO:0006508	proteolysis
fig|665949.3.peg.3008|HMPREF1033_02807	CC	GO:0005886	plasma membrane
fig|665949.3.peg.3009|HMPREF1033_02808	MF	GO:0030604	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity
fig|665949.3.peg.3009|HMPREF1033_02808	BP	GO:0016114	terpenoid biosynthetic process
fig|665949.3.peg.3010|HMPREF1033_02809	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3010|HMPREF1033_02809	MF	GO:0016787	hydrolase activity
fig|665949.3.peg.3011|HMPREF1033_02810	CC	GO:0009279	cell outer membrane
fig|665949.3.peg.3013|HMPREF1033_02812	MF	GO:0003862	3-isopropylmalate dehydrogenase activity
fig|665949.3.peg.3013|HMPREF1033_02812	BP	GO:0009098	leucine biosynthetic process
fig|665949.3.peg.3013|HMPREF1033_02812	CC	GO:0005737	cytoplasm
fig|665949.3.peg.3014|HMPREF1033_02813	MF	GO:0003852	2-isopropylmalate synthase activity
fig|665949.3.peg.3014|HMPREF1033_02813	BP	GO:0009098	leucine biosynthetic process
fig|665949.3.peg.3015|HMPREF1033_02814	CC	GO:0009316	3-isopropylmalate dehydratase complex
fig|665949.3.peg.3015|HMPREF1033_02814	MF	GO:0003861	3-isopropylmalate dehydratase activity
fig|665949.3.peg.3015|HMPREF1033_02814	BP	GO:0009098	leucine biosynthetic process
fig|665949.3.peg.3016|HMPREF1033_02815	MF	GO:0003861	3-isopropylmalate dehydratase activity
fig|665949.3.peg.3016|HMPREF1033_02815	BP	GO:0009098	leucine biosynthetic process
fig|665949.3.peg.3017|HMPREF1033_02816	MF	GO:0003852	2-isopropylmalate synthase activity
fig|665949.3.peg.3017|HMPREF1033_02816	BP	GO:0009098	leucine biosynthetic process
fig|665949.3.peg.3019|HMPREF1033_02818	MF	GO:0016987	sigma factor activity
fig|665949.3.peg.3019|HMPREF1033_02818	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|665949.3.peg.3020|HMPREF1033_02819	MF	GO:0004252	serine-type endopeptidase activity
fig|665949.3.peg.3020|HMPREF1033_02819	BP	GO:0006508	proteolysis
fig|665949.3.peg.3020|HMPREF1033_02819	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3021|HMPREF1033_02820	CC	GO:0005886	plasma membrane
fig|665949.3.peg.3022|HMPREF1033_02821	MF	GO:0016829	lyase activity
fig|665949.3.peg.3023|HMPREF1033_02822	MF	GO:0016740	transferase activity
fig|665949.3.peg.3023|HMPREF1033_02822	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3023|HMPREF1033_02822	BP	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic
fig|665949.3.peg.3025|HMPREF1033_02823	BP	GO:0006813	potassium ion transport
fig|665949.3.peg.3025|HMPREF1033_02823	MF	GO:0008324	cation transmembrane transporter activity
fig|665949.3.peg.3025|HMPREF1033_02823	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3026|HMPREF1033_02824	MF	GO:0022857	transmembrane transporter activity
fig|665949.3.peg.3026|HMPREF1033_02824	BP	GO:0055085	transmembrane transport
fig|665949.3.peg.3026|HMPREF1033_02824	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3027|HMPREF1033_02825	MF	GO:0009045	xylose isomerase activity
fig|665949.3.peg.3027|HMPREF1033_02825	BP	GO:0042732	D-xylose metabolic process
fig|665949.3.peg.3027|HMPREF1033_02825	CC	GO:0005737	cytoplasm
fig|665949.3.peg.3028|HMPREF1033_02826	MF	GO:0016773	phosphotransferase activity, alcohol group as acceptor
fig|665949.3.peg.3028|HMPREF1033_02826	BP	GO:0005975	carbohydrate metabolic process
fig|665949.3.peg.3029|HMPREF1033_02827	MF	GO:0016787	hydrolase activity
fig|665949.3.peg.3030|HMPREF1033_02828	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3032|HMPREF1033_02830	MF	GO:0016787	hydrolase activity
fig|665949.3.peg.3033|HMPREF1033_02831	MF	GO:0004326	tetrahydrofolylpolyglutamate synthase activity
fig|665949.3.peg.3033|HMPREF1033_02831	BP	GO:0046901	tetrahydrofolylpolyglutamate biosynthetic process
fig|665949.3.peg.3034|HMPREF1033_02832	MF	GO:0015109	chromate transmembrane transporter activity
fig|665949.3.peg.3034|HMPREF1033_02832	BP	GO:0015703	chromate transport
fig|665949.3.peg.3034|HMPREF1033_02832	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3035|HMPREF1033_02833	MF	GO:0015109	chromate transmembrane transporter activity
fig|665949.3.peg.3035|HMPREF1033_02833	BP	GO:0015703	chromate transport
fig|665949.3.peg.3035|HMPREF1033_02833	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3036|HMPREF1033_02834	BP	GO:0006662	glycerol ether metabolic process
fig|665949.3.peg.3036|HMPREF1033_02834	MF	GO:0015035	protein disulfide oxidoreductase activity
fig|665949.3.peg.3036|HMPREF1033_02834	CC	GO:0005623	cell
fig|665949.3.peg.3037|HMPREF1033_02835	BP	GO:0055085	transmembrane transport
fig|665949.3.peg.3037|HMPREF1033_02835	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3038|HMPREF1033_02836	MF	GO:0016779	nucleotidyltransferase activity
fig|665949.3.peg.3039|HMPREF1033_02837	MF	GO:0016740	transferase activity
fig|665949.3.peg.3040	MF	GO:0016740	transferase activity
fig|665949.3.peg.3041|HMPREF1033_02838	MF	GO:0016853	isomerase activity
fig|665949.3.peg.3043|HMPREF1033_02840	BP	GO:0006260	DNA replication
fig|665949.3.peg.3043|HMPREF1033_02840	MF	GO:0008270	zinc ion binding
fig|665949.3.peg.3047|HMPREF1033_02844	MF	GO:0004518	nuclease activity
fig|665949.3.peg.3047|HMPREF1033_02844	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|665949.3.peg.3048|HMPREF1033_02845	BP	GO:0015074	DNA integration
fig|665949.3.peg.3048|HMPREF1033_02845	MF	GO:0003677	DNA binding
fig|665949.3.peg.3049|HMPREF1033_02846	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3050|HMPREF1033_02848	MF	GO:0003824	catalytic activity
fig|665949.3.peg.3052|HMPREF1033_02850	BP	GO:0055085	transmembrane transport
fig|665949.3.peg.3052|HMPREF1033_02850	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3053|HMPREF1033_02851	BP	GO:0006108	malate metabolic process
fig|665949.3.peg.3053|HMPREF1033_02851	MF	GO:0016615	malate dehydrogenase activity
fig|665949.3.peg.3055|HMPREF1033_02853	MF	GO:0016903	oxidoreductase activity, acting on the aldehyde or oxo group of donors
fig|665949.3.peg.3055|HMPREF1033_02853	BP	GO:0055114	oxidation-reduction process
fig|665949.3.peg.3056|HMPREF1033_02854	MF	GO:0030976	thiamine pyrophosphate binding
fig|665949.3.peg.3056|HMPREF1033_02854	BP	GO:0006086	acetyl-CoA biosynthetic process from pyruvate
fig|665949.3.peg.3057|HMPREF1033_02855	MF	GO:0016491	oxidoreductase activity
fig|665949.3.peg.3057|HMPREF1033_02855	BP	GO:0055114	oxidation-reduction process
fig|665949.3.peg.3058|HMPREF1033_02856	MF	GO:0047553	2-oxoglutarate synthase activity
fig|665949.3.peg.3058|HMPREF1033_02856	BP	GO:0055114	oxidation-reduction process
fig|665949.3.peg.3059|HMPREF1033_02857	MF	GO:0004560	alpha-L-fucosidase activity
fig|665949.3.peg.3059|HMPREF1033_02857	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3059|HMPREF1033_02857	BP	GO:0008152	metabolic process
fig|665949.3.peg.3060|HMPREF1033_02858	MF	GO:0004222	metalloendopeptidase activity
fig|665949.3.peg.3060|HMPREF1033_02858	BP	GO:0006508	proteolysis
fig|665949.3.peg.3061|HMPREF1033_02859	BP	GO:0006355	regulation of transcription, DNA-templated
fig|665949.3.peg.3061|HMPREF1033_02859	MF	GO:0003677	DNA binding
fig|665949.3.peg.3061|HMPREF1033_02859	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3062|HMPREF1033_02860	BP	GO:0006355	regulation of transcription, DNA-templated
fig|665949.3.peg.3062|HMPREF1033_02860	MF	GO:0003677	DNA binding
fig|665949.3.peg.3063|HMPREF1033_02861	MF	GO:0030272	5-formyltetrahydrofolate cyclo-ligase activity
fig|665949.3.peg.3063|HMPREF1033_02861	BP	GO:0035999	tetrahydrofolate interconversion
fig|665949.3.peg.3064|HMPREF1033_02862	MF	GO:0008236	serine-type peptidase activity
fig|665949.3.peg.3064|HMPREF1033_02862	BP	GO:0006508	proteolysis
fig|665949.3.peg.3064|HMPREF1033_02862	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3065|HMPREF1033_02863	MF	GO:0004132	dCMP deaminase activity
fig|665949.3.peg.3065|HMPREF1033_02863	BP	GO:0006220	pyrimidine nucleotide metabolic process
fig|665949.3.peg.3066|HMPREF1033_02864	MF	GO:0008833	deoxyribonuclease IV (phage-T4-induced) activity
fig|665949.3.peg.3066|HMPREF1033_02864	BP	GO:0006281	DNA repair
fig|665949.3.peg.3067|HMPREF1033_02865	MF	GO:0008173	RNA methyltransferase activity
fig|665949.3.peg.3067|HMPREF1033_02865	BP	GO:0001510	RNA methylation
fig|665949.3.peg.3068|HMPREF1033_02866	MF	GO:0016787	hydrolase activity
fig|665949.3.peg.3068|HMPREF1033_02866	BP	GO:0032259	methylation
fig|665949.3.peg.3069|HMPREF1033_02867	MF	GO:0047134	protein-disulfide reductase activity
fig|665949.3.peg.3069|HMPREF1033_02867	BP	GO:0017004	cytochrome complex assembly
fig|665949.3.peg.3069|HMPREF1033_02867	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3070|HMPREF1033_02868	MF	GO:0003676	nucleic acid binding
fig|665949.3.peg.3072|HMPREF1033_02870	MF	GO:0008966	phosphoglucosamine mutase activity
fig|665949.3.peg.3072|HMPREF1033_02870	BP	GO:0005975	carbohydrate metabolic process
fig|665949.3.peg.3073|HMPREF1033_02871	MF	GO:0008270	zinc ion binding
fig|665949.3.peg.3073|HMPREF1033_02871	BP	GO:0055114	oxidation-reduction process
fig|665949.3.peg.3073|HMPREF1033_02871	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3074|HMPREF1033_02872	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3075|HMPREF1033_02873	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3076|HMPREF1033_02874	MF	GO:0016740	transferase activity
fig|665949.3.peg.3076|HMPREF1033_02874	CC	GO:0005840	ribosome
fig|665949.3.peg.3077|HMPREF1033_02875	BP	GO:0006281	DNA repair
fig|665949.3.peg.3077|HMPREF1033_02875	MF	GO:0003824	catalytic activity
fig|665949.3.peg.3079|HMPREF1033_02877	MF	GO:0016787	hydrolase activity
fig|665949.3.peg.3079|HMPREF1033_02877	BP	GO:0006807	nitrogen compound metabolic process
fig|665949.3.peg.3080|HMPREF1033_02878	MF	GO:0016746	transferase activity, transferring acyl groups
fig|665949.3.peg.3080|HMPREF1033_02878	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3083|HMPREF1033_02881	MF	GO:0004373	glycogen (starch) synthase activity
fig|665949.3.peg.3083|HMPREF1033_02881	BP	GO:0005978	glycogen biosynthetic process
fig|665949.3.peg.3084|HMPREF1033_02882	MF	GO:0008184	glycogen phosphorylase activity
fig|665949.3.peg.3084|HMPREF1033_02882	BP	GO:0005975	carbohydrate metabolic process
fig|665949.3.peg.3085|HMPREF1033_02883	MF	GO:0008483	transaminase activity
fig|665949.3.peg.3088|HMPREF1033_02886	MF	GO:0004190	aspartic-type endopeptidase activity
fig|665949.3.peg.3088|HMPREF1033_02886	BP	GO:0006508	proteolysis
fig|665949.3.peg.3088|HMPREF1033_02886	CC	GO:0005886	plasma membrane
fig|665949.3.peg.3089|HMPREF1033_02887	MF	GO:0008270	zinc ion binding
fig|665949.3.peg.3090|HMPREF1033_02888	MF	GO:0004822	isoleucine-tRNA ligase activity
fig|665949.3.peg.3090|HMPREF1033_02888	BP	GO:0006428	isoleucyl-tRNA aminoacylation
fig|665949.3.peg.3090|HMPREF1033_02888	CC	GO:0005737	cytoplasm
fig|665949.3.peg.3093|HMPREF1033_02890	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|665949.3.peg.3093|HMPREF1033_02890	BP	GO:0005975	carbohydrate metabolic process
fig|665949.3.peg.3094|HMPREF1033_02891	BP	GO:0009267	cellular response to starvation
fig|665949.3.peg.3094|HMPREF1033_02891	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3095|HMPREF1033_02892	MF	GO:0071949	FAD binding
fig|665949.3.peg.3095|HMPREF1033_02892	BP	GO:0055114	oxidation-reduction process
fig|665949.3.peg.3096|HMPREF1033_02893	BP	GO:0000725	recombinational repair
fig|665949.3.peg.3096|HMPREF1033_02893	MF	GO:0003684	damaged DNA binding
fig|665949.3.peg.3098|HMPREF1033_02895	MF	GO:0004494	methylmalonyl-CoA mutase activity
fig|665949.3.peg.3099|HMPREF1033_02896	BP	GO:0019652	lactate fermentation to propionate and acetate
fig|665949.3.peg.3099|HMPREF1033_02896	MF	GO:0004494	methylmalonyl-CoA mutase activity
fig|665949.3.peg.3100|HMPREF1033_02897	CC	GO:0016021	integral component of membrane
fig|665949.3.peg.3101|HMPREF1033_02898	MF	GO:0016887	ATPase activity
