gene	ontology	GO_id	GO_name
fig|1120974.3.peg.704	CC	0043231	intracellular membrane-bounded organelle	0.01575250430917431	0.32292390404	3
fig|1120974.3.peg.704	MF	0003824	catalytic activity	0.32257179377149087	0.387166926892	4
fig|1120974.3.peg.704	BP	0006515	protein quality control for misfolded or incompletely synthesized proteins	0.05777918847919115	0.339602162424	4
fig|1120974.3.peg.704	CC	0043227	membrane-bounded organelle	0.015636474927230342	0.322856663415	4
fig|1120974.3.peg.704	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.3177241335652001	0.386544918089	5
fig|1120974.3.peg.704	BP	0044238	primary metabolic process	0.05431425099051713	0.338539466991	5
fig|1120974.3.peg.704	CC	0044444	cytoplasmic part	0.012315857874509456	0.320813836421	5
fig|1120974.3.peg.704	MF	0016798	hydrolase activity, acting on glycosyl bonds	0.3024269780332071	0.384550360519	6
fig|1120974.3.peg.704	BP	0071704	organic substance metabolic process	0.04735673781935573	0.336297847992	6
fig|1120974.3.peg.704	CC	0043229	intracellular organelle	0.010816454960593936	0.319801117594	6
fig|1120974.3.peg.704	MF	0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.08996387802002806	0.348251257604	7
fig|1120974.3.peg.704	BP	0009100	glycoprotein metabolic process	0.046340375286822326	0.335956935003	7
fig|1120974.3.peg.704	CC	0043226	organelle	0.010606322848785191	0.319653712879	7
fig|1120974.3.peg.704	BP	0051603	proteolysis involved in cellular protein catabolic process	0.0417632080876388	0.334373142514	8
fig|1120974.3.peg.704	MF	0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.03603353252820062	0.332262590728	8
fig|1120974.3.peg.704	CC	0005737	cytoplasm	0.008256304944686375	0.31789348352	8
fig|1120974.3.peg.704	BP	0044257	cellular protein catabolic process	0.04170092620370568	0.334351008333	9
fig|1120974.3.peg.704	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.030096066169924954	0.329889612282	9
fig|1120974.3.peg.704	CC	0044424	intracellular part	0.006946369776815121	0.316801677233	9
fig|1120974.3.peg.704	BP	1901136	carbohydrate derivative catabolic process	0.03987940893504978	0.333696192401	10
fig|1120974.3.peg.704	CC	0005622	intracellular	0.006946355918359969	0.316801665161	10
fig|1120974.3.peg.704	BP	0030163	protein catabolic process	0.03903717321678232	0.333388364966	11
fig|1120974.3.peg.704	CC	0044464	cell part	0.004786397175653737	0.314745486703	11
fig|1120974.3.peg.704	BP	0044265	cellular macromolecule catabolic process	0.03539753435285224	0.33201826555	12
fig|1120974.3.peg.704	CC	0005623	cell	0.004576933776186313	0.31452322136	12
fig|1120974.3.peg.704	BP	0009057	macromolecule catabolic process	0.03146000153687819	0.33045407678	13
fig|1120974.3.peg.704	BP	1901565	organonitrogen compound catabolic process	0.029971708325710066	0.329837516295	14
fig|1120974.3.peg.704	BP	0008152	metabolic process	0.028214477370486258	0.329089484517	15
fig|1120974.3.peg.704	BP	0044248	cellular catabolic process	0.024875343576688448	0.327600826702	16
fig|1120974.3.peg.704	BP	1901575	organic substance catabolic process	0.02368143109268615	0.327044497286	17
fig|1120974.3.peg.704	BP	0009056	catabolic process	0.02326211924876208	0.326845793971	18
fig|1120974.3.peg.704	BP	0006508	proteolysis	0.022563046803469763	0.326510493307	19
fig|1120974.3.peg.704	BP	0006464	cellular protein modification process	0.021849836473461868	0.326163014149	20
fig|1120974.3.peg.704	BP	0036211	protein modification process	0.02184983244359302	0.32616301217	21
fig|1120974.3.peg.704	BP	0043412	macromolecule modification	0.019295139025246617	0.324869288234	22
fig|1120974.3.peg.704	BP	1901135	carbohydrate derivative metabolic process	0.017694178796778585	0.324014426715	23
fig|1120974.3.peg.704	BP	0044267	cellular protein metabolic process	0.014094809652300675	0.321938371028	24
fig|1120974.3.peg.704	BP	0019538	protein metabolic process	0.01212691570483189	0.320689754497	25
fig|1120974.3.peg.704	BP	0044260	cellular macromolecule metabolic process	0.01017574097290856	0.319347032258	26
fig|1120974.3.peg.704	BP	0043170	macromolecule metabolic process	0.008121162028441353	0.317785059568	27
fig|1120974.3.peg.704	BP	1901564	organonitrogen compound metabolic process	0.007938804441576823	0.317637315471	28
fig|1120974.3.peg.704	BP	0006807	nitrogen compound metabolic process	0.0055514143567229396	0.315518534602	29
fig|1120974.3.peg.704	BP	0044237	cellular metabolic process	0.004773456568561079	0.314731897915	30
fig|1120974.3.peg.704	BP	0009987	cellular process	0.0034299372480364075	0.313203734721	31
fig|1120974.3.peg.705	MF	0030246	carbohydrate binding	2.6383965430056953	0.540550418384	1
fig|1120974.3.peg.705	BP	0006517	protein deglycosylation	0.05191849635844621	0.337784735687	1
fig|1120974.3.peg.705	CC	0005829	cytosol	0.02337139316478401	0.326897748015	1
fig|1120974.3.peg.705	MF	0016787	hydrolase activity	0.3452018007617776	0.390010628725	2
fig|1120974.3.peg.705	BP	0006516	glycoprotein catabolic process	0.05050297209014498	0.337330601905	2
fig|1120974.3.peg.705	CC	0005634	nucleus	0.014898817304591227	0.322423215317	2
fig|1120974.3.peg.705	MF	0005488	binding	0.3054513727981482	0.384948635569	3
fig|1120974.3.peg.705	BP	0006515	protein quality control for misfolded or incompletely synthesized proteins	0.03779044027775537	0.332926536521	3
fig|1120974.3.peg.705	CC	0043231	intracellular membrane-bounded organelle	0.010302915097800791	0.319438275717	3
fig|1120974.3.peg.705	MF	0003824	catalytic activity	0.22386079399565817	0.373399825868	4
fig|1120974.3.peg.705	BP	0009100	glycoprotein metabolic process	0.030308892021841453	0.329978520187	4
fig|1120974.3.peg.705	CC	0043227	membrane-bounded organelle	0.010227026156743792	0.319383895993	4
fig|1120974.3.peg.705	MF	0000224	peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity	0.05884081533432318	0.339921346699	5
fig|1120974.3.peg.705	BP	0051603	proteolysis involved in cellular protein catabolic process	0.027315198821315778	0.328697654664	5
fig|1120974.3.peg.705	CC	0044444	cytoplasmic part	0.008055178754260142	0.317731794039	5
fig|1120974.3.peg.705	BP	0044257	cellular protein catabolic process	0.027274463396033566	0.328679754018	6
fig|1120974.3.peg.705	MF	0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	0.02356770828468693	0.326990781424	6
fig|1120974.3.peg.705	CC	0043229	intracellular organelle	0.007074495263161545	0.31691277473	6
fig|1120974.3.peg.705	BP	1901136	carbohydrate derivative catabolic process	0.026083101222768853	0.328150182652	7
fig|1120974.3.peg.705	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	0.019684312312547116	0.325071675038	7
fig|1120974.3.peg.705	CC	0043226	organelle	0.006937058493439401	0.316793563648	7
fig|1120974.3.peg.705	BP	0030163	protein catabolic process	0.02553223750438275	0.327901232394	8
fig|1120974.3.peg.705	CC	0005737	cytoplasm	0.00540003082666132	0.315370007775	8
fig|1120974.3.peg.705	BP	0044265	cellular macromolecule catabolic process	0.023151734095798484	0.326793187548	9
fig|1120974.3.peg.705	CC	0044424	intracellular part	0.004543268590428142	0.314487027814	9
fig|1120974.3.peg.705	BP	0009057	macromolecule catabolic process	0.020576393343524693	0.325528176202	10
fig|1120974.3.peg.705	CC	0005622	intracellular	0.004543259526314652	0.314487018051	10
fig|1120974.3.peg.705	BP	1901565	organonitrogen compound catabolic process	0.019602976146211624	0.325029543286	11
fig|1120974.3.peg.705	CC	0044464	cell part	0.0031305399292221358	0.312824118324	11
fig|1120974.3.peg.705	BP	0044248	cellular catabolic process	0.01626970212920253	0.323220658217	12
fig|1120974.3.peg.705	CC	0005623	cell	0.0029935405303676494	0.312644364968	12
fig|1120974.3.peg.705	BP	1901575	organic substance catabolic process	0.015488824453154783	0.322770736164	13
fig|1120974.3.peg.705	BP	0009056	catabolic process	0.015214573817023493	0.322610038201	14
fig|1120974.3.peg.705	BP	0006508	proteolysis	0.01475734594330287	0.322338869431	15
fig|1120974.3.peg.705	BP	0006464	cellular protein modification process	0.014290871195369217	0.32205785151	16
fig|1120974.3.peg.705	BP	0036211	protein modification process	0.014290868559636143	0.322057849909	17
fig|1120974.3.peg.705	BP	0043412	macromolecule modification	0.01261997300718712	0.321011572447	18
fig|1120974.3.peg.705	BP	1901135	carbohydrate derivative metabolic process	0.011572866021204239	0.32032021758	19
fig|1120974.3.peg.705	BP	0044267	cellular protein metabolic process	0.009218700996180124	0.318641242479	20
fig|1120974.3.peg.705	BP	0019538	protein metabolic process	0.007931601252272187	0.317631444872	21
fig|1120974.3.peg.705	BP	0044260	cellular macromolecule metabolic process	0.006655436700311242	0.316545540856	22
fig|1120974.3.peg.705	BP	0043170	macromolecule metabolic process	0.005311640691047725	0.315282321728	23
fig|1120974.3.peg.705	BP	1901564	organonitrogen compound metabolic process	0.0051923698311241466	0.315162836176	24
fig|1120974.3.peg.705	BP	0006807	nitrogen compound metabolic process	0.0036308989140677677	0.313449307804	25
fig|1120974.3.peg.705	BP	0044238	primary metabolic process	0.003288155299247031	0.313026122129	26
fig|1120974.3.peg.705	BP	0044237	cellular metabolic process	0.003122076133652056	0.31281312862	27
fig|1120974.3.peg.705	BP	0071704	organic substance metabolic process	0.0028669512250652923	0.312474576989	28
fig|1120974.3.peg.705	BP	0009987	cellular process	0.002243348204432639	0.311577252353	29
fig|1120974.3.peg.705	BP	0008152	metabolic process	0.0017080891587264529	0.310700975925	30
fig|1120974.3.peg.709	CC	0009279	cell outer membrane	6.569015558073651	0.67684891881	1
fig|1120974.3.peg.709	CC	0044462	external encapsulating structure part	6.566804875316388	0.676786293564	2
fig|1120974.3.peg.709	CC	0030312	external encapsulating structure	6.35532590615968	0.670745885502	3
fig|1120974.3.peg.709	CC	0030313	cell envelope	6.209520449542396	0.666522564275	4
fig|1120974.3.peg.709	CC	0019867	outer membrane	6.112133882041473	0.663674042405	5
fig|1120974.3.peg.709	CC	0031975	envelope	4.253274250976638	0.604152752808	6
fig|1120974.3.peg.709	CC	0071944	cell periphery	2.9809256425740265	0.555392988652	7
fig|1120974.3.peg.709	CC	0044464	cell part	0.9281765103256938	0.444588464479	8
fig|1120974.3.peg.709	CC	0005623	cell	0.887557439232398	0.441493307562	9
fig|1120974.3.peg.709	CC	0016021	integral component of membrane	0.8321179172439324	0.437152162436	10
fig|1120974.3.peg.709	CC	0031224	intrinsic component of membrane	0.8301607825001301	0.436996307522	11
fig|1120974.3.peg.709	CC	0044425	membrane part	0.8035663871605727	0.434859987259	12
fig|1120974.3.peg.709	CC	0016020	membrane	0.6940145967343145	0.425662545871	13
fig|1120974.3.peg.710	MF	0000155	phosphorelay sensor kinase activity	6.533414294530157	0.675839104526	1
fig|1120974.3.peg.710	BP	0023014	signal transduction by protein phosphorylation	6.267938072155759	0.668220548378	1
fig|1120974.3.peg.710	CC	0016021	integral component of membrane	0.7214852904682946	0.428033301417	1
fig|1120974.3.peg.710	MF	0004673	protein histidine kinase activity	6.476886024880675	0.674230035502	2
fig|1120974.3.peg.710	BP	0006468	protein phosphorylation	5.224148624402354	0.636574877649	2
fig|1120974.3.peg.710	CC	0031224	intrinsic component of membrane	0.7197883627855033	0.42788817656	2
fig|1120974.3.peg.710	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	6.44240465352277	0.673245078663	3
fig|1120974.3.peg.710	BP	0000160	phosphorelay signal transduction system	5.1700730765143765	0.63485277899	3
fig|1120974.3.peg.710	CC	0044425	membrane part	0.6967297737937649	0.42589893436	3
fig|1120974.3.peg.710	MF	0043565	sequence-specific DNA binding	5.537193264988513	0.64637362657	4
fig|1120974.3.peg.710	BP	0035556	intracellular signal transduction	4.936790650775473	0.627318280266	4
fig|1120974.3.peg.710	CC	0016020	membrane	0.601743229580416	0.41733470415	4
fig|1120974.3.peg.710	MF	0004672	protein kinase activity	5.457220902974045	0.643897297434	5
fig|1120974.3.peg.710	BP	0007165	signal transduction	4.379045368256123	0.608547969651	5
fig|1120974.3.peg.710	MF	0016773	phosphotransferase activity, alcohol group as acceptor	4.824998879136557	0.623644578836	6
fig|1120974.3.peg.710	BP	0023052	signaling	4.36667139757272	0.608118370805	6
fig|1120974.3.peg.710	MF	0003700	DNA-binding transcription factor activity	4.560398748466095	0.614775908819	7
fig|1120974.3.peg.710	BP	0006464	cellular protein modification process	4.237294032436165	0.603589677938	7
fig|1120974.3.peg.710	MF	0140110	transcription regulator activity	4.510312060978552	0.613068431578	8
fig|1120974.3.peg.710	BP	0036211	protein modification process	4.237293250931954	0.603589650375	8
fig|1120974.3.peg.710	MF	0016301	kinase activity	4.340865851224526	0.607220492489	9
fig|1120974.3.peg.710	BP	0007154	cell communication	4.22771302225841	0.603251574702	9
fig|1120974.3.peg.710	BP	0043412	macromolecule modification	3.74186678907212	0.585573507453	10
fig|1120974.3.peg.710	MF	0140096	catalytic activity, acting on a protein	3.7115464715146196	0.584433234924	10
fig|1120974.3.peg.710	BP	0051716	cellular response to stimulus	3.636232451760542	0.581580541443	11
fig|1120974.3.peg.710	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.6301141825139474	0.581347505889	11
fig|1120974.3.peg.710	BP	0016310	phosphorylation	3.5165716456911724	0.576986651654	12
fig|1120974.3.peg.710	MF	0003677	DNA binding	3.0162823774205676	0.556875339822	12
fig|1120974.3.peg.710	BP	0006355	regulation of transcription, DNA-templated	3.5005564537660803	0.576365919351	13
fig|1120974.3.peg.710	MF	0016740	transferase activity	2.3256826840323797	0.526132746121	13
fig|1120974.3.peg.710	BP	1903506	regulation of nucleic acid-templated transcription	3.4944067311950446	0.576127185245	14
fig|1120974.3.peg.710	MF	0003676	nucleic acid binding	2.065698109116264	0.513389232742	14
fig|1120974.3.peg.710	BP	2001141	regulation of RNA biosynthetic process	3.452912827485644	0.574510858303	15
fig|1120974.3.peg.710	MF	1901363	heterocyclic compound binding	1.2000130072053978	0.463759492742	15
fig|1120974.3.peg.710	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.4351228069714086	0.57381490398	16
fig|1120974.3.peg.710	MF	0097159	organic cyclic compound binding	1.1997131693472536	0.463739620026	16
fig|1120974.3.peg.710	BP	0051252	regulation of RNA metabolic process	3.4327660336036727	0.573722570795	17
fig|1120974.3.peg.710	MF	0005488	binding	0.8388578860470023	0.437687497028	17
fig|1120974.3.peg.710	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.4084984617890113	0.572769971108	18
fig|1120974.3.peg.710	MF	0003824	catalytic activity	0.6314312846370956	0.420079768726	18
fig|1120974.3.peg.710	BP	0010556	regulation of macromolecule biosynthetic process	3.3889503035696165	0.572000158639	19
fig|1120974.3.peg.710	BP	0031326	regulation of cellular biosynthetic process	3.3852100080780083	0.571852611832	20
fig|1120974.3.peg.710	BP	0009889	regulation of biosynthetic process	3.3835053096393195	0.571785338016	21
fig|1120974.3.peg.710	BP	0050896	response to stimulus	3.308373774910966	0.568803344605	22
fig|1120974.3.peg.710	BP	0051171	regulation of nitrogen compound metabolic process	3.3023648630669618	0.568563393639	23
fig|1120974.3.peg.710	BP	0010468	regulation of gene expression	3.3004139168617113	0.568485440511	24
fig|1120974.3.peg.710	BP	0080090	regulation of primary metabolic process	3.29583948361545	0.568302571434	25
fig|1120974.3.peg.710	BP	0031323	regulation of cellular metabolic process	3.273136302240415	0.567393097712	26
fig|1120974.3.peg.710	BP	0060255	regulation of macromolecule metabolic process	3.2196715630846144	0.56523879625	27
fig|1120974.3.peg.710	BP	0019222	regulation of metabolic process	3.181612338828677	0.563694324656	28
fig|1120974.3.peg.710	BP	0006796	phosphate-containing compound metabolic process	2.824746188778094	0.54873736781	29
fig|1120974.3.peg.710	BP	0006793	phosphorus metabolic process	2.798596394953821	0.547605166142	30
fig|1120974.3.peg.710	BP	0044267	cellular protein metabolic process	2.7333775655738224	0.544758135772	31
fig|1120974.3.peg.710	BP	0050794	regulation of cellular process	2.6810842835432225	0.542450724906	32
fig|1120974.3.peg.710	BP	0050789	regulation of biological process	2.603791718733009	0.538998623465	33
fig|1120974.3.peg.710	BP	0065007	biological regulation	2.492084692344823	0.533917628581	34
fig|1120974.3.peg.710	BP	0019538	protein metabolic process	2.3517479231641656	0.527370149625	35
fig|1120974.3.peg.710	BP	0044260	cellular macromolecule metabolic process	1.97336060397939	0.508671666042	36
fig|1120974.3.peg.710	BP	0043170	macromolecule metabolic process	1.5749203176580826	0.486919944172	37
fig|1120974.3.peg.710	BP	1901564	organonitrogen compound metabolic process	1.539556084359173	0.484862489183	38
fig|1120974.3.peg.710	BP	0006807	nitrogen compound metabolic process	1.0765744152773336	0.455356767058	39
fig|1120974.3.peg.710	BP	0044238	primary metabolic process	0.9749497169729984	0.448069815097	40
fig|1120974.3.peg.710	BP	0044237	cellular metabolic process	0.9257066549044246	0.444402220575	41
