gene	ontology	GO_id	GO_name
fig|762968.3.peg.1536|HMPREF9441_01721	BP	0044085	cellular component biogenesis	0.03225719125862205	0.330778336864	26
fig|762968.3.peg.1536|HMPREF9441_01721	BP	0016043	cellular component organization	0.02824430992223392	0.329102375209	27
fig|762968.3.peg.1536|HMPREF9441_01721	BP	0071840	cellular component organization or biogenesis	0.02635837734785962	0.328273602269	28
fig|762968.3.peg.1536|HMPREF9441_01721	BP	0009987	cellular process	0.004613664314702117	0.314562558963	29
fig|762968.3.peg.1537|HMPREF9441_01722	CC	0016021	integral component of membrane	0.8321459882094212	0.437154396512	1
fig|762968.3.peg.1537|HMPREF9441_01722	CC	0031224	intrinsic component of membrane	0.8301887874429307	0.436998538969	2
fig|762968.3.peg.1537|HMPREF9441_01722	CC	0044425	membrane part	0.8035934949584634	0.434862182672	3
fig|762968.3.peg.1537|HMPREF9441_01722	CC	0016020	membrane	0.6940380088726543	0.425664586151	4
fig|762968.3.peg.1538|HMPREF9441_01723	MF	0051287	NAD binding	2.335262985075443	0.526588356893	1
fig|762968.3.peg.1538|HMPREF9441_01723	BP	0055114	oxidation-reduction process	0.8650062528798523	0.439744294325	1
fig|762968.3.peg.1538|HMPREF9441_01723	MF	0050570	4-hydroxythreonine-4-phosphate dehydrogenase activity	1.9287425753537297	0.506352564739	2
fig|762968.3.peg.1538|HMPREF9441_01723	BP	0008152	metabolic process	0.17614603437610193	0.365640084416	2
fig|762968.3.peg.1538|HMPREF9441_01723	MF	0050662	coenzyme binding	1.483965621137396	0.481579921272	3
fig|762968.3.peg.1538|HMPREF9441_01723	MF	0048037	cofactor binding	1.1236005135785891	0.458612035175	4
fig|762968.3.peg.1538|HMPREF9441_01723	MF	0016491	oxidoreductase activity	0.9525487006293367	0.446413169315	5
fig|762968.3.peg.1538|HMPREF9441_01723	MF	0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.9434674693233774	0.445736032256	6
fig|762968.3.peg.1538|HMPREF9441_01723	MF	0016614	oxidoreductase activity, acting on CH-OH group of donors	0.9085040227355273	0.443098073149	7
fig|762968.3.peg.1538|HMPREF9441_01723	MF	0046872	metal ion binding	0.8615752634020465	0.439476206139	8
fig|762968.3.peg.1538|HMPREF9441_01723	MF	0043169	cation binding	0.8564958718655655	0.439078334289	9
fig|762968.3.peg.1538|HMPREF9441_01723	MF	0000166	nucleotide binding	0.8515693384070773	0.438691307272	10
fig|762968.3.peg.1538|HMPREF9441_01723	MF	1901265	nucleoside phosphate binding	0.8515693047130996	0.438691304621	11
fig|762968.3.peg.1538|HMPREF9441_01723	MF	0036094	small molecule binding	0.7933625129182725	0.434030946004	12
fig|762968.3.peg.1538|HMPREF9441_01723	MF	0043167	ion binding	0.5373591854590268	0.411138551293	13
fig|762968.3.peg.1538|HMPREF9441_01723	MF	1901363	heterocyclic compound binding	0.4286670836708975	0.399766320386	14
fig|762968.3.peg.1538|HMPREF9441_01723	MF	0097159	organic cyclic compound binding	0.42855997598168655	0.399754442905	15
fig|762968.3.peg.1538|HMPREF9441_01723	MF	0005488	binding	0.29965572161881904	0.384183668543	16
fig|762968.3.peg.1538|HMPREF9441_01723	MF	0003824	catalytic activity	0.21525956006675442	0.372067098166	17
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0070040	rRNA (adenine-C2-)-methyltransferase activity	3.924295095242273	0.592338784702	1
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0070475	rRNA base methylation	3.1944670092860097	0.564217004713	1
fig|762968.3.peg.1540|HMPREF9441_01725	CC	0005737	cytoplasm	0.5371015344824888	0.411113030854	1
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0002935	tRNA (adenine-C2-)-methyltransferase activity	3.749333469592095	0.58585360128	2
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0030488	tRNA methylation	2.9399790439120523	0.553665250149	2
fig|762968.3.peg.1540|HMPREF9441_01725	CC	0044424	intracellular part	0.4518856669182665	0.40230698536	2
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0016426	tRNA (adenine) methyltransferase activity	3.482906089860424	0.57568016239	3
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0031167	rRNA methylation	2.678216027653763	0.542323516596	3
fig|762968.3.peg.1540|HMPREF9441_01725	CC	0005622	intracellular	0.45188476537725303	0.402306887994	3
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0008169	C-methyltransferase activity	3.3773584853707312	0.571542620362	4
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0000154	rRNA modification	2.674028980046336	0.542137696981	4
fig|762968.3.peg.1540|HMPREF9441_01725	CC	0044464	cell part	0.31137188910891495	0.385722626426	4
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0016433	rRNA (adenine) methyltransferase activity	3.3654947684454153	0.571073536266	5
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0001510	RNA methylation	2.3376896056533814	0.526703611375	5
fig|762968.3.peg.1540|HMPREF9441_01725	CC	0005623	cell	0.2977455618322951	0.383929928625	5
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0008175	tRNA methyltransferase activity	2.855481568589681	0.550061431627	6
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0006364	rRNA processing	2.2973173365785393	0.524778243586	6
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0008649	rRNA methyltransferase activity	2.789073793659931	0.547191555223	7
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0016072	rRNA metabolic process	2.292836353870951	0.524563504389	7
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0140102	catalytic activity, acting on a rRNA	2.784737638953182	0.547002981887	8
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0006400	tRNA modification	2.2166516107158567	0.520879912515	8
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0008173	RNA methyltransferase activity	2.43159118781725	0.531118493671	9
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0042254	ribosome biogenesis	2.114244295994569	0.515827205879	9
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	2.285741555970999	0.524223075448	10
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0043414	macromolecule methylation	2.1126411045077496	0.515747143814	10
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0000049	tRNA binding	2.2667365040961522	0.523308546002	11
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0022613	ribonucleoprotein complex biogenesis	2.016787567964615	0.510903814142	11
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0051539	4 iron, 4 sulfur cluster binding	2.1389134733920763	0.517055358576	12
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0008033	tRNA processing	1.9982505004895386	0.509953977384	12
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0019843	rRNA binding	1.9565685886403905	0.50780197886	13
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0009451	RNA modification	1.9272738854869782	0.506275773392	13
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0051536	iron-sulfur cluster binding	1.8343356442649572	0.501355464611	14
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0034470	ncRNA processing	1.809499367884665	0.500019603607	14
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0051540	metal cluster binding	1.8340676526825983	0.501341098665	15
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0006399	tRNA metabolic process	1.7203193138542452	0.495145690176	15
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0140101	catalytic activity, acting on a tRNA	1.8256644850700166	0.500890105167	16
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0032259	methylation	1.6742097369912174	0.492576105062	16
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0008168	methyltransferase activity	1.7510694975593868	0.496840230717	17
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0006396	RNA processing	1.6124600295609353	0.489078847219	17
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0016741	transferase activity, transferring one-carbon groups	1.6977367581434615	0.493891574816	18
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0034660	ncRNA metabolic process	1.6039630064042443	0.488592403928	18
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0140098	catalytic activity, acting on RNA	1.5798109431014755	0.487202650134	19
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0044085	cellular component biogenesis	1.5600459818574488	0.486057414619	19
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0071840	cellular component organization or biogenesis	1.2747632098569561	0.468638658479	20
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0003723	RNA binding	1.0925945925272114	0.456473566533	20
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0043412	macromolecule modification	1.2552163283628057	0.467376906964	21
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0048037	cofactor binding	1.0837016862064706	0.455854642662	21
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0016070	RNA metabolic process	1.2338429054859006	0.465985955154	22
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0046872	metal ion binding	0.7959886369854992	0.434244819553	22
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0090304	nucleic acid metabolic process	0.947640392272749	0.446047586806	23
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0043169	cation binding	0.7912959094693048	0.433862391241	23
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0010467	gene expression	0.922962839046459	0.444195026629	24
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0016740	transferase activity	0.7801546779039583	0.432949882185	24
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0006139	nucleobase-containing compound metabolic process	0.7319620915054079	0.428925545093	25
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0003676	nucleic acid binding	0.6768777112049988	0.424159783444	25
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0006725	cellular aromatic compound metabolic process	0.6657422397198464	0.423173078249	26
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0043167	ion binding	0.4964532105021353	0.407007100903	26
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0046483	heterocycle metabolic process	0.6647340551230313	0.42308333782	27
fig|762968.3.peg.1540|HMPREF9441_01725	MF	1901363	heterocyclic compound binding	0.3932143105271637	0.395750277525	27
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0044260	cellular macromolecule metabolic process	0.6619675663219013	0.422836737214	28
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0097159	organic cyclic compound binding	0.39311606114490516	0.395738901804	28
fig|762968.3.peg.1540|HMPREF9441_01725	BP	1901360	organic cyclic compound metabolic process	0.6530181117195728	0.42203544635	29
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0005488	binding	0.2890150074473221	0.382759688461	29
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0034641	cellular nitrogen compound metabolic process	0.5306593183513545	0.410472924868	30
fig|762968.3.peg.1540|HMPREF9441_01725	MF	0003824	catalytic activity	0.2118148248971	0.371525896372	30
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0043170	macromolecule metabolic process	0.5283100147680486	0.410238529333	31
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0006807	nitrogen compound metabolic process	0.3611389343683298	0.391957702232	32
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0044238	primary metabolic process	0.3270487361151266	0.387737230117	33
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0044237	cellular metabolic process	0.31053005732421635	0.385613025032	34
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0071704	organic substance metabolic process	0.2851546503524424	0.382236616508	35
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0009987	cellular process	0.22312942308225003	0.373287510175	36
fig|762968.3.peg.1540|HMPREF9441_01725	BP	0008152	metabolic process	0.16989112426087635	0.364548319679	37
fig|762968.3.peg.1541|HMPREF9441_01726	BP	0030435	sporulation resulting in formation of a cellular spore	5.0757735340205965	0.631828012327	1
fig|762968.3.peg.1541|HMPREF9441_01726	MF	0016740	transferase activity	1.633357813571866	0.490269793118	1
fig|762968.3.peg.1541|HMPREF9441_01726	BP	0043934	sporulation	5.007134227114901	0.629608619762	2
fig|762968.3.peg.1541|HMPREF9441_01726	MF	0016757	transferase activity, transferring glycosyl groups	0.915096308584058	0.443599287535	2
fig|762968.3.peg.1541|HMPREF9441_01726	BP	0048646	anatomical structure formation involved in morphogenesis	4.5866706769287635	0.61566778185	3
fig|762968.3.peg.1541|HMPREF9441_01726	MF	0003824	catalytic activity	0.44346257104495085	0.401393014866	3
fig|762968.3.peg.1541|HMPREF9441_01726	BP	0030154	cell differentiation	3.9440777299065233	0.593062876499	4
fig|762968.3.peg.1541|HMPREF9441_01726	MF	0050501	hyaluronan synthase activity	0.34610289060513205	0.39012190051	4
fig|762968.3.peg.1541|HMPREF9441_01726	BP	0009653	anatomical structure morphogenesis	3.918668779297353	0.592132514898	5
fig|762968.3.peg.1541|HMPREF9441_01726	MF	0008194	UDP-glycosyltransferase activity	0.2061024591127618	0.370618634616	5
fig|762968.3.peg.1541|HMPREF9441_01726	BP	0048869	cellular developmental process	3.733301599257141	0.585251861425	6
fig|762968.3.peg.1541|HMPREF9441_01726	MF	0016758	transferase activity, transferring hexosyl groups	0.1680836062557757	0.364229097037	6
fig|762968.3.peg.1541|HMPREF9441_01726	BP	0048856	anatomical structure development	3.366987571176065	0.571132606193	7
fig|762968.3.peg.1541|HMPREF9441_01726	BP	0032502	developmental process	3.271710780162968	0.567335887202	8
fig|762968.3.peg.1541|HMPREF9441_01726	BP	0009987	cellular process	0.32236978769775254	0.387141100968	9
fig|762968.3.peg.1542|HMPREF9441_01727	BP	0055085	transmembrane transport	0.8847976308824584	0.441280466553	1
fig|762968.3.peg.1542|HMPREF9441_01727	CC	0016021	integral component of membrane	0.325082560038341	0.387487249118	1
fig|762968.3.peg.1542|HMPREF9441_01727	BP	0006810	transport	0.7552674128276841	0.430887689872	2
fig|762968.3.peg.1542|HMPREF9441_01727	CC	0031224	intrinsic component of membrane	0.3243179684345903	0.387389834328	2
fig|762968.3.peg.1542|HMPREF9441_01727	BP	0051234	establishment of localization	0.7535215091020168	0.430741755451	3
fig|762968.3.peg.1542|HMPREF9441_01727	CC	0044425	membrane part	0.31392836626343473	0.386054559203	3
fig|762968.3.peg.1542|HMPREF9441_01727	BP	0051179	localization	0.7408319997258607	0.429675960422	4
fig|762968.3.peg.1542|HMPREF9441_01727	CC	0016020	membrane	0.2791800943616058	0.381420043643	4
fig|762968.3.peg.1543|HMPREF9441_01728	MF	0016301	kinase activity	4.333065504474007	0.606948562202	1
fig|762968.3.peg.1543|HMPREF9441_01728	BP	0016310	phosphorylation	3.510252519703508	0.576741898029	1
fig|762968.3.peg.1543|HMPREF9441_01728	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.623591025536038	0.581098832369	2
fig|762968.3.peg.1543|HMPREF9441_01728	BP	0006796	phosphate-containing compound metabolic process	2.8196702429852833	0.548518006964	2
fig|762968.3.peg.1543|HMPREF9441_01728	BP	0006793	phosphorus metabolic process	2.79356743920085	0.547386823011	3
fig|762968.3.peg.1543|HMPREF9441_01728	MF	0016740	transferase activity	2.3215035336073524	0.525933704166	3
fig|762968.3.peg.1543|HMPREF9441_01728	BP	0044237	cellular metabolic process	0.9240432003898188	0.444276644735	4
fig|762968.3.peg.1543|HMPREF9441_01728	MF	0003824	catalytic activity	0.630296630137716	0.419976055905	4
fig|762968.3.peg.1543|HMPREF9441_01728	BP	0009987	cellular process	0.6639654401982342	0.423014876217	5
fig|762968.3.peg.1543|HMPREF9441_01728	BP	0008152	metabolic process	0.5055444214726653	0.407939591532	6
fig|762968.3.peg.1545|HMPREF9441_01730	CC	0016021	integral component of membrane	0.8321515743864845	0.437154841093	1
fig|762968.3.peg.1545|HMPREF9441_01730	CC	0031224	intrinsic component of membrane	0.8301943604813496	0.436998983026	2
fig|762968.3.peg.1545|HMPREF9441_01730	CC	0044425	membrane part	0.80359888946329	0.434862619559	3
fig|762968.3.peg.1545|HMPREF9441_01730	CC	0016020	membrane	0.6940426679339984	0.425664992166	4
fig|762968.3.peg.1546|HMPREF9441_01731	MF	0016829	lyase activity	1.0514750325832014	0.453590195013	1
fig|762968.3.peg.1546|HMPREF9441_01731	CC	0016021	integral component of membrane	0.646238704292183	0.421424789364	1
fig|762968.3.peg.1546|HMPREF9441_01731	CC	0031224	intrinsic component of membrane	0.6447187559834756	0.421287440666	2
fig|762968.3.peg.1546|HMPREF9441_01731	MF	0003824	catalytic activity	0.1407140953893487	0.359167246136	2
fig|762968.3.peg.1546|HMPREF9441_01731	CC	0044425	membrane part	0.6240650394494144	0.419404787125	3
fig|762968.3.peg.1546|HMPREF9441_01731	CC	0016020	membrane	0.5389850217850427	0.411299450157	4
fig|762968.3.peg.1547|HMPREF9441_01732	MF	0003872	6-phosphofructokinase activity	3.828822444899825	0.588818314719	1
fig|762968.3.peg.1547|HMPREF9441_01732	BP	0006002	fructose 6-phosphate metabolic process	3.77323821153671	0.586748457084	1
fig|762968.3.peg.1547|HMPREF9441_01732	CC	0005737	cytoplasm	0.552861968345294	0.412663007522	1
fig|762968.3.peg.1547|HMPREF9441_01732	BP	0061615	glycolytic process through fructose-6-phosphate	3.744079408090039	0.585656537429	2
fig|762968.3.peg.1547|HMPREF9441_01732	MF	0008443	phosphofructokinase activity	3.6498630038451028	0.582099004513	2
fig|762968.3.peg.1547|HMPREF9441_01732	CC	0044424	intracellular part	0.4651455697667607	0.40372869611	2
fig|762968.3.peg.1547|HMPREF9441_01732	BP	0046835	carbohydrate phosphorylation	3.0775731658774266	0.559424553507	3
fig|762968.3.peg.1547|HMPREF9441_01732	MF	0019200	carbohydrate kinase activity	3.0658327434941914	0.558938223649	3
fig|762968.3.peg.1547|HMPREF9441_01732	CC	0005622	intracellular	0.4651446417713869	0.403728597325	3
fig|762968.3.peg.1547|HMPREF9441_01732	BP	0006096	glycolytic process	2.6353822258815907	0.540415652606	4
fig|762968.3.peg.1547|HMPREF9441_01732	MF	0016773	phosphotransferase activity, alcohol group as acceptor	1.6660491021229502	0.492117661553	4
fig|762968.3.peg.1547|HMPREF9441_01732	CC	0044464	cell part	0.3205086272300714	0.386902774942	4
fig|762968.3.peg.1547|HMPREF9441_01732	BP	0006757	ATP generation from ADP	2.635338227659838	0.540413684938	5
fig|762968.3.peg.1547|HMPREF9441_01732	MF	0016301	kinase activity	1.498880276457804	0.482466568352	5
fig|762968.3.peg.1547|HMPREF9441_01732	CC	0005623	cell	0.3064824559462229	0.385083965304	5
fig|762968.3.peg.1547|HMPREF9441_01732	BP	0046031	ADP metabolic process	2.6315998335396356	0.540246438212	6
fig|762968.3.peg.1547|HMPREF9441_01732	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.2534611148890966	0.467263128734	6
fig|762968.3.peg.1547|HMPREF9441_01732	BP	0042866	pyruvate biosynthetic process	2.627116696773278	0.540045716772	7
fig|762968.3.peg.1547|HMPREF9441_01732	MF	0005524	ATP binding	1.0251561676597825	0.451714994096	7
fig|762968.3.peg.1547|HMPREF9441_01732	BP	0009179	purine ribonucleoside diphosphate metabolic process	2.5934279414703947	0.53853187342	8
fig|762968.3.peg.1547|HMPREF9441_01732	MF	0032559	adenyl ribonucleotide binding	1.0205577337641851	0.451384898757	8
