gene	ontology	GO_id	GO_name
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0046490	isopentenyl diphosphate metabolic process	3.2457743637186685	0.56629279566	3
fig|997885.3.peg.6275|HMPREF1069_06061	MF	0016779	nucleotidyltransferase activity	2.0014085028479243	0.510116103366	3
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0016114	terpenoid biosynthetic process	3.195750340034845	0.564269128074	4
fig|997885.3.peg.6275|HMPREF1069_06061	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.3876831661424252	0.475745548609	4
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0006721	terpenoid metabolic process	3.185990231387372	0.563872451252	5
fig|997885.3.peg.6275|HMPREF1069_06061	MF	0016740	transferase activity	0.8890383464978696	0.441607381177	5
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0008299	isoprenoid biosynthetic process	2.955967268317346	0.554341294975	6
fig|997885.3.peg.6275|HMPREF1069_06061	MF	0003824	catalytic activity	0.24137713587283752	0.376036973658	6
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0006720	isoprenoid metabolic process	2.945289015080587	0.553889979968	7
fig|997885.3.peg.6275|HMPREF1069_06061	MF	0008685	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity	0.04041405286558638	0.333889914236	7
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0019682	glyceraldehyde-3-phosphate metabolic process	2.861554756753127	0.550322216827	8
fig|997885.3.peg.6275|HMPREF1069_06061	MF	0016849	phosphorus-oxygen lyase activity	0.03175317361048158	0.330573798124	8
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0006081	cellular aldehyde metabolic process	2.6116272348589455	0.539350892727	9
fig|997885.3.peg.6275|HMPREF1069_06061	MF	0016829	lyase activity	0.01617902725864714	0.323168976118	9
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0006090	pyruvate metabolic process	2.5103293906042072	0.534755156333	10
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0008654	phospholipid biosynthetic process	2.416668686737588	0.530422667425	11
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0006644	phospholipid metabolic process	2.3185005796554554	0.525790570719	12
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0008610	lipid biosynthetic process	2.108280890694978	0.515529244532	13
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0044255	cellular lipid metabolic process	2.0088068074940457	0.510495418498	14
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0032787	monocarboxylic acid metabolic process	1.9037864066664578	0.505043717054	15
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0006629	lipid metabolic process	1.8855126944839273	0.504079887547	16
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0090407	organophosphate biosynthetic process	1.5477238229834975	0.485339761041	17
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0019637	organophosphate metabolic process	1.2667933878393793	0.468125382568	18
fig|997885.3.peg.6275|HMPREF1069_06061	BP	1901135	carbohydrate derivative metabolic process	1.2334991617666882	0.465963486777	19
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0019752	carboxylic acid metabolic process	1.231520794156825	0.465834112354	20
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0043436	oxoacid metabolic process	1.2232648104901562	0.465293091166	21
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0006082	organic acid metabolic process	1.2176706946259508	0.464925466021	22
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0006796	phosphate-containing compound metabolic process	1.0154241035298552	0.45101550496	23
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0006793	phosphorus metabolic process	1.0060239205835109	0.45033667999	24
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0044281	small molecule metabolic process	0.8723535306491559	0.440316608057	25
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0044249	cellular biosynthetic process	0.7204227271233122	0.427942448746	26
fig|997885.3.peg.6275|HMPREF1069_06061	BP	1901576	organic substance biosynthetic process	0.7092916357960491	0.426986646569	27
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0009058	biosynthetic process	0.686970615896652	0.425047118677	28
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0044238	primary metabolic process	0.3692676586868929	0.392934261026	29
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0044237	cellular metabolic process	0.35061657348724534	0.390677108834	30
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0071704	organic substance metabolic process	0.32196543961649554	0.387089381853	31
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0009987	cellular process	0.2519333375950898	0.37758017998	32
fig|997885.3.peg.6275|HMPREF1069_06061	BP	0008152	metabolic process	0.1918224740223852	0.368294031895	33
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0004003	ATP-dependent DNA helicase activity	3.1124479137475616	0.560863744241	1
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0032508	DNA duplex unwinding	2.792211960346379	0.54732793831	1
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0008026	ATP-dependent helicase activity	2.8998273014780374	0.551959327408	2
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0032392	DNA geometric change	2.790004580791581	0.547232014747	2
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0070035	purine NTP-dependent helicase activity	2.8998273014780374	0.551959327408	3
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0071103	DNA conformation change	2.460923567709588	0.532480047447	3
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0003678	DNA helicase activity	2.881365638505415	0.551170986145	4
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0051276	chromosome organization	2.275868632398123	0.523748463614	4
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0008094	DNA-dependent ATPase activity	2.7431567880425014	0.545187181131	5
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0006310	DNA recombination	2.1607855681679027	0.518138348394	5
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0004386	helicase activity	2.426470709087878	0.530879970419	6
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0006281	DNA repair	2.0820444051275286	0.514213306201	6
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0006974	cellular response to DNA damage stimulus	2.0704026177118324	0.513626736454	7
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0042623	ATPase activity, coupled	2.0155743091721723	0.51084178078	7
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0033554	cellular response to stress	1.9868648919183713	0.509368395193	8
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0140097	catalytic activity, acting on DNA	1.8997550973754669	0.504831488547	8
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0006996	organelle organization	1.9602476996854776	0.507992844592	9
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0016887	ATPase activity	1.6651412584037444	0.49206659189	9
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0006950	response to stress	1.8419585897182102	0.501763661352	10
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0017111	nucleoside-triphosphatase activity	1.4794484124567486	0.481310503815	10
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0016043	cellular component organization	1.518014971593688	0.483597653329	11
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0016462	pyrophosphatase activity	1.44987810356295	0.479536603869	11
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0006259	DNA metabolic process	1.506192632190816	0.482899661931	12
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.4444618339570248	0.479209732175	12
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0016817	hydrolase activity, acting on acid anhydrides	1.4431347880371261	0.479129551572	13
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0071840	cellular component organization or biogenesis	1.4166538871416736	0.477521788467	13
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0051716	cellular response to stimulus	1.355551845195795	0.47375370086	14
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0005524	ATP binding	1.106786728674002	0.457456109115	14
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0050896	response to stimulus	1.233329341474473	0.465952385531	15
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0032559	adenyl ribonucleotide binding	1.1018221332602613	0.45711312315	15
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0030554	adenyl nucleotide binding	1.1000173571936094	0.456988246239	16
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0090304	nucleic acid metabolic process	1.053119853903136	0.453706603896	16
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0035639	purine ribonucleoside triphosphate binding	1.0489637971205366	0.453412291668	17
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0006139	nucleobase-containing compound metabolic process	0.813434945528309	0.43565679247	17
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0032555	purine ribonucleotide binding	1.0419424328076756	0.452913744263	18
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0006725	cellular aromatic compound metabolic process	0.7398443290808137	0.429592624217	18
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0017076	purine nucleotide binding	1.0402385816600752	0.452792510367	19
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0046483	heterocycle metabolic process	0.7387239259996841	0.429498021141	19
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0008144	drug binding	1.034752676399317	0.452401496494	20
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0044260	cellular macromolecule metabolic process	0.7356495063085994	0.429238058309	20
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0032553	ribonucleotide binding	1.0236775504715396	0.451608933505	21
fig|997885.3.peg.6276|HMPREF1069_06062	BP	1901360	organic cyclic compound metabolic process	0.7257039104895848	0.428393348944	21
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0097367	carbohydrate derivative binding	1.0061923067933796	0.450348867664	22
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0034641	cellular nitrogen compound metabolic process	0.5897256684829756	0.416204304211	22
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0000166	nucleotide binding	0.9127504851412133	0.443421141101	23
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0043170	macromolecule metabolic process	0.5871148698439566	0.415957207791	23
fig|997885.3.peg.6276|HMPREF1069_06062	MF	1901265	nucleoside phosphate binding	0.9127504490264858	0.443421138356	24
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0006807	nitrogen compound metabolic process	0.40133639817586575	0.396685821387	24
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0043168	anion binding	0.903897383959391	0.442746748248	25
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0044238	primary metabolic process	0.3634517059480051	0.392236660061	25
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0036094	small molecule binding	0.8503617801852352	0.438596271143	26
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0044237	cellular metabolic process	0.3450943746894307	0.389997353449	26
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0016787	hydrolase activity	0.8388981780319091	0.437690690815	27
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0071704	organic substance metabolic process	0.3168944951773766	0.386437991886	27
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0003676	nucleic acid binding	0.7909209720538811	0.433831787298	28
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0009987	cellular process	0.24796539631906894	0.377003972015	28
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0043167	ion binding	0.6260950710141497	0.419591198209	29
fig|997885.3.peg.6276|HMPREF1069_06062	BP	0008152	metabolic process	0.18880127675009262	0.367791242417	29
fig|997885.3.peg.6276|HMPREF1069_06062	MF	1901363	heterocyclic compound binding	0.45946474460502845	0.40312211941	30
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0097159	organic cyclic compound binding	0.4593499417453194	0.403109822659	31
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0005488	binding	0.32118453888269344	0.386989406856	32
fig|997885.3.peg.6276|HMPREF1069_06062	MF	0003824	catalytic activity	0.2353913987511304	0.375146903946	33
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0004550	nucleoside diphosphate kinase activity	4.456137453687522	0.611210887542	1
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0006228	UTP biosynthetic process	4.408338608778649	0.609562557921	1
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0046051	UTP metabolic process	4.406930645070949	0.609513869545	2
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0019205	nucleobase-containing compound kinase activity	3.296995554814036	0.568348798901	2
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0006183	GTP biosynthetic process	4.406462100884149	0.609497665233	3
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0016776	phosphotransferase activity, phosphate group as acceptor	3.1626235036121786	0.562920289349	3
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0046039	GTP metabolic process	3.925699512066995	0.592390249819	4
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0016301	kinase activity	1.7034538065651132	0.494209853944	4
fig|997885.3.peg.6277|HMPREF1069_06063	BP	1901070	guanosine-containing compound biosynthetic process	3.761768446539482	0.586319450019	5
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.4245387981121331	0.478002072873	5
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0006241	CTP biosynthetic process	3.727342895382875	0.585027878309	6
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0016740	transferase activity	0.9126504150917176	0.443413536497	6
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0046036	CTP metabolic process	3.7273193749007754	0.585026993837	7
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0005524	ATP binding	0.46523031811990456	0.403737717089	7
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0009209	pyrimidine ribonucleoside triphosphate biosynthetic process	3.7270078207287924	0.585015277794	8
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0032559	adenyl ribonucleotide binding	0.46314348400468314	0.403515345969	8
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0009208	pyrimidine ribonucleoside triphosphate metabolic process	3.7265613627941176	0.58499848782	9
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0030554	adenyl nucleotide binding	0.46238485858763495	0.403434383418	9
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0009148	pyrimidine nucleoside triphosphate biosynthetic process	3.4325955627460827	0.573715890893	10
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0035639	purine ribonucleoside triphosphate binding	0.44092483979756036	0.401115953215	10
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0046129	purine ribonucleoside biosynthetic process	3.4257923859278807	0.573449172844	11
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0032555	purine ribonucleotide binding	0.43797345678195304	0.400792725574	11
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0042451	purine nucleoside biosynthetic process	3.425778578104849	0.57344863124	12
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0017076	purine nucleotide binding	0.4372572544722481	0.400714124931	12
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0009147	pyrimidine nucleoside triphosphate metabolic process	3.343594761102829	0.570205446445	13
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0008144	drug binding	0.4349512912875468	0.400460615455	13
fig|997885.3.peg.6277|HMPREF1069_06063	BP	1901068	guanosine-containing compound metabolic process	3.294526163881416	0.56825004628	14
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0032553	ribonucleotide binding	0.43029593698566526	0.399946766094	14
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0046132	pyrimidine ribonucleoside biosynthetic process	3.079728920222407	0.559513751619	15
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0097367	carbohydrate derivative binding	0.42294613302791434	0.39912981648	15
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0046134	pyrimidine nucleoside biosynthetic process	3.0796933293152304	0.559512279236	16
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0000166	nucleotide binding	0.3836684950813311	0.394638302344	16
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0009220	pyrimidine ribonucleotide biosynthetic process	3.0780903141463263	0.55944595427	17
fig|997885.3.peg.6277|HMPREF1069_06063	MF	1901265	nucleoside phosphate binding	0.3836684799007496	0.394638300565	17
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0009218	pyrimidine ribonucleotide metabolic process	3.0772578651559757	0.559411504768	18
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0043168	anion binding	0.379947153857714	0.394201067271	18
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0046131	pyrimidine ribonucleoside metabolic process	3.046560801373323	0.558137888323	19
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0036094	small molecule binding	0.357443824779644	0.3915101518	19
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0046128	purine ribonucleoside metabolic process	3.024987381569098	0.557238967221	20
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0043167	ion binding	0.2631748299061974	0.379188425046	20
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0006213	pyrimidine nucleoside metabolic process	3.01872140839407	0.556977276428	21
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0003824	catalytic activity	0.24778789814385468	0.376978089129	21
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0042278	purine nucleoside metabolic process	3.012078362683557	0.55669954088	22
fig|997885.3.peg.6277|HMPREF1069_06063	MF	1901363	heterocyclic compound binding	0.1931328988318932	0.368510881763	22
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0006165	nucleoside diphosphate phosphorylation	2.947109796015233	0.553966992829	23
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0097159	organic cyclic compound binding	0.19308464222602703	0.368502909302	23
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0046939	nucleotide phosphorylation	2.9468964201582515	0.553957968984	24
fig|997885.3.peg.6277|HMPREF1069_06063	MF	0005488	binding	0.13500774930560497	0.358051417778	24
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0009132	nucleoside diphosphate metabolic process	2.861254675510136	0.550309337717	25
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0006221	pyrimidine nucleotide biosynthetic process	2.827495496305431	0.548856098938	26
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0006220	pyrimidine nucleotide metabolic process	2.770656219910379	0.546389585855	27
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0042455	ribonucleoside biosynthetic process	2.7076562053516806	0.543625980345	28
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0009163	nucleoside biosynthetic process	2.695432450742093	0.543086052814	29
fig|997885.3.peg.6277|HMPREF1069_06063	BP	1901659	glycosyl compound biosynthetic process	2.6756390555571303	0.542209168736	30
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0072528	pyrimidine-containing compound biosynthetic process	2.603764284029781	0.538997389125	31
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0009206	purine ribonucleoside triphosphate biosynthetic process	2.5716683334026897	0.537548848698	32
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0009145	purine nucleoside triphosphate biosynthetic process	2.5716370273227547	0.537547431406	33
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0009119	ribonucleoside metabolic process	2.5501464062745858	0.536572462119	34
fig|997885.3.peg.6277|HMPREF1069_06063	BP	0072527	pyrimidine-containing compound metabolic process	2.5307636782161205	0.535689592533	35
