gene	ontology	GO_id	GO_name
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	2001141	regulation of RNA biosynthetic process	3.546262871318865	0.578133724998	3
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.527991894789297	0.577428425797	4
fig|411483.3.peg.2264|FAEPRAA2165_02870	MF	0003677	DNA binding	3.097828048050954	0.560261406809	4
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0051252	regulation of RNA metabolic process	3.525571405681206	0.577334852814	5
fig|411483.3.peg.2264|FAEPRAA2165_02870	MF	0003676	nucleic acid binding	2.1215445838657065	0.516191393024	5
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.5006477562283864	0.57636946216	6
fig|411483.3.peg.2264|FAEPRAA2165_02870	MF	1901363	heterocyclic compound binding	1.2324555484509674	0.465895253113	6
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0010556	regulation of macromolecule biosynthetic process	3.480571110463024	0.575589313087	7
fig|411483.3.peg.2264|FAEPRAA2165_02870	MF	0097159	organic cyclic compound binding	1.2321476044289554	0.465875113557	7
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0031326	regulation of cellular biosynthetic process	3.4767296954918536	0.575439785106	8
fig|411483.3.peg.2264|FAEPRAA2165_02870	MF	0005488	binding	0.8615365415314366	0.439473177474	8
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0009889	regulation of biosynthetic process	3.47497891026154	0.575371607976	9
fig|411483.3.peg.2264|FAEPRAA2165_02870	MF	0008168	methyltransferase activity	0.23472352742968802	0.375046894158	9
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0051171	regulation of nitrogen compound metabolic process	3.391644818896334	0.572106401162	10
fig|411483.3.peg.2264|FAEPRAA2165_02870	MF	0016741	transferase activity, transferring one-carbon groups	0.2275744972280642	0.373967324389	10
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0010468	regulation of gene expression	3.3896411285521846	0.572027401325	11
fig|411483.3.peg.2264|FAEPRAA2165_02870	MF	0016740	transferase activity	0.10457646495105986	0.351655189209	11
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0080090	regulation of primary metabolic process	3.3849430247803745	0.571842076785	12
fig|411483.3.peg.2264|FAEPRAA2165_02870	MF	0003824	catalytic activity	0.028392889563232687	0.329166475561	12
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0031323	regulation of cellular metabolic process	3.3616260593098812	0.570920391168	13
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0060255	regulation of macromolecule metabolic process	3.306715892483855	0.568737162971	14
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0019222	regulation of metabolic process	3.267627731087	0.567171953091	15
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0050794	regulation of cellular process	2.6809828282968375	0.542446226486	16
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0050789	regulation of biological process	2.603693188324256	0.538994190362	17
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0065007	biological regulation	2.4919903890556556	0.533913291613	18
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0032259	methylation	0.2244207986441619	0.373485701091	19
fig|411483.3.peg.2264|FAEPRAA2165_02870	BP	0008152	metabolic process	0.0227731931948383	0.326611826557	20
fig|411483.3.peg.2265|FAEPRAA2165_02871	MF	0004650	polygalacturonase activity	5.060768808756385	0.631344135453	1
fig|411483.3.peg.2265|FAEPRAA2165_02871	BP	0005975	carbohydrate metabolic process	1.8378063480296758	0.501541420305	1
fig|411483.3.peg.2265|FAEPRAA2165_02871	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	2.718883891263663	0.544120838347	2
fig|411483.3.peg.2265|FAEPRAA2165_02871	BP	0044238	primary metabolic process	0.42176612498182275	0.39899799618	2
fig|411483.3.peg.2265|FAEPRAA2165_02871	MF	0016798	hydrolase activity, acting on glycosyl bonds	2.5879804270181443	0.538286161538	3
fig|411483.3.peg.2265|FAEPRAA2165_02871	BP	0071704	organic substance metabolic process	0.3677389899998258	0.392751438578	3
fig|411483.3.peg.2265|FAEPRAA2165_02871	MF	0016787	hydrolase activity	0.9734961427129645	0.447962898605	4
fig|411483.3.peg.2265|FAEPRAA2165_02871	BP	0008152	metabolic process	0.21909371061777053	0.372664413223	4
fig|411483.3.peg.2265|FAEPRAA2165_02871	MF	0033917	exo-poly-alpha-galacturonosidase activity	0.36920629145123	0.392926929058	5
fig|411483.3.peg.2265|FAEPRAA2165_02871	MF	0003824	catalytic activity	0.2731590373096727	0.380588226425	6
fig|411483.3.peg.2266|FAEPRAA2165_02872	MF	0016787	hydrolase activity	0.9192556903215329	0.443914598693	1
fig|411483.3.peg.2266|FAEPRAA2165_02872	BP	0008152	metabolic process	0.0275410460937935	0.328796659031	1
fig|411483.3.peg.2266|FAEPRAA2165_02872	MF	0102211	unsaturated rhamnogalacturonyl hydrolase activity	0.47654625937346823	0.404934943249	2
fig|411483.3.peg.2266|FAEPRAA2165_02872	MF	0016798	hydrolase activity, acting on glycosyl bonds	0.3253205581728871	0.387517548507	3
fig|411483.3.peg.2266|FAEPRAA2165_02872	MF	0003824	catalytic activity	0.26584696189668866	0.37956562717	4
fig|411483.3.peg.2266|FAEPRAA2165_02872	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.17684198717664917	0.365760352843	5
fig|411483.3.peg.2267|FAEPRAA2165_02873	CC	0016021	integral component of membrane	0.8312770278744592	0.437085221342	1
fig|411483.3.peg.2267|FAEPRAA2165_02873	CC	0031224	intrinsic component of membrane	0.8293218708957868	0.436929445196	2
fig|411483.3.peg.2267|FAEPRAA2165_02873	CC	0044425	membrane part	0.8027543502861987	0.434794204626	3
fig|411483.3.peg.2267|FAEPRAA2165_02873	CC	0016020	membrane	0.6933132664485948	0.425601411609	4
fig|411483.3.peg.2268|FAEPRAA2165_02874	CC	0016021	integral component of membrane	0.8321089808727322	0.437151451212	1
fig|411483.3.peg.2268|FAEPRAA2165_02874	CC	0031224	intrinsic component of membrane	0.830151867147204	0.436995597134	2
fig|411483.3.peg.2268|FAEPRAA2165_02874	CC	0044425	membrane part	0.8035577574130682	0.434859288343	3
fig|411483.3.peg.2268|FAEPRAA2165_02874	CC	0016020	membrane	0.6940071434973076	0.425661896342	4
fig|411483.3.peg.2269|FAEPRAA2165_02875	CC	0016021	integral component of membrane	0.8314328246209769	0.437097626485	1
fig|411483.3.peg.2269|FAEPRAA2165_02875	CC	0031224	intrinsic component of membrane	0.829477301209592	0.436941835742	2
fig|411483.3.peg.2269|FAEPRAA2165_02875	CC	0044425	membrane part	0.8029048013534529	0.434806395089	3
fig|411483.3.peg.2269|FAEPRAA2165_02875	CC	0016020	membrane	0.6934432062251173	0.425612740663	4
fig|411483.3.peg.2270|FAEPRAA2165_02876	MF	0016987	sigma factor activity	7.315492276170381	0.697424860784	1
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0006352	DNA-templated transcription, initiation	7.151409370464592	0.69299557017	1
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	2000142	regulation of DNA-templated transcription, initiation	7.089789413186376	0.691319080995	2
fig|411483.3.peg.2270|FAEPRAA2165_02876	MF	0003700	DNA-binding transcription factor activity	4.683604118553833	0.61893655576	2
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0043254	regulation of protein complex assembly	6.918809843303901	0.686628716751	3
fig|411483.3.peg.2270|FAEPRAA2165_02876	MF	0140110	transcription regulator activity	4.6321642711325355	0.617206167323	3
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0044087	regulation of cellular component biogenesis	6.6704230414988706	0.679710394257	4
fig|411483.3.peg.2270|FAEPRAA2165_02876	MF	0003677	DNA binding	2.9548873078346882	0.554295687676	4
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0006351	transcription, DNA-templated	5.717754749181678	0.651899729388	5
fig|411483.3.peg.2270|FAEPRAA2165_02876	MF	0003676	nucleic acid binding	2.0236517542716395	0.511254425954	5
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0097659	nucleic acid-templated transcription	5.591205787594961	0.64803600928	6
fig|411483.3.peg.2270|FAEPRAA2165_02876	MF	1901363	heterocyclic compound binding	1.175587282799469	0.462132378203	6
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0051128	regulation of cellular component organization	5.511557517043389	0.645581779499	7
fig|411483.3.peg.2270|FAEPRAA2165_02876	MF	0097159	organic cyclic compound binding	1.1752935480059126	0.462112708776	7
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0032774	RNA biosynthetic process	5.452884332059989	0.643762499384	8
fig|411483.3.peg.2270|FAEPRAA2165_02876	MF	0005488	binding	0.8217833115071472	0.436327088503	8
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0034654	nucleobase-containing compound biosynthetic process	3.720717521587047	0.584778625276	9
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0016070	RNA metabolic process	3.6779449680893315	0.583164110578	10
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0006355	regulation of transcription, DNA-templated	3.5951287438633743	0.580011175058	11
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	1903506	regulation of nucleic acid-templated transcription	3.588812878179183	0.579769237581	12
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	2001141	regulation of RNA biosynthetic process	3.546197960267982	0.578131222512	13
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.527927318171684	0.577425929765	14
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0051252	regulation of RNA metabolic process	3.5255068733684	0.577332357638	15
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.5005836801198535	0.57636697582	16
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0010556	regulation of macromolecule biosynthetic process	3.48050740183886	0.575586833887	17
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0031326	regulation of cellular biosynthetic process	3.4766660571812262	0.575437307274	18
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0009889	regulation of biosynthetic process	3.474915303997412	0.575369130768	19
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0051171	regulation of nitrogen compound metabolic process	3.391582737985413	0.572103953838	20
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0010468	regulation of gene expression	3.3895790843169564	0.572024954723	21
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0080090	regulation of primary metabolic process	3.384881066539575	0.57183963188	22
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0031323	regulation of cellular metabolic process	3.3615645278644974	0.570917954698	23
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0060255	regulation of macromolecule metabolic process	3.3066553661181177	0.568734746483	24
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0019438	aromatic compound biosynthetic process	3.3063556700525725	0.568722780922	25
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0019222	regulation of metabolic process	3.267567920193782	0.567169550928	26
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0018130	heterocycle biosynthetic process	3.246734552748685	0.566331485959	27
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	1901362	organic cyclic compound biosynthetic process	3.185853188240138	0.563866877131	28
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0090304	nucleic acid metabolic process	2.8248079207013648	0.548740034389	29
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0034645	cellular macromolecule biosynthetic process	2.76689321081435	0.546225402886	30
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0010467	gene expression	2.7512469492763625	0.545541544343	31
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0009059	macromolecule biosynthetic process	2.7329127806140305	0.544737725098	32
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0050794	regulation of cellular process	2.6809337553941517	0.542444050614	33
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0050789	regulation of biological process	2.603645530136704	0.538992046083	34
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0065007	biological regulation	2.491944775484182	0.533911193835	35
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0044271	cellular nitrogen compound biosynthetic process	2.372391433019036	0.528345307302	36
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0006139	nucleobase-containing compound metabolic process	2.181895506563109	0.519178414393	37
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0006725	cellular aromatic compound metabolic process	1.9845016814825869	0.509246640967	38
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0046483	heterocycle metabolic process	1.9814963981938678	0.509091701943	39
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0044260	cellular macromolecule metabolic process	1.9732498106257494	0.508665940018	40
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	1901360	organic cyclic compound metabolic process	1.9465725072385605	0.507282491921	41
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0044249	cellular biosynthetic process	1.9019713284894253	0.504948189998	42
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	1901576	organic substance biosynthetic process	1.8725843925111718	0.503395172691	43
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0009058	biosynthetic process	1.8136551857094703	0.500243767036	44
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0034641	cellular nitrogen compound metabolic process	1.5818349005552406	0.487319518348	45
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0043170	macromolecule metabolic process	1.5748318945369573	0.486914828776	46
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0006807	nitrogen compound metabolic process	1.0765139715400502	0.455352537724	47
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0044238	primary metabolic process	0.9748949789040634	0.448065790327	48
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0044237	cellular metabolic process	0.9256546815628178	0.444398298764	49
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0071704	organic substance metabolic process	0.8500134877203157	0.438568847616	50
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0009987	cellular process	0.665123359877693	0.423117998637	51
fig|411483.3.peg.2270|FAEPRAA2165_02876	BP	0008152	metabolic process	0.5064260634965168	0.408029574439	52
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	0009305	protein biotinylation	5.629591678946828	0.649212563705	1
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0004077	biotin-[acetyl-CoA-carboxylase] ligase activity	5.061772703809665	0.631376531733	1
fig|411483.3.peg.2271|FAEPRAA2165_02877	CC	0016021	integral component of membrane	0.008958362560493136	0.318442980615	1
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0018271	biotin-protein ligase activity	5.061730119630181	0.631375157582	2
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	0006464	cellular protein modification process	1.8814948212596834	0.503867343147	2
fig|411483.3.peg.2271|FAEPRAA2165_02877	CC	0031224	intrinsic component of membrane	0.008937292562778401	0.318426809411	2
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0016879	ligase activity, forming carbon-nitrogen bonds	2.747754831302817	0.545388647465	3
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	0036211	protein modification process	1.8814944742466806	0.503867324781	3
fig|411483.3.peg.2271|FAEPRAA2165_02877	CC	0044425	membrane part	0.008650984299740481	0.318205148945	3
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0016874	ligase activity	2.1608205200849424	0.518140074629	4
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	0043412	macromolecule modification	1.6615091923264727	0.491862134958	4
fig|411483.3.peg.2271|FAEPRAA2165_02877	CC	0016020	membrane	0.0074715785479209495	0.317250840187	4
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0140096	catalytic activity, acting on a protein	1.6480459962332366	0.491102305942	5
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	0006355	regulation of transcription, DNA-templated	1.5752705954887978	0.486940206803	5
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	1903506	regulation of nucleic acid-templated transcription	1.5725031848600834	0.486780058069	6
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0003677	DNA binding	1.3573444678287634	0.473865444784	6
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	2001141	regulation of RNA biosynthetic process	1.5538306888530153	0.485695786046	7
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0005524	ATP binding	1.3008157418887083	0.470305405464	7
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.5458250770083422	0.485228922701	8
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0032559	adenyl ribonucleotide binding	1.2949808111843628	0.469933568749	8
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	0051252	regulation of RNA metabolic process	1.5447645153989351	0.48516698332	9
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0030554	adenyl nucleotide binding	1.2928596427087542	0.469798187639	9
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.5338439681063982	0.484527955928	10
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0035639	purine ribonucleoside triphosphate binding	1.2328559645818231	0.465921436588	10
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	0010556	regulation of macromolecule biosynthetic process	1.5250471841534223	0.484011546715	11
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0032555	purine ribonucleotide binding	1.2246036961085216	0.465380953162	11
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	0031326	regulation of cellular biosynthetic process	1.5233640296080844	0.483912568674	12
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0017076	purine nucleotide binding	1.2226011455382875	0.465249521505	12
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	0009889	regulation of biosynthetic process	1.5225969054779322	0.483867439737	13
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0008144	drug binding	1.2161535149904814	0.464825616947	13
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	0051171	regulation of nitrogen compound metabolic process	1.4860832365003187	0.481706079891	14
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0032553	ribonucleotide binding	1.2031368264297932	0.463966386401	14
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	0010468	regulation of gene expression	1.485205299454851	0.481653787008	15
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0097367	carbohydrate derivative binding	1.1825862726166294	0.462600328337	15
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	0080090	regulation of primary metabolic process	1.483146778108592	0.481531113916	16
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	0000166	nucleotide binding	1.0727633144921496	0.455089866248	16
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	0031323	regulation of cellular metabolic process	1.4729302155373285	0.480921016486	17
fig|411483.3.peg.2271|FAEPRAA2165_02877	MF	1901265	nucleoside phosphate binding	1.0727632720462068	0.455089863272	17
fig|411483.3.peg.2271|FAEPRAA2165_02877	BP	0060255	regulation of macromolecule metabolic process	1.4488707745313132	0.47947585787	18
