gene	ontology	GO_id	GO_name
fig|411477.4.peg.2186|PARMER_02137	MF	0003824	catalytic activity	0.6314104857791457	0.42007786845	4
fig|411477.4.peg.2186|PARMER_02137	BP	0046129	purine ribonucleoside biosynthetic process	0.3970611611953859	0.396194570024	4
fig|411477.4.peg.2186|PARMER_02137	MF	0003922	GMP synthase (glutamine-hydrolyzing) activity	0.5091158329391676	0.408303617072	5
fig|411477.4.peg.2186|PARMER_02137	BP	0042451	purine nucleoside biosynthetic process	0.3970595608210406	0.396194385637	5
fig|411477.4.peg.2186|PARMER_02137	BP	1901068	guanosine-containing compound metabolic process	0.38184695301231075	0.394424548392	6
fig|411477.4.peg.2186|PARMER_02137	MF	0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	0.36072963806712854	0.391908241517	6
fig|411477.4.peg.2186|PARMER_02137	BP	0046128	purine ribonucleoside metabolic process	0.3506064778650896	0.390675871017	7
fig|411477.4.peg.2186|PARMER_02137	MF	0016879	ligase activity, forming carbon-nitrogen bonds	0.2814582085949977	0.381732426095	7
fig|411477.4.peg.2186|PARMER_02137	BP	0042278	purine nucleoside metabolic process	0.3491102780224954	0.390492225498	8
fig|411477.4.peg.2186|PARMER_02137	MF	0016874	ligase activity	0.221337313558669	0.373011517589	8
fig|411477.4.peg.2186|PARMER_02137	BP	0042455	ribonucleoside biosynthetic process	0.31382669931518253	0.386041384637	9
fig|411477.4.peg.2186|PARMER_02137	MF	0016301	kinase activity	0.21130862679040605	0.371445997865	9
fig|411477.4.peg.2186|PARMER_02137	BP	0009163	nucleoside biosynthetic process	0.3124099239672696	0.385857568491	10
fig|411477.4.peg.2186|PARMER_02137	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.17671000885296045	0.365737563721	10
fig|411477.4.peg.2186|PARMER_02137	BP	1901659	glycosyl compound biosynthetic process	0.310115801151064	0.38555903685	11
fig|411477.4.peg.2186|PARMER_02137	MF	0043733	DNA-3-methylbase glycosylase activity	0.13935857741762003	0.358904266087	11
fig|411477.4.peg.2186|PARMER_02137	BP	0009119	ribonucleoside metabolic process	0.29557076997804493	0.383640042857	12
fig|411477.4.peg.2186|PARMER_02137	MF	0008725	DNA-3-methyladenine glycosylase activity	0.13935857741762003	0.358904266087	12
fig|411477.4.peg.2186|PARMER_02137	BP	0009116	nucleoside metabolic process	0.2757346818973703	0.380945165931	13
fig|411477.4.peg.2186|PARMER_02137	MF	0003905	alkylbase DNA N-glycosylase activity	0.13178017279097537	0.357409834511	13
fig|411477.4.peg.2186|PARMER_02137	BP	1901657	glycosyl compound metabolic process	0.2741501029664619	0.380725769229	14
fig|411477.4.peg.2186|PARMER_02137	MF	0019104	DNA N-glycosylase activity	0.10965143878118078	0.35278103233	14
fig|411477.4.peg.2186|PARMER_02137	BP	0034404	nucleobase-containing small molecule biosynthetic process	0.273052249893908	0.380573391295	15
fig|411477.4.peg.2186|PARMER_02137	MF	0016799	hydrolase activity, hydrolyzing N-glycosyl compounds	0.10437129377561541	0.351609105316	15
fig|411477.4.peg.2186|PARMER_02137	BP	0006796	phosphate-containing compound metabolic process	0.26598387552449243	0.379584902931	16
fig|411477.4.peg.2186|PARMER_02137	MF	0016798	hydrolase activity, acting on glycosyl bonds	0.07135409630139211	0.343486096304	16
fig|411477.4.peg.2186|PARMER_02137	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	0.2656105205479854	0.379532327434	17
fig|411477.4.peg.2186|PARMER_02137	MF	0140097	catalytic activity, acting on DNA	0.060782775204681415	0.340497844641	17
fig|411477.4.peg.2186|PARMER_02137	BP	0009127	purine nucleoside monophosphate biosynthetic process	0.26558542951178565	0.379528792813	18
fig|411477.4.peg.2186|PARMER_02137	MF	0016787	hydrolase activity	0.026840596161776	0.328488261023	18
fig|411477.4.peg.2186|PARMER_02137	BP	0006793	phosphorus metabolic process	0.26352155748219247	0.379237477401	19
fig|411477.4.peg.2186|PARMER_02137	BP	0009156	ribonucleoside monophosphate biosynthetic process	0.2524051511749327	0.377648392021	20
fig|411477.4.peg.2186|PARMER_02137	BP	0009152	purine ribonucleotide biosynthetic process	0.2517381088908276	0.377551936277	21
fig|411477.4.peg.2186|PARMER_02137	BP	0006164	purine nucleotide biosynthetic process	0.24964529626599558	0.377248478737	22
fig|411477.4.peg.2186|PARMER_02137	BP	0009124	nucleoside monophosphate biosynthetic process	0.24881617214553933	0.377127904222	23
fig|411477.4.peg.2186|PARMER_02137	BP	0072522	purine-containing compound biosynthetic process	0.2479317341153483	0.376999064085	24
fig|411477.4.peg.2186|PARMER_02137	BP	0009260	ribonucleotide biosynthetic process	0.23981073822969506	0.375805129115	25
fig|411477.4.peg.2186|PARMER_02137	BP	0046390	ribose phosphate biosynthetic process	0.23855172494821986	0.3756182315	26
fig|411477.4.peg.2186|PARMER_02137	BP	0009165	nucleotide biosynthetic process	0.2204061130986968	0.372867667546	27
fig|411477.4.peg.2186|PARMER_02137	BP	1901293	nucleoside phosphate biosynthetic process	0.21975109551746588	0.372766299568	28
fig|411477.4.peg.2186|PARMER_02137	BP	0009167	purine ribonucleoside monophosphate metabolic process	0.20591820074404138	0.370589161954	29
fig|411477.4.peg.2186|PARMER_02137	BP	0009126	purine nucleoside monophosphate metabolic process	0.20590703222195259	0.370587375093	30
fig|411477.4.peg.2186|PARMER_02137	BP	0009161	ribonucleoside monophosphate metabolic process	0.20026484076887294	0.369678393705	31
fig|411477.4.peg.2186|PARMER_02137	BP	1901137	carbohydrate derivative biosynthetic process	0.20026294681411094	0.369678086446	32
fig|411477.4.peg.2186|PARMER_02137	BP	0009150	purine ribonucleotide metabolic process	0.19671785905352884	0.369100392011	33
fig|411477.4.peg.2186|PARMER_02137	BP	0009123	nucleoside monophosphate metabolic process	0.19666739197377023	0.369092130666	34
fig|411477.4.peg.2186|PARMER_02137	BP	0090407	organophosphate biosynthetic process	0.19582845405888372	0.368954642868	35
fig|411477.4.peg.2186|PARMER_02137	BP	0006163	purine nucleotide metabolic process	0.19565637781776923	0.368926406094	36
fig|411477.4.peg.2186|PARMER_02137	BP	0072521	purine-containing compound metabolic process	0.19303830812260375	0.36849525352	37
fig|411477.4.peg.2186|PARMER_02137	BP	0009259	ribonucleotide metabolic process	0.19127431328501301	0.36820310227	38
fig|411477.4.peg.2186|PARMER_02137	BP	0019693	ribose phosphate metabolic process	0.1882138768852011	0.367693021002	39
fig|411477.4.peg.2186|PARMER_02137	BP	0009117	nucleotide metabolic process	0.17628790287315893	0.365664620132	40
fig|411477.4.peg.2186|PARMER_02137	BP	0006753	nucleoside phosphate metabolic process	0.17580203157654456	0.365580549142	41
fig|411477.4.peg.2186|PARMER_02137	BP	0016310	phosphorylation	0.17118288169431958	0.364775415455	42
fig|411477.4.peg.2186|PARMER_02137	BP	0044283	small molecule biosynthetic process	0.1704854389301201	0.364652909257	43
fig|411477.4.peg.2186|PARMER_02137	BP	0034654	nucleobase-containing compound biosynthetic process	0.16923938881875686	0.364433414468	44
fig|411477.4.peg.2186|PARMER_02137	BP	0055086	nucleobase-containing small molecule metabolic process	0.16583668965090953	0.363829870297	45
fig|411477.4.peg.2186|PARMER_02137	BP	0019637	organophosphate metabolic process	0.16028324114983056	0.362831385537	46
fig|411477.4.peg.2186|PARMER_02137	BP	1901135	carbohydrate derivative metabolic process	0.1560706311711757	0.362062386281	47
fig|411477.4.peg.2186|PARMER_02137	BP	0019438	aromatic compound biosynthetic process	0.15039185575648045	0.361009124577	48
fig|411477.4.peg.2186|PARMER_02137	BP	0018130	heterocycle biosynthetic process	0.14767994833683376	0.360499124169	49
fig|411477.4.peg.2186|PARMER_02137	BP	1901362	organic cyclic compound biosynthetic process	0.14491071770857486	0.359973487839	50
fig|411477.4.peg.2186|PARMER_02137	BP	0044281	small molecule metabolic process	0.11037605079343325	0.352939638203	51
fig|411477.4.peg.2186|PARMER_02137	BP	1901566	organonitrogen compound biosynthetic process	0.10813534373896051	0.352447479279	52
fig|411477.4.peg.2186|PARMER_02137	BP	0044271	cellular nitrogen compound biosynthetic process	0.10790985175131985	0.352397669973	53
fig|411477.4.peg.2186|PARMER_02137	BP	0006139	nucleobase-containing compound metabolic process	0.09924501385948427	0.350442612486	54
fig|411477.4.peg.2186|PARMER_02137	BP	0006725	cellular aromatic compound metabolic process	0.09026642031686706	0.348324426073	55
fig|411477.4.peg.2186|PARMER_02137	BP	0046483	heterocycle metabolic process	0.09012972294490611	0.348291381649	56
fig|411477.4.peg.2186|PARMER_02137	BP	1901360	organic cyclic compound metabolic process	0.08854118580760467	0.34790552467	57
fig|411477.4.peg.2186|PARMER_02137	BP	0044237	cellular metabolic process	0.08716643096943233	0.347568792271	58
fig|411477.4.peg.2186|PARMER_02137	BP	0044249	cellular biosynthetic process	0.08651247059654504	0.347407679381	59
fig|411477.4.peg.2186|PARMER_02137	BP	1901576	organic substance biosynthetic process	0.08517578565463249	0.347076461579	60
fig|411477.4.peg.2186|PARMER_02137	BP	0009058	biosynthetic process	0.08249535025881667	0.346404349525	61
fig|411477.4.peg.2186|PARMER_02137	BP	0034641	cellular nitrogen compound metabolic process	0.07195084556377677	0.343647946737	62
fig|411477.4.peg.2186|PARMER_02137	BP	1901564	organonitrogen compound metabolic process	0.0700238329323881	0.343122848289	63
fig|411477.4.peg.2186|PARMER_02137	BP	0009987	cellular process	0.0626328917140591	0.341038571261	64
fig|411477.4.peg.2186|PARMER_02137	BP	0006807	nitrogen compound metabolic process	0.04896597646589935	0.336830229387	65
fig|411477.4.peg.2186|PARMER_02137	BP	0008152	metabolic process	0.04768879084623825	0.336408432395	66
fig|411477.4.peg.2186|PARMER_02137	BP	0044238	primary metabolic process	0.04434376687693908	0.335276157555	67
fig|411477.4.peg.2186|PARMER_02137	BP	0071704	organic substance metabolic process	0.03866344658385284	0.333250709113	68
fig|411477.4.peg.2187|PARMER_02138	MF	0008026	ATP-dependent helicase activity	3.1913146804753785	0.56408892625	1
fig|411477.4.peg.2187|PARMER_02138	BP	0006310	DNA recombination	2.3779853033105827	0.528608819096	1
fig|411477.4.peg.2187|PARMER_02138	MF	0070035	purine NTP-dependent helicase activity	3.1913146804753785	0.56408892625	2
fig|411477.4.peg.2187|PARMER_02138	BP	0006259	DNA metabolic process	1.6575934216097687	0.491641457177	2
fig|411477.4.peg.2187|PARMER_02138	MF	0004386	helicase activity	2.670376815787867	0.541975496464	3
fig|411477.4.peg.2187|PARMER_02138	BP	0090304	nucleic acid metabolic process	1.1589782772057322	0.461016299142	3
fig|411477.4.peg.2187|PARMER_02138	MF	0042623	ATPase activity, coupled	2.218177571875271	0.520954309726	4
fig|411477.4.peg.2187|PARMER_02138	BP	0006139	nucleobase-containing compound metabolic process	0.8952005114073663	0.442081032861	4
fig|411477.4.peg.2187|PARMER_02138	MF	0016887	ATPase activity	1.832519384964954	0.501258081732	5
fig|411477.4.peg.2187|PARMER_02138	BP	0006725	cellular aromatic compound metabolic process	0.8142126489596883	0.43571937966	5
fig|411477.4.peg.2187|PARMER_02138	MF	0017111	nucleoside-triphosphatase activity	1.6281609029864403	0.48997434103	6
fig|411477.4.peg.2187|PARMER_02138	BP	0046483	heterocycle metabolic process	0.8129796242209266	0.435620135719	6
fig|411477.4.peg.2187|PARMER_02138	MF	0016462	pyrophosphatase activity	1.595618219899461	0.488113420324	7
fig|411477.4.peg.2187|PARMER_02138	BP	0044260	cellular macromolecule metabolic process	0.8095961673202	0.435347420103	7
fig|411477.4.peg.2187|PARMER_02138	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.589657512964261	0.487770513552	8
fig|411477.4.peg.2187|PARMER_02138	BP	1901360	organic cyclic compound metabolic process	0.7986508513949662	0.43446127252	8
fig|411477.4.peg.2187|PARMER_02138	MF	0016817	hydrolase activity, acting on acid anhydrides	1.5881970738809823	0.487686399594	9
fig|411477.4.peg.2187|PARMER_02138	BP	0034641	cellular nitrogen compound metabolic process	0.6490042294324299	0.421674279777	9
fig|411477.4.peg.2187|PARMER_02138	MF	0005524	ATP binding	1.2180396858710703	0.464949740776	10
fig|411477.4.peg.2187|PARMER_02138	BP	0043170	macromolecule metabolic process	0.6461309962505021	0.421415061749	10
fig|411477.4.peg.2187|PARMER_02138	MF	0032559	adenyl ribonucleotide binding	1.2125760549098692	0.464589929229	11
fig|411477.4.peg.2187|PARMER_02138	BP	0006807	nitrogen compound metabolic process	0.44167828154970995	0.401198294685	11
fig|411477.4.peg.2187|PARMER_02138	MF	0030554	adenyl nucleotide binding	1.2105898647827738	0.464458926332	12
fig|411477.4.peg.2187|PARMER_02138	BP	0044238	primary metabolic process	0.39998546266686136	0.396530874486	12
fig|411477.4.peg.2187|PARMER_02138	MF	0035639	purine ribonucleoside triphosphate binding	1.154404458269536	0.46070754908	13
fig|411477.4.peg.2187|PARMER_02138	BP	0044237	cellular metabolic process	0.37978287311610515	0.394181716039	13
fig|411477.4.peg.2187|PARMER_02138	MF	0032555	purine ribonucleotide binding	1.1466773143126605	0.460184544842	14
fig|411477.4.peg.2187|PARMER_02138	BP	0071704	organic substance metabolic process	0.34874837343104287	0.390447745784	14
fig|411477.4.peg.2187|PARMER_02138	MF	0017076	purine nucleotide binding	1.1448021939639725	0.460057363673	15
fig|411477.4.peg.2187|PARMER_02138	BP	0009987	cellular process	0.27289059907795116	0.380550928907	15
fig|411477.4.peg.2187|PARMER_02138	MF	0008144	drug binding	1.138764851676233	0.459647168153	16
fig|411477.4.peg.2187|PARMER_02138	BP	0008152	metabolic process	0.20777936874998024	0.370886257958	16
fig|411477.4.peg.2187|PARMER_02138	MF	0032553	ribonucleotide binding	1.1265764665460516	0.458815725049	17
fig|411477.4.peg.2187|PARMER_02138	MF	0097367	carbohydrate derivative binding	1.1073336258384827	0.457493845187	18
fig|411477.4.peg.2187|PARMER_02138	MF	0000166	nucleotide binding	1.0044991373650047	0.4502262708	19
fig|411477.4.peg.2187|PARMER_02138	MF	1901265	nucleoside phosphate binding	1.0044990976200652	0.450226267921	20
fig|411477.4.peg.2187|PARMER_02138	MF	0043168	anion binding	0.9947561324091981	0.449518794809	21
fig|411477.4.peg.2187|PARMER_02138	MF	0036094	small molecule binding	0.9358391899535233	0.445164711139	22
fig|411477.4.peg.2187|PARMER_02138	MF	0016787	hydrolase activity	0.9232232794045083	0.444214706496	23
fig|411477.4.peg.2187|PARMER_02138	MF	0003676	nucleic acid binding	0.8704234586400675	0.440166499901	24
fig|411477.4.peg.2187|PARMER_02138	MF	0043167	ion binding	0.689029443402481	0.425227321867	25
fig|411477.4.peg.2187|PARMER_02138	MF	1901363	heterocyclic compound binding	0.5056496239867555	0.407950332922	26
fig|411477.4.peg.2187|PARMER_02138	MF	0097159	organic cyclic compound binding	0.5055232812727037	0.40793743294	27
fig|411477.4.peg.2187|PARMER_02138	MF	0005488	binding	0.3534696475047369	0.391026211067	28
fig|411477.4.peg.2187|PARMER_02138	MF	0003824	catalytic activity	0.2590526774160746	0.378602760165	29
fig|411477.4.peg.2189|PARMER_02140	MF	0016301	kinase activity	1.982218568048161	0.509128944523	1
fig|411477.4.peg.2189|PARMER_02140	BP	0016310	phosphorylation	1.6208467576956307	0.489557721035	1
fig|411477.4.peg.2189|PARMER_02140	CC	0016021	integral component of membrane	0.3396793081634466	0.389325483403	1
fig|411477.4.peg.2189|PARMER_02140	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.673180414225913	0.492518342023	2
fig|411477.4.peg.2189|PARMER_02140	BP	0006796	phosphate-containing compound metabolic process	1.301972819750179	0.47037904224	2
fig|411477.4.peg.2189|PARMER_02140	CC	0031224	intrinsic component of membrane	0.33888038512383784	0.389225905584	2
fig|411477.4.peg.2189|PARMER_02140	BP	0006793	phosphorus metabolic process	1.2899199418893181	0.469610380909	3
fig|411477.4.peg.2189|PARMER_02140	MF	0005524	ATP binding	1.2118952886643828	0.464545040107	3
fig|411477.4.peg.2189|PARMER_02140	CC	0044425	membrane part	0.32802427251916494	0.387860981587	3
fig|411477.4.peg.2189|PARMER_02140	MF	0032559	adenyl ribonucleotide binding	1.206459218971674	0.464186137241	4
fig|411477.4.peg.2189|PARMER_02140	BP	0044237	cellular metabolic process	0.4266736985204234	0.399545024397	4
fig|411477.4.peg.2189|PARMER_02140	CC	0016020	membrane	0.2833040764881623	0.381984611513	4
fig|411477.4.peg.2189|PARMER_02140	MF	0030554	adenyl nucleotide binding	1.2044830481741704	0.464055465184	5
fig|411477.4.peg.2189|PARMER_02140	BP	0018106	peptidyl-histidine phosphorylation	0.3246801693402345	0.387435995778	5
fig|411477.4.peg.2189|PARMER_02140	MF	0035639	purine ribonucleoside triphosphate binding	1.1485810687600995	0.460313561799	6
fig|411477.4.peg.2189|PARMER_02140	BP	0018202	peptidyl-histidine modification	0.32337562089852057	0.387269613966	6
fig|411477.4.peg.2189|PARMER_02140	MF	0032555	purine ribonucleotide binding	1.1408929043556106	0.459791878376	7
fig|411477.4.peg.2189|PARMER_02140	BP	0009987	cellular process	0.30658370727646667	0.385097242265	7
fig|411477.4.peg.2189|PARMER_02140	MF	0017076	purine nucleotide binding	1.1390272430453812	0.459665018395	8
fig|411477.4.peg.2189|PARMER_02140	BP	0018193	peptidyl-amino acid modification	0.2694165868987393	0.380066575338	8
fig|411477.4.peg.2189|PARMER_02140	MF	0008144	drug binding	1.1330203561110417	0.459255858798	9
fig|411477.4.peg.2189|PARMER_02140	BP	0006468	protein phosphorylation	0.2548901750876183	0.378006614688	9
fig|411477.4.peg.2189|PARMER_02140	MF	0032553	ribonucleotide binding	1.1208934552497365	0.458426515451	10
fig|411477.4.peg.2189|PARMER_02140	BP	0008152	metabolic process	0.23343335894373032	0.374853295318	10
fig|411477.4.peg.2189|PARMER_02140	MF	0097367	carbohydrate derivative binding	1.1017476849891028	0.457107973914	11
