gene	ontology	GO_id	GO_name
fig|748224.3.peg.888|HMPREF9436_01091	MF	GO:0004715	non-membrane spanning protein tyrosine kinase activity
fig|748224.3.peg.889|HMPREF9436_01092	BP	GO:0009103	lipopolysaccharide biosynthetic process
fig|748224.3.peg.889|HMPREF9436_01092	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.891|HMPREF9436_01094	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.893|HMPREF9436_01096	BP	GO:0006355	regulation of transcription, DNA-templated
fig|748224.3.peg.894|HMPREF9436_01097	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.894|HMPREF9436_01097	MF	GO:0008233	peptidase activity
fig|748224.3.peg.894|HMPREF9436_01097	BP	GO:0006508	proteolysis
fig|748224.3.peg.895|HMPREF9436_01098	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.898|HMPREF9436_01103	BP	GO:0006814	sodium ion transport
fig|748224.3.peg.898|HMPREF9436_01103	MF	GO:0005215	transporter activity
fig|748224.3.peg.898|HMPREF9436_01103	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.899|HMPREF9436_01104	MF	GO:0008730	L(+)-tartrate dehydratase activity
fig|748224.3.peg.900|HMPREF9436_01105	MF	GO:0016836	hydro-lyase activity
fig|748224.3.peg.900|HMPREF9436_01105	BP	GO:0032259	methylation
fig|748224.3.peg.902|HMPREF9436_01107	BP	GO:0055085	transmembrane transport
fig|748224.3.peg.902|HMPREF9436_01107	MF	GO:0005215	transporter activity
fig|748224.3.peg.902|HMPREF9436_01107	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.905|HMPREF9436_01112	MF	GO:0005524	ATP binding
fig|748224.3.peg.905|HMPREF9436_01112	BP	GO:0051301	cell division
fig|748224.3.peg.906|HMPREF9436_01113	MF	GO:0003677	DNA binding
fig|748224.3.peg.907|HMPREF9436_01114	BP	GO:0015074	DNA integration
fig|748224.3.peg.907|HMPREF9436_01114	MF	GO:0003677	DNA binding
fig|748224.3.peg.908|HMPREF9436_01116	MF	GO:0000150	recombinase activity
fig|748224.3.peg.908|HMPREF9436_01116	BP	GO:0006310	DNA recombination
fig|748224.3.peg.908|HMPREF9436_01116	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.909|HMPREF9436_01117	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|748224.3.peg.909|HMPREF9436_01117	BP	GO:0055085	transmembrane transport
fig|748224.3.peg.909|HMPREF9436_01117	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.910|HMPREF9436_01118	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|748224.3.peg.910|HMPREF9436_01118	BP	GO:0055085	transmembrane transport
fig|748224.3.peg.910|HMPREF9436_01118	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.912|HMPREF9436_01120	MF	GO:0043565	sequence-specific DNA binding
fig|748224.3.peg.912|HMPREF9436_01120	BP	GO:0006355	regulation of transcription, DNA-templated
fig|748224.3.peg.914|HMPREF9436_01122	MF	GO:0050357	tropinesterase activity
fig|748224.3.peg.915|HMPREF9436_01123	MF	GO:0016787	hydrolase activity
fig|748224.3.peg.916|HMPREF9436_01124	MF	GO:0016787	hydrolase activity
fig|748224.3.peg.917|HMPREF9436_01125	BP	GO:1901104	tetracenomycin C metabolic process
fig|748224.3.peg.917|HMPREF9436_01125	MF	GO:0008168	methyltransferase activity
fig|748224.3.peg.917|HMPREF9436_01125	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.919|HMPREF9436_01127	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.920	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.921|HMPREF9436_01128	MF	GO:0016787	hydrolase activity
fig|748224.3.peg.922|HMPREF9436_01129	MF	GO:0016787	hydrolase activity
fig|748224.3.peg.924|HMPREF9436_01130	MF	GO:0016787	hydrolase activity
fig|748224.3.peg.924|HMPREF9436_01130	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.925|HMPREF9436_01132	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.927|HMPREF9436_01134	BP	GO:0006355	regulation of transcription, DNA-templated
fig|748224.3.peg.927|HMPREF9436_01134	MF	GO:0003677	DNA binding
fig|748224.3.peg.931|HMPREF9436_01137	MF	GO:0003700	DNA-binding transcription factor activity
fig|748224.3.peg.931|HMPREF9436_01137	BP	GO:0006355	regulation of transcription, DNA-templated
fig|748224.3.peg.932|HMPREF9436_01138	MF	GO:0003700	DNA-binding transcription factor activity
fig|748224.3.peg.932|HMPREF9436_01138	BP	GO:0006355	regulation of transcription, DNA-templated
fig|748224.3.peg.935|HMPREF9436_01141	BP	GO:0055085	transmembrane transport
fig|748224.3.peg.935|HMPREF9436_01141	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.936|HMPREF9436_01142	MF	GO:0016301	kinase activity
fig|748224.3.peg.936|HMPREF9436_01142	BP	GO:0016310	phosphorylation
fig|748224.3.peg.939|HMPREF9436_01148	BP	GO:0019069	viral capsid assembly
fig|748224.3.peg.939|HMPREF9436_01148	MF	GO:0003677	DNA binding
fig|748224.3.peg.943|HMPREF9436_01152	BP	GO:0019068	virion assembly
fig|748224.3.peg.943|HMPREF9436_01152	MF	GO:0005198	structural molecule activity
fig|748224.3.peg.944|HMPREF9436_01153	MF	GO:0008233	peptidase activity
fig|748224.3.peg.944|HMPREF9436_01153	BP	GO:0006508	proteolysis
fig|748224.3.peg.951|HMPREF9436_01161	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.954|HMPREF9436_01164	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.961|HMPREF9436_01172	MF	GO:0005344	oxygen carrier activity
fig|748224.3.peg.961|HMPREF9436_01172	BP	GO:0015671	oxygen transport
fig|748224.3.peg.969|HMPREF9436_01180	MF	GO:0003964	RNA-directed DNA polymerase activity
fig|748224.3.peg.969|HMPREF9436_01180	BP	GO:0006278	RNA-dependent DNA biosynthetic process
fig|748224.3.peg.974|HMPREF9436_01185	MF	GO:0004674	protein serine/threonine kinase activity
fig|748224.3.peg.974|HMPREF9436_01185	BP	GO:0006468	protein phosphorylation
fig|748224.3.peg.975|HMPREF9436_01186	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.976|HMPREF9436_01187	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.981|HMPREF9436_01194	MF	GO:0008551	cadmium-exporting ATPase activity
fig|748224.3.peg.981|HMPREF9436_01194	BP	GO:0070574	cadmium ion transmembrane transport
fig|748224.3.peg.981|HMPREF9436_01194	CC	GO:0005886	plasma membrane
fig|748224.3.peg.982|HMPREF9436_01195	MF	GO:0003700	DNA-binding transcription factor activity
fig|748224.3.peg.982|HMPREF9436_01195	BP	GO:0006355	regulation of transcription, DNA-templated
fig|748224.3.peg.984|HMPREF9436_01197	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.985|HMPREF9436_01198	MF	GO:0016491	oxidoreductase activity
fig|748224.3.peg.985|HMPREF9436_01198	BP	GO:0055114	oxidation-reduction process
fig|748224.3.peg.986|HMPREF9436_01199	BP	GO:0006099	tricarboxylic acid cycle
fig|748224.3.peg.986|HMPREF9436_01199	MF	GO:0051536	iron-sulfur cluster binding
fig|748224.3.peg.988|HMPREF9436_01201	MF	GO:0003677	DNA binding
fig|748224.3.peg.990|HMPREF9436_01204	MF	GO:0008270	zinc ion binding
fig|748224.3.peg.990|HMPREF9436_01204	BP	GO:0055114	oxidation-reduction process
fig|748224.3.peg.990|HMPREF9436_01204	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.991|HMPREF9436_01205	MF	GO:0051213	dioxygenase activity
fig|748224.3.peg.991|HMPREF9436_01205	BP	GO:0055114	oxidation-reduction process
fig|748224.3.peg.992|HMPREF9436_01206	BP	GO:0006814	sodium ion transport
fig|748224.3.peg.992|HMPREF9436_01206	MF	GO:0015293	symporter activity
fig|748224.3.peg.992|HMPREF9436_01206	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.993|HMPREF9436_01207	MF	GO:0016301	kinase activity
fig|748224.3.peg.993|HMPREF9436_01207	BP	GO:0016310	phosphorylation
fig|748224.3.peg.994|HMPREF9436_01208	BP	GO:0008643	carbohydrate transport
fig|748224.3.peg.994|HMPREF9436_01208	MF	GO:0016740	transferase activity
fig|748224.3.peg.1000|HMPREF9436_01216	MF	GO:0000156	phosphorelay response regulator activity
fig|748224.3.peg.1000|HMPREF9436_01216	BP	GO:0000160	phosphorelay signal transduction system
fig|748224.3.peg.1001|HMPREF9436_01217	MF	GO:0016301	kinase activity
fig|748224.3.peg.1001|HMPREF9436_01217	BP	GO:0016310	phosphorylation
fig|748224.3.peg.1002|HMPREF9436_01219	MF	GO:0016491	oxidoreductase activity
fig|748224.3.peg.1002|HMPREF9436_01219	BP	GO:0055114	oxidation-reduction process
fig|748224.3.peg.1003|HMPREF9436_01220	MF	GO:0008840	4-hydroxy-tetrahydrodipicolinate synthase
fig|748224.3.peg.1003|HMPREF9436_01220	BP	GO:0019877	diaminopimelate biosynthetic process
fig|748224.3.peg.1003|HMPREF9436_01220	CC	GO:0005737	cytoplasm
fig|748224.3.peg.1004|HMPREF9436_01221	MF	GO:0051287	NAD binding
fig|748224.3.peg.1004|HMPREF9436_01221	BP	GO:0055114	oxidation-reduction process
fig|748224.3.peg.1005|HMPREF9436_01222	MF	GO:0051287	NAD binding
fig|748224.3.peg.1005|HMPREF9436_01222	BP	GO:0055114	oxidation-reduction process
fig|748224.3.peg.1006|HMPREF9436_01223	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1007|HMPREF9436_01224	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1014|HMPREF9436_01235	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1015|HMPREF9436_01236	MF	GO:0005509	calcium ion binding
fig|748224.3.peg.1015|HMPREF9436_01236	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1016|HMPREF9436_01237	MF	GO:0008484	sulfuric ester hydrolase activity
fig|748224.3.peg.1019|HMPREF9436_01239	MF	GO:0051539	4 iron, 4 sulfur cluster binding
fig|748224.3.peg.1019|HMPREF9436_01239	BP	GO:0055114	oxidation-reduction process
fig|748224.3.peg.1020|HMPREF9436_01240	MF	GO:0015109	chromate transmembrane transporter activity
fig|748224.3.peg.1020|HMPREF9436_01240	BP	GO:0015703	chromate transport
fig|748224.3.peg.1020|HMPREF9436_01240	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1021|HMPREF9436_01241	MF	GO:0015109	chromate transmembrane transporter activity
fig|748224.3.peg.1021|HMPREF9436_01241	BP	GO:0015703	chromate transport
fig|748224.3.peg.1021|HMPREF9436_01241	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1022|HMPREF9436_01242	MF	GO:0000150	recombinase activity
fig|748224.3.peg.1022|HMPREF9436_01242	BP	GO:0006310	DNA recombination
fig|748224.3.peg.1022|HMPREF9436_01242	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1023|HMPREF9436_01244	MF	GO:0016787	hydrolase activity
fig|748224.3.peg.1023|HMPREF9436_01244	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1024|HMPREF9436_01245	BP	GO:0042173	regulation of sporulation resulting in formation of a cellular spore
fig|748224.3.peg.1024|HMPREF9436_01245	MF	GO:0005509	calcium ion binding
fig|748224.3.peg.1024|HMPREF9436_01245	CC	GO:0005737	cytoplasm
fig|748224.3.peg.1025|HMPREF9436_01246	BP	GO:0045493	xylan catabolic process
fig|748224.3.peg.1025|HMPREF9436_01246	MF	GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds
fig|748224.3.peg.1025|HMPREF9436_01246	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1026|HMPREF9436_01247	BP	GO:0006355	regulation of transcription, DNA-templated
fig|748224.3.peg.1026|HMPREF9436_01247	MF	GO:0003677	DNA binding
fig|748224.3.peg.1026|HMPREF9436_01247	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1027|HMPREF9436_01248	MF	GO:0004177	aminopeptidase activity
fig|748224.3.peg.1027|HMPREF9436_01248	BP	GO:0006508	proteolysis
fig|748224.3.peg.1028|HMPREF9436_01249	MF	GO:0016829	lyase activity
fig|748224.3.peg.1028|HMPREF9436_01249	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1028|HMPREF9436_01249	BP	GO:0000270	peptidoglycan metabolic process
fig|748224.3.peg.1029|HMPREF9436_01250	MF	GO:0004140	dephospho-CoA kinase activity
fig|748224.3.peg.1029|HMPREF9436_01250	BP	GO:0015937	coenzyme A biosynthetic process
fig|748224.3.peg.1029|HMPREF9436_01250	CC	GO:0005737	cytoplasm
fig|748224.3.peg.1030|HMPREF9436_01251	MF	GO:0061710	L-threonylcarbamoyladenylate synthase
fig|748224.3.peg.1030|HMPREF9436_01251	BP	GO:0008033	tRNA processing
fig|748224.3.peg.1030|HMPREF9436_01251	CC	GO:0005737	cytoplasm
fig|748224.3.peg.1031|HMPREF9436_01252	MF	GO:0016149	translation release factor activity, codon specific
fig|748224.3.peg.1031|HMPREF9436_01252	BP	GO:0006415	translational termination
fig|748224.3.peg.1031|HMPREF9436_01252	CC	GO:0005737	cytoplasm
fig|748224.3.peg.1033|HMPREF9436_01254	MF	GO:0003676	nucleic acid binding
fig|748224.3.peg.1033|HMPREF9436_01254	CC	GO:0005840	ribosome
fig|748224.3.peg.1035|HMPREF9436_01257	BP	GO:0043934	sporulation
fig|748224.3.peg.1035|HMPREF9436_01257	MF	GO:0016887	ATPase activity
fig|748224.3.peg.1035|HMPREF9436_01257	CC	GO:0005737	cytoplasm
fig|748224.3.peg.1036|HMPREF9436_01260	MF	GO:0004815	aspartate-tRNA ligase activity
fig|748224.3.peg.1036|HMPREF9436_01260	BP	GO:0006422	aspartyl-tRNA aminoacylation
fig|748224.3.peg.1036|HMPREF9436_01260	CC	GO:0005737	cytoplasm
fig|748224.3.peg.1037|HMPREF9436_01262	MF	GO:0016740	transferase activity
fig|748224.3.peg.1037|HMPREF9436_01262	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1038|HMPREF9436_01263	MF	GO:0030246	carbohydrate binding
fig|748224.3.peg.1038|HMPREF9436_01263	BP	GO:0005975	carbohydrate metabolic process
fig|748224.3.peg.1039|HMPREF9436_01265	BP	GO:0006855	drug transmembrane transport
fig|748224.3.peg.1039|HMPREF9436_01265	MF	GO:0015238	drug transmembrane transporter activity
fig|748224.3.peg.1039|HMPREF9436_01265	CC	GO:0016020	membrane
fig|748224.3.peg.1040|HMPREF9436_01266	MF	GO:0016740	transferase activity
fig|748224.3.peg.1041|HMPREF9436_01267	MF	GO:0003700	DNA-binding transcription factor activity
fig|748224.3.peg.1041|HMPREF9436_01267	BP	GO:0006355	regulation of transcription, DNA-templated
fig|748224.3.peg.1042|HMPREF9436_01269	MF	GO:0004070	aspartate carbamoyltransferase activity
fig|748224.3.peg.1042|HMPREF9436_01269	BP	GO:0006207	de novo pyrimidine nucleobase biosynthetic process
fig|748224.3.peg.1043|HMPREF9436_01270	CC	GO:0009347	aspartate carbamoyltransferase complex
fig|748224.3.peg.1043|HMPREF9436_01270	BP	GO:0006207	de novo pyrimidine nucleobase biosynthetic process
fig|748224.3.peg.1043|HMPREF9436_01270	MF	GO:0016740	transferase activity
fig|748224.3.peg.1044|HMPREF9436_01273	MF	GO:0016301	kinase activity
fig|748224.3.peg.1044|HMPREF9436_01273	BP	GO:0016310	phosphorylation
fig|748224.3.peg.1044|HMPREF9436_01273	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1045|HMPREF9436_01274	BP	GO:0000160	phosphorelay signal transduction system
fig|748224.3.peg.1045|HMPREF9436_01274	MF	GO:0003677	DNA binding
fig|748224.3.peg.1046|HMPREF9436_01275	MF	GO:0005328	neurotransmitter:sodium symporter activity
fig|748224.3.peg.1046|HMPREF9436_01275	BP	GO:0006836	neurotransmitter transport
fig|748224.3.peg.1046|HMPREF9436_01275	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1047|HMPREF9436_01278	MF	GO:0009982	pseudouridine synthase activity
fig|748224.3.peg.1047|HMPREF9436_01278	BP	GO:0001522	pseudouridine synthesis
fig|748224.3.peg.1049|HMPREF9436_01280	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1050|HMPREF9436_01281	BP	GO:0051304	chromosome separation
fig|748224.3.peg.1050|HMPREF9436_01281	CC	GO:0005737	cytoplasm
fig|748224.3.peg.1051|HMPREF9436_01282	BP	GO:0007059	chromosome segregation
fig|748224.3.peg.1051|HMPREF9436_01282	CC	GO:0005737	cytoplasm
fig|748224.3.peg.1051|HMPREF9436_01282	MF	GO:0008233	peptidase activity
fig|748224.3.peg.1052|HMPREF9436_01283	MF	GO:0004222	metalloendopeptidase activity
fig|748224.3.peg.1052|HMPREF9436_01283	BP	GO:0006508	proteolysis
fig|748224.3.peg.1052|HMPREF9436_01283	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1055|HMPREF9436_01287	BP	GO:0006355	regulation of transcription, DNA-templated
fig|748224.3.peg.1055|HMPREF9436_01287	MF	GO:0003677	DNA binding
fig|748224.3.peg.1056|HMPREF9436_01288	MF	GO:0019829	cation-transporting ATPase activity
fig|748224.3.peg.1056|HMPREF9436_01288	BP	GO:0099132	ATP hydrolysis coupled cation transmembrane transport
fig|748224.3.peg.1056|HMPREF9436_01288	CC	GO:0005886	plasma membrane
fig|748224.3.peg.1057|HMPREF9436_01290	MF	GO:0022857	transmembrane transporter activity
fig|748224.3.peg.1057|HMPREF9436_01290	BP	GO:0055085	transmembrane transport
fig|748224.3.peg.1057|HMPREF9436_01290	CC	GO:0016020	membrane
fig|748224.3.peg.1060|HMPREF9436_01296	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1061|HMPREF9436_01297	BP	GO:0030388	fructose 1,6-bisphosphate metabolic process
fig|748224.3.peg.1061|HMPREF9436_01297	MF	GO:0004332	fructose-bisphosphate aldolase activity
fig|748224.3.peg.1063|HMPREF9436_01300	MF	GO:0008173	RNA methyltransferase activity
fig|748224.3.peg.1063|HMPREF9436_01300	BP	GO:0001510	RNA methylation
fig|748224.3.peg.1064|HMPREF9436_01301	MF	GO:0000166	nucleotide binding
fig|748224.3.peg.1064|HMPREF9436_01301	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1065|HMPREF9436_01302	MF	GO:0005506	iron ion binding
fig|748224.3.peg.1065|HMPREF9436_01302	BP	GO:0055114	oxidation-reduction process
fig|748224.3.peg.1067|HMPREF9436_01304	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1069|HMPREF9436_01306	MF	GO:0042781	3-tRNA processing endoribonuclease activity	12.371494501159066	0.815413925234	1
fig|748224.3.peg.1069|HMPREF9436_01306	BP	0034414	tRNA 3-trailer cleavage, endonucleolytic
fig|748224.3.peg.1070|HMPREF9436_01307	MF	GO:0052927	CTP:tRNA cytidylyltransferase activity
fig|748224.3.peg.1070|HMPREF9436_01307	BP	GO:0006396	RNA processing
fig|748224.3.peg.1071|HMPREF9436_01308	MF	GO:0016783	sulfurtransferase activity
fig|748224.3.peg.1071|HMPREF9436_01308	BP	GO:0006400	tRNA modification
fig|748224.3.peg.1071|HMPREF9436_01308	CC	GO:0005737	cytoplasm
fig|748224.3.peg.1072|HMPREF9436_01309	MF	GO:0008641	ubiquitin-like modifier activating enzyme activity
fig|748224.3.peg.1073|HMPREF9436_01311	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1074|HMPREF9436_01312	MF	GO:0016787	hydrolase activity
fig|748224.3.peg.1075|HMPREF9436_01313	MF	GO:0033958	DNA-deoxyinosine glycosylase activity
fig|748224.3.peg.1075|HMPREF9436_01313	BP	GO:0008152	metabolic process
fig|748224.3.peg.1076|HMPREF9436_01314	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1078|HMPREF9436_01316	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1079|HMPREF9436_01318	MF	GO:0043141	ATP-dependent 5-3 DNA helicase activity
fig|748224.3.peg.1079|HMPREF9436_01318	BP	GO:0032508	DNA duplex unwinding
fig|748224.3.peg.1081|HMPREF9436_01320	BP	GO:0000902	cell morphogenesis
fig|748224.3.peg.1082|HMPREF9436_01321	BP	GO:0036376	sodium ion export across plasma membrane
fig|748224.3.peg.1082|HMPREF9436_01321	MF	GO:0008948	oxaloacetate decarboxylase activity
fig|748224.3.peg.1082|HMPREF9436_01321	CC	GO:0005886	plasma membrane
fig|748224.3.peg.1083|HMPREF9436_01322	MF	GO:0018801	glutaconyl-CoA decarboxylase activity
fig|748224.3.peg.1083|HMPREF9436_01322	BP	GO:0006814	sodium ion transport
fig|748224.3.peg.1083|HMPREF9436_01322	CC	GO:0005886	plasma membrane
fig|748224.3.peg.1084|HMPREF9436_01323	MF	GO:0004003	ATP-dependent DNA helicase activity
fig|748224.3.peg.1084|HMPREF9436_01323	BP	GO:0032508	DNA duplex unwinding
fig|748224.3.peg.1085|HMPREF9436_01325	MF	GO:0050797	thymidylate synthase (FAD) activity
fig|748224.3.peg.1085|HMPREF9436_01325	BP	GO:0046073	dTMP metabolic process
fig|748224.3.peg.1086|HMPREF9436_01326	MF	GO:0016301	kinase activity
fig|748224.3.peg.1086|HMPREF9436_01326	BP	GO:0016310	phosphorylation
fig|748224.3.peg.1088|HMPREF9436_01328	MF	GO:0008932	lytic endotransglycosylase activity
fig|748224.3.peg.1088|HMPREF9436_01328	BP	GO:0009252	peptidoglycan biosynthetic process
fig|748224.3.peg.1088|HMPREF9436_01328	CC	GO:0005887	integral component of plasma membrane
fig|748224.3.peg.1089|HMPREF9436_01329	MF	GO:0008233	peptidase activity
fig|748224.3.peg.1089|HMPREF9436_01329	BP	GO:0006508	proteolysis
fig|748224.3.peg.1090|HMPREF9436_01330	MF	GO:0004672	protein kinase activity
fig|748224.3.peg.1090|HMPREF9436_01330	BP	GO:0006468	protein phosphorylation
fig|748224.3.peg.1090|HMPREF9436_01330	CC	GO:0016021	integral component of membrane
fig|748224.3.peg.1091|HMPREF9436_01331	BP	GO:0006537	glutamate biosynthetic process
fig|748224.3.peg.1091|HMPREF9436_01331	MF	GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor
fig|748224.3.peg.1092|HMPREF9436_01332	MF	GO:0015930	glutamate synthase activity
fig|748224.3.peg.1092|HMPREF9436_01332	BP	GO:0006537	glutamate biosynthetic process
fig|748224.3.peg.1093|HMPREF9436_01333	MF	GO:0050418	hydroxylamine reductase activity
