gene	ontology	GO_id	GO_name
fig|1121130.3.peg.1444	BP	0044237	cellular metabolic process	0.2933118087140556	0.383337806401	15
fig|1121130.3.peg.1444	BP	0071704	organic substance metabolic process	0.26934341550960866	0.380056340164	16
fig|1121130.3.peg.1444	BP	0009987	cellular process	0.2107573586451489	0.371358876548	17
fig|1121130.3.peg.1444	BP	0008152	metabolic process	0.1604710132436381	0.36286542608	18
fig|1121130.3.peg.1446	MF	0046428	1,4-dihydroxy-2-naphthoate octaprenyltransferase activity	3.848703787823674	0.589555008569	1
fig|1121130.3.peg.1446	BP	0009234	menaquinone biosynthetic process	2.8164163050300464	0.548377281698	1
fig|1121130.3.peg.1446	CC	0005887	integral component of plasma membrane	1.8054831857628701	0.499802727364	1
fig|1121130.3.peg.1446	MF	0002094	polyprenyltransferase activity	3.4844434841954053	0.575739962653	2
fig|1121130.3.peg.1446	BP	0009233	menaquinone metabolic process	2.816256785008215	0.548370380737	2
fig|1121130.3.peg.1446	CC	0031226	intrinsic component of plasma membrane	1.7842075734425202	0.498649786386	2
fig|1121130.3.peg.1446	MF	0004659	prenyltransferase activity	2.7319609903371798	0.544695922544	3
fig|1121130.3.peg.1446	BP	1901663	quinone biosynthetic process	2.4811504713261576	0.533414220443	3
fig|1121130.3.peg.1446	CC	0044459	plasma membrane part	1.47137211363501	0.480827786356	3
fig|1121130.3.peg.1446	BP	1901661	quinone metabolic process	2.480487440663294	0.533383659082	4
fig|1121130.3.peg.1446	MF	0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	2.041249334932944	0.512150575748	4
fig|1121130.3.peg.1446	CC	0005886	plasma membrane	0.9110807199264044	0.443294196348	4
fig|1121130.3.peg.1446	BP	0042181	ketone biosynthetic process	2.43988383442236	0.531504251452	5
fig|1121130.3.peg.1446	CC	0071944	cell periphery	0.8673016536227193	0.439923353957	5
fig|1121130.3.peg.1446	MF	0016740	transferase activity	0.682931770697242	0.424692824114	5
fig|1121130.3.peg.1446	BP	0042180	cellular ketone metabolic process	2.319520222934839	0.525839181605	6
fig|1121130.3.peg.1446	CC	0044464	cell part	0.2700533722686604	0.380155589917	6
fig|1121130.3.peg.1446	MF	0003824	catalytic activity	0.1854184529349328	0.367223472872	6
fig|1121130.3.peg.1446	BP	0009108	coenzyme biosynthetic process	1.5411041045573075	0.484953042916	7
fig|1121130.3.peg.1446	CC	0005623	cell	0.2582352353031861	0.378486067759	7
fig|1121130.3.peg.1446	BP	0006732	coenzyme metabolic process	1.4514991421861563	0.479634314743	8
fig|1121130.3.peg.1446	CC	0016021	integral component of membrane	0.24436010420438137	0.376476415704	8
fig|1121130.3.peg.1446	BP	0051188	cofactor biosynthetic process	1.4048767886390183	0.476801927735	9
fig|1121130.3.peg.1446	CC	0031224	intrinsic component of membrane	0.2437853711767336	0.376391957233	9
fig|1121130.3.peg.1446	BP	0051186	cofactor metabolic process	1.2984756920671268	0.470156383844	10
fig|1121130.3.peg.1446	CC	0044425	membrane part	0.23597564964357534	0.375234275785	10
fig|1121130.3.peg.1446	BP	0044283	small molecule biosynthetic process	1.1006868675004098	0.457034583253	11
fig|1121130.3.peg.1446	CC	0016020	membrane	0.2038046239156322	0.370250141405	11
fig|1121130.3.peg.1446	BP	0044281	small molecule metabolic process	0.7126090671279394	0.427272286699	12
fig|1121130.3.peg.1446	BP	0044249	cellular biosynthetic process	0.5585411918941844	0.413216110741	13
fig|1121130.3.peg.1446	BP	1901576	organic substance biosynthetic process	0.5499112961636068	0.412374518125	14
fig|1121130.3.peg.1446	BP	0009058	biosynthetic process	0.5326058883946357	0.41066674596	15
fig|1121130.3.peg.1446	BP	0044237	cellular metabolic process	0.2718317891432938	0.380403635869	16
fig|1121130.3.peg.1446	BP	0071704	organic substance metabolic process	0.24961866640466418	0.377244609232	17
fig|1121130.3.peg.1446	BP	0009987	cellular process	0.19532302544108338	0.368871669437	18
fig|1121130.3.peg.1446	BP	0008152	metabolic process	0.14871928555110028	0.360695130557	19
fig|1121130.3.peg.1447	MF	0003676	nucleic acid binding	2.115025110591473	0.515866188126	1
fig|1121130.3.peg.1447	MF	1901363	heterocyclic compound binding	1.228668231855826	0.465647387301	2
fig|1121130.3.peg.1447	MF	0097159	organic cyclic compound binding	1.2283612341409698	0.465627278713	3
fig|1121130.3.peg.1447	MF	0005488	binding	0.8588890532344641	0.439265940211	4
fig|1121130.3.peg.1448	MF	0051537	2 iron, 2 sulfur cluster binding	6.495590196206614	0.674763221531	1
fig|1121130.3.peg.1448	BP	0022900	electron transport chain	3.7085488892077336	0.584320250649	1
fig|1121130.3.peg.1448	MF	0051536	iron-sulfur cluster binding	4.604190939236786	0.61626113644	2
fig|1121130.3.peg.1448	BP	0006091	generation of precursor metabolites and energy	3.4122884601593015	0.572918966699	2
fig|1121130.3.peg.1448	MF	0051540	metal cluster binding	4.603518279127309	0.61623837648	3
fig|1121130.3.peg.1448	BP	0055114	oxidation-reduction process	2.151316428217447	0.517670162954	3
fig|1121130.3.peg.1448	MF	0009055	electron transfer activity	4.0528002813686586	0.597010366638	4
fig|1121130.3.peg.1448	BP	0044237	cellular metabolic process	0.7794318781096098	0.432890457771	4
fig|1121130.3.peg.1448	MF	0048037	cofactor binding	2.7200962376036943	0.544174211098	5
fig|1121130.3.peg.1448	BP	0009987	cellular process	0.5600558824904109	0.413363151863	5
fig|1121130.3.peg.1448	MF	0016491	oxidoreductase activity	2.4169536408200347	0.530435974731	6
fig|1121130.3.peg.1448	BP	0008152	metabolic process	0.43808452974420065	0.400804909677	6
fig|1121130.3.peg.1448	MF	0005488	binding	0.7254290035483849	0.428369918327	7
fig|1121130.3.peg.1448	MF	0003824	catalytic activity	0.5461897927958159	0.412009558051	8
fig|1121130.3.peg.1448	MF	0008670	2,4-dienoyl-CoA reductase (NADPH) activity	0.12468687234222883	0.35597161317	9
fig|1121130.3.peg.1448	MF	0008115	sarcosine oxidase activity	0.10192967892278877	0.351057173101	10
fig|1121130.3.peg.1448	MF	0016647	oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor	0.10056225924617485	0.350745174928	11
fig|1121130.3.peg.1448	MF	0016628	oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor	0.0786317121991498	0.345416035337	12
fig|1121130.3.peg.1448	MF	0016645	oxidoreductase activity, acting on the CH-NH group of donors	0.0702141527800499	0.343175028156	13
fig|1121130.3.peg.1448	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	0.05970342296918408	0.340178580222	14
fig|1121130.3.peg.1450	MF	0016787	hydrolase activity	2.2502825639242863	0.522513675665	1
fig|1121130.3.peg.1450	MF	0003824	catalytic activity	0.6314200867024289	0.420078745637	2
fig|1121130.3.peg.1450	MF	0047693	ATP diphosphatase activity	0.5362670821153513	0.411030335949	3
fig|1121130.3.peg.1450	MF	0047429	nucleoside-triphosphate diphosphatase activity	0.3230039466644247	0.387222149316	4
fig|1121130.3.peg.1450	MF	0016462	pyrophosphatase activity	0.13345887579849913	0.357744498459	5
fig|1121130.3.peg.1450	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.1329603171604646	0.357645327321	6
fig|1121130.3.peg.1450	MF	0016817	hydrolase activity, acting on acid anhydrides	0.13283816478353896	0.357621000951	7
fig|1121130.3.peg.1451	MF	0005524	ATP binding	1.2818988259135013	0.469096849796	1
fig|1121130.3.peg.1451	MF	0032559	adenyl ribonucleotide binding	1.2761487488054803	0.468727726671	2
fig|1121130.3.peg.1451	MF	0030554	adenyl nucleotide binding	1.2740584271012712	0.468593333546	3
fig|1121130.3.peg.1451	MF	0035639	purine ribonucleoside triphosphate binding	1.2149273433785883	0.464744874262	4
fig|1121130.3.peg.1451	MF	0032555	purine ribonucleotide binding	1.2067950822701174	0.464208335178	5
fig|1121130.3.peg.1451	MF	0017076	purine nucleotide binding	1.204821653488353	0.464077862683	6
fig|1121130.3.peg.1451	MF	0008144	drug binding	1.1984677866315792	0.463657051697	7
fig|1121130.3.peg.1451	MF	0032553	ribonucleotide binding	1.1856403912934808	0.462804091646	8
fig|1121130.3.peg.1451	MF	0097367	carbohydrate derivative binding	1.1653886907976694	0.461448002806	9
fig|1121130.3.peg.1451	MF	0000166	nucleotide binding	1.0571628164138684	0.453992350591	10
fig|1121130.3.peg.1451	MF	1901265	nucleoside phosphate binding	1.0571627745851893	0.453992347637	11
fig|1121130.3.peg.1451	MF	0043168	anion binding	1.0469090071508427	0.453266565802	12
fig|1121130.3.peg.1451	MF	0036094	small molecule binding	0.9849031790678836	0.448799802638	13
fig|1121130.3.peg.1451	MF	0043167	ion binding	0.7251537406893386	0.428346452926	14
fig|1121130.3.peg.1451	MF	1901363	heterocyclic compound binding	0.532159720927875	0.410622352139	15
fig|1121130.3.peg.1451	MF	0097159	organic cyclic compound binding	0.5320267543433832	0.410609118318	16
fig|1121130.3.peg.1451	MF	0005488	binding	0.3720012831998509	0.393260250303	17
fig|1121130.3.peg.1452	MF	0004639	phosphoribosylaminoimidazolesuccinocarboxamide synthase activity	4.02975687245771	0.596178172995	1
fig|1121130.3.peg.1452	BP	0006189	de novo IMP biosynthetic process	2.720007258420658	0.544170294253	1
fig|1121130.3.peg.1452	MF	0016881	acid-amino acid ligase activity	2.7971935090317	0.54754427652	2
fig|1121130.3.peg.1452	BP	0006188	IMP biosynthetic process	2.6779997615964994	0.542313922348	2
fig|1121130.3.peg.1452	BP	0046040	IMP metabolic process	2.677746511842657	0.542302686894	3
fig|1121130.3.peg.1452	MF	0016879	ligase activity, forming carbon-nitrogen bonds	2.17638627997576	0.518907467181	3
fig|1121130.3.peg.1452	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	2.033619231600015	0.511762492027	4
fig|1121130.3.peg.1452	MF	0016874	ligase activity	1.7114991773750008	0.494656851986	4
fig|1121130.3.peg.1452	BP	0009127	purine nucleoside monophosphate biosynthetic process	2.0334271246998394	0.511752711663	5
fig|1121130.3.peg.1452	MF	0005524	ATP binding	0.9262418116713771	0.444442596101	5
fig|1121130.3.peg.1452	BP	0009156	ribonucleoside monophosphate biosynthetic process	1.9325136991007095	0.506549606437	6
fig|1121130.3.peg.1452	MF	0032559	adenyl ribonucleotide binding	0.922087067373216	0.444128829605	6
fig|1121130.3.peg.1452	BP	0006164	purine nucleotide biosynthetic process	1.9303917280153289	0.506438756855	7
fig|1121130.3.peg.1452	MF	0030554	adenyl nucleotide binding	0.9205766959436276	0.444014591137	7
fig|1121130.3.peg.1452	BP	0009152	purine ribonucleotide biosynthetic process	1.9274065594646443	0.506282711534	8
fig|1121130.3.peg.1452	MF	0035639	purine ribonucleoside triphosphate binding	0.8778512631667001	0.440743277288	8
fig|1121130.3.peg.1452	BP	0072522	purine-containing compound biosynthetic process	1.9171415436516501	0.505745198526	9
fig|1121130.3.peg.1452	MF	0032555	purine ribonucleotide binding	0.871975261012843	0.440287201855	9
fig|1121130.3.peg.1452	BP	0009124	nucleoside monophosphate biosynthetic process	1.905035055706142	0.505109406668	10
fig|1121130.3.peg.1452	MF	0017076	purine nucleotide binding	0.870549351094622	0.440176296049	10
fig|1121130.3.peg.1452	BP	0009260	ribonucleotide biosynthetic process	1.8360858907318751	0.501449262458	11
fig|1121130.3.peg.1452	MF	0008144	drug binding	0.8659583357745609	0.439818593212	11
fig|1121130.3.peg.1452	BP	0046390	ribose phosphate biosynthetic process	1.8264463869322307	0.500932113156	12
fig|1121130.3.peg.1452	MF	0032553	ribonucleotide binding	0.8566898430848058	0.439093549806	12
fig|1121130.3.peg.1452	BP	0009165	nucleotide biosynthetic process	1.7042986344769717	0.494256841825	13
fig|1121130.3.peg.1452	MF	0097367	carbohydrate derivative binding	0.8420568850248752	0.437940830789	13
fig|1121130.3.peg.1452	BP	1901293	nucleoside phosphate biosynthetic process	1.6992336861706139	0.493974963413	14
fig|1121130.3.peg.1452	MF	0000166	nucleotide binding	0.7638577885497413	0.431603287232	14
fig|1121130.3.peg.1452	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.5765912144805336	0.487016580811	15
fig|1121130.3.peg.1452	MF	1901265	nucleoside phosphate binding	0.7638577583262396	0.431603284721	15
fig|1121130.3.peg.1452	BP	0009126	purine nucleoside monophosphate metabolic process	1.576505703856702	0.487011636531	16
fig|1121130.3.peg.1452	MF	0043168	anion binding	0.7564488521529477	0.430986346878	16
fig|1121130.3.peg.1452	BP	0009161	ribonucleoside monophosphate metabolic process	1.5333068538123602	0.484496467516	17
fig|1121130.3.peg.1452	MF	0036094	small molecule binding	0.7116462597979568	0.427189454898	17
fig|1121130.3.peg.1452	BP	1901137	carbohydrate derivative biosynthetic process	1.5332923529453772	0.484495617324	18
fig|1121130.3.peg.1452	MF	0043167	ion binding	0.5239631248103594	0.409803451508	18
fig|1121130.3.peg.1452	BP	0090407	organophosphate biosynthetic process	1.5142509531704333	0.483375721394	19
fig|1121130.3.peg.1452	MF	1901363	heterocyclic compound binding	0.3845144203634908	0.394737397259	19
fig|1121130.3.peg.1452	BP	0006163	purine nucleotide metabolic process	1.5129203671053086	0.483297202152	20
fig|1121130.3.peg.1452	MF	0097159	organic cyclic compound binding	0.38441834475469727	0.394726148086	20
fig|1121130.3.peg.1452	BP	0009150	purine ribonucleotide metabolic process	1.506149758469993	0.482897125689	21
fig|1121130.3.peg.1452	MF	0005488	binding	0.26879121466514005	0.37997905373	21
fig|1121130.3.peg.1452	BP	0009123	nucleoside monophosphate metabolic process	1.5057633625405396	0.482874266388	22
fig|1121130.3.peg.1452	MF	0003824	catalytic activity	0.2220744118664914	0.373125168676	22
fig|1121130.3.peg.1452	BP	0072521	purine-containing compound metabolic process	1.4926760438254096	0.482098277159	23
fig|1121130.3.peg.1452	BP	0009259	ribonucleotide metabolic process	1.4644718183789538	0.480414307687	24
fig|1121130.3.peg.1452	BP	0019693	ribose phosphate metabolic process	1.4410399064693435	0.479002902987	25
fig|1121130.3.peg.1452	BP	0009117	nucleotide metabolic process	1.3631528995159718	0.474227009962	26
fig|1121130.3.peg.1452	BP	0006753	nucleoside phosphate metabolic process	1.359395881274919	0.47399323005	27
fig|1121130.3.peg.1452	BP	0034654	nucleobase-containing compound biosynthetic process	1.3086499970822725	0.470803342033	28
fig|1121130.3.peg.1452	BP	0055086	nucleobase-containing small molecule metabolic process	1.282338496626288	0.469125040118	29
fig|1121130.3.peg.1452	BP	0019637	organophosphate metabolic process	1.2393962453249876	0.466348509477	30
fig|1121130.3.peg.1452	BP	1901135	carbohydrate derivative metabolic process	1.1949385001122954	0.463422828211	31
fig|1121130.3.peg.1452	BP	0019438	aromatic compound biosynthetic process	1.1629107323690782	0.461281267995	32
fig|1121130.3.peg.1452	BP	0018130	heterocycle biosynthetic process	1.141940805323261	0.459863087351	33
fig|1121130.3.peg.1452	BP	1901362	organic cyclic compound biosynthetic process	1.1205276243912963	0.458401427209	34
fig|1121130.3.peg.1452	BP	0006796	phosphate-containing compound metabolic process	0.9934633645932517	0.449424662218	35
fig|1121130.3.peg.1452	BP	0006793	phosphorus metabolic process	0.9842664809017937	0.448753217901	36
fig|1121130.3.peg.1452	BP	0044281	small molecule metabolic process	0.8534870017964191	0.438842091076	37
fig|1121130.3.peg.1452	BP	1901566	organonitrogen compound biosynthetic process	0.8361606494574948	0.437473523034	38
fig|1121130.3.peg.1452	BP	0044271	cellular nitrogen compound biosynthetic process	0.8344170241051009	0.4373350161	39
fig|1121130.3.peg.1452	BP	0006139	nucleobase-containing compound metabolic process	0.7674158362550757	0.431898501455	40
fig|1121130.3.peg.1452	BP	0006725	cellular aromatic compound metabolic process	0.697988520927601	0.426008367008	41
fig|1121130.3.peg.1452	BP	0046483	heterocycle metabolic process	0.6969315033109194	0.425916478919	42
fig|1121130.3.peg.1452	BP	1901360	organic cyclic compound metabolic process	0.6846480796079367	0.424843509389	43
fig|1121130.3.peg.1452	BP	0044249	cellular biosynthetic process	0.668960962243804	0.423459129019	44
fig|1121130.3.peg.1452	BP	1901576	organic substance biosynthetic process	0.6586249952000616	0.42253809706	45
fig|1121130.3.peg.1452	BP	0009058	biosynthetic process	0.6378984267729553	0.420669125407	46
fig|1121130.3.peg.1452	BP	0034641	cellular nitrogen compound metabolic process	0.5563626440292835	0.413004274517	47
fig|1121130.3.peg.1452	BP	1901564	organonitrogen compound metabolic process	0.5414619457223135	0.411544110086	48
fig|1121130.3.peg.1452	BP	0006807	nitrogen compound metabolic process	0.37863127139896574	0.394045946971	49
fig|1121130.3.peg.1452	BP	0044238	primary metabolic process	0.3428898603283762	0.389724470836	50
fig|1121130.3.peg.1452	BP	0044237	cellular metabolic process	0.32557107313260286	0.387549429435	51
fig|1121130.3.peg.1452	BP	0071704	organic substance metabolic process	0.29896656808029043	0.384092216958	52
fig|1121130.3.peg.1452	BP	0009987	cellular process	0.23393705055900754	0.374928941288	53
fig|1121130.3.peg.1452	BP	0008152	metabolic process	0.17812007030149887	0.365980605145	54
fig|1121130.3.peg.1453	MF	0004725	protein tyrosine phosphatase activity	2.9243540630265143	0.553002786301	1
fig|1121130.3.peg.1453	BP	0035335	peptidyl-tyrosine dephosphorylation	2.8553263832358726	0.550054764272	1
fig|1121130.3.peg.1453	MF	0004721	phosphoprotein phosphatase activity	2.598265172256021	0.538749842036	2
fig|1121130.3.peg.1453	BP	0006470	protein dephosphorylation	2.5046175972628433	0.534493283165	2
fig|1121130.3.peg.1453	MF	0016791	phosphatase activity	2.208258439198145	0.520470250507	3
fig|1121130.3.peg.1453	BP	0016311	dephosphorylation	2.10091321984749	0.515160536563	3
fig|1121130.3.peg.1453	MF	0042578	phosphoric ester hydrolase activity	2.049605382261883	0.512574751373	4
fig|1121130.3.peg.1453	BP	0006464	cellular protein modification process	1.3101511646799924	0.470898584263	4
