gene	ontology	GO_id	GO_name
fig|411463.4.peg.1467|EUBVEN_00539	MF	0097159	organic cyclic compound binding	0.41933973152442977	0.398726359779	5
fig|411463.4.peg.1467|EUBVEN_00539	BP	0006139	nucleobase-containing compound metabolic process	0.7425832914539734	0.429823591848	6
fig|411463.4.peg.1467|EUBVEN_00539	MF	0005488	binding	0.2932087849910755	0.383323994698	6
fig|411463.4.peg.1467|EUBVEN_00539	BP	0006725	cellular aromatic compound metabolic process	0.6754025507172747	0.424029539482	7
fig|411463.4.peg.1467|EUBVEN_00539	BP	0046483	heterocycle metabolic process	0.6743797367696884	0.423939150305	8
fig|411463.4.peg.1467|EUBVEN_00539	BP	0044260	cellular macromolecule metabolic process	0.6715731045908436	0.423690766982	9
fig|411463.4.peg.1467|EUBVEN_00539	BP	1901360	organic cyclic compound metabolic process	0.6624937881447597	0.422883683456	10
fig|411463.4.peg.1467|EUBVEN_00539	BP	0044249	cellular biosynthetic process	0.6473142848098681	0.421521885617	11
fig|411463.4.peg.1467|EUBVEN_00539	BP	1901576	organic substance biosynthetic process	0.6373127757647109	0.420615877877	12
fig|411463.4.peg.1467|EUBVEN_00539	BP	0009058	biosynthetic process	0.6172568912285586	0.418777393589	13
fig|411463.4.peg.1467|EUBVEN_00539	BP	0034641	cellular nitrogen compound metabolic process	0.5383594968034753	0.411237574618	14
fig|411463.4.peg.1467|EUBVEN_00539	BP	0043170	macromolecule metabolic process	0.5359761034450462	0.411001484599	15
fig|411463.4.peg.1467|EUBVEN_00539	BP	0006807	nitrogen compound metabolic process	0.3663792724618628	0.392588502413	16
fig|411463.4.peg.1467|EUBVEN_00539	BP	0044238	primary metabolic process	0.33179440540526733	0.388337519816	17
fig|411463.4.peg.1467|EUBVEN_00539	BP	0044237	cellular metabolic process	0.3150360308809844	0.386197958505	18
fig|411463.4.peg.1467|EUBVEN_00539	BP	0071704	organic substance metabolic process	0.2892924118469312	0.382797141373	19
fig|411463.4.peg.1467|EUBVEN_00539	BP	0009987	cellular process	0.2263671620915074	0.373783340489	20
fig|411463.4.peg.1467|EUBVEN_00539	BP	0008152	metabolic process	0.172356344278692	0.364980972957	21
fig|411463.4.peg.1468	MF	0019843	rRNA binding	2.119013401311833	0.51606519179	1
fig|411463.4.peg.1468	BP	0006412	translation	1.1891428283390086	0.463037442873	1
fig|411463.4.peg.1468	CC	0005840	ribosome	1.1363900674061735	0.459485520146	1
fig|411463.4.peg.1468	MF	0003735	structural constituent of ribosome	1.3782224620033878	0.475161489185	2
fig|411463.4.peg.1468	BP	0043043	peptide biosynthetic process	1.1843193618571985	0.462715988048	2
fig|411463.4.peg.1468	CC	1990904	ribonucleoprotein complex	1.078403506375601	0.455484695049	2
fig|411463.4.peg.1468	MF	0005198	structural molecule activity	1.299234684666231	0.470204733546	3
fig|411463.4.peg.1468	BP	0006518	peptide metabolic process	1.1775880386555035	0.462266289931	3
fig|411463.4.peg.1468	CC	0043232	intracellular non-membrane-bounded organelle	1.0310797871024977	0.45213912776	3
fig|411463.4.peg.1468	MF	0003723	RNA binding	1.183307652595424	0.462648480752	4
fig|411463.4.peg.1468	BP	0043604	amide biosynthetic process	1.1441962276691828	0.460016241378	4
fig|411463.4.peg.1468	CC	0043228	non-membrane-bounded organelle	1.0082539462685105	0.45049800506	4
fig|411463.4.peg.1468	BP	0043603	cellular amide metabolic process	1.1131944535336116	0.457897660529	5
fig|411463.4.peg.1468	CC	0044444	cytoplasmic part	0.8252495980638097	0.436604398281	5
fig|411463.4.peg.1468	MF	0003676	nucleic acid binding	0.7330757272809789	0.429020009979	5
fig|411463.4.peg.1468	BP	0034645	cellular macromolecule biosynthetic process	0.9560861439606334	0.44667606283	6
fig|411463.4.peg.1468	CC	0032991	protein-containing complex	0.816922874302821	0.435937257042	6
fig|411463.4.peg.1468	MF	1901363	heterocyclic compound binding	0.4258610704640092	0.399454662065	6
fig|411463.4.peg.1468	BP	0010467	gene expression	0.9506796563510694	0.446274069737	7
fig|411463.4.peg.1468	CC	0043229	intracellular organelle	0.7247789962874169	0.428314499837	7
fig|411463.4.peg.1468	MF	0097159	organic cyclic compound binding	0.42575466389135685	0.399442823522	7
fig|411463.4.peg.1468	BP	0044267	cellular protein metabolic process	0.9444519512052529	0.445809596645	8
fig|411463.4.peg.1468	CC	0043226	organelle	0.710698658354208	0.427107876552	8
fig|411463.4.peg.1468	MF	0005488	binding	0.29769420429124277	0.383923095224	8
fig|411463.4.peg.1468	BP	0009059	macromolecule biosynthetic process	0.9443443758456345	0.445801560054	9
fig|411463.4.peg.1468	CC	0005737	cytoplasm	0.5532308351167993	0.412699017708	9
fig|411463.4.peg.1468	BP	1901566	organonitrogen compound biosynthetic process	0.8214810372723946	0.436302878267	10
fig|411463.4.peg.1468	CC	0044424	intracellular part	0.46545591259087177	0.40376172633	10
fig|411463.4.peg.1468	BP	0044271	cellular nitrogen compound biosynthetic process	0.8197680229562722	0.436165592528	11
fig|411463.4.peg.1468	CC	0005622	intracellular	0.465454983976344	0.403761627512	11
fig|411463.4.peg.1468	BP	0019538	protein metabolic process	0.8125891361477593	0.435588690348	12
fig|411463.4.peg.1468	CC	0044464	cell part	0.3207224690013182	0.386930193012	12
fig|411463.4.peg.1468	BP	0044260	cellular macromolecule metabolic process	0.681846626800953	0.424597454963	13
fig|411463.4.peg.1468	CC	0005623	cell	0.30668693952534537	0.385110776725	13
fig|411463.4.peg.1468	BP	0044249	cellular biosynthetic process	0.6572167029330103	0.422412047118	14
fig|411463.4.peg.1468	BP	1901576	organic substance biosynthetic process	0.6470621938278334	0.421499135763	15
fig|411463.4.peg.1468	BP	0009058	biosynthetic process	0.6266995004367447	0.419646642559	16
fig|411463.4.peg.1468	BP	0034641	cellular nitrogen compound metabolic process	0.5465951575373926	0.412049371541	17
fig|411463.4.peg.1468	BP	0043170	macromolecule metabolic process	0.5441753037483182	0.411811482559	18
fig|411463.4.peg.1468	BP	1901564	organonitrogen compound metabolic process	0.5319560554590604	0.410602081167	19
fig|411463.4.peg.1468	BP	0006807	nitrogen compound metabolic process	0.3719840317460421	0.393258196801	20
fig|411463.4.peg.1468	BP	0044238	primary metabolic process	0.3368700958547796	0.38897482249	21
fig|411463.4.peg.1468	BP	0044237	cellular metabolic process	0.31985535678625926	0.386818958112	22
fig|411463.4.peg.1468	BP	0071704	organic substance metabolic process	0.2937179196554017	0.383392227372	23
fig|411463.4.peg.1468	BP	0009987	cellular process	0.22983005846345692	0.374309742966	24
fig|411463.4.peg.1468	BP	0008152	metabolic process	0.17499299949745514	0.365440302997	25
fig|411463.4.peg.1470|EUBVEN_00542	MF	0047475	phenylacetate-CoA ligase activity	4.76019042457582	0.621495336343	1
fig|411463.4.peg.1470|EUBVEN_00542	BP	0010124	phenylacetate catabolic process	4.0513626722035285	0.596958517879	1
fig|411463.4.peg.1470|EUBVEN_00542	BP	0009852	auxin catabolic process	4.0507272650463735	0.596935598376	2
fig|411463.4.peg.1470|EUBVEN_00542	MF	0016405	CoA-ligase activity	3.6314883558713618	0.581399863148	2
fig|411463.4.peg.1470|EUBVEN_00542	BP	0009407	toxin catabolic process	4.0500926216587745	0.596912704628	3
fig|411463.4.peg.1470|EUBVEN_00542	MF	0016878	acid-thiol ligase activity	3.3675518639315003	0.571154931741	3
fig|411463.4.peg.1470|EUBVEN_00542	BP	0009850	auxin metabolic process	4.040455754004012	0.596564849339	4
fig|411463.4.peg.1470|EUBVEN_00542	MF	0016877	ligase activity, forming carbon-sulfur bonds	3.132782867748683	0.561699195547	4
fig|411463.4.peg.1470|EUBVEN_00542	BP	0042447	hormone catabolic process	4.037763869406924	0.596467608156	5
fig|411463.4.peg.1470|EUBVEN_00542	MF	0016874	ligase activity	1.7809655870714038	0.498473498474	5
fig|411463.4.peg.1470|EUBVEN_00542	BP	0042178	xenobiotic catabolic process	3.9412815332865367	0.592960639383	6
fig|411463.4.peg.1470|EUBVEN_00542	MF	0000166	nucleotide binding	0.8165850192307397	0.435910116317	6
fig|411463.4.peg.1470|EUBVEN_00542	BP	0006805	xenobiotic metabolic process	3.873732162333119	0.590479723087	7
fig|411463.4.peg.1470|EUBVEN_00542	MF	1901265	nucleoside phosphate binding	0.8165849869209837	0.435910113721	7
fig|411463.4.peg.1470|EUBVEN_00542	BP	0071466	cellular response to xenobiotic stimulus	3.8551178299616184	0.589792271754	8
fig|411463.4.peg.1470|EUBVEN_00542	MF	0036094	small molecule binding	0.7607694566365698	0.431346487851	8
fig|411463.4.peg.1470|EUBVEN_00542	BP	0009410	response to xenobiotic stimulus	3.829393341701175	0.588839495669	9
fig|411463.4.peg.1470|EUBVEN_00542	MF	1901363	heterocyclic compound binding	0.41105650823192647	0.397793076033	9
fig|411463.4.peg.1470|EUBVEN_00542	BP	0042445	hormone metabolic process	3.600242470807995	0.580206907394	10
fig|411463.4.peg.1470|EUBVEN_00542	MF	0097159	organic cyclic compound binding	0.41095380075937027	0.397781445087	10
fig|411463.4.peg.1470|EUBVEN_00542	BP	0010817	regulation of hormone levels	3.492299615755291	0.576045338067	11
fig|411463.4.peg.1470|EUBVEN_00542	MF	0005488	binding	0.28734521331923857	0.382533865548	11
fig|411463.4.peg.1470|EUBVEN_00542	BP	0042537	benzene-containing compound metabolic process	3.339561016577298	0.570045243965	12
fig|411463.4.peg.1470|EUBVEN_00542	MF	0003824	catalytic activity	0.23108797861647143	0.374499979203	12
fig|411463.4.peg.1470|EUBVEN_00542	BP	0009404	toxin metabolic process	3.3243163503868787	0.569438917781	13
fig|411463.4.peg.1470|EUBVEN_00542	BP	0019748	secondary metabolic process	3.102715951723409	0.560462945946	14
fig|411463.4.peg.1470|EUBVEN_00542	BP	0072329	monocarboxylic acid catabolic process	3.033459146932053	0.557592349693	15
fig|411463.4.peg.1470|EUBVEN_00542	BP	0098754	detoxification	2.527095844806898	0.535522145341	16
fig|411463.4.peg.1470|EUBVEN_00542	BP	0009636	response to toxic substance	2.5005529223556344	0.534306744858	17
fig|411463.4.peg.1470|EUBVEN_00542	BP	0046395	carboxylic acid catabolic process	2.4042236368118175	0.529840718449	18
fig|411463.4.peg.1470|EUBVEN_00542	BP	0016054	organic acid catabolic process	2.399262551888765	0.529608310989	19
fig|411463.4.peg.1470|EUBVEN_00542	BP	0070887	cellular response to chemical stimulus	2.372724837370112	0.528361021761	20
fig|411463.4.peg.1470|EUBVEN_00542	BP	0044282	small molecule catabolic process	2.2321465983935243	0.521634174394	21
fig|411463.4.peg.1470|EUBVEN_00542	BP	0019439	aromatic compound catabolic process	2.1613302863673023	0.51816524982	22
fig|411463.4.peg.1470|EUBVEN_00542	BP	1901361	organic cyclic compound catabolic process	2.148427818394663	0.517527135564	23
fig|411463.4.peg.1470|EUBVEN_00542	BP	0032787	monocarboxylic acid metabolic process	1.9382127358251473	0.506847017386	24
fig|411463.4.peg.1470|EUBVEN_00542	BP	0042221	response to chemical	1.9204996165384205	0.505921197282	25
fig|411463.4.peg.1470|EUBVEN_00542	BP	0065008	regulation of biological quality	1.856307393675836	0.50252973243	26
fig|411463.4.peg.1470|EUBVEN_00542	BP	0044248	cellular catabolic process	1.7654716846455398	0.497628769618	27
fig|411463.4.peg.1470|EUBVEN_00542	BP	1901575	organic substance catabolic process	1.680736425494137	0.492941954113	28
fig|411463.4.peg.1470|EUBVEN_00542	BP	0009056	catabolic process	1.6509767083990854	0.49126797148	29
fig|411463.4.peg.1470|EUBVEN_00542	BP	0051716	cellular response to stimulus	1.3307696775586622	0.47220125475	30
fig|411463.4.peg.1470|EUBVEN_00542	BP	0019752	carboxylic acid metabolic process	1.2537904878981783	0.467284485754	31
fig|411463.4.peg.1470|EUBVEN_00542	BP	0043436	oxoacid metabolic process	1.2453852105868854	0.466738594817	32
fig|411463.4.peg.1470|EUBVEN_00542	BP	0006082	organic acid metabolic process	1.2396899358566333	0.466367660666	33
fig|411463.4.peg.1470|EUBVEN_00542	BP	0050896	response to stimulus	1.2107816428375389	0.464471580099	34
fig|411463.4.peg.1470|EUBVEN_00542	BP	0065007	biological regulation	0.9120403567365207	0.443367167429	35
fig|411463.4.peg.1470|EUBVEN_00542	BP	0044281	small molecule metabolic process	0.8881283726606916	0.441537297569	36
fig|411463.4.peg.1470|EUBVEN_00542	BP	0006725	cellular aromatic compound metabolic process	0.726318512083372	0.428445716059	37
fig|411463.4.peg.1470|EUBVEN_00542	BP	1901360	organic cyclic compound metabolic process	0.7124366082993997	0.427257453915	38
fig|411463.4.peg.1470|EUBVEN_00542	BP	0044237	cellular metabolic process	0.33878536727337744	0.389214054746	39
fig|411463.4.peg.1470|EUBVEN_00542	BP	0071704	organic substance metabolic process	0.31110103730956934	0.385687379348	40
fig|411463.4.peg.1470|EUBVEN_00542	BP	0009987	cellular process	0.24343209865025153	0.376339993531	41
fig|411463.4.peg.1470|EUBVEN_00542	BP	0008152	metabolic process	0.18534961615362927	0.367211865844	42
fig|411463.4.peg.1471|EUBVEN_00543	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	2.3387039612235543	0.526751771357	1
fig|411463.4.peg.1471|EUBVEN_00543	BP	0005975	carbohydrate metabolic process	1.5808269709160565	0.487261327397	1
fig|411463.4.peg.1471|EUBVEN_00543	MF	0016798	hydrolase activity, acting on glycosyl bonds	2.2261046511343716	0.521340378056	2
fig|411463.4.peg.1471|EUBVEN_00543	BP	0044238	primary metabolic process	0.3627908166194078	0.392157036872	2
fig|411463.4.peg.1471|EUBVEN_00543	MF	0016787	hydrolase activity	0.8373727515596496	0.437569722721	3
fig|411463.4.peg.1471|EUBVEN_00543	BP	0071704	organic substance metabolic process	0.31631826403930097	0.386363643156	3
fig|411463.4.peg.1471|EUBVEN_00543	MF	0102483	scopolin beta-glucosidase activity	0.35144121549985535	0.390778157532	4
fig|411463.4.peg.1471|EUBVEN_00543	BP	0008152	metabolic process	0.18845796635427478	0.367733854737	4
fig|411463.4.peg.1471|EUBVEN_00543	MF	0008422	beta-glucosidase activity	0.3332799192700033	0.388524542165	5
fig|411463.4.peg.1471|EUBVEN_00543	MF	0015926	glucosidase activity	0.3036909777351948	0.384717054627	6
fig|411463.4.peg.1471|EUBVEN_00543	MF	0003824	catalytic activity	0.23496337032002856	0.375082825568	7
fig|411463.4.peg.1472|EUBVEN_00545	CC	0016021	integral component of membrane	0.8318899414893687	0.437134017201	1
fig|411463.4.peg.1472|EUBVEN_00545	CC	0031224	intrinsic component of membrane	0.8299333429427336	0.436978183638	2
fig|411463.4.peg.1472|EUBVEN_00545	CC	0044425	membrane part	0.8033462336827318	0.434842156039	3
fig|411463.4.peg.1472|EUBVEN_00545	CC	0016020	membrane	0.6938244572143137	0.425645974652	4
fig|411463.4.peg.1474|EUBVEN_00547	MF	0047868	dimethylmaleate hydratase activity	14.08231088781809	0.845303726368	1
fig|411463.4.peg.1474|EUBVEN_00547	MF	0016836	hydro-lyase activity	5.430197842860633	0.643056436807	2
fig|411463.4.peg.1474|EUBVEN_00547	MF	0016835	carbon-oxygen lyase activity	5.1786216955039155	0.635125616972	3
fig|411463.4.peg.1474|EUBVEN_00547	MF	0016829	lyase activity	3.8583726915571357	0.589912597532	4
fig|411463.4.peg.1474|EUBVEN_00547	MF	0051539	4 iron, 4 sulfur cluster binding	1.7050986027296455	0.494301323954	5
fig|411463.4.peg.1474|EUBVEN_00547	MF	0051536	iron-sulfur cluster binding	1.4622953115598198	0.480283685305	6
fig|411463.4.peg.1474|EUBVEN_00547	MF	0051540	metal cluster binding	1.4620816740853226	0.480270858681	7
fig|411463.4.peg.1474|EUBVEN_00547	MF	0048037	cofactor binding	0.8639050872852664	0.439658310272	8
fig|411463.4.peg.1474|EUBVEN_00547	MF	0003824	catalytic activity	0.5163483736114941	0.409036922586	9
fig|411463.4.peg.1474|EUBVEN_00547	MF	0003994	aconitate hydratase activity	0.4822535500048025	0.405533381798	10
fig|411463.4.peg.1474|EUBVEN_00547	MF	0005488	binding	0.2303969241845034	0.374395534781	11
fig|411463.4.peg.1475|EUBVEN_00548	MF	0102752	1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)	3.9658128550259795	0.593856343619	1
fig|411463.4.peg.1475|EUBVEN_00548	BP	0005978	glycogen biosynthetic process	3.425416452451402	0.573434426681	1
fig|411463.4.peg.1475|EUBVEN_00548	MF	0003844	1,4-alpha-glucan branching enzyme activity	3.9065181192988523	0.591686546322	2
fig|411463.4.peg.1475|EUBVEN_00548	BP	0005977	glycogen metabolic process	3.187242591007389	0.563923384431	2
fig|411463.4.peg.1475|EUBVEN_00548	BP	0006112	energy reserve metabolic process	3.1850055885614412	0.563832399024	3
fig|411463.4.peg.1475|EUBVEN_00548	MF	0016758	transferase activity, transferring hexosyl groups	2.4708978252369844	0.532941183149	3
fig|411463.4.peg.1475|EUBVEN_00548	BP	0009250	glucan biosynthetic process	3.16563032948118	0.563043010089	4
fig|411463.4.peg.1475|EUBVEN_00548	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	2.142852002643708	0.517250780958	4
fig|411463.4.peg.1475|EUBVEN_00548	BP	0006073	cellular glucan metabolic process	2.8907146217692854	0.551570516667	5
fig|411463.4.peg.1475|EUBVEN_00548	MF	0016798	hydrolase activity, acting on glycosyl bonds	2.0396821867450465	0.512070926435	5
fig|411463.4.peg.1475|EUBVEN_00548	BP	0044042	glucan metabolic process	2.8901052826092486	0.551544496146	6
fig|411463.4.peg.1475|EUBVEN_00548	MF	0016757	transferase activity, transferring glycosyl groups	2.014350310950079	0.510779179394	6
fig|411463.4.peg.1475|EUBVEN_00548	BP	0033692	cellular polysaccharide biosynthetic process	2.6290204395835053	0.540130973087	7
fig|411463.4.peg.1475|EUBVEN_00548	MF	0043169	cation binding	0.9035317651572478	0.442718826057	7
fig|411463.4.peg.1475|EUBVEN_00548	BP	0034637	cellular carbohydrate biosynthetic process	2.5587598604112713	0.53696372185	8
fig|411463.4.peg.1475|EUBVEN_00548	MF	0016740	transferase activity	0.7929420567915371	0.433996670881	8
fig|411463.4.peg.1475|EUBVEN_00548	BP	0044264	cellular polysaccharide metabolic process	2.5098764029703675	0.53473439873	9
fig|411463.4.peg.1475|EUBVEN_00548	MF	0016787	hydrolase activity	0.7672479746859872	0.43188458924	9
fig|411463.4.peg.1475|EUBVEN_00548	BP	0000271	polysaccharide biosynthetic process	2.4993097165221947	0.534249660696	10
fig|411463.4.peg.1475|EUBVEN_00548	MF	0043167	ion binding	0.5668691575870923	0.414022116354	10
fig|411463.4.peg.1475|EUBVEN_00548	BP	0005976	polysaccharide metabolic process	2.306673421209773	0.525225934997	11
fig|411463.4.peg.1475|EUBVEN_00548	MF	0005488	binding	0.2908018564840552	0.38300062051	11
fig|411463.4.peg.1475|EUBVEN_00548	BP	0044262	cellular carbohydrate metabolic process	2.152905149655531	0.5177487864	12
fig|411463.4.peg.1475|EUBVEN_00548	MF	0003824	catalytic activity	0.21528664464859137	0.372071336194	12
fig|411463.4.peg.1475|EUBVEN_00548	BP	0016051	carbohydrate biosynthetic process	2.1142653323921192	0.515828256217	13
fig|411463.4.peg.1475|EUBVEN_00548	BP	0015980	energy derivation by oxidation of organic compounds	1.6085876423161103	0.488857317548	14
fig|411463.4.peg.1475|EUBVEN_00548	BP	0005975	carbohydrate metabolic process	1.4484425120178146	0.479450025518	15
fig|411463.4.peg.1475|EUBVEN_00548	BP	0006091	generation of precursor metabolites and energy	1.3817578891275062	0.475379983732	16
fig|411463.4.peg.1475|EUBVEN_00548	BP	0034645	cellular macromolecule biosynthetic process	0.9434258575957383	0.445732922017	17
fig|411463.4.peg.1475|EUBVEN_00548	BP	0009059	macromolecule biosynthetic process	0.9318395714398757	0.444864228526	18
fig|411463.4.peg.1475|EUBVEN_00548	BP	0055114	oxidation-reduction process	0.8479647578867648	0.43840742279	19
fig|411463.4.peg.1475|EUBVEN_00548	BP	0044260	cellular macromolecule metabolic process	0.6728177609327817	0.423800981383	20
fig|411463.4.peg.1475|EUBVEN_00548	BP	0044249	cellular biosynthetic process	0.6485139812007867	0.421630091107	21
fig|411463.4.peg.1475|EUBVEN_00548	BP	1901576	organic substance biosynthetic process	0.6384939359135183	0.420723244182	22
fig|411463.4.peg.1475|EUBVEN_00548	BP	0009058	biosynthetic process	0.6184008809134054	0.418883057011	23
fig|411463.4.peg.1475|EUBVEN_00548	BP	0043170	macromolecule metabolic process	0.5369694518262124	0.411099945637	24
fig|411463.4.peg.1475|EUBVEN_00548	BP	0044238	primary metabolic process	0.3324093347526223	0.388414988508	25
fig|411463.4.peg.1475|EUBVEN_00548	BP	0044237	cellular metabolic process	0.31561990118653194	0.386273445443	26
fig|411463.4.peg.1475|EUBVEN_00548	BP	0071704	organic substance metabolic process	0.28982857035688103	0.382869478327	27
fig|411463.4.peg.1475|EUBVEN_00548	BP	0009987	cellular process	0.2267866984338321	0.37384732847	28
fig|411463.4.peg.1475|EUBVEN_00548	BP	0008152	metabolic process	0.1726757799670977	0.365036807805	29
fig|411463.4.peg.1476|EUBVEN_00549	CC	0016021	integral component of membrane	0.8317959062641352	0.437126531947	1
fig|411463.4.peg.1476|EUBVEN_00549	CC	0031224	intrinsic component of membrane	0.8298395288876043	0.436970707192	2
fig|411463.4.peg.1476|EUBVEN_00549	CC	0044425	membrane part	0.803255424982858	0.434834800323	3
fig|411463.4.peg.1476|EUBVEN_00549	CC	0016020	membrane	0.6937460286435947	0.425639138709	4
fig|411463.4.peg.1477|EUBVEN_00551	MF	0004527	exonuclease activity	2.089326421772516	0.514579376127	1
fig|411463.4.peg.1477|EUBVEN_00551	BP	0090305	nucleic acid phosphodiester bond hydrolysis	1.5453952688853752	0.485203823421	1
fig|411463.4.peg.1477|EUBVEN_00551	MF	0004518	nuclease activity	1.5964480464598838	0.488161107653	2
fig|411463.4.peg.1477|EUBVEN_00551	BP	0090304	nucleic acid metabolic process	0.8282419135246732	0.436843321407	2
fig|411463.4.peg.1477|EUBVEN_00551	MF	0016788	hydrolase activity, acting on ester bonds	1.3250701250655363	0.471842174359	3
fig|411463.4.peg.1477|EUBVEN_00551	BP	0006139	nucleobase-containing compound metabolic process	0.6397381203243108	0.420836231988	3
fig|411463.4.peg.1477|EUBVEN_00551	MF	0016787	hydrolase activity	1.0678544416025781	0.454745386155	4
fig|411463.4.peg.1477|EUBVEN_00551	BP	0006725	cellular aromatic compound metabolic process	0.5818616756271244	0.415458354004	4
fig|411463.4.peg.1477|EUBVEN_00551	BP	0046483	heterocycle metabolic process	0.580980517809812	0.415374457289	5
fig|411463.4.peg.1477|EUBVEN_00551	MF	0003824	catalytic activity	0.29963559017513686	0.384180998566	5
fig|411463.4.peg.1477|EUBVEN_00551	BP	1901360	organic cyclic compound metabolic process	0.570740731217395	0.414394802365	6
fig|411463.4.peg.1477|EUBVEN_00551	BP	0034641	cellular nitrogen compound metabolic process	0.46379860213316443	0.403585208604	7
fig|411463.4.peg.1477|EUBVEN_00551	BP	0043170	macromolecule metabolic process	0.4617453003626258	0.403366076426	8
fig|411463.4.peg.1477|EUBVEN_00551	BP	0006807	nitrogen compound metabolic process	0.3156370332971171	0.386275659351	9
fig|411463.4.peg.1477|EUBVEN_00551	BP	0044238	primary metabolic process	0.2858420485498419	0.382330015737	10
fig|411463.4.peg.1477|EUBVEN_00551	BP	0044237	cellular metabolic process	0.2714046498886574	0.380344134537	11
fig|411463.4.peg.1477|EUBVEN_00551	BP	0071704	organic substance metabolic process	0.2492264314440385	0.377187590822	12
fig|411463.4.peg.1477|EUBVEN_00551	BP	0009987	cellular process	0.19501610721138268	0.368821231967	13
fig|411463.4.peg.1477|EUBVEN_00551	BP	0008152	metabolic process	0.14848559748621074	0.36065111966	14
fig|411463.4.peg.1478|EUBVEN_00552	CC	0016021	integral component of membrane	0.8320583293033889	0.437147419903	1
fig|411463.4.peg.1478|EUBVEN_00552	CC	0031224	intrinsic component of membrane	0.8301013347099502	0.436991570569	2
fig|411463.4.peg.1478|EUBVEN_00552	CC	0044425	membrane part	0.8035088437942917	0.434855326799	3
fig|411463.4.peg.1478|EUBVEN_00552	CC	0016020	membrane	0.6939648983686507	0.425658214731	4
fig|411463.4.peg.1479|EUBVEN_00554	BP	0018106	peptidyl-histidine phosphorylation	2.2250027209474914	0.521286752517	1
fig|411463.4.peg.1479|EUBVEN_00554	MF	0000155	phosphorelay sensor kinase activity	2.1808167645614445	0.519125388142	1
fig|411463.4.peg.1479|EUBVEN_00554	CC	0016021	integral component of membrane	0.2777681348436751	0.381225791062	1
fig|411463.4.peg.1479|EUBVEN_00554	BP	0018202	peptidyl-histidine modification	2.216062772941675	0.520851197277	2
fig|411463.4.peg.1479|EUBVEN_00554	MF	0004673	protein histidine kinase activity	2.1619479476510506	0.518195749509	2
fig|411463.4.peg.1479|EUBVEN_00554	CC	0031224	intrinsic component of membrane	0.2771148263928436	0.381135744056	2
fig|411463.4.peg.1479|EUBVEN_00554	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	2.150438260780995	0.517626691304	3
fig|411463.4.peg.1479|EUBVEN_00554	BP	0023014	signal transduction by protein phosphorylation	2.092202302008345	0.514723772039	3
fig|411463.4.peg.1479|EUBVEN_00554	CC	0044425	membrane part	0.26823738794610164	0.379901459956	3
fig|411463.4.peg.1479|EUBVEN_00554	BP	0018193	peptidyl-amino acid modification	1.8462865783771067	0.50199504247	4
fig|411463.4.peg.1479|EUBVEN_00554	MF	0004672	protein kinase activity	1.8215894931207335	0.500671028846	4
fig|411463.4.peg.1479|EUBVEN_00554	CC	0016020	membrane	0.23166805580592315	0.37458753027	4
fig|411463.4.peg.1479|EUBVEN_00554	BP	0006468	protein phosphorylation	1.743791283861415	0.496440505343	5
fig|411463.4.peg.1479|EUBVEN_00554	MF	0016773	phosphotransferase activity, alcohol group as acceptor	1.6105573548918641	0.4889700332	5
fig|411463.4.peg.1479|EUBVEN_00554	BP	0000160	phosphorelay signal transduction system	1.725741171612192	0.495445563908	6
fig|411463.4.peg.1479|EUBVEN_00554	MF	0016301	kinase activity	1.4489564865017508	0.479481027469	6
fig|411463.4.peg.1479|EUBVEN_00554	BP	0035556	intracellular signal transduction	1.647872816416213	0.49109251193	7
fig|411463.4.peg.1479|EUBVEN_00554	MF	0140096	catalytic activity, acting on a protein	1.2388932344768813	0.466315703501	7
fig|411463.4.peg.1479|EUBVEN_00554	BP	0007165	signal transduction	1.461700593495712	0.480247976578	8
fig|411463.4.peg.1479|EUBVEN_00554	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.2117115966649403	0.46453292546	8
fig|411463.4.peg.1479|EUBVEN_00554	BP	0023052	signaling	1.457570232019454	0.479999776111	9
fig|411463.4.peg.1479|EUBVEN_00554	MF	0005524	ATP binding	0.9084354047257084	0.443092846547	9
fig|411463.4.peg.1479|EUBVEN_00554	BP	0006464	cellular protein modification process	1.4143847987796239	0.477383326607	10
fig|411463.4.peg.1479|EUBVEN_00554	MF	0032559	adenyl ribonucleotide binding	0.9043605327317298	0.442782110666	10
fig|411463.4.peg.1479|EUBVEN_00554	BP	0036211	protein modification process	1.414384537917935	0.477383310683	11
fig|411463.4.peg.1479|EUBVEN_00554	MF	0030554	adenyl nucleotide binding	0.902879197227723	0.442668975608	11
fig|411463.4.peg.1479|EUBVEN_00554	BP	0007154	cell communication	1.4111867117342982	0.477187987671	12
fig|411463.4.peg.1479|EUBVEN_00554	MF	0035639	purine ribonucleoside triphosphate binding	0.8609751335936795	0.439429258814	12
fig|411463.4.peg.1479|EUBVEN_00554	BP	0043412	macromolecule modification	1.2490139851066988	0.46697449525	13
fig|411463.4.peg.1479|EUBVEN_00554	MF	0032555	purine ribonucleotide binding	0.8552120938263685	0.438977588534	13
