gene	ontology	GO_id	GO_name
fig|411479.10.peg.2467|BACUNI_02410	MF	0140096	catalytic activity, acting on a protein	1.4652345408927783	0.480460059271	6
fig|411479.10.peg.2467|BACUNI_02410	BP	0044238	primary metabolic process	0.3848880815331719	0.394781134643	6
fig|411479.10.peg.2467|BACUNI_02410	MF	0016787	hydrolase activity	0.8883763786503341	0.441556401846	7
fig|411479.10.peg.2467|BACUNI_02410	BP	0071704	organic substance metabolic process	0.3355849272439299	0.388813913501	7
fig|411479.10.peg.2467|BACUNI_02410	MF	0003824	catalytic activity	0.24927477954304464	0.377194621512	8
fig|411479.10.peg.2467|BACUNI_02410	BP	0008152	metabolic process	0.19993677291956996	0.369625149064	8
fig|411479.10.peg.2468|BACUNI_02411	MF	0004832	valine-tRNA ligase activity	1.7714924832189904	0.497957462685	1
fig|411479.10.peg.2468|BACUNI_02411	BP	0006438	valyl-tRNA aminoacylation	1.7355765380766421	0.495988341452	1
fig|411479.10.peg.2468|BACUNI_02411	CC	0005737	cytoplasm	0.2705042883960574	0.380218558861	1
fig|411479.10.peg.2468|BACUNI_02411	MF	0016887	ATPase activity	1.651054971327664	0.491272393464	2
fig|411479.10.peg.2468|BACUNI_02411	BP	0006418	tRNA aminoacylation for protein translation	1.093191756426016	0.456515037228	2
fig|411479.10.peg.2468|BACUNI_02411	CC	0044424	intracellular part	0.2275864113549443	0.373969137529	2
fig|411479.10.peg.2468|BACUNI_02411	MF	0017111	nucleoside-triphosphatase activity	1.4669329967543625	0.480561897658	3
fig|411479.10.peg.2468|BACUNI_02411	BP	0043039	tRNA aminoacylation	1.087517178292908	0.456120501157	3
fig|411479.10.peg.2468|BACUNI_02411	CC	0005622	intracellular	0.2275859573053938	0.373969068431	3
fig|411479.10.peg.2468|BACUNI_02411	MF	0016462	pyrophosphatase activity	1.4376128383255196	0.478795516815	4
fig|411479.10.peg.2468|BACUNI_02411	BP	0043038	amino acid activation	1.0874771474057292	0.45611771428	4
fig|411479.10.peg.2468|BACUNI_02411	CC	0044464	cell part	0.15681845215932672	0.362199649561	4
fig|411479.10.peg.2468|BACUNI_02411	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.4322423877323447	0.478470030645	5
fig|411479.10.peg.2468|BACUNI_02411	BP	0006399	tRNA metabolic process	0.8664167237141049	0.43985435044	5
fig|411479.10.peg.2468|BACUNI_02411	CC	0005623	cell	0.14995572746619143	0.360927418582	5
fig|411479.10.peg.2468|BACUNI_02411	MF	0016817	hydrolase activity, acting on acid anhydrides	1.4309265679770111	0.478390189906	6
fig|411479.10.peg.2468|BACUNI_02411	BP	0034660	ncRNA metabolic process	0.8078153641453185	0.435203653722	6
fig|411479.10.peg.2468|BACUNI_02411	MF	0004812	aminoacyl-tRNA ligase activity	1.1158955586477939	0.458083410768	7
fig|411479.10.peg.2468|BACUNI_02411	BP	0006520	cellular amino acid metabolic process	0.6871419842412845	0.425062128344	7
fig|411479.10.peg.2468|BACUNI_02411	MF	0016875	ligase activity, forming carbon-oxygen bonds	1.1158952667368338	0.458083390706	8
fig|411479.10.peg.2468|BACUNI_02411	BP	0016070	RNA metabolic process	0.6214091297701722	0.419160445305	8
fig|411479.10.peg.2468|BACUNI_02411	MF	0005524	ATP binding	1.0974238499912388	0.456808615556	9
fig|411479.10.peg.2468|BACUNI_02411	BP	0006412	translation	0.581435838646281	0.415417817191	9
fig|411479.10.peg.2468|BACUNI_02411	MF	0032559	adenyl ribonucleotide binding	1.092501252645747	0.456467083419	10
fig|411479.10.peg.2468|BACUNI_02411	BP	0043043	peptide biosynthetic process	0.5790773866485922	0.415193039174	10
fig|411479.10.peg.2468|BACUNI_02411	MF	0030554	adenyl nucleotide binding	1.0907117441088943	0.456342735828	11
fig|411479.10.peg.2468|BACUNI_02411	BP	0019752	carboxylic acid metabolic process	0.5787909493679855	0.415165708422	11
fig|411479.10.peg.2468|BACUNI_02411	MF	0003677	DNA binding	1.0470149433037141	0.453274082297	12
fig|411479.10.peg.2468|BACUNI_02411	BP	0006518	peptide metabolic process	0.5757860809637708	0.414878586742	12
fig|411479.10.peg.2468|BACUNI_02411	MF	0035639	purine ribonucleoside triphosphate binding	1.0400900723815194	0.452781938803	13
fig|411479.10.peg.2468|BACUNI_02411	BP	0043436	oxoacid metabolic process	0.5749107967574326	0.414794810616	13
fig|411479.10.peg.2468|BACUNI_02411	MF	0032555	purine ribonucleotide binding	1.033128105403796	0.452285504611	14
fig|411479.10.peg.2468|BACUNI_02411	BP	0006082	organic acid metabolic process	0.572281670519954	0.414542784701	14
fig|411479.10.peg.2468|BACUNI_02411	MF	0017076	purine nucleotide binding	1.0314386680101513	0.452164784593	15
fig|411479.10.peg.2468|BACUNI_02411	BP	0043604	amide biosynthetic process	0.5594590299468055	0.413305235172	15
fig|411479.10.peg.2468|BACUNI_02411	MF	0008144	drug binding	1.0259991708459943	0.451775428128	16
fig|411479.10.peg.2468|BACUNI_02411	BP	0043603	cellular amide metabolic process	0.544300596397476	0.411823812693	16
fig|411479.10.peg.2468|BACUNI_02411	MF	0032553	ribonucleotide binding	1.015017735109626	0.450986224608	17
fig|411479.10.peg.2468|BACUNI_02411	BP	0090304	nucleic acid metabolic process	0.4772669104624541	0.405010704134	17
fig|411479.10.peg.2468|BACUNI_02411	MF	0097367	carbohydrate derivative binding	0.9976804081086864	0.449731499859	18
fig|411479.10.peg.2468|BACUNI_02411	BP	0034645	cellular macromolecule biosynthetic process	0.4674819001417375	0.403977084969	18
fig|411479.10.peg.2468|BACUNI_02411	MF	0140101	catalytic activity, acting on a tRNA	0.9667793600627572	0.447467811216	19
fig|411479.10.peg.2468|BACUNI_02411	BP	0010467	gene expression	0.46483837778051845	0.403695990385	19
fig|411479.10.peg.2468|BACUNI_02411	MF	0000166	nucleotide binding	0.9050290589272857	0.442833138133	20
fig|411479.10.peg.2468|BACUNI_02411	BP	0044267	cellular protein metabolic process	0.4617933180299102	0.403371206518	20
fig|411479.10.peg.2468|BACUNI_02411	MF	1901265	nucleoside phosphate binding	0.9050290231180713	0.4428331354	21
fig|411479.10.peg.2468|BACUNI_02411	BP	0009059	macromolecule biosynthetic process	0.46174071865501015	0.403365586914	21
fig|411479.10.peg.2468|BACUNI_02411	MF	0043168	anion binding	0.896250850685706	0.442161603857	22
fig|411479.10.peg.2468|BACUNI_02411	BP	0044281	small molecule metabolic process	0.40998928364391246	0.397672148876	22
fig|411479.10.peg.2468|BACUNI_02411	MF	0036094	small molecule binding	0.8431681321426067	0.438028719549	23
fig|411479.10.peg.2468|BACUNI_02411	BP	1901566	organonitrogen compound biosynthetic process	0.4016662291994442	0.396723612062	23
fig|411479.10.peg.2468|BACUNI_02411	MF	0016787	hydrolase activity	0.8318015065010588	0.437126977741	24
fig|411479.10.peg.2468|BACUNI_02411	BP	0044271	cellular nitrogen compound biosynthetic process	0.40082864443521615	0.396627614696	24
fig|411479.10.peg.2468|BACUNI_02411	MF	0016874	ligase activity	0.8221523235997642	0.436356637981	25
fig|411479.10.peg.2468|BACUNI_02411	BP	0019538	protein metabolic process	0.39731850084894516	0.396224214534	25
fig|411479.10.peg.2468|BACUNI_02411	MF	0140098	catalytic activity, acting on RNA	0.7956514877130776	0.434217381619	26
fig|411479.10.peg.2468|BACUNI_02411	BP	0006139	nucleobase-containing compound metabolic process	0.3686433048200789	0.39285963669	26
fig|411479.10.peg.2468|BACUNI_02411	MF	0003676	nucleic acid binding	0.717047185233542	0.427653383395	27
fig|411479.10.peg.2468|BACUNI_02411	BP	0006725	cellular aromatic compound metabolic process	0.33529252710873775	0.388777260664	27
fig|411479.10.peg.2468|BACUNI_02411	MF	0043167	ion binding	0.6207986105110458	0.419104204194	28
fig|411479.10.peg.2468|BACUNI_02411	BP	0046483	heterocycle metabolic process	0.33478476788739037	0.388713574217	28
fig|411479.10.peg.2468|BACUNI_02411	MF	1901363	heterocyclic compound binding	0.4555778958099605	0.402704933552	29
fig|411479.10.peg.2468|BACUNI_02411	BP	0044260	cellular macromolecule metabolic process	0.33339146134019093	0.388538568184	29
fig|411479.10.peg.2468|BACUNI_02411	MF	0097159	organic cyclic compound binding	0.4554640641267393	0.402692688924	30
fig|411479.10.peg.2468|BACUNI_02411	BP	1901360	organic cyclic compound metabolic process	0.3288841834917515	0.387969912909	30
fig|411479.10.peg.2468|BACUNI_02411	BP	0044249	cellular biosynthetic process	0.32134856783852933	0.387010416775	31
fig|411479.10.peg.2468|BACUNI_02411	MF	0005488	binding	0.3184674735308702	0.386640603385	31
fig|411479.10.peg.2468|BACUNI_02411	BP	1901576	organic substance biosynthetic process	0.3163834825881252	0.386372061433	32
fig|411479.10.peg.2468|BACUNI_02411	MF	0003824	catalytic activity	0.23340010173574852	0.374848297776	32
fig|411479.10.peg.2468|BACUNI_02411	BP	0009058	biosynthetic process	0.30642706740671066	0.385076701346	33
fig|411479.10.peg.2468|BACUNI_02411	MF	0016740	transferase activity	0.08391792083293226	0.346762392724	33
fig|411479.10.peg.2468|BACUNI_02411	BP	0034641	cellular nitrogen compound metabolic process	0.26725974899639776	0.3797642923	34
fig|411479.10.peg.2468|BACUNI_02411	MF	0103115	protoheme IX ABC transporter activity	0.051535724259766796	0.337662550508	34
fig|411479.10.peg.2468|BACUNI_02411	BP	0043170	macromolecule metabolic process	0.26607655242511863	0.379597947888	35
fig|411479.10.peg.2468|BACUNI_02411	MF	0015439	heme-transporting ATPase activity	0.049133586208226	0.336885173036	35
fig|411479.10.peg.2468|BACUNI_02411	BP	1901564	organonitrogen compound metabolic process	0.2601019052192691	0.378752271213	36
fig|411479.10.peg.2468|BACUNI_02411	MF	0015232	heme transporter activity	0.040709715299141525	0.333996493921	36
fig|411479.10.peg.2468|BACUNI_02411	BP	0006807	nitrogen compound metabolic process	0.1818829852116174	0.366624520608	37
fig|411479.10.peg.2468|BACUNI_02411	MF	0051184	cofactor transmembrane transporter activity	0.03591406895519121	0.332216863054	37
fig|411479.10.peg.2468|BACUNI_02411	BP	0044238	primary metabolic process	0.16471389477390633	0.363629361375	38
fig|411479.10.peg.2468|BACUNI_02411	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	0.023731510098554315	0.327068110709	38
fig|411479.10.peg.2468|BACUNI_02411	BP	0044237	cellular metabolic process	0.1563944743948832	0.362121868303	39
fig|411479.10.peg.2468|BACUNI_02411	MF	0043492	ATPase activity, coupled to movement of substances	0.023648531592865153	0.327028970812	39
fig|411479.10.peg.2468|BACUNI_02411	BP	0071704	organic substance metabolic process	0.1436144766384555	0.359725719037	40
fig|411479.10.peg.2468|BACUNI_02411	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	0.023194958820652187	0.326813802129	40
fig|411479.10.peg.2468|BACUNI_02411	BP	0009987	cellular process	0.11237626768138516	0.353374771151	41
fig|411479.10.peg.2468|BACUNI_02411	MF	0015399	primary active transmembrane transporter activity	0.02319451912894398	0.32681359253	41
fig|411479.10.peg.2468|BACUNI_02411	BP	0008152	metabolic process	0.08556348236330136	0.347172795072	42
fig|411479.10.peg.2468|BACUNI_02411	MF	0042623	ATPase activity, coupled	0.02102481846363057	0.325753909106	42
fig|411479.10.peg.2468|BACUNI_02411	BP	0015886	heme transport	0.03902953661486263	0.333385558765	43
fig|411479.10.peg.2468|BACUNI_02411	MF	0022804	active transmembrane transporter activity	0.02041003806819019	0.325443809896	43
fig|411479.10.peg.2468|BACUNI_02411	BP	1901678	iron coordination entity transport	0.034873667585029126	0.331815363332	44
fig|411479.10.peg.2468|BACUNI_02411	MF	0022857	transmembrane transporter activity	0.013678293544936621	0.321681755208	44
fig|411479.10.peg.2468|BACUNI_02411	BP	0051181	cofactor transport	0.032407505911383715	0.330839027209	45
fig|411479.10.peg.2468|BACUNI_02411	MF	0005215	transporter activity	0.013158628127407838	0.321356046444	45
fig|411479.10.peg.2468|BACUNI_02411	BP	0071705	nitrogen compound transport	0.018341983420006935	0.324364810452	46
fig|411479.10.peg.2468|BACUNI_02411	BP	0071702	organic substance transport	0.01719903259890758	0.323742265943	47
fig|411479.10.peg.2468|BACUNI_02411	BP	0055085	transmembrane transport	0.01129713271293529	0.320133013344	48
fig|411479.10.peg.2468|BACUNI_02411	BP	0006810	transport	0.009643285536332001	0.318958673665	49
fig|411479.10.peg.2468|BACUNI_02411	BP	0051234	establishment of localization	0.009620993765418013	0.318942183695	50
fig|411479.10.peg.2468|BACUNI_02411	BP	0051179	localization	0.009458973585344185	0.318821753378	51
fig|411479.10.peg.2469|BACUNI_02412	BP	0018106	peptidyl-histidine phosphorylation	4.569121284087161	0.615072303528	1
fig|411479.10.peg.2469|BACUNI_02412	MF	0000155	phosphorelay sensor kinase activity	4.553882612504316	0.614554303302	1
fig|411479.10.peg.2469|BACUNI_02412	CC	0016021	integral component of membrane	0.03407113602987665	0.331501550772	1
fig|411479.10.peg.2469|BACUNI_02412	BP	0018202	peptidyl-histidine modification	4.550762786667161	0.614448145857	2
fig|411479.10.peg.2469|BACUNI_02412	MF	0004673	protein histidine kinase activity	4.5144816052105865	0.61321093378	2
fig|411479.10.peg.2469|BACUNI_02412	CC	0031224	intrinsic component of membrane	0.033991000988071826	0.3314700137	2
fig|411479.10.peg.2469|BACUNI_02412	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	4.4904475993442325	0.612388619151	3
fig|411479.10.peg.2469|BACUNI_02412	BP	0023014	signal transduction by protein phosphorylation	4.368841912710297	0.60819377061	3
fig|411479.10.peg.2469|BACUNI_02412	CC	0044425	membrane part	0.03290209130055123	0.331037731622	3
fig|411479.10.peg.2469|BACUNI_02412	MF	0004672	protein kinase activity	3.8037605243332844	0.587886926402	4
fig|411479.10.peg.2469|BACUNI_02412	BP	0018193	peptidyl-amino acid modification	3.79141437552713	0.587426972424	4
fig|411479.10.peg.2469|BACUNI_02412	CC	0016020	membrane	0.02841648430113435	0.329176639377	4
fig|411479.10.peg.2469|BACUNI_02412	BP	0006468	protein phosphorylation	3.6413058338764146	0.581773630192	5
fig|411479.10.peg.2469|BACUNI_02412	MF	0016773	phosphotransferase activity, alcohol group as acceptor	3.363092788934014	0.570978462878	5
fig|411479.10.peg.2469|BACUNI_02412	BP	0000160	phosphorelay signal transduction system	3.6036144085071595	0.580335895194	6
fig|411479.10.peg.2469|BACUNI_02412	MF	0016301	kinase activity	3.0256451882524757	0.557266423995	6
fig|411479.10.peg.2469|BACUNI_02412	BP	0035556	intracellular signal transduction	3.441013242488249	0.57404553984	7
fig|411479.10.peg.2469|BACUNI_02412	MF	0140096	catalytic activity, acting on a protein	2.587000637060879	0.538241940369	7
fig|411479.10.peg.2469|BACUNI_02412	BP	0007165	signal transduction	3.0522568542093653	0.558374699857	8
fig|411479.10.peg.2469|BACUNI_02412	MF	0016772	transferase activity, transferring phosphorus-containing groups	2.530241174357427	0.535665746137	8
fig|411479.10.peg.2469|BACUNI_02412	BP	0023052	signaling	3.0436320207911067	0.558016039049	9
fig|411479.10.peg.2469|BACUNI_02412	MF	0005524	ATP binding	1.865504030117779	0.503019177306	9
fig|411479.10.peg.2469|BACUNI_02412	BP	0006464	cellular protein modification process	2.953454158652434	0.554235152163	10
fig|411479.10.peg.2469|BACUNI_02412	MF	0032559	adenyl ribonucleotide binding	1.8571361372687805	0.502573887786	10
fig|411479.10.peg.2469|BACUNI_02412	BP	0036211	protein modification process	2.953453613932892	0.554235129152	11
fig|411479.10.peg.2469|BACUNI_02412	MF	0030554	adenyl nucleotide binding	1.8540941627504979	0.502411763426	11
fig|411479.10.peg.2469|BACUNI_02412	BP	0007154	cell communication	2.9467760583985996	0.55395287864	12
fig|411479.10.peg.2469|BACUNI_02412	MF	0035639	purine ribonucleoside triphosphate binding	1.7680426953803736	0.497769197099	12
fig|411479.10.peg.2469|BACUNI_02412	BP	0043412	macromolecule modification	2.6081343292937915	0.539193923994	13
fig|411479.10.peg.2469|BACUNI_02412	MF	0032555	purine ribonucleotide binding	1.7562080906790147	0.497121946316	13
fig|411479.10.peg.2469|BACUNI_02412	BP	0051716	cellular response to stimulus	2.5345056949717115	0.535860301409	14
fig|411479.10.peg.2469|BACUNI_02412	MF	0017076	purine nucleotide binding	1.7533362264795065	0.496964551585	14
fig|411479.10.peg.2469|BACUNI_02412	BP	0016310	phosphorylation	2.45110041258915	0.532024983323	15
fig|411479.10.peg.2469|BACUNI_02412	MF	0008144	drug binding	1.74408965881868	0.496456908716	15
fig|411479.10.peg.2469|BACUNI_02412	BP	0050896	response to stimulus	2.3059835378640665	0.525192954917	16
fig|411479.10.peg.2469|BACUNI_02412	MF	0032553	ribonucleotide binding	1.7254223839796663	0.495427945352	16
fig|411479.10.peg.2469|BACUNI_02412	BP	0006796	phosphate-containing compound metabolic process	1.9688882372856567	0.508440397227	17
fig|411479.10.peg.2469|BACUNI_02412	MF	0097367	carbohydrate derivative binding	1.6959507688038338	0.493792035519	17
fig|411479.10.peg.2469|BACUNI_02412	BP	0006793	phosphorus metabolic process	1.9506614593639464	0.507495151752	18
fig|411479.10.peg.2469|BACUNI_02412	MF	0016740	transferase activity	1.6210338820674852	0.489568391503	18
fig|411479.10.peg.2469|BACUNI_02412	BP	0044267	cellular protein metabolic process	1.9052030084326912	0.505118240774	19
fig|411479.10.peg.2469|BACUNI_02412	MF	0000166	nucleotide binding	1.538453312105465	0.484797953118	19
fig|411479.10.peg.2469|BACUNI_02412	BP	0050794	regulation of cellular process	1.8687538476945906	0.503191843966	20
fig|411479.10.peg.2469|BACUNI_02412	MF	1901265	nucleoside phosphate binding	1.5384532512336024	0.484797949555	20
fig|411479.10.peg.2469|BACUNI_02412	BP	0050789	regulation of biological process	1.8148798315833246	0.500309775023	21
fig|411479.10.peg.2469|BACUNI_02412	MF	0043168	anion binding	1.523531290088164	0.483922406886	21
fig|411479.10.peg.2469|BACUNI_02412	BP	0065007	biological regulation	1.7370184466732004	0.496067785669	22
fig|411479.10.peg.2469|BACUNI_02412	MF	0036094	small molecule binding	1.4332963044237377	0.478533953295	22
fig|411479.10.peg.2469|BACUNI_02412	BP	0019538	protein metabolic process	1.6392017241668884	0.490601467231	23
fig|411479.10.peg.2469|BACUNI_02412	MF	0043167	ion binding	1.0552917269012505	0.453860174611	23
fig|411479.10.peg.2469|BACUNI_02412	BP	0044260	cellular macromolecule metabolic process	1.3754603852669058	0.474990593754	24
