gene	ontology	GO_id	GO_name
fig|665953.3.peg.1479|HMPREF1016_01400	MF	1901265	nucleoside phosphate binding	0.8018446663501492	0.434720472136	19
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0072527	pyrimidine-containing compound metabolic process	2.246235683530892	0.522317730816	20
fig|665953.3.peg.1479|HMPREF1016_01400	MF	0043168	anion binding	0.7940673127345228	0.434088380147	20
fig|665953.3.peg.1479|HMPREF1016_01400	BP	1901659	glycosyl compound biosynthetic process	2.23293568267125	0.521672515115	21
fig|665953.3.peg.1479|HMPREF1016_01400	MF	0036094	small molecule binding	0.7470366721120758	0.430198223253	21
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0009119	ribonucleoside metabolic process	2.1282066782437097	0.516523196382	22
fig|665953.3.peg.1479|HMPREF1016_01400	MF	0043167	ion binding	0.5500199905201539	0.412385158963	22
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0009201	ribonucleoside triphosphate biosynthetic process	2.105021476786698	0.515366209906	23
fig|665953.3.peg.1479|HMPREF1016_01400	MF	1901363	heterocyclic compound binding	0.40363645422516237	0.396949029859	23
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0009142	nucleoside triphosphate biosynthetic process	2.067696045266631	0.513490130107	24
fig|665953.3.peg.1479|HMPREF1016_01400	MF	0097159	organic cyclic compound binding	0.4035356007434274	0.396937504367	24
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0009116	nucleoside metabolic process	1.9853803252634814	0.50929191776	25
fig|665953.3.peg.1479|HMPREF1016_01400	MF	0005488	binding	0.28215829385995367	0.381828169924	25
fig|665953.3.peg.1479|HMPREF1016_01400	BP	1901657	glycosyl compound metabolic process	1.9739708362155146	0.508703201197	26
fig|665953.3.peg.1479|HMPREF1016_01400	MF	0003824	catalytic activity	0.21992966927286256	0.372793949911	26
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0034404	nucleobase-containing small molecule biosynthetic process	1.9660659333020323	0.508294318964	27
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0009260	ribonucleotide biosynthetic process	1.7267161250515444	0.495499436931	28
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0046390	ribose phosphate biosynthetic process	1.7176508156712154	0.494997926559	29
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0009165	nucleotide biosynthetic process	1.6878389179211364	0.493339273271	30
fig|665953.3.peg.1479|HMPREF1016_01400	BP	1901293	nucleoside phosphate biosynthetic process	1.682822885697797	0.493058759319	31
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0009199	ribonucleoside triphosphate metabolic process	1.5490084283200387	0.485414710676	32
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0009141	nucleoside triphosphate metabolic process	1.5253311355922212	0.484028239117	33
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0009123	nucleoside monophosphate metabolic process	1.5060511407446213	0.482891291713	34
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0090407	organophosphate biosynthetic process	1.499626672554708	0.482510823975	35
fig|665953.3.peg.1479|HMPREF1016_01400	BP	1901137	carbohydrate derivative biosynthetic process	1.4419590301375675	0.479058481041	36
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0009259	ribonucleotide metabolic process	1.3772379147636338	0.475100592858	37
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0019693	ribose phosphate metabolic process	1.3552017669236303	0.473731869954	38
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0009117	nucleotide metabolic process	1.3499878884701328	0.473406397781	39
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0006753	nucleoside phosphate metabolic process	1.3462671546302356	0.473173749503	40
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0034654	nucleobase-containing compound biosynthetic process	1.2960113622872742	0.469999302453	41
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0055086	nucleobase-containing small molecule metabolic process	1.2699539721326791	0.468329124524	42
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0044283	small molecule biosynthetic process	1.2275511874917224	0.465574207964	43
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0019637	organophosphate metabolic process	1.2274264470245413	0.465566033953	44
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0016310	phosphorylation	1.2248338937714862	0.465396054637	45
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0019438	aromatic compound biosynthetic process	1.1516796132170006	0.460523320952	46
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0018130	heterocycle biosynthetic process	1.1309122088091697	0.459112005151	47
fig|665953.3.peg.1479|HMPREF1016_01400	BP	1901135	carbohydrate derivative metabolic process	1.123759834441272	0.458622946762	48
fig|665953.3.peg.1479|HMPREF1016_01400	BP	1901362	organic cyclic compound biosynthetic process	1.1097058313572812	0.457657420319	49
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0006796	phosphate-containing compound metabolic process	0.983868728383953	0.448724108243	50
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0006793	phosphorus metabolic process	0.974760666038529	0.448055914118	51
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0044281	small molecule metabolic process	0.8452442244747262	0.438192763079	52
fig|665953.3.peg.1479|HMPREF1016_01400	BP	1901566	organonitrogen compound biosynthetic process	0.828085205983683	0.436830819725	53
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0044271	cellular nitrogen compound biosynthetic process	0.8263584201560644	0.436692983247	54
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0006139	nucleobase-containing compound metabolic process	0.7600043140665982	0.431282784586	55
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0006725	cellular aromatic compound metabolic process	0.6912475114699358	0.425421161915	56
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0046483	heterocycle metabolic process	0.6902007022815269	0.42532971862	57
fig|665953.3.peg.1479|HMPREF1016_01400	BP	1901360	organic cyclic compound metabolic process	0.6780359090042198	0.424261942904	58
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0044249	cellular biosynthetic process	0.66250029414098	0.422884263764	59
fig|665953.3.peg.1479|HMPREF1016_01400	BP	1901576	organic substance biosynthetic process	0.6522641494431745	0.421967690151	60
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0009058	biosynthetic process	0.6317377533535823	0.420107765438	61
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0034641	cellular nitrogen compound metabolic process	0.5509894240796076	0.412480017014	62
fig|665953.3.peg.1479|HMPREF1016_01400	BP	1901564	organonitrogen compound metabolic process	0.5362326332226908	0.411026920653	63
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0006807	nitrogen compound metabolic process	0.3749745393683641	0.393613459119	64
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0044238	primary metabolic process	0.3395783104645772	0.389312901514	65
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0044237	cellular metabolic process	0.32242678405430625	0.387148388615	66
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0071704	organic substance metabolic process	0.29607921907306517	0.383707911116	67
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0009987	cellular process	0.23167774138266062	0.374588991184	68
fig|665953.3.peg.1479|HMPREF1016_01400	BP	0008152	metabolic process	0.17639982843146543	0.365683970343	69
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0019829	cation-transporting ATPase activity	2.9141884234650384	0.552570835516	1
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0099132	ATP hydrolysis coupled cation transmembrane transport	2.7952397389080654	0.547459451361	1
fig|665953.3.peg.1480|HMPREF1016_01401	CC	0005886	plasma membrane	1.0606206292244271	0.454236307132	1
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0042625	ATPase coupled ion transmembrane transporter activity	2.913931321529902	0.552559901172	2
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0030001	metal ion transport	2.3927355353068642	0.52930217942	2
fig|665953.3.peg.1480|HMPREF1016_01401	CC	0071944	cell periphery	1.009655901473824	0.450599334327	2
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0022853	active ion transmembrane transporter activity	2.913931321529902	0.552559901172	3
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0006812	cation transport	1.687996364894023	0.493348071501	3
fig|665953.3.peg.1480|HMPREF1016_01401	CC	0016021	integral component of membrane	0.32667783082648005	0.387690130584	3
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0005507	copper ion binding	2.889217030104885	0.551506560315	4
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0006811	ion transport	1.5146072045403132	0.483396738296	4
fig|665953.3.peg.1480|HMPREF1016_01401	CC	0031224	intrinsic component of membrane	0.325909487158484	0.387592477066	4
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	2.395761927450037	0.52944417578	5
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0006810	transport	0.9735164870473717	0.447964395567	5
fig|665953.3.peg.1480|HMPREF1016_01401	CC	0044425	membrane part	0.31546890031179836	0.386253929666	5
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0043492	ATPase activity, coupled to movement of substances	2.3873850165875923	0.529050916646	6
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0051234	establishment of localization	0.9712660707936489	0.447798712158	6
fig|665953.3.peg.1480|HMPREF1016_01401	CC	0044464	cell part	0.3143784862914253	0.38611286263	6
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	2.341595584120672	0.526889003697	7
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0051179	localization	0.9549096831348998	0.446588685405	7
fig|665953.3.peg.1480|HMPREF1016_01401	CC	0005623	cell	0.30062058362656113	0.384311530505	7
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0015399	primary active transmembrane transporter activity	2.3415511960202116	0.526886897741	8
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0060003	copper ion export	0.4442310708384854	0.401476760825	8
fig|665953.3.peg.1480|HMPREF1016_01401	CC	0016020	membrane	0.27246040293664087	0.380491118039	8
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0042623	ATPase activity, coupled	2.122513881229294	0.516239700904	9
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0035434	copper ion transmembrane transport	0.4110098721887354	0.397787794988	9
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0022804	active transmembrane transporter activity	2.0604500909765	0.513123970997	10
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0006825	copper ion transport	0.35503433360086306	0.391217068008	10
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0022890	inorganic cation transmembrane transporter activity	1.8851962509107938	0.504063155989	11
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0000041	transition metal ion transport	0.2745244888523323	0.380777662815	11
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0008324	cation transmembrane transporter activity	1.837960380077656	0.501549669067	12
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0098662	inorganic cation transmembrane transport	0.1555022661696061	0.361957842238	12
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0016887	ATPase activity	1.753488035189905	0.496972874804	13
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0098660	inorganic ion transmembrane transport	0.15163494126610932	0.361241361251	13
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0015318	inorganic molecular entity transmembrane transporter activity	1.7443155757076494	0.496469327723	14
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0098655	cation transmembrane transport	0.15094194323923998	0.361112011372	14
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0015075	ion transmembrane transporter activity	1.7154315449673778	0.494874950716	15
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0034220	ion transmembrane transport	0.14166456201438038	0.359350888625	15
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0017111	nucleoside-triphosphatase activity	1.5579429533867195	0.48593513347	16
fig|665953.3.peg.1480|HMPREF1016_01401	BP	0055085	transmembrane transport	0.09580635132387984	0.349643176759	16
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0016462	pyrophosphatase activity	1.526803743676757	0.484114783115	17
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.5211001050806792	0.48377935213	18
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0016817	hydrolase activity, acting on acid anhydrides	1.5197026505818814	0.48369707196	19
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0046914	transition metal ion binding	1.5175314133028774	0.483569157453	20
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0022857	transmembrane transporter activity	1.3808617644370238	0.475324628393	21
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0005215	transporter activity	1.3284000956617303	0.472052061095	22
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0005524	ATP binding	1.1655090980673246	0.461456100152	23
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0032559	adenyl ribonucleotide binding	1.1602810979720666	0.461104132937	24
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0030554	adenyl nucleotide binding	1.1583805665768472	0.460975986064	25
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0035639	purine ribonucleoside triphosphate binding	1.1046182768670838	0.457306393431	26
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0032555	purine ribonucleotide binding	1.0972243826547012	0.456794791326	27
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0017076	purine nucleotide binding	1.0954301309142056	0.456670382862	28
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0008144	drug binding	1.0896531620304084	0.456269130106	29
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0032553	ribonucleotide binding	1.077990427289696	0.45545581348	30
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0097367	carbohydrate derivative binding	1.0595774755792655	0.454162752219	31
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0046872	metal ion binding	1.0571109083937082	0.453988685325	32
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0043169	cation binding	1.0508787422333026	0.453547971292	33
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0000166	nucleotide binding	0.9611779461540605	0.447053619855	34
fig|665953.3.peg.1480|HMPREF1016_01401	MF	1901265	nucleoside phosphate binding	0.9611779081232071	0.447053617039	35
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0043168	anion binding	0.9518551292949475	0.446361567707	36
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0036094	small molecule binding	0.8954791070200323	0.442102408394	37
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0016787	hydrolase activity	0.8834072848160084	0.441173115016	38
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0043167	ion binding	0.6593135629628915	0.422599678628	39
fig|665953.3.peg.1480|HMPREF1016_01401	MF	1901363	heterocyclic compound binding	0.4838423936650509	0.405699349203	40
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0097159	organic cyclic compound binding	0.4837214997529642	0.405686730456	41
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0004008	copper-exporting ATPase activity	0.45195562708072956	0.40231454074	42
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0043682	copper-transporting ATPase activity	0.4506527140412277	0.40217373593	43
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0005375	copper ion transmembrane transporter activity	0.41853080810454735	0.398635625662	44
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0005488	binding	0.3382255068009569	0.389144193932	45
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0015662	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	0.3250907640143587	0.387488293746	46
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0046915	transition metal ion transmembrane transporter activity	0.30762024474325206	0.385233036232	47
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0003824	catalytic activity	0.24788047213027659	0.376991589477	48
fig|665953.3.peg.1480|HMPREF1016_01401	MF	0046873	metal ion transmembrane transporter activity	0.2307901880776481	0.374454990982	49
fig|665953.3.peg.1481|HMPREF1016_01402	BP	0006855	drug transmembrane transport	3.0596522767334178	0.55868183269	1
fig|665953.3.peg.1481|HMPREF1016_01402	MF	0015238	drug transmembrane transporter activity	3.0362098123278867	0.557706981962	1
fig|665953.3.peg.1481|HMPREF1016_01402	CC	0016021	integral component of membrane	0.2790736789533647	0.381405420515	1
fig|665953.3.peg.1481|HMPREF1016_01402	MF	0015297	antiporter activity	2.9837193884247433	0.555510436814	2
fig|665953.3.peg.1481|HMPREF1016_01402	BP	0015893	drug transport	2.759216052729191	0.545890096	2
fig|665953.3.peg.1481|HMPREF1016_01402	CC	0031224	intrinsic component of membrane	0.27841729987313846	0.381315162141	2
fig|665953.3.peg.1481|HMPREF1016_01402	BP	0042493	response to drug	2.7154864201090234	0.54397120348	3
fig|665953.3.peg.1481|HMPREF1016_01402	MF	0015291	secondary active transmembrane transporter activity	2.5158536040947865	0.53500814612	3
fig|665953.3.peg.1481|HMPREF1016_01402	CC	0044425	membrane part	0.269498136383026	0.380077980799	3
fig|665953.3.peg.1481|HMPREF1016_01402	MF	0022804	active transmembrane transporter activity	1.9371116173307787	0.506789588333	4
fig|665953.3.peg.1481|HMPREF1016_01402	BP	0042221	response to chemical	1.9367418277565345	0.506770298224	4
fig|665953.3.peg.1481|HMPREF1016_01402	CC	0016020	membrane	0.2561509323145316	0.378187688438	4
fig|665953.3.peg.1481|HMPREF1016_01402	MF	0022857	transmembrane transporter activity	1.2982034253259394	0.470139036338	5
fig|665953.3.peg.1481|HMPREF1016_01402	BP	0050896	response to stimulus	1.221021567392915	0.465145774473	5
fig|665953.3.peg.1481|HMPREF1016_01402	CC	0005886	plasma membrane	0.010658551577104488	0.319690485958	5
fig|665953.3.peg.1481|HMPREF1016_01402	MF	0005215	transporter activity	1.2488821102917966	0.466965928298	6
fig|665953.3.peg.1481|HMPREF1016_01402	BP	0055085	transmembrane transport	1.0722080452589287	0.455050939826	6
fig|665953.3.peg.1481|HMPREF1016_01402	CC	0071944	cell periphery	0.010146389014567768	0.319325892296	6
fig|665953.3.peg.1481|HMPREF1016_01402	BP	0006810	transport	0.9152418226392363	0.443610330632	7
fig|665953.3.peg.1481|HMPREF1016_01402	CC	0044464	cell part	0.003159300525126935	0.312861351564	7
fig|665953.3.peg.1481|HMPREF1016_01402	BP	0051234	establishment of localization	0.9131261162273179	0.443449682643	8
fig|665953.3.peg.1481|HMPREF1016_01402	CC	0005623	cell	0.0030210424985472836	0.312680774388	8
fig|665953.3.peg.1481|HMPREF1016_01402	BP	0051179	localization	0.8977488213876682	0.442276430799	9
fig|665953.3.peg.1482|HMPREF1016_01403	MF	0046872	metal ion binding	2.6838097541158903	0.542571537596	1
fig|665953.3.peg.1482|HMPREF1016_01403	MF	0043169	cation binding	2.6679874329216244	0.541869318774	2
fig|665953.3.peg.1482|HMPREF1016_01403	MF	0043167	ion binding	1.6738756144229388	0.49255735688	3
fig|665953.3.peg.1482|HMPREF1016_01403	MF	0005488	binding	0.8586922214458168	0.439250520075	4
fig|665953.3.peg.1483|HMPREF1016_01404	MF	0008237	metallopeptidase activity	3.884483732165103	0.59087604006	1
