gene	ontology	GO_id	GO_name
fig|1572646.3.peg.236|PU94_01135	BP	GO:0001522	pseudouridine synthesis
fig|1572646.3.peg.236|PU94_01135	MF	GO:0016866	intramolecular transferase activity
fig|1572646.3.peg.237|PU94_01140	MF	GO:0008881	glutamate racemase activity
fig|1572646.3.peg.237|PU94_01140	BP	GO:0009252	peptidoglycan biosynthetic process
fig|1572646.3.peg.238|PU94_01145	MF	GO:0051082	unfolded protein binding
fig|1572646.3.peg.238|PU94_01145	BP	GO:0022417	protein maturation by protein folding
fig|1572646.3.peg.238|PU94_01145	CC	GO:0030288	outer membrane-bounded periplasmic space
fig|1572646.3.peg.239|PU94_01150	MF	GO:0051082	unfolded protein binding
fig|1572646.3.peg.240|PU94_01155	BP	GO:0071709	membrane assembly
fig|1572646.3.peg.240|PU94_01155	CC	GO:0019867	outer membrane
fig|1572646.3.peg.241|PU94_01160	MF	GO:0004659	prenyltransferase activity
fig|1572646.3.peg.242|PU94_01165	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.244|PU94_01175	MF	GO:0008835	diaminohydroxyphosphoribosylaminopyrimidine deaminase activity
fig|1572646.3.peg.244|PU94_01175	BP	GO:0009231	riboflavin biosynthetic process
fig|1572646.3.peg.245|PU94_01180	MF	GO:0102559	protein-(glutamine-N5) methyltransferase activity
fig|1572646.3.peg.245|PU94_01180	BP	GO:0018364	peptidyl-glutamine methylation
fig|1572646.3.peg.246|PU94_01185	BP	GO:0006282	regulation of DNA repair
fig|1572646.3.peg.246|PU94_01185	CC	GO:0005737	cytoplasm
fig|1572646.3.peg.248|PU94_01190	BP	GO:0009116	nucleoside metabolic process
fig|1572646.3.peg.248|PU94_01190	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|1572646.3.peg.249|PU94_01195	MF	GO:0004588	orotate phosphoribosyltransferase activity
fig|1572646.3.peg.249|PU94_01195	BP	GO:0044205	de novo UMP biosynthetic process
fig|1572646.3.peg.251|PU94_01205	MF	GO:0004056	argininosuccinate lyase activity
fig|1572646.3.peg.251|PU94_01205	BP	GO:0042450	arginine biosynthetic process via ornithine
fig|1572646.3.peg.251|PU94_01205	CC	GO:0005737	cytoplasm
fig|1572646.3.peg.252|PU94_01210	MF	GO:0016491	oxidoreductase activity
fig|1572646.3.peg.252|PU94_01210	BP	GO:0055114	oxidation-reduction process
fig|1572646.3.peg.252|PU94_01210	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.253	MF	GO:0051537	2 iron, 2 sulfur cluster binding
fig|1572646.3.peg.253	BP	GO:0055114	oxidation-reduction process
fig|1572646.3.peg.255|PU94_01235	MF	GO:0004650	polygalacturonase activity
fig|1572646.3.peg.255|PU94_01235	BP	GO:0005975	carbohydrate metabolic process
fig|1572646.3.peg.256	MF	GO:0030246	carbohydrate binding
fig|1572646.3.peg.256	CC	GO:0005576	extracellular region
fig|1572646.3.peg.256	BP	GO:0005975	carbohydrate metabolic process
fig|1572646.3.peg.258	MF	GO:0004650	polygalacturonase activity
fig|1572646.3.peg.258	BP	GO:0005975	carbohydrate metabolic process
fig|1572646.3.peg.260	MF	GO:0004650	polygalacturonase activity
fig|1572646.3.peg.260	BP	GO:0005975	carbohydrate metabolic process
fig|1572646.3.peg.261|PU94_01265	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|1572646.3.peg.261|PU94_01265	BP	GO:0005975	carbohydrate metabolic process
fig|1572646.3.peg.264|PU94_01280	CC	GO:0009279	cell outer membrane
fig|1572646.3.peg.264|PU94_01280	BP	GO:0000272	polysaccharide catabolic process
fig|1572646.3.peg.264|PU94_01280	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|1572646.3.peg.265|PU94_01285	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.266	MF	GO:0016987	sigma factor activity
fig|1572646.3.peg.266	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|1572646.3.peg.268|PU94_01295	MF	GO:0000155	phosphorelay sensor kinase activity
fig|1572646.3.peg.268|PU94_01295	BP	GO:0023014	signal transduction by protein phosphorylation
fig|1572646.3.peg.268|PU94_01295	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.269|PU94_01300	MF	GO:0042834	peptidoglycan binding
fig|1572646.3.peg.269|PU94_01300	BP	GO:0051301	cell division
fig|1572646.3.peg.270|PU94_01305	MF	GO:0004834	tryptophan synthase activity
fig|1572646.3.peg.270|PU94_01305	BP	GO:0000162	tryptophan biosynthetic process
fig|1572646.3.peg.271|PU94_01310	BP	GO:0009058	biosynthetic process
fig|1572646.3.peg.271|PU94_01310	MF	GO:0004049	anthranilate synthase activity
fig|1572646.3.peg.272|PU94_01315	BP	GO:0006541	glutamine metabolic process
fig|1572646.3.peg.272|PU94_01315	MF	GO:0004049	anthranilate synthase activity
fig|1572646.3.peg.273|PU94_01320	MF	GO:0004048	anthranilate phosphoribosyltransferase activity
fig|1572646.3.peg.273|PU94_01320	BP	GO:0000162	tryptophan biosynthetic process
fig|1572646.3.peg.273|PU94_01320	CC	GO:0005829	cytosol
fig|1572646.3.peg.274|PU94_01325	MF	GO:0004425	indole-3-glycerol-phosphate synthase activity
fig|1572646.3.peg.274|PU94_01325	BP	GO:0006568	tryptophan metabolic process
fig|1572646.3.peg.275|PU94_01330	MF	GO:0004640	phosphoribosylanthranilate isomerase activity
fig|1572646.3.peg.275|PU94_01330	BP	GO:0000162	tryptophan biosynthetic process
fig|1572646.3.peg.276|PU94_01335	MF	GO:0004834	tryptophan synthase activity
fig|1572646.3.peg.276|PU94_01335	BP	GO:0000162	tryptophan biosynthetic process
fig|1572646.3.peg.277|PU94_01340	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.278|PU94_01345	MF	GO:0016987	sigma factor activity
fig|1572646.3.peg.278|PU94_01345	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|1572646.3.peg.280|PU94_01355	MF	GO:0016491	oxidoreductase activity
fig|1572646.3.peg.280|PU94_01355	BP	GO:0055114	oxidation-reduction process
fig|1572646.3.peg.281|PU94_01360	MF	GO:0003677	DNA binding
fig|1572646.3.peg.282|PU94_01365	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.283|PU94_01370	MF	GO:0022857	transmembrane transporter activity
fig|1572646.3.peg.283|PU94_01370	BP	GO:0055085	transmembrane transport
fig|1572646.3.peg.283|PU94_01370	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.285|PU94_01380	MF	GO:0008237	metallopeptidase activity
fig|1572646.3.peg.285|PU94_01380	BP	GO:0006508	proteolysis
fig|1572646.3.peg.286|PU94_01385	MF	GO:0016740	transferase activity
fig|1572646.3.peg.286|PU94_01385	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.288|PU94_01390	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|1572646.3.peg.288|PU94_01390	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.289|PU94_01395	BP	GO:0008616	queuosine biosynthetic process
fig|1572646.3.peg.289|PU94_01395	MF	GO:0016879	ligase activity, forming carbon-nitrogen bonds
fig|1572646.3.peg.290|PU94_01400	MF	GO:0003746	translation elongation factor activity
fig|1572646.3.peg.290|PU94_01400	BP	GO:0006414	translational elongation
fig|1572646.3.peg.290|PU94_01400	CC	GO:0005737	cytoplasm
fig|1572646.3.peg.291	MF	GO:0003735	structural constituent of ribosome
fig|1572646.3.peg.291	BP	GO:0006412	translation
fig|1572646.3.peg.291	CC	GO:0005840	ribosome
fig|1572646.3.peg.292|PU94_01405	MF	GO:0008854	exodeoxyribonuclease V activity
fig|1572646.3.peg.292|PU94_01405	BP	GO:0032508	DNA duplex unwinding
fig|1572646.3.peg.293|PU94_01410	MF	GO:0003743	translation initiation factor activity
fig|1572646.3.peg.293|PU94_01410	BP	GO:0006413	translational initiation
fig|1572646.3.peg.294|PU94_01415	BP	GO:0051775	response to redox state
fig|1572646.3.peg.294|PU94_01415	MF	GO:0003700	DNA-binding transcription factor activity
fig|1572646.3.peg.294|PU94_01415	CC	GO:0005737	cytoplasm
fig|1572646.3.peg.295|PU94_01420	MF	GO:0016787	hydrolase activity
fig|1572646.3.peg.296|PU94_01425	MF	GO:0008234	cysteine-type peptidase activity
fig|1572646.3.peg.296|PU94_01425	BP	GO:0006508	proteolysis
fig|1572646.3.peg.296|PU94_01425	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.298|PU94_01435	MF	GO:0008685	2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity
fig|1572646.3.peg.298|PU94_01435	BP	GO:0016114	terpenoid biosynthetic process
fig|1572646.3.peg.299|PU94_01440	MF	GO:0030060	L-malate dehydrogenase activity
fig|1572646.3.peg.299|PU94_01440	BP	GO:0006099	tricarboxylic acid cycle
fig|1572646.3.peg.301|PU94_01450	BP	GO:0006268	DNA unwinding involved in DNA replication
fig|1572646.3.peg.301|PU94_01450	CC	GO:1990077	primosome complex
fig|1572646.3.peg.301|PU94_01450	MF	GO:0004003	ATP-dependent DNA helicase activity
fig|1572646.3.peg.302|PU94_01455	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.303|PU94_01460	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.306|PU94_01470	BP	GO:0009245	lipid A biosynthetic process
fig|1572646.3.peg.306|PU94_01470	MF	GO:0016462	pyrophosphatase activity
fig|1572646.3.peg.306|PU94_01470	CC	GO:0005737	cytoplasm
fig|1572646.3.peg.307|PU94_01475	MF	GO:0046873	metal ion transmembrane transporter activity
fig|1572646.3.peg.307|PU94_01475	BP	GO:0030001	metal ion transport
fig|1572646.3.peg.307|PU94_01475	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.308|PU94_01480	MF	GO:0008776	acetate kinase activity
fig|1572646.3.peg.308|PU94_01480	BP	GO:0006085	acetyl-CoA biosynthetic process
fig|1572646.3.peg.308|PU94_01480	CC	GO:0005737	cytoplasm
fig|1572646.3.peg.309|PU94_01485	MF	GO:0016407	acetyltransferase activity
fig|1572646.3.peg.310|PU94_01490	MF	GO:0043565	sequence-specific DNA binding
fig|1572646.3.peg.310|PU94_01490	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1572646.3.peg.310|PU94_01490	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.311|PU94_01495	MF	GO:0003677	DNA binding
fig|1572646.3.peg.311|PU94_01495	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.312|PU94_01500	BP	GO:0046401	lipopolysaccharide core region metabolic process
fig|1572646.3.peg.312|PU94_01500	CC	GO:0005886	plasma membrane
fig|1572646.3.peg.312|PU94_01500	MF	GO:0016740	transferase activity
fig|1572646.3.peg.314|PU94_01510	MF	GO:0004818	glutamate-tRNA ligase activity
fig|1572646.3.peg.314|PU94_01510	BP	GO:0006424	glutamyl-tRNA aminoacylation
fig|1572646.3.peg.314|PU94_01510	CC	GO:0005737	cytoplasm
fig|1572646.3.peg.315|PU94_01515	MF	GO:0008855	exodeoxyribonuclease VII activity
fig|1572646.3.peg.315|PU94_01515	CC	GO:0009318	exodeoxyribonuclease VII complex
fig|1572646.3.peg.315|PU94_01515	BP	GO:0006308	DNA catabolic process
fig|1572646.3.peg.316|PU94_01520	MF	GO:0008855	exodeoxyribonuclease VII activity
fig|1572646.3.peg.316|PU94_01520	CC	GO:0009318	exodeoxyribonuclease VII complex
fig|1572646.3.peg.316|PU94_01520	BP	GO:0006308	DNA catabolic process
fig|1572646.3.peg.317	MF	GO:0004252	serine-type endopeptidase activity
fig|1572646.3.peg.317	BP	GO:0006508	proteolysis
fig|1572646.3.peg.317	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.318|PU94_01530	MF	GO:0016783	sulfurtransferase activity
fig|1572646.3.peg.318|PU94_01530	BP	GO:0006400	tRNA modification
fig|1572646.3.peg.318|PU94_01530	CC	GO:0005737	cytoplasm
fig|1572646.3.peg.319|PU94_01535	MF	GO:0004519	endonuclease activity
fig|1572646.3.peg.319|PU94_01535	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|1572646.3.peg.320|PU94_01550	MF	GO:0000906	6,7-dimethyl-8-ribityllumazine synthase activity
fig|1572646.3.peg.320|PU94_01550	CC	GO:0009349	riboflavin synthase complex
fig|1572646.3.peg.320|PU94_01550	BP	GO:0009231	riboflavin biosynthetic process
fig|1572646.3.peg.321|PU94_01555	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.322|PU94_01560	MF	GO:0003697	single-stranded DNA binding
fig|1572646.3.peg.322|PU94_01560	BP	GO:0009432	SOS response
fig|1572646.3.peg.322|PU94_01560	CC	GO:0005737	cytoplasm
fig|1572646.3.peg.324|PU94_01570	MF	GO:0016787	hydrolase activity
fig|1572646.3.peg.328|PU94_01585	MF	GO:0016740	transferase activity
fig|1572646.3.peg.329|PU94_01590	MF	GO:0016746	transferase activity, transferring acyl groups
fig|1572646.3.peg.330|PU94_01595	MF	GO:0071424	rRNA (cytosine-N4-)-methyltransferase activity
fig|1572646.3.peg.330|PU94_01595	BP	GO:0070475	rRNA base methylation
fig|1572646.3.peg.330|PU94_01595	CC	GO:0005737	cytoplasm
fig|1572646.3.peg.331|PU94_01600	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.332|PU94_01605	MF	GO:0008658	penicillin binding
fig|1572646.3.peg.332|PU94_01605	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.332|PU94_01605	BP	GO:0051301	cell division
fig|1572646.3.peg.333|PU94_01610	MF	GO:0008765	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase activity
fig|1572646.3.peg.333|PU94_01610	BP	GO:0009252	peptidoglycan biosynthetic process
fig|1572646.3.peg.333|PU94_01610	CC	GO:0005737	cytoplasm
fig|1572646.3.peg.334|PU94_01615	MF	GO:0051992	UDP-N-acetylmuramoyl-L-alanyl-D-glutamyl-meso-2,6-diaminopimelyl-D-alanyl-D-alanine:undecaprenyl-phosphate transferase activity
fig|1572646.3.peg.334|PU94_01615	BP	GO:0009252	peptidoglycan biosynthetic process
fig|1572646.3.peg.334|PU94_01615	CC	GO:0005886	plasma membrane
fig|1572646.3.peg.335|PU94_01620	MF	GO:0008764	UDP-N-acetylmuramoylalanine-D-glutamate ligase activity
fig|1572646.3.peg.335|PU94_01620	BP	GO:0009252	peptidoglycan biosynthetic process
fig|1572646.3.peg.335|PU94_01620	CC	GO:0005737	cytoplasm
fig|1572646.3.peg.336|PU94_01625	BP	GO:0051301	cell division
fig|1572646.3.peg.336|PU94_01625	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.337|PU94_01630	MF	GO:0050511	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity
fig|1572646.3.peg.337|PU94_01630	BP	GO:0030259	lipid glycosylation
fig|1572646.3.peg.337|PU94_01630	CC	GO:0005886	plasma membrane
fig|1572646.3.peg.338|PU94_01635	MF	GO:0008763	UDP-N-acetylmuramate-L-alanine ligase activity
fig|1572646.3.peg.338|PU94_01635	BP	GO:0009252	peptidoglycan biosynthetic process
fig|1572646.3.peg.338|PU94_01635	CC	GO:0005737	cytoplasm
fig|1572646.3.peg.339|PU94_01640	BP	GO:0051301	cell division
fig|1572646.3.peg.339|PU94_01640	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.340|PU94_01645	CC	GO:0009898	cytoplasmic side of plasma membrane
fig|1572646.3.peg.340|PU94_01645	BP	GO:0043093	FtsZ-dependent cytokinesis
fig|1572646.3.peg.341	BP	GO:0051258	protein polymerization
fig|1572646.3.peg.341	CC	GO:0032153	cell division site
fig|1572646.3.peg.341	MF	GO:0003924	GTPase activity
fig|1572646.3.peg.342|PU94_01655	MF	GO:0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor
fig|1572646.3.peg.343|PU94_01660	MF	GO:0004828	serine-tRNA ligase activity
fig|1572646.3.peg.343|PU94_01660	BP	GO:0006434	seryl-tRNA aminoacylation
fig|1572646.3.peg.346|PU94_01675	MF	GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity
fig|1572646.3.peg.346|PU94_01675	BP	GO:0006007	glucose catabolic process
fig|1572646.3.peg.346|PU94_01675	CC	GO:0005737	cytoplasm
fig|1572646.3.peg.347	BP	GO:0015074	DNA integration
fig|1572646.3.peg.347	MF	GO:0003677	DNA binding
fig|1572646.3.peg.348	MF	GO:0016301	kinase activity
fig|1572646.3.peg.348	BP	GO:0016310	phosphorylation
fig|1572646.3.peg.349|PU94_01690	MF	GO:0003677	DNA binding
fig|1572646.3.peg.350	MF	GO:0003677	DNA binding
fig|1572646.3.peg.353	MF	GO:0003677	DNA binding
fig|1572646.3.peg.355|PU94_01710	MF	GO:0003917	DNA topoisomerase type I activity
fig|1572646.3.peg.355|PU94_01710	BP	GO:0006265	DNA topological change
fig|1572646.3.peg.356|PU94_01715	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.357	BP	GO:0006306	DNA methylation
fig|1572646.3.peg.357	MF	GO:0008170	N-methyltransferase activity
fig|1572646.3.peg.358	MF	GO:0003964	RNA-directed DNA polymerase activity
fig|1572646.3.peg.358	BP	GO:0006278	RNA-dependent DNA biosynthetic process
fig|1572646.3.peg.359|PU94_01725	MF	GO:0003964	RNA-directed DNA polymerase activity
fig|1572646.3.peg.359|PU94_01725	BP	GO:0006278	RNA-dependent DNA biosynthetic process
fig|1572646.3.peg.360|PU94_01730	MF	GO:0008168	methyltransferase activity
fig|1572646.3.peg.360|PU94_01730	BP	GO:0032259	methylation
fig|1572646.3.peg.361|PU94_01740	MF	GO:0016853	isomerase activity
fig|1572646.3.peg.362|PU94_01745	MF	GO:0016740	transferase activity
fig|1572646.3.peg.362|PU94_01745	CC	GO:0005840	ribosome
fig|1572646.3.peg.363|PU94_01750	MF	GO:0004803	transposase activity
fig|1572646.3.peg.363|PU94_01750	BP	GO:0006313	transposition, DNA-mediated
fig|1572646.3.peg.363|PU94_01750	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.364|PU94_01755	MF	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity
fig|1572646.3.peg.364|PU94_01755	BP	GO:0031167	rRNA methylation
fig|1572646.3.peg.365|PU94_01760	MF	GO:0003924	GTPase activity
fig|1572646.3.peg.365|PU94_01760	BP	GO:0006414	translational elongation
fig|1572646.3.peg.366|PU94_01765	MF	GO:0000155	phosphorelay sensor kinase activity
fig|1572646.3.peg.366|PU94_01765	BP	GO:0023014	signal transduction by protein phosphorylation
fig|1572646.3.peg.366|PU94_01765	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.367|PU94_01770	MF	GO:0008134	transcription factor binding
fig|1572646.3.peg.367|PU94_01770	BP	GO:0000160	phosphorelay signal transduction system
fig|1572646.3.peg.368|PU94_01775	MF	GO:0008703	5-amino-6-(5-phosphoribosylamino)uracil reductase activity
fig|1572646.3.peg.368|PU94_01775	BP	GO:0009231	riboflavin biosynthetic process
fig|1572646.3.peg.370|PU94_01785	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.381|PU94_01825	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.382|PU94_01830	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.383|PU94_01840	MF	GO:0005524	ATP binding
fig|1572646.3.peg.387|PU94_01855	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.388	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.390|PU94_01870	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.393|PU94_01890	MF	GO:0005524	ATP binding
fig|1572646.3.peg.393|PU94_01890	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1572646.3.peg.394|PU94_01895	MF	GO:0030976	thiamine pyrophosphate binding
fig|1572646.3.peg.394|PU94_01895	BP	GO:0022900	electron transport chain
fig|1572646.3.peg.396|PU94_01900	MF	GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor
fig|1572646.3.peg.396|PU94_01900	BP	GO:0006520	cellular amino acid metabolic process
fig|1572646.3.peg.396|PU94_01900	CC	GO:0005829	cytosol
fig|1572646.3.peg.398|PU94_01905	MF	GO:0043565	sequence-specific DNA binding
fig|1572646.3.peg.400|PU94_01915	MF	GO:0016787	hydrolase activity
fig|1572646.3.peg.400|PU94_01915	BP	GO:0008299	isoprenoid biosynthetic process
fig|1572646.3.peg.400|PU94_01915	CC	GO:0005737	cytoplasm
fig|1572646.3.peg.401	MF	GO:0003917	DNA topoisomerase type I activity
fig|1572646.3.peg.401	BP	GO:0006265	DNA topological change
fig|1572646.3.peg.405|PU94_01935	BP	GO:0000160	phosphorelay signal transduction system
fig|1572646.3.peg.405|PU94_01935	MF	GO:0016301	kinase activity
fig|1572646.3.peg.406|PU94_01940	MF	GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor
fig|1572646.3.peg.406|PU94_01940	BP	GO:0006520	cellular amino acid metabolic process
fig|1572646.3.peg.407|PU94_01945	MF	GO:0051536	iron-sulfur cluster binding
fig|1572646.3.peg.408	MF	GO:0030246	carbohydrate binding
fig|1572646.3.peg.409|PU94_01955	BP	GO:0005975	carbohydrate metabolic process
fig|1572646.3.peg.409|PU94_01955	MF	GO:0047798	cyclomaltodextrinase activity
fig|1572646.3.peg.409|PU94_01955	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.410|PU94_01960	MF	GO:0015299	solute:proton antiporter activity
fig|1572646.3.peg.410|PU94_01960	BP	GO:1902600	proton transmembrane transport
fig|1572646.3.peg.410|PU94_01960	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.411|PU94_01965	MF	GO:0016855	racemase and epimerase activity, acting on amino acids and derivatives
fig|1572646.3.peg.411|PU94_01965	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.412|PU94_01970	CC	GO:0016021	integral component of membrane
fig|1572646.3.peg.413|PU94_01975	MF	GO:0015103	inorganic anion transmembrane transporter activity
fig|1572646.3.peg.413|PU94_01975	BP	GO:0015698	inorganic anion transport
