gene	ontology	GO_id	GO_name
fig|718252.3.peg.77|FP2_19060	MF	0043492	ATPase activity, coupled to movement of substances	2.025971760289681	0.511372793713	2
fig|718252.3.peg.77|FP2_19060	BP	0006810	transport	0.826141111396234	0.436675626906	2
fig|718252.3.peg.77|FP2_19060	CC	0031224	intrinsic component of membrane	0.2765718192942992	0.381060819332	2
fig|718252.3.peg.77|FP2_19060	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	1.9871141414083038	0.509381232476	3
fig|718252.3.peg.77|FP2_19060	BP	0051234	establishment of localization	0.8242313734414167	0.436522998811	3
fig|718252.3.peg.77|FP2_19060	CC	0044425	membrane part	0.2677117762072938	0.379827745116	3
fig|718252.3.peg.77|FP2_19060	MF	0015399	primary active transmembrane transporter activity	1.9870764729813841	0.509379292462	4
fig|718252.3.peg.77|FP2_19060	BP	0051179	localization	0.810351090509784	0.435408318233	4
fig|718252.3.peg.77|FP2_19060	CC	0016020	membrane	0.23121410175212492	0.374519024311	4
fig|718252.3.peg.77|FP2_19060	MF	0042623	ATPase activity, coupled	1.8011980281001416	0.499571060125	5
fig|718252.3.peg.77|FP2_19060	BP	0042908	xenobiotic transport	0.11380354854116995	0.353682902793	5
fig|718252.3.peg.77|FP2_19060	MF	0022804	active transmembrane transporter activity	1.748529738102901	0.496700839607	6
fig|718252.3.peg.77|FP2_19060	BP	0006855	drug transmembrane transport	0.08166002951746144	0.34619267006	6
fig|718252.3.peg.77|FP2_19060	MF	0016887	ATPase activity	1.4880370014126898	0.481822397291	7
fig|718252.3.peg.77|FP2_19060	BP	0015893	drug transport	0.07364159189732354	0.344102901259	7
fig|718252.3.peg.77|FP2_19060	MF	0017111	nucleoside-triphosphatase activity	1.3220944279089601	0.471654394094	8
fig|718252.3.peg.77|FP2_19060	BP	0042493	response to drug	0.07247447787011678	0.343789414372	8
fig|718252.3.peg.77|FP2_19060	MF	0016462	pyrophosphatase activity	1.295669214098958	0.469977481429	9
fig|718252.3.peg.77|FP2_19060	BP	0042221	response to chemical	0.0516903165843249	0.337711952565	9
fig|718252.3.peg.77|FP2_19060	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.2908290183842892	0.469668481316	10
fig|718252.3.peg.77|FP2_19060	BP	0050896	response to stimulus	0.032588231673572596	0.330911810161	10
fig|718252.3.peg.77|FP2_19060	MF	0016817	hydrolase activity, acting on acid anhydrides	1.289643116935138	0.469592684556	11
fig|718252.3.peg.77|FP2_19060	MF	0022857	transmembrane transporter activity	1.1718205987620385	0.461879962325	12
fig|718252.3.peg.77|FP2_19060	MF	0005215	transporter activity	1.1273008172027428	0.458865262693	13
fig|718252.3.peg.77|FP2_19060	MF	0005524	ATP binding	0.9890690033818689	0.449104229028	14
fig|718252.3.peg.77|FP2_19060	MF	0032559	adenyl ribonucleotide binding	0.9846324418376717	0.448779995685	15
fig|718252.3.peg.77|FP2_19060	MF	0030554	adenyl nucleotide binding	0.9830196215721906	0.448661946369	16
fig|718252.3.peg.77|FP2_19060	MF	0035639	purine ribonucleoside triphosphate binding	0.937396113020487	0.445281505706	17
fig|718252.3.peg.77|FP2_19060	MF	0032555	purine ribonucleotide binding	0.9311215403106908	0.444810216184	18
fig|718252.3.peg.77|FP2_19060	MF	0017076	purine nucleotide binding	0.9295989106000083	0.444695610703	19
fig|718252.3.peg.77|FP2_19060	MF	0008144	drug binding	0.9246964856717602	0.44432597536	20
fig|718252.3.peg.77|FP2_19060	MF	0032553	ribonucleotide binding	0.9147993090252359	0.443576745441	21
fig|718252.3.peg.77|FP2_19060	MF	0097367	carbohydrate derivative binding	0.8991737941084044	0.442385573203	22
fig|718252.3.peg.77|FP2_19060	MF	0000166	nucleotide binding	0.8156704352215305	0.43583661736	23
fig|718252.3.peg.77|FP2_19060	MF	1901265	nucleoside phosphate binding	0.8156704029479617	0.435836614766	24
fig|718252.3.peg.77|FP2_19060	MF	0043168	anion binding	0.8077589489921694	0.435199096671	25
fig|718252.3.peg.77|FP2_19060	MF	0036094	small molecule binding	0.7599173866581245	0.431275545267	26
fig|718252.3.peg.77|FP2_19060	MF	0016787	hydrolase activity	0.749673052078381	0.430419477186	27
fig|718252.3.peg.77|FP2_19060	MF	0043167	ion binding	0.5595036621483221	0.413309567209	28
fig|718252.3.peg.77|FP2_19060	MF	1901363	heterocyclic compound binding	0.4105961205191265	0.397740928804	29
fig|718252.3.peg.77|FP2_19060	MF	0097159	organic cyclic compound binding	0.4104935280800449	0.397729304374	30
fig|718252.3.peg.77|FP2_19060	MF	0005488	binding	0.2870233835880586	0.382490265954	31
fig|718252.3.peg.77|FP2_19060	MF	0003824	catalytic activity	0.21035519322351753	0.371295247225	32
fig|718252.3.peg.77|FP2_19060	MF	0008559	xenobiotic transmembrane transporting ATPase activity	0.12808332726317367	0.356665237535	33
fig|718252.3.peg.77|FP2_19060	MF	0042910	xenobiotic transmembrane transporter activity	0.11890259551003608	0.354768235212	34
fig|718252.3.peg.77|FP2_19060	MF	0015238	drug transmembrane transporter activity	0.08103436615372733	0.346033410009	35
fig|718252.3.peg.78|FP2_19070	BP	0006855	drug transmembrane transport	3.2637258190461287	0.567015195885	1
fig|718252.3.peg.78|FP2_19070	MF	0015238	drug transmembrane transporter activity	3.238719782600678	0.566008359463	1
fig|718252.3.peg.78|FP2_19070	CC	0016021	integral component of membrane	0.3037549501655917	0.38472548197	1
fig|718252.3.peg.78|FP2_19070	MF	0015297	antiporter activity	3.182728337740066	0.563739743772	2
fig|718252.3.peg.78|FP2_19070	BP	0015893	drug transport	2.9432510158419625	0.553803751271	2
fig|718252.3.peg.78|FP2_19070	CC	0031224	intrinsic component of membrane	0.3030405209311629	0.384631316919	2
fig|718252.3.peg.78|FP2_19070	BP	0042493	response to drug	2.896604691968775	0.55182189823	3
fig|718252.3.peg.78|FP2_19070	MF	0015291	secondary active transmembrane transporter activity	2.6836567106216385	0.542564755221	3
fig|718252.3.peg.78|FP2_19070	CC	0044425	membrane part	0.2933325467803273	0.383340586322	3
fig|718252.3.peg.78|FP2_19070	MF	0022804	active transmembrane transporter activity	2.066313629144306	0.513420322192	4
fig|718252.3.peg.78|FP2_19070	BP	0042221	response to chemical	2.0659191752417327	0.513400399157	4
fig|718252.3.peg.78|FP2_19070	CC	0016020	membrane	0.27323575875760014	0.380598882939	4
fig|718252.3.peg.78|FP2_19070	MF	0022857	transmembrane transporter activity	1.3847913600606687	0.475567233944	5
fig|718252.3.peg.78|FP2_19070	BP	0050896	response to stimulus	1.3024616050053335	0.470410138847	5
fig|718252.3.peg.78|FP2_19070	MF	0005215	transporter activity	1.3321803981777394	0.472290013491	6
fig|718252.3.peg.78|FP2_19070	BP	0055085	transmembrane transport	1.1437224769987946	0.459984083961	6
fig|718252.3.peg.78|FP2_19070	BP	0006810	transport	0.9762868774119764	0.448168098503	7
fig|718252.3.peg.78|FP2_19070	BP	0051234	establishment of localization	0.9740300570227421	0.448002179514	8
fig|718252.3.peg.78|FP2_19070	BP	0051179	localization	0.9576271230760026	0.446790432264	9
fig|718252.3.peg.80|FP2_19090	MF	0016887	ATPase activity	1.5563812352538526	0.485844273545	1
fig|718252.3.peg.80|FP2_19090	MF	0017111	nucleoside-triphosphatase activity	1.3828170649504625	0.475445387911	2
fig|718252.3.peg.80|FP2_19090	MF	0016462	pyrophosphatase activity	1.3551781642561833	0.473730397988	3
fig|718252.3.peg.80|FP2_19090	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.3501156625992252	0.473414381483	4
fig|718252.3.peg.80|FP2_19090	MF	0016817	hydrolase activity, acting on acid anhydrides	1.348875293737048	0.473336863624	5
fig|718252.3.peg.80|FP2_19090	MF	0005524	ATP binding	1.0344960748780763	0.452383181597	6
fig|718252.3.peg.80|FP2_19090	MF	0032559	adenyl ribonucleotide binding	1.0298557459548827	0.452051585964	7
fig|718252.3.peg.80|FP2_19090	MF	0030554	adenyl nucleotide binding	1.0281688502697293	0.451930856131	8
fig|718252.3.peg.80|FP2_19090	MF	0035639	purine ribonucleoside triphosphate binding	0.9804498940012337	0.448473656604	9
fig|718252.3.peg.80|FP2_19090	MF	0032555	purine ribonucleotide binding	0.9738871356723136	0.447991665622	10
fig|718252.3.peg.80|FP2_19090	MF	0017076	purine nucleotide binding	0.9722945729150054	0.447874457822	11
fig|718252.3.peg.80|FP2_19090	MF	0008144	drug binding	0.9671669839112895	0.447496429257	12
fig|718252.3.peg.80|FP2_19090	MF	0032553	ribonucleotide binding	0.9568152386253731	0.446730186751	13
fig|718252.3.peg.80|FP2_19090	MF	0097367	carbohydrate derivative binding	0.9404720575185538	0.445511966848	14
fig|718252.3.peg.80|FP2_19090	MF	0000166	nucleotide binding	0.8531334626255395	0.438814305418	15
fig|718252.3.peg.80|FP2_19090	MF	1901265	nucleoside phosphate binding	0.853133428869674	0.438814302765	16
fig|718252.3.peg.80|FP2_19090	MF	0043168	anion binding	0.8448586087753619	0.438162308699	17
fig|718252.3.peg.80|FP2_19090	MF	0036094	small molecule binding	0.7948197254604673	0.434149666144	18
fig|718252.3.peg.80|FP2_19090	MF	0016787	hydrolase activity	0.7841048775820623	0.433274159528	19
fig|718252.3.peg.80|FP2_19090	MF	0043167	ion binding	0.5852011744309799	0.415775738884	20
fig|718252.3.peg.80|FP2_19090	MF	1901363	heterocyclic compound binding	0.4294544400692401	0.399853587101	21
fig|718252.3.peg.80|FP2_19090	MF	0097159	organic cyclic compound binding	0.42934713564944815	0.399841698717	22
fig|718252.3.peg.80|FP2_19090	MF	0005488	binding	0.30020611575614375	0.384256631067	23
fig|718252.3.peg.80|FP2_19090	MF	0003824	catalytic activity	0.22001662267837818	0.372807409704	24
fig|718252.3.peg.81	CC	0016021	integral component of membrane	0.8321306487369662	0.437153175698	1
fig|718252.3.peg.81	CC	0031224	intrinsic component of membrane	0.8301734840487932	0.436997319592	2
fig|718252.3.peg.81	CC	0044425	membrane part	0.8035786818121459	0.434860982986	3
fig|718252.3.peg.81	CC	0016020	membrane	0.6940252152317901	0.425663471237	4
fig|718252.3.peg.82|FP2_19120	MF	0043565	sequence-specific DNA binding	2.9992536552882867	0.556162491805	1
fig|718252.3.peg.82|FP2_19120	MF	0003677	DNA binding	1.6337872840851708	0.490294188114	2
fig|718252.3.peg.82|FP2_19120	MF	0003676	nucleic acid binding	1.1188976631289589	0.458289596613	3
fig|718252.3.peg.82|FP2_19120	MF	1901363	heterocyclic compound binding	0.649994180447257	0.421763458458	4
fig|718252.3.peg.82|FP2_19120	MF	0097159	organic cyclic compound binding	0.6498317714886028	0.421748832679	5
fig|718252.3.peg.82|FP2_19120	MF	0005488	binding	0.4543723616985033	0.402575179063	6
fig|718252.3.peg.85	MF	0000150	recombinase activity	9.318583291904416	0.747942669749	1
fig|718252.3.peg.85	BP	0006310	DNA recombination	5.795971582704441	0.654266446784	1
fig|718252.3.peg.85	MF	0140097	catalytic activity, acting on DNA	5.095797899012307	0.632472651295	2
fig|718252.3.peg.85	BP	0006259	DNA metabolic process	4.040127730794999	0.596553001618	2
fig|718252.3.peg.85	MF	0003677	DNA binding	3.097795989347143	0.560260084433	3
fig|718252.3.peg.85	BP	0090304	nucleic acid metabolic process	2.824830393318386	0.548741005111	3
fig|718252.3.peg.85	BP	0006139	nucleobase-containing compound metabolic process	2.181912864522827	0.519179267528	4
fig|718252.3.peg.85	MF	0003676	nucleic acid binding	2.1215226284929805	0.516190298684	4
fig|718252.3.peg.85	BP	0006725	cellular aromatic compound metabolic process	1.9845174690856797	0.509247454595	5
fig|718252.3.peg.85	MF	1901363	heterocyclic compound binding	1.2324427940544112	0.465894419025	5
fig|718252.3.peg.85	BP	0046483	heterocycle metabolic process	1.9815121618885811	0.509092514955	6
fig|718252.3.peg.85	MF	0097159	organic cyclic compound binding	1.2321348532192402	0.465874279573	6
fig|718252.3.peg.85	BP	0044260	cellular macromolecule metabolic process	1.973265508715151	0.508666751337	7
fig|718252.3.peg.85	MF	0005488	binding	0.8615276256896343	0.439472480105	7
fig|718252.3.peg.85	BP	1901360	organic cyclic compound metabolic process	1.9465879930980192	0.507283297737	8
fig|718252.3.peg.85	MF	0003824	catalytic activity	0.6314008562781124	0.420076988646	8
fig|718252.3.peg.85	BP	0034641	cellular nitrogen compound metabolic process	1.5818474847630553	0.487320244757	9
fig|718252.3.peg.85	BP	0043170	macromolecule metabolic process	1.5748444230327105	0.486915553575	10
fig|718252.3.peg.85	BP	0006807	nitrogen compound metabolic process	1.0765225356926862	0.455353136977	11
fig|718252.3.peg.85	BP	0044238	primary metabolic process	0.9749027346319259	0.448066360595	12
fig|718252.3.peg.85	BP	0044237	cellular metabolic process	0.9256620455619767	0.444398854444	13
fig|718252.3.peg.85	BP	0071704	organic substance metabolic process	0.85002024995977	0.438569380109	14
fig|718252.3.peg.85	BP	0009987	cellular process	0.6651286512330552	0.42311846967	15
fig|718252.3.peg.85	BP	0008152	metabolic process	0.5064300923435372	0.408029985455	16
fig|718252.3.peg.86|FP2_19170	MF	0016491	oxidoreductase activity	1.4592476436245618	0.48010061699	1
fig|718252.3.peg.86|FP2_19170	BP	0055114	oxidation-reduction process	1.2988678705074381	0.470181368343	1
fig|718252.3.peg.86|FP2_19170	MF	0003824	catalytic activity	0.32976477274866695	0.388081316219	2
fig|718252.3.peg.86|FP2_19170	BP	0008152	metabolic process	0.2644956886805257	0.379375117571	2
fig|718252.3.peg.86|FP2_19170	MF	0003954	NADH dehydrogenase activity	0.07454751246185412	0.344344522789	3
fig|718252.3.peg.86|FP2_19170	MF	0016651	oxidoreductase activity, acting on NAD(P)H	0.06694768950115278	0.342269413299	4
fig|718252.3.peg.87|FP2_19180	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	6.278380665332598	0.668523241015	1
fig|718252.3.peg.87|FP2_19180	BP	0005975	carbohydrate metabolic process	4.2438177956662475	0.603819675613	1
fig|718252.3.peg.87|FP2_19180	MF	0016798	hydrolase activity, acting on glycosyl bonds	5.976101564123116	0.65965688234	2
fig|718252.3.peg.87|FP2_19180	BP	0044238	primary metabolic process	0.9739320950360281	0.447994973104	2
fig|718252.3.peg.87|FP2_19180	MF	0016787	hydrolase activity	2.247973655595958	0.522401902839	3
fig|718252.3.peg.87|FP2_19180	BP	0071704	organic substance metabolic process	0.8491739467516481	0.438502721521	3
fig|718252.3.peg.87|FP2_19180	MF	0003824	catalytic activity	0.6307722164659381	0.420019538113	4
fig|718252.3.peg.87|FP2_19180	BP	0008152	metabolic process	0.5059258768123659	0.407978533577	4
fig|718252.3.peg.88	MF	0030246	carbohydrate binding	7.34642452714686	0.698254268383	1
fig|718252.3.peg.88	BP	0005975	carbohydrate metabolic process	4.248201472936342	0.603974124478	1
fig|718252.3.peg.88	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	6.284865956629441	0.668711099224	2
fig|718252.3.peg.88	BP	0044238	primary metabolic process	0.9749381240865651	0.448068962707	2
fig|718252.3.peg.88	MF	0016798	hydrolase activity, acting on glycosyl bonds	5.982274614393365	0.659840162452	3
fig|718252.3.peg.88	BP	0071704	organic substance metabolic process	0.8500511061180407	0.438571809849	3
fig|718252.3.peg.88	MF	0061634	alpha-D-xyloside xylohydrolase	2.4092872418416054	0.53007768144	4
fig|718252.3.peg.88	BP	0008152	metabolic process	0.5064484760080241	0.408031860903	4
fig|718252.3.peg.88	MF	0016787	hydrolase activity	2.250295713585317	0.522514312067	5
fig|718252.3.peg.88	BP	0000023	maltose metabolic process	0.3701272213128992	0.393036894965	5
fig|718252.3.peg.88	MF	0005488	binding	0.8505072760664817	0.438607725399	6
fig|718252.3.peg.88	BP	0005984	disaccharide metabolic process	0.24216022965725842	0.376152598331	6
fig|718252.3.peg.88	MF	0003824	catalytic activity	0.631423776443549	0.420079082748	7
fig|718252.3.peg.88	BP	0009311	oligosaccharide metabolic process	0.1971805500942668	0.369176084131	7
fig|718252.3.peg.88	MF	0032450	maltose alpha-glucosidase activity	0.3772926335444085	0.393887867363	8
fig|718252.3.peg.88	BP	0044262	cellular carbohydrate metabolic process	0.15586697361061963	0.362024947792	8
fig|718252.3.peg.88	MF	0004558	alpha-1,4-glucosidase activity	0.3631697062962971	0.392202693928	9
fig|718252.3.peg.88	BP	0044237	cellular metabolic process	0.022850388377350858	0.326648932825	9
fig|718252.3.peg.88	MF	0090599	alpha-glucosidase activity	0.3165683448078997	0.386395918358	10
fig|718252.3.peg.88	BP	0009987	cellular process	0.016419003106421803	0.323305442732	10
fig|718252.3.peg.88	MF	0015926	glucosidase activity	0.2604724307660609	0.37880499765	11
fig|718252.3.peg.90|FP2_19210	MF	0016740	transferase activity	0.7231420371174896	0.428174825346	1
fig|718252.3.peg.90|FP2_19210	CC	0016021	integral component of membrane	0.16606678077931433	0.363870876129	1
fig|718252.3.peg.90|FP2_19210	MF	0016757	transferase activity, transferring glycosyl groups	0.23881389935169758	0.375657191268	2
fig|718252.3.peg.90|FP2_19210	CC	0031224	intrinsic component of membrane	0.16567619302760353	0.363801250449	2
fig|718252.3.peg.90|FP2_19210	MF	0003824	catalytic activity	0.1963356861222713	0.36903780478	3
fig|718252.3.peg.90|FP2_19210	CC	0044425	membrane part	0.1603687173330043	0.362846883685	3
fig|718252.3.peg.90|FP2_19210	CC	0016020	membrane	0.13850533380563623	0.358738074474	4
fig|718252.3.peg.90|FP2_19210	MF	0047360	undecaprenyl-phosphate galactose phosphotransferase activity	0.0559272621549019	0.339038268813	4
fig|718252.3.peg.90|FP2_19210	MF	0016780	phosphotransferase activity, for other substituted phosphate groups	0.0296839507990707	0.329716552961	5
fig|718252.3.peg.90|FP2_19210	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.013050332535897841	0.321287365157	6
fig|718252.3.peg.91|FP2_19220	CC	0016021	integral component of membrane	0.6639937464339968	0.423017398196	1
fig|718252.3.peg.91|FP2_19220	MF	0016740	transferase activity	0.46700281784743214	0.403926201624	1
