gene	ontology	GO_id	GO_name
fig|483215.6.peg.1353|BACFIN_06149	BP	0008152	metabolic process	0.19759550737229542	0.369243891932	44
fig|483215.6.peg.1354|BACFIN_06150	BP	0018106	peptidyl-histidine phosphorylation	3.33559536665296	0.569887651558	1
fig|483215.6.peg.1354|BACFIN_06150	MF	0000155	phosphorelay sensor kinase activity	3.2225972899641406	0.56535714563	1
fig|483215.6.peg.1354|BACFIN_06150	BP	0018202	peptidyl-histidine modification	3.322193113763301	0.569354360072	2
fig|483215.6.peg.1354|BACFIN_06150	MF	0004673	protein histidine kinase activity	3.194714801518353	0.564227069781	2
fig|483215.6.peg.1354|BACFIN_06150	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	3.1777069142357015	0.563535318265	3
fig|483215.6.peg.1354|BACFIN_06150	BP	0023014	signal transduction by protein phosphorylation	3.0916515216099274	0.560006507352	3
fig|483215.6.peg.1354|BACFIN_06150	BP	0018193	peptidyl-amino acid modification	2.767846033790788	0.546266985833	4
fig|483215.6.peg.1354|BACFIN_06150	MF	0004672	protein kinase activity	2.691766433269563	0.542923884997	4
fig|483215.6.peg.1354|BACFIN_06150	BP	0006468	protein phosphorylation	2.5768038640169557	0.537781228196	5
fig|483215.6.peg.1354|BACFIN_06150	MF	0016773	phosphotransferase activity, alcohol group as acceptor	2.3799238209956	0.528700064989	5
fig|483215.6.peg.1354|BACFIN_06150	BP	0000160	phosphorelay signal transduction system	2.5501311770846393	0.53657176976	6
fig|483215.6.peg.1354|BACFIN_06150	MF	0016301	kinase activity	2.14112589491924	0.517165156879	6
fig|483215.6.peg.1354|BACFIN_06150	BP	0035556	intracellular signal transduction	2.4350649530412865	0.531280166404	7
fig|483215.6.peg.1354|BACFIN_06150	MF	0140096	catalytic activity, acting on a protein	1.8307150077246297	0.501161288137	7
fig|483215.6.peg.1354|BACFIN_06150	BP	0007165	signal transduction	2.159957887285188	0.518097466095	8
fig|483215.6.peg.1354|BACFIN_06150	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.7905486472247536	0.498994129483	8
fig|483215.6.peg.1354|BACFIN_06150	BP	0023052	signaling	2.1538544438798284	0.517795751704	9
fig|483215.6.peg.1354|BACFIN_06150	MF	0016740	transferase activity	1.1471396695528628	0.46021588838	9
fig|483215.6.peg.1354|BACFIN_06150	BP	0006464	cellular protein modification process	2.09003924290278	0.51461517563	10
fig|483215.6.peg.1354|BACFIN_06150	MF	0003824	catalytic activity	0.31145258129025694	0.385733124273	10
fig|483215.6.peg.1354|BACFIN_06150	BP	0036211	protein modification process	2.0900388574269417	0.514615156272	11
fig|483215.6.peg.1354|BACFIN_06150	BP	0007154	cell communication	2.0853134232865647	0.514377720122	12
fig|483215.6.peg.1354|BACFIN_06150	BP	0043412	macromolecule modification	1.8456704611501775	0.501962120437	13
fig|483215.6.peg.1354|BACFIN_06150	BP	0051716	cellular response to stimulus	1.7935664748114493	0.499157794215	14
fig|483215.6.peg.1354|BACFIN_06150	BP	0016310	phosphorylation	1.734543952747156	0.495931429262	15
fig|483215.6.peg.1354|BACFIN_06150	BP	0050896	response to stimulus	1.631850649689012	0.490184157063	16
fig|483215.6.peg.1354|BACFIN_06150	BP	0006796	phosphate-containing compound metabolic process	1.3933020320499134	0.476091488919	17
fig|483215.6.peg.1354|BACFIN_06150	BP	0006793	phosphorus metabolic process	1.380403683512339	0.475296324918	18
fig|483215.6.peg.1354|BACFIN_06150	BP	0044267	cellular protein metabolic process	1.348234588864449	0.473296808292	19
fig|483215.6.peg.1354|BACFIN_06150	BP	0050794	regulation of cellular process	1.3224410020263653	0.471676275391	20
fig|483215.6.peg.1354|BACFIN_06150	BP	0050789	regulation of biological process	1.284316554583884	0.469251807322	21
fig|483215.6.peg.1354|BACFIN_06150	BP	0065007	biological regulation	1.229217223012349	0.465683340385	22
fig|483215.6.peg.1354|BACFIN_06150	BP	0019538	protein metabolic process	1.159996311608868	0.461084937374	23
fig|483215.6.peg.1354|BACFIN_06150	BP	0044260	cellular macromolecule metabolic process	0.9733573056633028	0.447952682382	24
fig|483215.6.peg.1354|BACFIN_06150	BP	0043170	macromolecule metabolic process	0.7768272022552624	0.432676087525	25
fig|483215.6.peg.1354|BACFIN_06150	BP	1901564	organonitrogen compound metabolic process	0.7593838445783829	0.43123110278	26
fig|483215.6.peg.1354|BACFIN_06150	BP	0006807	nitrogen compound metabolic process	0.5310187961020708	0.410508745002	27
fig|483215.6.peg.1354|BACFIN_06150	BP	0044238	primary metabolic process	0.48089255848950185	0.405390997842	28
fig|483215.6.peg.1354|BACFIN_06150	BP	0044237	cellular metabolic process	0.4566034883007983	0.40281518541	29
fig|483215.6.peg.1354|BACFIN_06150	BP	0071704	organic substance metabolic process	0.41929148237066954	0.398720950296	30
fig|483215.6.peg.1354|BACFIN_06150	BP	0009987	cellular process	0.32808956981426124	0.387869258287	31
fig|483215.6.peg.1354|BACFIN_06150	BP	0008152	metabolic process	0.2498079594525972	0.377272110356	32
fig|483215.6.peg.1356|BACFIN_06152	CC	0009279	cell outer membrane	6.569310206352924	0.676857264947	1
fig|483215.6.peg.1356|BACFIN_06152	CC	0044462	external encapsulating structure part	6.5670994244371395	0.676794638297	2
fig|483215.6.peg.1356|BACFIN_06152	CC	0030312	external encapsulating structure	6.355610969549455	0.670754094767	3
fig|483215.6.peg.1356|BACFIN_06152	CC	0030313	cell envelope	6.2097989729374765	0.666530678824	4
fig|483215.6.peg.1356|BACFIN_06152	CC	0019867	outer membrane	6.112408037234913	0.663682093071	5
fig|483215.6.peg.1356|BACFIN_06152	CC	0031975	envelope	4.2534650284117435	0.604159468597	6
fig|483215.6.peg.1356|BACFIN_06152	CC	0071944	cell periphery	2.98105934976401	0.555398610912	7
fig|483215.6.peg.1356|BACFIN_06152	CC	0044464	cell part	0.9282181429887941	0.44459160174	8
fig|483215.6.peg.1356|BACFIN_06152	CC	0005623	cell	0.8875972499574473	0.441496375408	9
fig|483215.6.peg.1356|BACFIN_06152	CC	0016021	integral component of membrane	0.8186451592145895	0.436075525261	10
fig|483215.6.peg.1356|BACFIN_06152	CC	0031224	intrinsic component of membrane	0.8167197122908516	0.435920937213	11
fig|483215.6.peg.1356|BACFIN_06152	CC	0044425	membrane part	0.7905559047873707	0.433801982025	12
fig|483215.6.peg.1356|BACFIN_06152	CC	0016020	membrane	0.6940457262399323	0.425665258683	13
fig|483215.6.peg.1358|BACFIN_06154	BP	0071470	cellular response to osmotic stress	4.880539639251388	0.62547501841	1
fig|483215.6.peg.1358|BACFIN_06154	MF	0008381	mechanosensitive ion channel activity	4.546246121438469	0.614294394052	1
fig|483215.6.peg.1358|BACFIN_06154	CC	0016021	integral component of membrane	0.3298242898792228	0.388088840359	1
fig|483215.6.peg.1358|BACFIN_06154	BP	0006970	response to osmotic stress	4.59078493524201	0.615807220137	2
fig|483215.6.peg.1358|BACFIN_06154	MF	0022836	gated channel activity	3.3345139747868866	0.569844661479	2
fig|483215.6.peg.1358|BACFIN_06154	CC	0031224	intrinsic component of membrane	0.3290485457644818	0.387990717684	2
fig|483215.6.peg.1358|BACFIN_06154	BP	0071214	cellular response to abiotic stimulus	4.26315249416508	0.604500291128	3
fig|483215.6.peg.1358|BACFIN_06154	MF	0015267	channel activity	2.860663676067251	0.55028397079	3
fig|483215.6.peg.1358|BACFIN_06154	CC	0044425	membrane part	0.31850739843924575	0.386645739496	3
fig|483215.6.peg.1358|BACFIN_06154	BP	0104004	cellular response to environmental stimulus	4.26315249416508	0.604500291128	4
fig|483215.6.peg.1358|BACFIN_06154	MF	0022803	passive transmembrane transporter activity	2.860662629043242	0.550283925847	4
fig|483215.6.peg.1358|BACFIN_06154	CC	0016020	membrane	0.27508465662157877	0.380855241572	4
fig|483215.6.peg.1358|BACFIN_06154	BP	0009628	response to abiotic stimulus	3.2033401853603736	0.56457718111	5
fig|483215.6.peg.1358|BACFIN_06154	MF	0022857	transmembrane transporter activity	1.3941617945869331	0.476144360892	5
fig|483215.6.peg.1358|BACFIN_06154	CC	0005886	plasma membrane	0.01291227846695285	0.321199396456	5
fig|483215.6.peg.1358|BACFIN_06154	BP	0033554	cellular response to stress	2.112433439971519	0.515736770996	6
fig|483215.6.peg.1358|BACFIN_06154	MF	0005215	transporter activity	1.341194831368419	0.472856071188	6
fig|483215.6.peg.1358|BACFIN_06154	CC	0071944	cell periphery	0.012291820276176913	0.32079810357	6
fig|483215.6.peg.1358|BACFIN_06154	BP	0006950	response to stress	1.9583691552406703	0.507895411451	7
fig|483215.6.peg.1358|BACFIN_06154	CC	0044464	cell part	0.0038273275544172414	0.313682855889	7
fig|483215.6.peg.1358|BACFIN_06154	BP	0051716	cellular response to stimulus	1.4412218259299425	0.479013904795	8
fig|483215.6.peg.1358|BACFIN_06154	CC	0005623	cell	0.0036598351773739434	0.313484102199	8
fig|483215.6.peg.1358|BACFIN_06154	BP	0050896	response to stimulus	1.3112749407501065	0.470969847016	9
fig|483215.6.peg.1358|BACFIN_06154	BP	0055085	transmembrane transport	1.1514616764883585	0.460508576734	10
fig|483215.6.peg.1358|BACFIN_06154	BP	0006810	transport	0.9828930944403953	0.448652681204	11
fig|483215.6.peg.1358|BACFIN_06154	BP	0051234	establishment of localization	0.9806210028786908	0.448486201802	12
fig|483215.6.peg.1358|BACFIN_06154	BP	0051179	localization	0.9641070755917127	0.447270361713	13
fig|483215.6.peg.1358|BACFIN_06154	BP	0009987	cellular process	0.2636366454864673	0.379253752033	14
fig|483215.6.peg.1359|BACFIN_06155	MF	0005524	ATP binding	2.9688580934207423	0.554885039397	1
fig|483215.6.peg.1359|BACFIN_06155	MF	0032559	adenyl ribonucleotide binding	2.955541002699658	0.554323294549	2
fig|483215.6.peg.1359|BACFIN_06155	MF	0030554	adenyl nucleotide binding	2.950699849572793	0.554118770257	3
fig|483215.6.peg.1359|BACFIN_06155	MF	0035639	purine ribonucleoside triphosphate binding	2.8137531631931374	0.548262046489	4
fig|483215.6.peg.1359|BACFIN_06155	MF	0032555	purine ribonucleotide binding	2.7949189707267474	0.547445522011	5
fig|483215.6.peg.1359|BACFIN_06155	MF	0017076	purine nucleotide binding	2.7903485398221424	0.547246964275	6
fig|483215.6.peg.1359|BACFIN_06155	MF	0008144	drug binding	2.7756330812688454	0.54660655898	7
fig|483215.6.peg.1359|BACFIN_06155	MF	0032553	ribonucleotide binding	2.745925029668219	0.545308493694	8
fig|483215.6.peg.1359|BACFIN_06155	MF	0097367	carbohydrate derivative binding	2.699022400765601	0.543244748918	9
fig|483215.6.peg.1359|BACFIN_06155	MF	0000166	nucleotide binding	2.448372929382463	0.531898469196	10
fig|483215.6.peg.1359|BACFIN_06155	MF	1901265	nucleoside phosphate binding	2.4483728325078817	0.531898464701	11
fig|483215.6.peg.1359|BACFIN_06155	MF	0043168	anion binding	2.424625263807348	0.530793943797	12
fig|483215.6.peg.1359|BACFIN_06155	MF	0036094	small molecule binding	2.2810207134153426	0.523996262945	13
fig|483215.6.peg.1359|BACFIN_06155	MF	0043167	ion binding	1.6794449830981741	0.492869619643	14
fig|483215.6.peg.1359|BACFIN_06155	MF	1901363	heterocyclic compound binding	1.2324737822763654	0.465896445527	15
fig|483215.6.peg.1359|BACFIN_06155	MF	0097159	organic cyclic compound binding	1.2321658336984103	0.465876305822	16
fig|483215.6.peg.1359|BACFIN_06155	MF	0005488	binding	0.8615492877167996	0.439474174436	17
fig|483215.6.peg.1360|BACFIN_06156	MF	0005524	ATP binding	1.1995767485897357	0.46373057748	1
fig|483215.6.peg.1360|BACFIN_06156	MF	0032559	adenyl ribonucleotide binding	1.1941959348609574	0.463373503341	2
fig|483215.6.peg.1360|BACFIN_06156	MF	0030554	adenyl nucleotide binding	1.1922398512272472	0.463243497101	3
fig|483215.6.peg.1360|BACFIN_06156	MF	0035639	purine ribonucleoside triphosphate binding	1.1369060981113601	0.459520659935	4
fig|483215.6.peg.1360|BACFIN_06156	MF	0032555	purine ribonucleotide binding	1.1292960815156818	0.459001634659	5
fig|483215.6.peg.1360|BACFIN_06156	MF	0017076	purine nucleotide binding	1.1274493840745514	0.458875421071	6
fig|483215.6.peg.1360|BACFIN_06156	MF	0008144	drug binding	1.1215035552845225	0.458468346275	7
fig|483215.6.peg.1360|BACFIN_06156	MF	0032553	ribonucleotide binding	1.1094999206126632	0.457643228704	8
fig|483215.6.peg.1360|BACFIN_06156	MF	0097367	carbohydrate derivative binding	1.090548761173956	0.456331405566	9
fig|483215.6.peg.1360|BACFIN_06156	MF	0000166	nucleotide binding	0.9892730287353323	0.449119122126	10
fig|483215.6.peg.1360|BACFIN_06156	MF	1901265	nucleoside phosphate binding	0.9892729895928433	0.449119119269	11
fig|483215.6.peg.1360|BACFIN_06156	MF	0043168	anion binding	0.9796777073825459	0.448417028538	12
fig|483215.6.peg.1360|BACFIN_06156	MF	0036094	small molecule binding	0.9216538227032186	0.444096070283	13
fig|483215.6.peg.1360|BACFIN_06156	MF	0043167	ion binding	0.6785851963503539	0.424310362586	14
fig|483215.6.peg.1360|BACFIN_06156	MF	1901363	heterocyclic compound binding	0.49798503193586396	0.407164815169	15
fig|483215.6.peg.1360|BACFIN_06156	MF	0097159	organic cyclic compound binding	0.4978606043134406	0.407152013329	16
fig|483215.6.peg.1360|BACFIN_06156	MF	0005488	binding	0.34811178600938814	0.390369450266	17
fig|483215.6.peg.1361|BACFIN_06157	CC	0016021	integral component of membrane	0.3412365805733946	0.389519245916	1
fig|483215.6.peg.1361|BACFIN_06157	CC	0031224	intrinsic component of membrane	0.3404339948414247	0.389419440098	2
fig|483215.6.peg.1361|BACFIN_06157	CC	0044425	membrane part	0.32952811198512844	0.388051390907	3
fig|483215.6.peg.1361|BACFIN_06157	CC	0016020	membrane	0.28460289455372584	0.382161566018	4
fig|483215.6.peg.1362|BACFIN_06158	MF	0003924	GTPase activity	2.368821573855487	0.528176978668	1
fig|483215.6.peg.1362|BACFIN_06158	BP	0016310	phosphorylation	0.14841275689125916	0.36063739438	1
fig|483215.6.peg.1362|BACFIN_06158	MF	0005525	GTP binding	2.124361700465824	0.516331762043	2
fig|483215.6.peg.1362|BACFIN_06158	BP	0006796	phosphate-containing compound metabolic process	0.11921507980885625	0.354833983446	2
fig|483215.6.peg.1362|BACFIN_06158	MF	0032550	purine ribonucleoside binding	2.1243201096127518	0.516329690364	3
fig|483215.6.peg.1362|BACFIN_06158	BP	0006793	phosphorus metabolic process	0.1181114586162229	0.354601388823	3
fig|483215.6.peg.1362|BACFIN_06158	MF	0001883	purine nucleoside binding	2.124048221863001	0.516316146887	4
fig|483215.6.peg.1362|BACFIN_06158	BP	0044237	cellular metabolic process	0.03906835707308563	0.333399821165	4
fig|483215.6.peg.1362|BACFIN_06158	MF	0032561	guanyl ribonucleotide binding	2.1017134393565793	0.515200614038	5
fig|483215.6.peg.1362|BACFIN_06158	BP	0009987	cellular process	0.02807232269109278	0.329027965435	5
fig|483215.6.peg.1362|BACFIN_06158	MF	0019001	guanyl nucleotide binding	2.1011260342550178	0.515171195714	6
fig|483215.6.peg.1362|BACFIN_06158	BP	0008152	metabolic process	0.021374314497491546	0.325928177678	6
fig|483215.6.peg.1362|BACFIN_06158	MF	0032549	ribonucleoside binding	2.084361026861544	0.514329833048	7
fig|483215.6.peg.1362|BACFIN_06158	MF	0001882	nucleoside binding	2.083342835637283	0.514278625669	8
fig|483215.6.peg.1362|BACFIN_06158	MF	0017111	nucleoside-triphosphatase activity	1.3990295664381198	0.476443402524	9
fig|483215.6.peg.1362|BACFIN_06158	MF	0016462	pyrophosphatase activity	1.3710666201922048	0.474718388406	10
fig|483215.6.peg.1362|BACFIN_06158	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.3659447644690257	0.47440052477	11
fig|483215.6.peg.1362|BACFIN_06158	MF	0016817	hydrolase activity, acting on acid anhydrides	1.3646898532045793	0.474322553815	12
fig|483215.6.peg.1362|BACFIN_06158	MF	0035639	purine ribonucleoside triphosphate binding	0.9919449397075417	0.449314020211	13
fig|483215.6.peg.1362|BACFIN_06158	MF	0032555	purine ribonucleotide binding	0.9853052379188774	0.448829211971	14
fig|483215.6.peg.1362|BACFIN_06158	MF	0017076	purine nucleotide binding	0.9836940035478565	0.448711319085	15
fig|483215.6.peg.1362|BACFIN_06158	MF	0032553	ribonucleotide binding	0.9680331855778738	0.447560359697	16
fig|483215.6.peg.1362|BACFIN_06158	MF	0097367	carbohydrate derivative binding	0.9514983928293391	0.446335019243	17
fig|483215.6.peg.1362|BACFIN_06158	MF	0000166	nucleotide binding	0.8631358178774124	0.439598209676	18
fig|483215.6.peg.1362|BACFIN_06158	MF	1901265	nucleoside phosphate binding	0.8631357837257846	0.439598207007	19
fig|483215.6.peg.1362|BACFIN_06158	MF	0043168	anion binding	0.8547639475210341	0.438942402005	20
fig|483215.6.peg.1362|BACFIN_06158	MF	0036094	small molecule binding	0.8041383955203489	0.434906305371	21
fig|483215.6.peg.1362|BACFIN_06158	MF	0016787	hydrolase activity	0.7932979240207348	0.434025681379	22
fig|483215.6.peg.1362|BACFIN_06158	MF	0043167	ion binding	0.5920622229033466	0.416424981665	23
fig|483215.6.peg.1362|BACFIN_06158	MF	1901363	heterocyclic compound binding	0.43448947393234405	0.400409764175	24
fig|483215.6.peg.1362|BACFIN_06158	MF	0097159	organic cyclic compound binding	0.43438091144804775	0.400397806303	25
fig|483215.6.peg.1362|BACFIN_06158	MF	0016740	transferase activity	0.3916780610883038	0.395572241246	26
fig|483215.6.peg.1362|BACFIN_06158	MF	0005488	binding	0.3037258091571466	0.384721643219	27
fig|483215.6.peg.1362|BACFIN_06158	MF	0003824	catalytic activity	0.22259615392144272	0.373205500633	28
fig|483215.6.peg.1362|BACFIN_06158	MF	0016301	kinase activity	0.18320112120130874	0.366848504136	29
fig|483215.6.peg.1362|BACFIN_06158	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.15320468568217202	0.36153326945	30
fig|483215.6.peg.1363|BACFIN_06159	CC	0016021	integral component of membrane	0.8315049803479589	0.437103371411	1
fig|483215.6.peg.1363|BACFIN_06159	CC	0031224	intrinsic component of membrane	0.8295492872268763	0.436947573908	2
fig|483215.6.peg.1363|BACFIN_06159	CC	0044425	membrane part	0.8029744812817928	0.434812040595	3
fig|483215.6.peg.1363|BACFIN_06159	CC	0016020	membrane	0.6935033865513978	0.425617987243	4
fig|483215.6.peg.1364|BACFIN_06160	MF	0004866	endopeptidase inhibitor activity	5.447881541961248	0.643606925961	1
fig|483215.6.peg.1364|BACFIN_06160	BP	0010951	negative regulation of endopeptidase activity	5.297988253470129	0.638912055838	1
fig|483215.6.peg.1364|BACFIN_06160	MF	0061135	endopeptidase regulator activity	5.438322270653165	0.643309459356	2
