gene	ontology	GO_id	GO_name
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0009889	regulation of biosynthetic process	3.4750700047536243	0.5753751557	9
fig|658663.3.peg.1580|HMPREF1002_01497	MF	0033990	ectoine synthase activity	0.19692286534134415	0.369133940178	9
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0051171	regulation of nitrogen compound metabolic process	3.3917337288350953	0.572109906089	10
fig|658663.3.peg.1580|HMPREF1002_01497	MF	0016836	hydro-lyase activity	0.09270422102255182	0.348909578148	10
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0010468	regulation of gene expression	3.389729985965403	0.572030905215	11
fig|658663.3.peg.1580|HMPREF1002_01497	MF	0016835	carbon-oxygen lyase activity	0.08840931843456933	0.34787333896	11
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0080090	regulation of primary metabolic process	3.3850317590356145	0.571845578247	12
fig|658663.3.peg.1580|HMPREF1002_01497	MF	0016829	lyase activity	0.06587005577628473	0.341965815713	12
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0031323	regulation of cellular metabolic process	3.3617141823248287	0.570923880549	13
fig|658663.3.peg.1580|HMPREF1002_01497	MF	0003824	catalytic activity	0.008815088351679354	0.318332639521	13
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0060255	regulation of macromolecule metabolic process	3.3068025760616475	0.568740623737	14
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0019222	regulation of metabolic process	3.2677133899920388	0.567175393341	15
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0050794	regulation of cellular process	2.681053108656903	0.542449342653	16
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0050789	regulation of biological process	2.603761442582673	0.538997261282	17
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0065007	biological regulation	2.4920557150920524	0.533916295938	18
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0019491	ectoine biosynthetic process	0.1749107916330945	0.365426034091	19
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0042399	ectoine metabolic process	0.17489199514373074	0.365422771094	20
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0072330	monocarboxylic acid biosynthetic process	0.08508549757076755	0.347053995664	21
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0032787	monocarboxylic acid metabolic process	0.073935116023517	0.344181350136	22
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0046394	carboxylic acid biosynthetic process	0.060464209219467734	0.340403912132	23
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0016053	organic acid biosynthetic process	0.060383092127486264	0.340379954409	24
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0044283	small molecule biosynthetic process	0.05232840545786542	0.337915084907	25
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0019752	carboxylic acid metabolic process	0.047827126237754994	0.336454388918	26
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0043436	oxoacid metabolic process	0.047506498299586114	0.336347770915	27
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0006082	organic acid metabolic process	0.04728924619398187	0.336275323737	28
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0018130	heterocycle biosynthetic process	0.04532854103589462	0.335613806686	29
fig|658663.3.peg.1580|HMPREF1002_01497	BP	1901362	organic cyclic compound biosynthetic process	0.04447855980564264	0.335322593873	30
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0044281	small molecule metabolic process	0.03387856919044068	0.331425703534	31
fig|658663.3.peg.1580|HMPREF1002_01497	BP	1901566	organonitrogen compound biosynthetic process	0.033190811760864476	0.331153037859	32
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0046483	heterocycle metabolic process	0.027664208249475745	0.328850478444	33
fig|658663.3.peg.1580|HMPREF1002_01497	BP	1901360	organic cyclic compound metabolic process	0.02717662634261472	0.328636706128	34
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0044249	cellular biosynthetic process	0.026553937198080916	0.328360890095	35
fig|658663.3.peg.1580|HMPREF1002_01497	BP	1901576	organic substance biosynthetic process	0.026143658220305618	0.328177388952	36
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0009058	biosynthetic process	0.025320931592881697	0.327805025722	37
fig|658663.3.peg.1580|HMPREF1002_01497	BP	1901564	organonitrogen compound metabolic process	0.021492952972375304	0.325987009824	38
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0006807	nitrogen compound metabolic process	0.015029503318451362	0.322500775816	39
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0044237	cellular metabolic process	0.012923315884498788	0.321206446793	40
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0071704	organic substance metabolic process	0.011867268676638456	0.320517651539	41
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0009987	cellular process	0.009285967492052564	0.318692012867	42
fig|658663.3.peg.1580|HMPREF1002_01497	BP	0008152	metabolic process	0.007070351526401893	0.316909197518	43
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0015501	glutamate:sodium symporter activity	6.569647768111263	0.676866826411	1
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0015813	L-glutamate transmembrane transport	5.879170840111411	0.65676646246	1
fig|658663.3.peg.1581|HMPREF1002_01498	CC	0016021	integral component of membrane	0.40941315542795437	0.397606802401	1
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0017153	sodium:dicarboxylate symporter activity	6.419555013468993	0.672590928308	2
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0015800	acidic amino acid transport	5.8657100692308	0.656363191162	2
fig|658663.3.peg.1581|HMPREF1002_01498	CC	0031224	intrinsic component of membrane	0.4084502189324734	0.397497480051	2
fig|658663.3.peg.1581|HMPREF1002_01498	BP	1902475	L-alpha-amino acid transmembrane transport	5.661804637696311	0.650196821474	3
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0005310	dicarboxylic acid transmembrane transporter activity	5.5618641994148	0.647133943106	3
fig|658663.3.peg.1581|HMPREF1002_01498	CC	0044425	membrane part	0.39536542038765987	0.395998986701	3
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0015807	L-amino acid transport	5.638644890226757	0.649489465858	4
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0005283	amino acid:sodium symporter activity	5.24824227076816	0.637339296723	4
fig|658663.3.peg.1581|HMPREF1002_01498	CC	0016020	membrane	0.3414644728515811	0.389547564135	4
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0005416	amino acid:cation symporter activity	5.220391989856459	0.636455532189	5
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0006835	dicarboxylic acid transport	5.146386674107457	0.634095622475	5
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0005343	organic acid:sodium symporter activity	5.204912825640722	0.635963317166	6
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0006836	neurotransmitter transport	4.826367459490029	0.623689808933	6
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0015370	solute:sodium symporter activity	4.8373518111460285	0.624052597811	7
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0003333	amino acid transmembrane transport	4.323347406111601	0.606609433932	7
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0015081	sodium ion transmembrane transporter activity	4.503125784127364	0.612822672051	8
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0006855	drug transmembrane transport	4.078699001185116	0.597942858719	8
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0015294	solute:cation symporter activity	4.4819795911735945	0.612098365318	9
fig|658663.3.peg.1581|HMPREF1002_01498	BP	1905039	carboxylic acid transmembrane transport	4.0738368002756555	0.597768019773	9
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0015171	amino acid transmembrane transporter activity	4.2456127573819185	0.603882926633	10
fig|658663.3.peg.1581|HMPREF1002_01498	BP	1903825	organic acid transmembrane transport	4.073735395663918	0.597764372274	10
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0015293	symporter activity	4.1096099189517545	0.599051949723	11
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0015893	drug transport	3.6781995927771347	0.583173749468	11
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0046943	carboxylic acid transmembrane transporter activity	3.941596681166276	0.592972163923	12
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0006865	amino acid transport	3.6284241308941363	0.581283099788	12
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0005342	organic acid transmembrane transporter activity	3.9320278534170092	0.592622038953	13
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0042493	response to drug	3.619905383906939	0.580958230656	13
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0008514	organic anion transmembrane transporter activity	3.8630187831557916	0.59008426643	14
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0098656	anion transmembrane transport	3.5096640305210838	0.576719093341	14
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0046873	metal ion transmembrane transporter activity	3.4431162477365347	0.574127833706	15
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0046942	carboxylic acid transport	3.424861493777045	0.573412656694	15
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0015849	organic acid transport	3.414195382839426	0.572993901951	16
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0015291	secondary active transmembrane transporter activity	3.353782931537824	0.570609645739	16
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0008509	anion transmembrane transporter activity	3.335438773759363	0.569881426734	17
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0015711	organic anion transport	3.3193672601242796	0.56924177878	17
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0006820	anion transport	2.898667010515187	0.551909855243	18
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0022804	active transmembrane transporter activity	2.5822853397008823	0.538029006144	18
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0042221	response to chemical	2.5817923881394953	0.538006734131	19
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0015077	monovalent inorganic cation transmembrane transporter activity	2.471851143671303	0.532985208754	19
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0022890	inorganic cation transmembrane transporter activity	2.3626462307945952	0.527885494577	20
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0071705	nitrogen compound transport	2.3206343235752946	0.525892283476	20
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0008324	cation transmembrane transporter activity	2.30344727358879	0.525071665617	21
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0071702	organic substance transport	2.1760277755883086	0.518889823834	21
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0015318	inorganic molecular entity transmembrane transporter activity	2.186085728884146	0.519384263199	22
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0034220	ion transmembrane transport	2.113467471312456	0.515788415685	22
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0015075	ion transmembrane transporter activity	2.1498864491934047	0.517599370605	23
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0006811	ion transport	1.8982007847791127	0.504749601533	23
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0022857	transmembrane transporter activity	1.730582607205645	0.495712937601	24
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0050896	response to stimulus	1.6276945864802541	0.489947807206	24
fig|658663.3.peg.1581|HMPREF1002_01498	MF	0005215	transporter activity	1.6648343521190678	0.492049324096	25
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0055085	transmembrane transport	1.4293172843579536	0.478292492576	25
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0006810	transport	1.2200719461581966	0.465083370845	26
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0051234	establishment of localization	1.217251583303662	0.464897889564	27
fig|658663.3.peg.1581|HMPREF1002_01498	BP	0051179	localization	1.196752731986358	0.463543274074	28
fig|658663.3.peg.1582|HMPREF1002_01499	CC	0005886	plasma membrane	1.226750855808699	0.465521756498	1
fig|658663.3.peg.1582|HMPREF1002_01499	BP	0051301	cell division	0.39587943767853173	0.396058316643	1
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0005524	ATP binding	0.032678631798026436	0.330948140912	1
fig|658663.3.peg.1582|HMPREF1002_01499	CC	0071944	cell periphery	1.1678032720436842	0.46161030271	2
fig|658663.3.peg.1582|HMPREF1002_01499	BP	0009987	cellular process	0.04211858326366932	0.33449912374	2
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0032559	adenyl ribonucleotide binding	0.03253204873794026	0.330889205502	2
fig|658663.3.peg.1582|HMPREF1002_01499	CC	0044464	cell part	0.36362113509697047	0.392257061029	3
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0030554	adenyl nucleotide binding	0.03247876149566308	0.330867747854	3
fig|658663.3.peg.1582|HMPREF1002_01499	CC	0016021	integral component of membrane	0.3568663090275356	0.391439994627	4
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0035639	purine ribonucleoside triphosphate binding	0.03097137037108286	0.330253290207	4
fig|658663.3.peg.1582|HMPREF1002_01499	CC	0031224	intrinsic component of membrane	0.35602696229816394	0.391337928687	5
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0032555	purine ribonucleotide binding	0.03076405980875377	0.330167624615	5
fig|658663.3.peg.1582|HMPREF1002_01499	CC	0005623	cell	0.3477082644595246	0.390319783041	6
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0017076	purine nucleotide binding	0.030713752443433454	0.330146792948	6
fig|658663.3.peg.1582|HMPREF1002_01499	CC	0044425	membrane part	0.3446215550728502	0.389938899749	7
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0008144	drug binding	0.030551777355143445	0.330079604884	7
fig|658663.3.peg.1582|HMPREF1002_01499	CC	0016020	membrane	0.3316932811454234	0.388324773328	8
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0032553	ribonucleotide binding	0.030224776720844	0.329943418481	8
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0097367	carbohydrate derivative binding	0.02970851299518303	0.329726900883	9
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0000166	nucleotide binding	0.026949579584437913	0.328536506966	10
fig|658663.3.peg.1582|HMPREF1002_01499	MF	1901265	nucleoside phosphate binding	0.026949578518125992	0.328536506495	11
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0043168	anion binding	0.02668818574378529	0.328420625784	12
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0036094	small molecule binding	0.025107510588855814	0.327707447708	13
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0016787	hydrolase activity	0.02476903992947556	0.327551841492	14
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0043167	ion binding	0.0184858832927486	0.324441798725	15
fig|658663.3.peg.1582|HMPREF1002_01499	MF	1901363	heterocyclic compound binding	0.013566009443490956	0.321611910588	16
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0097159	organic cyclic compound binding	0.013562619810886412	0.321609797633	17
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0005488	binding	0.009483192211692975	0.318839820392	18
fig|658663.3.peg.1582|HMPREF1002_01499	MF	0003824	catalytic activity	0.006950091330988777	0.316804918568	19
fig|658663.3.peg.1583|HMPREF1002_01500	CC	0005886	plasma membrane	1.157705536308427	0.460930445593	1
fig|658663.3.peg.1583|HMPREF1002_01500	BP	0051301	cell division	0.3716272576387098	0.393215718027	1
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0005524	ATP binding	0.035243337022579035	0.331958699239	1
fig|658663.3.peg.1583|HMPREF1002_01500	CC	0071944	cell periphery	1.1020757042576685	0.457130660157	2
fig|658663.3.peg.1583|HMPREF1002_01500	BP	0009987	cellular process	0.03953833441234553	0.333571929031	2
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0032559	adenyl ribonucleotide binding	0.035085249737274456	0.331897494804	2
fig|658663.3.peg.1583|HMPREF1002_01500	CC	0044464	cell part	0.3431554167883648	0.389757388735	3
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0030554	adenyl nucleotide binding	0.03502778037166008	0.331875211033	3
fig|658663.3.peg.1583|HMPREF1002_01500	CC	0016021	integral component of membrane	0.3379242695302589	0.389106580854	4
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0035639	purine ribonucleoside triphosphate binding	0.03340208521536429	0.331237096651	4
fig|658663.3.peg.1583|HMPREF1002_01500	CC	0031224	intrinsic component of membrane	0.3371294743276003	0.389007260615	5
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0032555	purine ribonucleotide binding	0.033178504373251254	0.331148132918	5
fig|658663.3.peg.1583|HMPREF1002_01500	CC	0005623	cell	0.3281381715602076	0.387875418223	6
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0017076	purine nucleotide binding	0.033124248753197756	0.331126499228	6
fig|658663.3.peg.1583|HMPREF1002_01500	CC	0044425	membrane part	0.32632945256087237	0.387645867296	7
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0008144	drug binding	0.03294956143271417	0.331056724411	7
fig|658663.3.peg.1583|HMPREF1002_01500	CC	0016020	membrane	0.316733229874807	0.386417191305	8
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0032553	ribonucleotide binding	0.03259689692605914	0.330915294806	8
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0097367	carbohydrate derivative binding	0.032040115461386534	0.330690441241	9
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0000166	nucleotide binding	0.02906465367893774	0.329454216936	10
fig|658663.3.peg.1583|HMPREF1002_01500	MF	1901265	nucleoside phosphate binding	0.029064652528938847	0.329454216446	11
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0043168	anion binding	0.028782744960155246	0.329333874306	12
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0036094	small molecule binding	0.027078014249496747	0.328593238741	13
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0016787	hydrolase activity	0.026712979519936456	0.328431641657	14
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0043167	ion binding	0.01993670417638931	0.325201861662	15
fig|658663.3.peg.1583|HMPREF1002_01500	MF	1901363	heterocyclic compound binding	0.014630705649595661	0.322263022304	16
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0097159	organic cyclic compound binding	0.014627049989682997	0.322260827999	17
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0005488	binding	0.010227458151622393	0.319384206118	18
fig|658663.3.peg.1583|HMPREF1002_01500	MF	0003824	catalytic activity	0.007495552831882494	0.317270960193	19
fig|658663.3.peg.1584|HMPREF1002_01501	CC	0005886	plasma membrane	1.3252371611999765	0.471852708859	1
fig|658663.3.peg.1584|HMPREF1002_01501	BP	0051301	cell division	0.11134478309481757	0.353150867028	1
fig|658663.3.peg.1584|HMPREF1002_01501	MF	0005524	ATP binding	0.05873142954381617	0.339888593014	1
fig|658663.3.peg.1584|HMPREF1002_01501	CC	0071944	cell periphery	1.2615571334270606	0.467787275734	2
