gene	ontology	GO_id	GO_name
fig|428128.7.peg.720|EUBSIR_00310	BP	0034645	cellular macromolecule biosynthetic process	2.765981972711879	0.546185628082	30
fig|428128.7.peg.720|EUBSIR_00310	BP	0010467	gene expression	2.7503408640542477	0.545501882157	31
fig|428128.7.peg.720|EUBSIR_00310	BP	0009059	macromolecule biosynthetic process	2.7320127334973976	0.544698195287	32
fig|428128.7.peg.720|EUBSIR_00310	BP	0050794	regulation of cellular process	2.6800508268522885	0.542404898529	33
fig|428128.7.peg.720|EUBSIR_00310	BP	0050789	regulation of biological process	2.6027880554054366	0.53895346248	34
fig|428128.7.peg.720|EUBSIR_00310	BP	0065007	biological regulation	2.491124087855256	0.533873446955	35
fig|428128.7.peg.720|EUBSIR_00310	BP	0044271	cellular nitrogen compound biosynthetic process	2.371610118633901	0.528308477021	36
fig|428128.7.peg.720|EUBSIR_00310	BP	0006139	nucleobase-containing compound metabolic process	2.1811769293829637	0.519143093732	37
fig|428128.7.peg.720|EUBSIR_00310	BP	0006725	cellular aromatic compound metabolic process	1.983848113235169	0.509212955886	38
fig|428128.7.peg.720|EUBSIR_00310	BP	0046483	heterocycle metabolic process	1.9808438196950353	0.509058042378	39
fig|428128.7.peg.720|EUBSIR_00310	BP	0044260	cellular macromolecule metabolic process	1.9725999480267493	0.508632350568	40
fig|428128.7.peg.720|EUBSIR_00310	BP	1901360	organic cyclic compound metabolic process	1.9459314304413478	0.5072491303	41
fig|428128.7.peg.720|EUBSIR_00310	BP	0044249	cellular biosynthetic process	1.901344940475044	0.504915212793	42
fig|428128.7.peg.720|EUBSIR_00310	BP	1901576	organic substance biosynthetic process	1.8719676826786855	0.50336245124	43
fig|428128.7.peg.720|EUBSIR_00310	BP	0009058	biosynthetic process	1.8130578833981619	0.500211564563	44
fig|428128.7.peg.720|EUBSIR_00310	BP	0034641	cellular nitrogen compound metabolic process	1.5813139450562823	0.487289444263	45
fig|428128.7.peg.720|EUBSIR_00310	BP	0043170	macromolecule metabolic process	1.5743132453814066	0.486884821335	46
fig|428128.7.peg.720|EUBSIR_00310	BP	0006807	nitrogen compound metabolic process	1.0761594365168425	0.455327728013	47
fig|428128.7.peg.720|EUBSIR_00310	BP	0044238	primary metabolic process	0.9745739106939811	0.44804218061	48
fig|428128.7.peg.720|EUBSIR_00310	BP	0044237	cellular metabolic process	0.9253498299652665	0.444375293016	49
fig|428128.7.peg.720|EUBSIR_00310	BP	0071704	organic substance metabolic process	0.8497335475062888	0.438546801872	50
fig|428128.7.peg.720|EUBSIR_00310	BP	0009987	cellular process	0.6649043106762293	0.423098497364	51
fig|428128.7.peg.720|EUBSIR_00310	BP	0008152	metabolic process	0.506259279059973	0.408012557953	52
fig|428128.7.peg.721|EUBSIR_00311	CC	0016021	integral component of membrane	0.8230006116000992	0.436424541428	1
fig|428128.7.peg.721|EUBSIR_00311	CC	0031224	intrinsic component of membrane	0.8210649206868835	0.436269542697	2
fig|428128.7.peg.721|EUBSIR_00311	CC	0044425	membrane part	0.7947619134134872	0.434144958229	3
fig|428128.7.peg.721|EUBSIR_00311	CC	0016020	membrane	0.6864104542581305	0.424998042642	4
fig|428128.7.peg.722|EUBSIR_00312	CC	0016021	integral component of membrane	0.832131645596259	0.437153255035	1
fig|428128.7.peg.722|EUBSIR_00312	CC	0031224	intrinsic component of membrane	0.8301744785634808	0.436997398835	2
fig|428128.7.peg.722|EUBSIR_00312	CC	0044425	membrane part	0.8035796444673223	0.434861060949	3
fig|428128.7.peg.722|EUBSIR_00312	CC	0016020	membrane	0.6940260466462878	0.425663543692	4
fig|428128.7.peg.723|EUBSIR_00313	MF	0004802	transketolase activity	11.401116165222431	0.794975624681	1
fig|428128.7.peg.723|EUBSIR_00313	MF	0016744	transferase activity, transferring aldehyde or ketonic groups	8.947292671574289	0.739022609688	2
fig|428128.7.peg.723|EUBSIR_00313	MF	0016740	transferase activity	2.3254315850758114	0.52612079199	3
fig|428128.7.peg.723|EUBSIR_00313	MF	0003824	catalytic activity	0.631363110359579	0.420073539905	4
fig|428128.7.peg.724|EUBSIR_00314	MF	0016744	transferase activity, transferring aldehyde or ketonic groups	0.48910652525269593	0.406247291624	1
fig|428128.7.peg.724|EUBSIR_00314	MF	0008661	1-deoxy-D-xylulose-5-phosphate synthase activity	0.4431576711367283	0.401359768812	2
fig|428128.7.peg.724|EUBSIR_00314	MF	0003824	catalytic activity	0.2236242893809824	0.373363526257	3
fig|428128.7.peg.724|EUBSIR_00314	MF	0004802	transketolase activity	0.18088949510798794	0.36645516546	4
fig|428128.7.peg.724|EUBSIR_00314	MF	0016740	transferase activity	0.12712043788427618	0.356469540048	5
fig|428128.7.peg.726|EUBSIR_00318	MF	0043755	alpha-ribazole phosphatase activity	8.009777597207064	0.715638513008	1
fig|428128.7.peg.726|EUBSIR_00318	BP	0016311	dephosphorylation	5.0680062189682085	0.631577619048	1
fig|428128.7.peg.726|EUBSIR_00318	MF	0016791	phosphatase activity	5.326953725274594	0.639824422369	2
fig|428128.7.peg.726|EUBSIR_00318	BP	0006796	phosphate-containing compound metabolic process	2.1068870923873786	0.515459542712	2
fig|428128.7.peg.726|EUBSIR_00318	MF	0042578	phosphoric ester hydrolase activity	4.944236975427278	0.6275614965	3
fig|428128.7.peg.726|EUBSIR_00318	BP	0006793	phosphorus metabolic process	2.0873828044284015	0.514481732191	3
fig|428128.7.peg.726|EUBSIR_00318	MF	0016788	hydrolase activity, acting on ester bonds	3.370984809745968	0.571290711735	4
fig|428128.7.peg.726|EUBSIR_00318	BP	0044237	cellular metabolic process	0.6904547425547287	0.425351916501	4
fig|428128.7.peg.726|EUBSIR_00318	MF	0004619	phosphoglycerate mutase activity	2.7520116787696804	0.545575013864	5
fig|428128.7.peg.726|EUBSIR_00318	BP	0009987	cellular process	0.4961219203646662	0.40697295973	5
fig|428128.7.peg.726|EUBSIR_00318	MF	0016868	intramolecular transferase activity, phosphotransferases	2.272519324158758	0.523587221674	6
fig|428128.7.peg.726|EUBSIR_00318	BP	0008152	metabolic process	0.37774807847797065	0.393941682237	6
fig|428128.7.peg.726|EUBSIR_00318	MF	0004083	bisphosphoglycerate 2-phosphatase activity	1.937470347095026	0.506808299747	7
fig|428128.7.peg.726|EUBSIR_00318	MF	0034416	bisphosphoglycerate phosphatase activity	1.87859787701619	0.50371395475	8
fig|428128.7.peg.726|EUBSIR_00318	MF	0016866	intramolecular transferase activity	1.8291426956050352	0.50107690449	9
fig|428128.7.peg.726|EUBSIR_00318	MF	0016787	hydrolase activity	1.6784429652437125	0.492813476854	10
fig|428128.7.peg.726|EUBSIR_00318	MF	0016853	isomerase activity	1.3280137118013278	0.472027720974	11
fig|428128.7.peg.726|EUBSIR_00318	MF	0004647	phosphoserine phosphatase activity	1.135437835333751	0.459420655699	12
fig|428128.7.peg.726|EUBSIR_00318	MF	0003824	catalytic activity	0.6312383274044159	0.420062138097	13
fig|428128.7.peg.728|EUBSIR_00320	MF	0016787	hydrolase activity	0.8772022497700558	0.440692978201	1
fig|428128.7.peg.728|EUBSIR_00320	MF	0003824	catalytic activity	0.24613936466692118	0.376737254743	2
fig|428128.7.peg.728|EUBSIR_00320	MF	0016779	nucleotidyltransferase activity	0.05974417738176447	0.34019068725	3
fig|428128.7.peg.728|EUBSIR_00320	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.04142382182834223	0.33425232804	4
fig|428128.7.peg.728|EUBSIR_00320	MF	0016740	transferase activity	0.02653874238906199	0.328354119458	5
fig|428128.7.peg.729|EUBSIR_00321	MF	0046914	transition metal ion binding	4.371261177539206	0.608277789465	1
fig|428128.7.peg.729|EUBSIR_00321	MF	0046872	metal ion binding	2.6922461349768327	0.54294511108	2
fig|428128.7.peg.729|EUBSIR_00321	MF	0043169	cation binding	2.6763740773481963	0.542241789434	3
fig|428128.7.peg.729|EUBSIR_00321	MF	0043167	ion binding	1.6791373332073867	0.492852383885	4
fig|428128.7.peg.729|EUBSIR_00321	MF	0005488	binding	0.8613914644198524	0.439461829536	5
fig|428128.7.peg.730|EUBSIR_00322	MF	0004151	dihydroorotase activity	4.159876857487278	0.60084667005	1
fig|428128.7.peg.730|EUBSIR_00322	BP	0044205	de novo UMP biosynthetic process	2.7253636967760095	0.544405969541	1
fig|428128.7.peg.730|EUBSIR_00322	CC	0016021	integral component of membrane	0.005515254991339874	0.315483243556	1
fig|428128.7.peg.730|EUBSIR_00322	MF	0016812	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides	3.527674033653877	0.577416139527	2
fig|428128.7.peg.730|EUBSIR_00322	BP	0006221	pyrimidine nucleotide biosynthetic process	2.713532285625633	0.543885095102	2
fig|428128.7.peg.730|EUBSIR_00322	CC	0031224	intrinsic component of membrane	0.005502283155328661	0.315470555039	2
fig|428128.7.peg.730|EUBSIR_00322	BP	0006220	pyrimidine nucleotide metabolic process	2.6589839364625294	0.541468800081	3
fig|428128.7.peg.730|EUBSIR_00322	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	2.198048197458806	0.519970848163	3
fig|428128.7.peg.730|EUBSIR_00322	CC	0044425	membrane part	0.005326016224165872	0.315296632158	3
fig|428128.7.peg.730|EUBSIR_00322	BP	0006222	UMP biosynthetic process	2.646172446637776	0.540897712816	4
fig|428128.7.peg.730|EUBSIR_00322	MF	0008270	zinc ion binding	1.9508613268739075	0.507505540824	4
fig|428128.7.peg.730|EUBSIR_00322	CC	0016020	membrane	0.004599909927885365	0.314547846719	4
fig|428128.7.peg.730|EUBSIR_00322	BP	0046049	UMP metabolic process	2.646104695963264	0.540894689079	5
fig|428128.7.peg.730|EUBSIR_00322	MF	0046914	transition metal ion binding	1.6465821251304449	0.491019501951	5
fig|428128.7.peg.730|EUBSIR_00322	BP	0009174	pyrimidine ribonucleoside monophosphate biosynthetic process	2.6443045076082763	0.540814331852	6
fig|428128.7.peg.730|EUBSIR_00322	MF	0046872	metal ion binding	1.0141247988297815	0.45092186464	6
fig|428128.7.peg.730|EUBSIR_00322	BP	0009173	pyrimidine ribonucleoside monophosphate metabolic process	2.644232815612802	0.540811131082	7
fig|428128.7.peg.730|EUBSIR_00322	MF	0043169	cation binding	1.0081460560095994	0.450490204145	7
fig|428128.7.peg.730|EUBSIR_00322	BP	0009130	pyrimidine nucleoside monophosphate biosynthetic process	2.5233227490700894	0.535349765774	8
fig|428128.7.peg.730|EUBSIR_00322	MF	0016787	hydrolase activity	0.847484618581891	0.438369563151	8
fig|428128.7.peg.730|EUBSIR_00322	BP	0009129	pyrimidine nucleoside monophosphate metabolic process	2.5232077777749664	0.535344511114	9
fig|428128.7.peg.730|EUBSIR_00322	MF	0043167	ion binding	0.6325033911734709	0.420177678779	9
fig|428128.7.peg.730|EUBSIR_00322	BP	0072528	pyrimidine-containing compound biosynthetic process	2.498818639359737	0.534227108043	10
fig|428128.7.peg.730|EUBSIR_00322	MF	0005488	binding	0.3244719842734553	0.387409466346	10
fig|428128.7.peg.730|EUBSIR_00322	BP	0046132	pyrimidine ribonucleoside biosynthetic process	2.4932025472262827	0.533969031994	11
fig|428128.7.peg.730|EUBSIR_00322	MF	0003824	catalytic activity	0.23780071886205895	0.375506511479	11
fig|428128.7.peg.730|EUBSIR_00322	BP	0046134	pyrimidine nucleoside biosynthetic process	2.493173734514927	0.533967707215	12
fig|428128.7.peg.730|EUBSIR_00322	BP	0009220	pyrimidine ribonucleotide biosynthetic process	2.4918760094209715	0.533908031233	13
fig|428128.7.peg.730|EUBSIR_00322	BP	0009218	pyrimidine ribonucleotide metabolic process	2.491202098178476	0.533877035246	14
fig|428128.7.peg.730|EUBSIR_00322	BP	0046131	pyrimidine ribonucleoside metabolic process	2.466351210454971	0.532731097055	15
fig|428128.7.peg.730|EUBSIR_00322	BP	0006213	pyrimidine nucleoside metabolic process	2.4438137575534036	0.531686834867	16
fig|428128.7.peg.730|EUBSIR_00322	BP	0072527	pyrimidine-containing compound metabolic process	2.428760348902888	0.530986657995	17
fig|428128.7.peg.730|EUBSIR_00322	BP	0042455	ribonucleoside biosynthetic process	2.1919901144118707	0.519673987407	18
fig|428128.7.peg.730|EUBSIR_00322	BP	0009163	nucleoside biosynthetic process	2.182094342115427	0.519188186851	19
fig|428128.7.peg.730|EUBSIR_00322	BP	1901659	glycosyl compound biosynthetic process	2.1660705476283977	0.518399209167	20
fig|428128.7.peg.730|EUBSIR_00322	BP	0009119	ribonucleoside metabolic process	2.0644776474237845	0.513327574447	21
fig|428128.7.peg.730|EUBSIR_00322	BP	0009116	nucleoside metabolic process	1.9259282216536928	0.506205388847	22
fig|428128.7.peg.730|EUBSIR_00322	BP	1901657	glycosyl compound metabolic process	1.9148603891218017	0.505625553821	23
fig|428128.7.peg.730|EUBSIR_00322	BP	0034404	nucleobase-containing small molecule biosynthetic process	1.907192198087176	0.505222840095	24
fig|428128.7.peg.730|EUBSIR_00322	BP	0009165	nucleotide biosynthetic process	1.8249893674283424	0.500853826965	25
fig|428128.7.peg.730|EUBSIR_00322	BP	1901293	nucleoside phosphate biosynthetic process	1.8195657423554312	0.500562138579	26
fig|428128.7.peg.730|EUBSIR_00322	BP	0009156	ribonucleoside monophosphate biosynthetic process	1.7629780939907422	0.497492473076	27
fig|428128.7.peg.730|EUBSIR_00322	BP	0009124	nucleoside monophosphate biosynthetic process	1.7379100976397988	0.49611689608	28
fig|428128.7.peg.730|EUBSIR_00322	BP	0009260	ribonucleotide biosynthetic process	1.675009706555817	0.492620985107	29
fig|428128.7.peg.730|EUBSIR_00322	BP	0046390	ribose phosphate biosynthetic process	1.6662158573615673	0.492127040657	30
fig|428128.7.peg.730|EUBSIR_00322	BP	0090407	organophosphate biosynthetic process	1.6214833675568572	0.489594020178	31
fig|428128.7.peg.730|EUBSIR_00322	BP	0009117	nucleotide metabolic process	1.4596852320774294	0.480126913942	32
fig|428128.7.peg.730|EUBSIR_00322	BP	0006753	nucleoside phosphate metabolic process	1.455662158770643	0.479884997987	33
fig|428128.7.peg.730|EUBSIR_00322	BP	0034654	nucleobase-containing compound biosynthetic process	1.401322680219837	0.476584095017	34
fig|428128.7.peg.730|EUBSIR_00322	BP	0009161	ribonucleoside monophosphate metabolic process	1.3987928757736507	0.47642887396	35
fig|428128.7.peg.730|EUBSIR_00322	BP	1901137	carbohydrate derivative biosynthetic process	1.3987796470390512	0.476428061917	36
fig|428128.7.peg.730|EUBSIR_00322	BP	0009123	nucleoside monophosphate metabolic process	1.3736657205214826	0.474879462134	37
fig|428128.7.peg.730|EUBSIR_00322	BP	0055086	nucleobase-containing small molecule metabolic process	1.3731479181201223	0.474847384592	38
fig|428128.7.peg.730|EUBSIR_00322	BP	0009259	ribonucleotide metabolic process	1.3359966018716112	0.472529883504	39
fig|428128.7.peg.730|EUBSIR_00322	BP	0019637	organophosphate metabolic process	1.327164690502059	0.471974224722	40
fig|428128.7.peg.730|EUBSIR_00322	BP	0019693	ribose phosphate metabolic process	1.3146203252552084	0.471181809523	41
fig|428128.7.peg.730|EUBSIR_00322	BP	0019438	aromatic compound biosynthetic process	1.2452628189150559	0.466730632356	42
fig|428128.7.peg.730|EUBSIR_00322	BP	0018130	heterocycle biosynthetic process	1.2228078963327178	0.46526309598	43
fig|428128.7.peg.730|EUBSIR_00322	BP	1901362	organic cyclic compound biosynthetic process	1.19987833062568	0.463750566927	44
fig|428128.7.peg.730|EUBSIR_00322	BP	0044283	small molecule biosynthetic process	1.190792235337106	0.463147216225	45
fig|428128.7.peg.730|EUBSIR_00322	BP	1901135	carbohydrate derivative metabolic process	1.0901089085911555	0.456300823626	46
fig|428128.7.peg.730|EUBSIR_00322	BP	0006796	phosphate-containing compound metabolic process	1.0638159537507799	0.454461391238	47
fig|428128.7.peg.730|EUBSIR_00322	BP	0006793	phosphorus metabolic process	1.0539677882879606	0.453766579216	48
fig|428128.7.peg.730|EUBSIR_00322	BP	0044281	small molecule metabolic process	0.9139270970517259	0.443510523896	49
fig|428128.7.peg.730|EUBSIR_00322	BP	1901566	organonitrogen compound biosynthetic process	0.8953737706832178	0.442094326747	50
fig|428128.7.peg.730|EUBSIR_00322	BP	0044271	cellular nitrogen compound biosynthetic process	0.8935066696573027	0.441950999474	51
fig|428128.7.peg.730|EUBSIR_00322	BP	0006139	nucleobase-containing compound metabolic process	0.8217607602504751	0.436325282445	52
fig|428128.7.peg.730|EUBSIR_00322	BP	0006725	cellular aromatic compound metabolic process	0.7474169159742517	0.430230158672	53
fig|428128.7.peg.730|EUBSIR_00322	BP	0046483	heterocycle metabolic process	0.7462850451432806	0.43013507268	54
fig|428128.7.peg.730|EUBSIR_00322	BP	1901360	organic cyclic compound metabolic process	0.7331317648436458	0.429024761506	55
fig|428128.7.peg.730|EUBSIR_00322	BP	0044249	cellular biosynthetic process	0.7163337566683188	0.427592201727	56
fig|428128.7.peg.730|EUBSIR_00322	BP	1901576	organic substance biosynthetic process	0.7052658431141262	0.426639115878	57
fig|428128.7.peg.730|EUBSIR_00322	BP	0009058	biosynthetic process	0.6830715127089074	0.424705099997	58
fig|428128.7.peg.730|EUBSIR_00322	BP	0034641	cellular nitrogen compound metabolic process	0.59576173403399	0.416773495837	59
fig|428128.7.peg.730|EUBSIR_00322	BP	1901564	organonitrogen compound metabolic process	0.5798058355621104	0.415262514549	60
fig|428128.7.peg.730|EUBSIR_00322	BP	0006807	nitrogen compound metabolic process	0.4054442282006793	0.397155377783	61
fig|428128.7.peg.730|EUBSIR_00322	BP	0044238	primary metabolic process	0.3671717718006135	0.392683504998	62
fig|428128.7.peg.730|EUBSIR_00322	BP	0044237	cellular metabolic process	0.34862654630453127	0.390432767486	63
fig|428128.7.peg.730|EUBSIR_00322	BP	0071704	organic substance metabolic process	0.3201380303461388	0.386855236591	64
fig|428128.7.peg.730|EUBSIR_00322	BP	0009987	cellular process	0.25050341605698445	0.377373059251	65
fig|428128.7.peg.730|EUBSIR_00322	BP	0008152	metabolic process	0.19073372931826788	0.368113301795	66
fig|428128.7.peg.731|EUBSIR_00323	MF	0004590	orotidine-5-phosphate decarboxylase activity
fig|428128.7.peg.731|EUBSIR_00323	BP	GO:0006207	de novo pyrimidine nucleobase biosynthetic process
fig|428128.7.peg.732|EUBSIR_00324	MF	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
fig|428128.7.peg.732|EUBSIR_00324	BP	GO:0006207	de novo pyrimidine nucleobase biosynthetic process
fig|428128.7.peg.733|EUBSIR_00325	MF	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
fig|428128.7.peg.733|EUBSIR_00325	BP	GO:0006526	arginine biosynthetic process
fig|428128.7.peg.733|EUBSIR_00325	CC	GO:0005737	cytoplasm
fig|428128.7.peg.734|EUBSIR_00326	CC	GO:0016021	integral component of membrane
fig|428128.7.peg.735|EUBSIR_00327	MF	GO:0051537	2 iron, 2 sulfur cluster binding
fig|428128.7.peg.735|EUBSIR_00327	BP	GO:0044205	de novo UMP biosynthetic process
fig|428128.7.peg.736|EUBSIR_00328	MF	GO:0004152	dihydroorotate dehydrogenase activity
fig|428128.7.peg.736|EUBSIR_00328	BP	GO:0006207	de novo pyrimidine nucleobase biosynthetic process
fig|428128.7.peg.736|EUBSIR_00328	CC	GO:0005737	cytoplasm
