gene	ontology	GO_id	GO_name
fig|1519439.3.peg.1653	BP	0033014	tetrapyrrole biosynthetic process	6.8987038401523515	0.686073372183	3
fig|1519439.3.peg.1653	MF	0016301	kinase activity	4.339532732094333	0.607174035534	3
fig|1519439.3.peg.1653	BP	0033013	tetrapyrrole metabolic process	6.852812085960975	0.684802764158	4
fig|1519439.3.peg.1653	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.6289993416440947	0.581305022152	4
fig|1519439.3.peg.1653	BP	0042364	water-soluble vitamin biosynthetic process	6.2435168214795445	0.667511679647	5
fig|1519439.3.peg.1653	MF	0000166	nucleotide binding	2.4476774234854526	0.531866196927	5
fig|1519439.3.peg.1653	BP	0009110	vitamin biosynthetic process	6.238207410280837	0.667357381504	6
fig|1519439.3.peg.1653	MF	1901265	nucleoside phosphate binding	2.44767732663839	0.531866192433	6
fig|1519439.3.peg.1653	BP	0006767	water-soluble vitamin metabolic process	6.160139332648413	0.665080998328	7
fig|1519439.3.peg.1653	MF	0016740	transferase activity	2.32496844586352	0.526098741512	7
fig|1519439.3.peg.1653	BP	0006766	vitamin metabolic process	6.153551492817181	0.664888245595	8
fig|1519439.3.peg.1653	MF	0005525	GTP binding	2.3151743462012697	0.525631920165	8
fig|1519439.3.peg.1653	BP	0051188	cofactor biosynthetic process	4.782753335047007	0.622245240671	9
fig|1519439.3.peg.1653	MF	0032550	purine ribonucleoside binding	2.315129019609264	0.525629757447	9
fig|1519439.3.peg.1653	BP	0051186	cofactor metabolic process	4.420522138975453	0.609983548651	10
fig|1519439.3.peg.1653	MF	0001883	purine nucleoside binding	2.3148327105847075	0.525615618802	10
fig|1519439.3.peg.1653	BP	0017144	drug metabolic process	3.8527694990757952	0.589705427071	11
fig|1519439.3.peg.1653	MF	0032561	guanyl ribonucleotide binding	2.2904917918628565	0.52445106386	11
fig|1519439.3.peg.1653	BP	0044283	small molecule biosynthetic process	3.7471711604544753	0.585772516377	12
fig|1519439.3.peg.1653	MF	0019001	guanyl nucleotide binding	2.289851625349939	0.524420352747	12
fig|1519439.3.peg.1653	BP	0016310	phosphorylation	3.515491674760432	0.576944837598	13
fig|1519439.3.peg.1653	MF	0036094	small molecule binding	2.280372747029853	0.523965113141	13
fig|1519439.3.peg.1653	BP	0019438	aromatic compound biosynthetic process	3.3055258454588765	0.568689646806	14
fig|1519439.3.peg.1653	MF	0032549	ribonucleoside binding	2.2715807654381197	0.523542016398	14
fig|1519439.3.peg.1653	BP	0018130	heterocycle biosynthetic process	3.24591969178092	0.566298651943	15
fig|1519439.3.peg.1653	MF	0001882	nucleoside binding	2.2704711190905043	0.523488558711	15
fig|1519439.3.peg.1653	BP	1901362	organic cyclic compound biosynthetic process	3.1850536071934132	0.563834352417	16
fig|1519439.3.peg.1653	MF	1901363	heterocyclic compound binding	1.2321236751610658	0.465873548476	16
fig|1519439.3.peg.1653	BP	0006796	phosphate-containing compound metabolic process	2.823878683697019	0.548699891892	17
fig|1519439.3.peg.1653	MF	0097159	organic cyclic compound binding	1.231815814061635	0.465853411632	17
fig|1519439.3.peg.1653	BP	0006793	phosphorus metabolic process	2.7977369207107388	0.547567864092	18
fig|1519439.3.peg.1653	MF	0016779	nucleotidyltransferase activity	1.13919071104295	0.459676137933	18
fig|1519439.3.peg.1653	BP	0044281	small molecule metabolic process	2.4260016393983075	0.530858107534	19
fig|1519439.3.peg.1653	MF	0035639	purine ribonucleoside triphosphate binding	1.0810425911705575	0.455669083561	19
fig|1519439.3.peg.1653	BP	1901566	organonitrogen compound biosynthetic process	2.3767521967113647	0.5285507575	20
fig|1519439.3.peg.1653	MF	0032555	purine ribonucleotide binding	1.0738065036228617	0.455162970422	20
fig|1519439.3.peg.1653	BP	0044271	cellular nitrogen compound biosynthetic process	2.371796013483617	0.528317240445	21
fig|1519439.3.peg.1653	MF	0017076	purine nucleotide binding	1.0720505463013343	0.455039896733	21
fig|1519439.3.peg.1653	BP	0006725	cellular aromatic compound metabolic process	1.9840036139829405	0.509220970939	22
fig|1519439.3.peg.1653	MF	0032553	ribonucleotide binding	1.0549830553949215	0.453838358433	22
fig|1519439.3.peg.1653	BP	0046483	heterocycle metabolic process	1.9809990849560835	0.509066051359	23
fig|1519439.3.peg.1653	MF	0097367	carbohydrate derivative binding	1.0369630882759662	0.452559170391	23
fig|1519439.3.peg.1653	BP	1901360	organic cyclic compound metabolic process	1.9460839591508425	0.507257068388	24
fig|1519439.3.peg.1653	MF	0043168	anion binding	0.9315398422615568	0.444841684577	24
fig|1519439.3.peg.1653	BP	0044249	cellular biosynthetic process	1.9014939743441408	0.504923059413	25
fig|1519439.3.peg.1653	MF	0005488	binding	0.8613045486074175	0.43945503052	25
fig|1519439.3.peg.1653	BP	1901576	organic substance biosynthetic process	1.8721144138586172	0.503370237006	26
fig|1519439.3.peg.1653	MF	0043167	ion binding	0.6452419423303276	0.421334736163	26
fig|1519439.3.peg.1653	BP	0009058	biosynthetic process	1.8131999970281019	0.500219226843	27
fig|1519439.3.peg.1653	MF	0003824	catalytic activity	0.6312373663835024	0.420062050281	27
fig|1519439.3.peg.1653	BP	0034641	cellular nitrogen compound metabolic process	1.5814378938098572	0.487296600113	28
fig|1519439.3.peg.1653	BP	1901564	organonitrogen compound metabolic process	1.539083272773096	0.484834822295	29
fig|1519439.3.peg.1653	BP	0006807	nitrogen compound metabolic process	1.0762437895456771	0.455333631254	30
fig|1519439.3.peg.1653	BP	0044237	cellular metabolic process	0.9254223620253318	0.444380767021	31
fig|1519439.3.peg.1653	BP	0071704	organic substance metabolic process	0.8498001525055133	0.438552047453	32
fig|1519439.3.peg.1653	BP	0009987	cellular process	0.6649564281326097	0.423103137512	33
fig|1519439.3.peg.1653	BP	0008152	metabolic process	0.506298961380376	0.408016606868	34
fig|1519439.3.peg.1654	MF	0008818	cobalamin 5-phosphate synthase activity
fig|1519439.3.peg.1654	BP	GO:0009236	cobalamin biosynthetic process
fig|1519439.3.peg.1654	CC	GO:0005886	plasma membrane
fig|1519439.3.peg.1655	MF	GO:0043755	alpha-ribazole phosphatase activity
fig|1519439.3.peg.1655	BP	GO:0016311	dephosphorylation
fig|1519439.3.peg.1659	MF	GO:0016740	transferase activity
fig|1519439.3.peg.1659	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1661	CC	GO:0030288	outer membrane-bounded periplasmic space
fig|1519439.3.peg.1661	BP	GO:0055085	transmembrane transport
fig|1519439.3.peg.1662	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1663	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1663	BP	GO:0055085	transmembrane transport
fig|1519439.3.peg.1664	MF	GO:0004802	transketolase activity
fig|1519439.3.peg.1665	MF	GO:0008661	1-deoxy-D-xylulose-5-phosphate synthase activity
fig|1519439.3.peg.1665	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1666	MF	GO:0008677	2-dehydropantoate 2-reductase activity
fig|1519439.3.peg.1666	BP	GO:0015940	pantothenate biosynthetic process
fig|1519439.3.peg.1667	MF	GO:0003700	DNA-binding transcription factor activity
fig|1519439.3.peg.1667	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1519439.3.peg.1669	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1519439.3.peg.1669	MF	GO:0003677	DNA binding
fig|1519439.3.peg.1671	MF	GO:0016787	hydrolase activity
fig|1519439.3.peg.1672	MF	GO:0016787	hydrolase activity
fig|1519439.3.peg.1673	MF	GO:0003677	DNA binding
fig|1519439.3.peg.1674	MF	GO:0016787	hydrolase activity
fig|1519439.3.peg.1676	BP	GO:0009691	cytokinin biosynthetic process
fig|1519439.3.peg.1676	MF	GO:0016787	hydrolase activity
fig|1519439.3.peg.1677	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1519439.3.peg.1677	MF	GO:0003677	DNA binding
fig|1519439.3.peg.1678	MF	GO:0051536	iron-sulfur cluster binding
fig|1519439.3.peg.1678	BP	GO:0055114	oxidation-reduction process
fig|1519439.3.peg.1680	MF	GO:0016787	hydrolase activity
fig|1519439.3.peg.1682	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1684	BP	GO:1901104	tetracenomycin C metabolic process
fig|1519439.3.peg.1684	MF	GO:0008168	methyltransferase activity
fig|1519439.3.peg.1684	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1685	MF	GO:0016787	hydrolase activity
fig|1519439.3.peg.1687	BP	GO:1901104	tetracenomycin C metabolic process
fig|1519439.3.peg.1687	MF	GO:0008168	methyltransferase activity
fig|1519439.3.peg.1688	MF	GO:0008168	methyltransferase activity
fig|1519439.3.peg.1688	BP	GO:0032259	methylation
fig|1519439.3.peg.1688	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1693	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1694	MF	GO:0003677	DNA binding
fig|1519439.3.peg.1696	MF	GO:0003677	DNA binding
fig|1519439.3.peg.1697	MF	GO:0008168	methyltransferase activity
fig|1519439.3.peg.1697	BP	GO:0032259	methylation
fig|1519439.3.peg.1700	CC	GO:0005840	ribosome
fig|1519439.3.peg.1703	BP	GO:0032196	transposition
fig|1519439.3.peg.1703	MF	GO:0003676	nucleic acid binding
fig|1519439.3.peg.1704	MF	GO:0000150	recombinase activity
fig|1519439.3.peg.1704	BP	GO:0006310	DNA recombination
fig|1519439.3.peg.1705	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|1519439.3.peg.1705	BP	GO:0055085	transmembrane transport
fig|1519439.3.peg.1705	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1706	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|1519439.3.peg.1706	BP	GO:0055085	transmembrane transport
fig|1519439.3.peg.1706	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1707	MF	GO:0010181	FMN binding
fig|1519439.3.peg.1709	BP	GO:0006855	drug transmembrane transport
fig|1519439.3.peg.1709	MF	GO:0015238	drug transmembrane transporter activity
fig|1519439.3.peg.1709	CC	GO:0016020	membrane
fig|1519439.3.peg.1711	MF	GO:0003700	DNA-binding transcription factor activity
fig|1519439.3.peg.1711	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1519439.3.peg.1712	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1713	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1714	BP	GO:0045454	cell redox homeostasis
fig|1519439.3.peg.1714	MF	GO:0016209	antioxidant activity
fig|1519439.3.peg.1714	CC	GO:0005623	cell
fig|1519439.3.peg.1715	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1717	MF	GO:0016787	hydrolase activity
fig|1519439.3.peg.1718	MF	GO:0008271	secondary active sulfate transmembrane transporter activity
fig|1519439.3.peg.1718	BP	GO:1902358	sulfate transmembrane transport
fig|1519439.3.peg.1718	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1721	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1519439.3.peg.1722	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1519439.3.peg.1722	MF	GO:0003677	DNA binding
fig|1519439.3.peg.1723	MF	GO:0016829	lyase activity
fig|1519439.3.peg.1730	MF	GO:0043565	sequence-specific DNA binding
fig|1519439.3.peg.1731	BP	GO:0015074	DNA integration
fig|1519439.3.peg.1731	MF	GO:0003677	DNA binding
fig|1519439.3.peg.1732	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1519439.3.peg.1732	MF	GO:0003677	DNA binding
fig|1519439.3.peg.1733	MF	GO:0004519	endonuclease activity
fig|1519439.3.peg.1733	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|1519439.3.peg.1734	MF	GO:0051082	unfolded protein binding
fig|1519439.3.peg.1734	BP	GO:0006457	protein folding
fig|1519439.3.peg.1734	CC	GO:0005737	cytoplasm
fig|1519439.3.peg.1735	MF	GO:0008168	methyltransferase activity
fig|1519439.3.peg.1735	BP	GO:0032259	methylation
fig|1519439.3.peg.1735	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1737	MF	GO:0003855	3-dehydroquinate dehydratase activity
fig|1519439.3.peg.1737	BP	GO:0009423	chorismate biosynthetic process
fig|1519439.3.peg.1737	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1738	MF	GO:0016740	transferase activity
fig|1519439.3.peg.1739	MF	GO:0004177	aminopeptidase activity
fig|1519439.3.peg.1739	BP	GO:0006508	proteolysis
fig|1519439.3.peg.1740	MF	GO:0015095	magnesium ion transmembrane transporter activity
fig|1519439.3.peg.1740	BP	GO:1903830	magnesium ion transmembrane transport
fig|1519439.3.peg.1740	CC	GO:0005886	plasma membrane
fig|1519439.3.peg.1741	CC	GO:0005886	plasma membrane
fig|1519439.3.peg.1742	MF	GO:0015079	potassium ion transmembrane transporter activity
fig|1519439.3.peg.1742	BP	GO:0071805	potassium ion transmembrane transport
fig|1519439.3.peg.1742	CC	GO:0005886	plasma membrane
fig|1519439.3.peg.1743	MF	GO:0015379	potassium:chloride symporter activity
fig|1519439.3.peg.1743	BP	GO:0071805	potassium ion transmembrane transport
fig|1519439.3.peg.1743	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1744	MF	GO:0019829	cation-transporting ATPase activity
fig|1519439.3.peg.1744	BP	GO:0099132	ATP hydrolysis coupled cation transmembrane transport
fig|1519439.3.peg.1744	CC	GO:0005886	plasma membrane
fig|1519439.3.peg.1746	MF	GO:0019829	cation-transporting ATPase activity
fig|1519439.3.peg.1746	BP	GO:0060003	copper ion export
fig|1519439.3.peg.1746	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1747	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1519439.3.peg.1747	MF	GO:0003677	DNA binding
fig|1519439.3.peg.1749	MF	GO:0061505	DNA topoisomerase II activity
fig|1519439.3.peg.1749	BP	GO:0006265	DNA topological change
fig|1519439.3.peg.1749	CC	GO:0005694	chromosome
fig|1519439.3.peg.1750	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1753	MF	GO:0016887	ATPase activity
fig|1519439.3.peg.1753	BP	GO:1902047	polyamine transmembrane transport
fig|1519439.3.peg.1754	MF	GO:0022857	transmembrane transporter activity
fig|1519439.3.peg.1754	BP	GO:0055085	transmembrane transport
fig|1519439.3.peg.1754	CC	GO:0005886	plasma membrane
fig|1519439.3.peg.1756	MF	GO:0016798	hydrolase activity, acting on glycosyl bonds
fig|1519439.3.peg.1756	BP	GO:0008152	metabolic process
fig|1519439.3.peg.1757	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1758	MF	GO:0016787	hydrolase activity
fig|1519439.3.peg.1759	MF	GO:0004370	glycerol kinase activity
fig|1519439.3.peg.1759	BP	GO:0006072	glycerol-3-phosphate metabolic process
fig|1519439.3.peg.1761	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1762	MF	GO:0016740	transferase activity
fig|1519439.3.peg.1763	BP	GO:0016226	iron-sulfur cluster assembly
fig|1519439.3.peg.1764	MF	GO:0016887	ATPase activity
fig|1519439.3.peg.1764	BP	GO:0033214	iron assimilation by chelation and transport
fig|1519439.3.peg.1764	CC	GO:0005623	cell
fig|1519439.3.peg.1765	MF	GO:0016491	oxidoreductase activity
fig|1519439.3.peg.1765	BP	GO:0055114	oxidation-reduction process
fig|1519439.3.peg.1766	MF	GO:0004371	glycerone kinase activity
fig|1519439.3.peg.1766	BP	GO:0006071	glycerol metabolic process
fig|1519439.3.peg.1769	BP	GO:0031167	rRNA methylation
fig|1519439.3.peg.1769	MF	GO:0008168	methyltransferase activity
fig|1519439.3.peg.1770	MF	GO:0004595	pantetheine-phosphate adenylyltransferase activity
fig|1519439.3.peg.1770	BP	GO:0015937	coenzyme A biosynthetic process
fig|1519439.3.peg.1770	CC	GO:0005737	cytoplasm
fig|1519439.3.peg.1772	CC	GO:0009295	nucleoid
fig|1519439.3.peg.1772	MF	GO:0003700	DNA-binding transcription factor activity
fig|1519439.3.peg.1772	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1519439.3.peg.1773	MF	GO:0071424	rRNA (cytosine-N4-)-methyltransferase activity
fig|1519439.3.peg.1773	BP	GO:0070475	rRNA base methylation
fig|1519439.3.peg.1773	CC	GO:0005737	cytoplasm
fig|1519439.3.peg.1774	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1775	MF	GO:0008658	penicillin binding
fig|1519439.3.peg.1775	CC	GO:0016021	integral component of membrane
fig|1519439.3.peg.1775	BP	GO:0051301	cell division
fig|1519439.3.peg.1776	MF	GO:0008765	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase activity
fig|1519439.3.peg.1776	BP	GO:0008360	regulation of cell shape
fig|1519439.3.peg.1776	CC	GO:0005737	cytoplasm
fig|1519439.3.peg.1777	MF	GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
fig|1519439.3.peg.1777	BP	GO:0009252	peptidoglycan biosynthetic process
fig|1519439.3.peg.1777	CC	GO:0005886	plasma membrane
fig|1519439.3.peg.1779	BP	GO:0051301	cell division
fig|1519439.3.peg.1779	CC	GO:0005886	plasma membrane
fig|1519439.3.peg.1780	MF	GO:0050511	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity
fig|1519439.3.peg.1780	BP	GO:0030259	lipid glycosylation
fig|1519439.3.peg.1780	CC	GO:0005886	plasma membrane
fig|1519439.3.peg.1781	MF	GO:0004427	inorganic diphosphatase activity
fig|1519439.3.peg.1781	BP	GO:0006796	phosphate-containing compound metabolic process
fig|1519439.3.peg.1781	CC	GO:0005737	cytoplasm
fig|1519439.3.peg.1782	MF	GO:0051536	iron-sulfur cluster binding
fig|1519439.3.peg.1782	BP	GO:0055114	oxidation-reduction process
fig|1519439.3.peg.1783	MF	GO:0051537	2 iron, 2 sulfur cluster binding
fig|1519439.3.peg.1783	BP	GO:0006221	pyrimidine nucleotide biosynthetic process
fig|1519439.3.peg.1784	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1519439.3.peg.1784	MF	GO:0003677	DNA binding
fig|1519439.3.peg.1785	MF	GO:0003700	DNA-binding transcription factor activity
