gene	ontology	GO_id	GO_name
fig|1211813.3.peg.1127	BP	0034654	nucleobase-containing compound biosynthetic process	1.2725936953417594	0.468499095793	45
fig|1211813.3.peg.1127	BP	0055086	nucleobase-containing small molecule metabolic process	1.2470071369266584	0.466844075896	46
fig|1211813.3.peg.1127	BP	0019637	organophosphate metabolic process	1.2052480429048358	0.464106062302	47
fig|1211813.3.peg.1127	BP	1901135	carbohydrate derivative metabolic process	1.173571369187282	0.461997336657	48
fig|1211813.3.peg.1127	BP	0019438	aromatic compound biosynthetic process	1.1308698808372957	0.459109115445	49
fig|1211813.3.peg.1127	BP	0018130	heterocycle biosynthetic process	1.1104777232628622	0.457710608321	50
fig|1211813.3.peg.1127	BP	1901362	organic cyclic compound biosynthetic process	1.0896545244610534	0.456269224862	51
fig|1211813.3.peg.1127	BP	0006796	phosphate-containing compound metabolic process	0.9660911757560652	0.447416988835	52
fig|1211813.3.peg.1127	BP	0006793	phosphorus metabolic process	0.957147687253688	0.446754859038	53
fig|1211813.3.peg.1127	BP	0055114	oxidation-reduction process	0.8506002250720638	0.438615042356	54
fig|1211813.3.peg.1127	BP	0044281	small molecule metabolic process	0.8299714820340767	0.436981222986	55
fig|1211813.3.peg.1127	BP	1901566	organonitrogen compound biosynthetic process	0.8131225103465011	0.435631640219	56
fig|1211813.3.peg.1127	BP	0044271	cellular nitrogen compound biosynthetic process	0.8114269258621533	0.435495054704	57
fig|1211813.3.peg.1127	BP	0006139	nucleobase-containing compound metabolic process	0.7462717740427547	0.430133957376	58
fig|1211813.3.peg.1127	BP	0006725	cellular aromatic compound metabolic process	0.6787573401091306	0.424325533026	59
fig|1211813.3.peg.1127	BP	0046483	heterocycle metabolic process	0.6777294457463495	0.424234919642	60
fig|1211813.3.peg.1127	BP	1901360	organic cyclic compound metabolic process	0.665784458472075	0.423176834737	61
fig|1211813.3.peg.1127	BP	0044249	cellular biosynthetic process	0.6505295570850034	0.421811658998	62
fig|1211813.3.peg.1127	BP	1901576	organic substance biosynthetic process	0.6404783695830331	0.420903403931	63
fig|1211813.3.peg.1127	BP	0009058	biosynthetic process	0.6203228655405365	0.419060359334	64
fig|1211813.3.peg.1127	BP	0034641	cellular nitrogen compound metabolic process	0.5410335801734049	0.411501838056	65
fig|1211813.3.peg.1127	BP	1901564	organonitrogen compound metabolic process	0.5265434301990665	0.41006192956	66
fig|1211813.3.peg.1127	BP	0006807	nitrogen compound metabolic process	0.3681991135260483	0.392806507356	67
fig|1211813.3.peg.1127	BP	0044238	primary metabolic process	0.33344246011034445	0.388544980316	68
fig|1211813.3.peg.1127	BP	0044237	cellular metabolic process	0.31660084512891623	0.386400111884	69
fig|1211813.3.peg.1127	BP	0071704	organic substance metabolic process	0.29072935506453945	0.382990859122	70
fig|1211813.3.peg.1127	BP	0009987	cellular process	0.22749154954494918	0.373954699759	71
fig|1211813.3.peg.1127	BP	0008152	metabolic process	0.17321245480831787	0.365130498204	72
fig|1211813.3.peg.1128	BP	0055085	transmembrane transport	1.0419814322484486	0.452916518025	1
fig|1211813.3.peg.1128	CC	0016021	integral component of membrane	0.2984648060600519	0.384025566148	1
fig|1211813.3.peg.1128	MF	0005215	transporter activity	0.07460990190964911	0.344361108738	1
fig|1211813.3.peg.1128	BP	0006810	transport	0.889440243826011	0.441638322752	2
fig|1211813.3.peg.1128	CC	0031224	intrinsic component of membrane	0.29776281920261577	0.38393222468	2
fig|1211813.3.peg.1128	BP	0051234	establishment of localization	0.8873841812856712	0.441479955364	3
fig|1211813.3.peg.1128	CC	0044425	membrane part	0.28822391746427173	0.382652783022	3
fig|1211813.3.peg.1128	BP	0051179	localization	0.8724403877075736	0.440323359314	4
fig|1211813.3.peg.1128	CC	0016020	membrane	0.24892978233568097	0.377144437731	4
fig|1211813.3.peg.1129	MF	0016787	hydrolase activity	2.249092968152359	0.522456095233	1
fig|1211813.3.peg.1129	MF	0003824	catalytic activity	0.6310862909927286	0.420048244531	2
fig|1211813.3.peg.1132	MF	0003735	structural constituent of ribosome	1.2261647769639796	0.465483335702	1
fig|1211813.3.peg.1132	BP	0006412	translation	1.0579460798869438	0.454047646517	1
fig|1211813.3.peg.1132	CC	0005840	ribosome	1.011013469857196	0.45069738842	1
fig|1211813.3.peg.1132	MF	0005198	structural molecule activity	1.155891629448512	0.46080800575	2
fig|1211813.3.peg.1132	BP	0043043	peptide biosynthetic process	1.0536547808652572	0.453744442671	2
fig|1211813.3.peg.1132	CC	1990904	ribonucleoprotein complex	0.9594244988215567	0.44692371492	2
fig|1211813.3.peg.1132	BP	0006518	peptide metabolic process	1.0476661167418462	0.453320276698	3
fig|1211813.3.peg.1132	CC	0043232	intracellular non-membrane-bounded organelle	0.9173219505847047	0.443768096187	3
fig|1211813.3.peg.1132	BP	0043604	amide biosynthetic process	1.0179583855161127	0.451197977325	4
fig|1211813.3.peg.1132	CC	0043228	non-membrane-bounded organelle	0.8970144582844141	0.442220150177	4
fig|1211813.3.peg.1132	BP	0043603	cellular amide metabolic process	0.9903770011486178	0.449199681419	5
fig|1211813.3.peg.1132	CC	0044444	cytoplasmic part	0.7342007674716289	0.429115369423	5
fig|1211813.3.peg.1132	BP	0034645	cellular macromolecule biosynthetic process	0.850602269073278	0.438615203256	6
fig|1211813.3.peg.1132	CC	0032991	protein-containing complex	0.7267927214814393	0.428486105919	6
fig|1211813.3.peg.1132	BP	0010467	gene expression	0.8457922729683653	0.438236033799	7
fig|1211813.3.peg.1132	CC	0043229	intracellular organelle	0.6448149706101316	0.421296139807	7
fig|1211813.3.peg.1132	BP	0044267	cellular protein metabolic process	0.8402516633050913	0.437797931718	8
fig|1211813.3.peg.1132	CC	0043226	organelle	0.6322881000232494	0.420158023993	8
fig|1211813.3.peg.1132	BP	0009059	macromolecule biosynthetic process	0.8401559566100765	0.437790351414	9
fig|1211813.3.peg.1132	CC	0005737	cytoplasm	0.49219351900892105	0.406567245221	9
fig|1211813.3.peg.1132	BP	1901566	organonitrogen compound biosynthetic process	0.7308479876195548	0.428830968565	10
fig|1211813.3.peg.1132	CC	0044424	intracellular part	0.41410270183736775	0.398137379174	10
fig|1211813.3.peg.1132	BP	0044271	cellular nitrogen compound biosynthetic process	0.7293239681852677	0.428701477387	11
fig|1211813.3.peg.1132	CC	0005622	intracellular	0.4141018756758034	0.398137285967	11
fig|1211813.3.peg.1132	BP	0019538	protein metabolic process	0.7229371196284574	0.428157329514	12
fig|1211813.3.peg.1132	CC	0044464	cell part	0.28533753114043464	0.38226147615	12
fig|1211813.3.peg.1132	BP	0044260	cellular macromolecule metabolic process	0.6066192796333756	0.417790134571	13
fig|1211813.3.peg.1132	CC	0005623	cell	0.2728505253456943	0.380545359383	13
fig|1211813.3.peg.1132	BP	0044249	cellular biosynthetic process	0.5847067466869335	0.415728805851	14
fig|1211813.3.peg.1132	BP	1901576	organic substance biosynthetic process	0.5756725727887451	0.414867726123	15
fig|1211813.3.peg.1132	BP	0009058	biosynthetic process	0.557556471732043	0.413120410421	16
fig|1211813.3.peg.1132	BP	0034641	cellular nitrogen compound metabolic process	0.4862899480372719	0.405954483486	17
fig|1211813.3.peg.1132	BP	0043170	macromolecule metabolic process	0.484137073908916	0.405730100934	18
fig|1211813.3.peg.1132	BP	1901564	organonitrogen compound metabolic process	0.47326596110504693	0.404589364742	19
fig|1211813.3.peg.1132	BP	0006807	nitrogen compound metabolic process	0.33094346514788303	0.388230200008	20
fig|1211813.3.peg.1132	BP	0044238	primary metabolic process	0.2997036090597361	0.384190019361	21
fig|1211813.3.peg.1132	BP	0044237	cellular metabolic process	0.2845660864099265	0.382156556743	22
fig|1211813.3.peg.1132	BP	0071704	organic substance metabolic process	0.26131236238965355	0.378924382711	23
fig|1211813.3.peg.1132	BP	0009987	cellular process	0.20447317479198823	0.370357567142	24
fig|1211813.3.peg.1132	BP	0008152	metabolic process	0.15568622491259868	0.361991700161	25
fig|1211813.3.peg.1133	MF	0003735	structural constituent of ribosome	1.3114677740243852	0.47098207221	1
fig|1211813.3.peg.1133	BP	0006412	translation	1.131546278684136	0.459155286265	1
fig|1211813.3.peg.1133	CC	0005840	ribosome	1.0813486162155816	0.455690450458	1
fig|1211813.3.peg.1133	MF	0005198	structural molecule activity	1.2363057973657579	0.466146847532	2
fig|1211813.3.peg.1133	BP	0043043	peptide biosynthetic process	1.1269564384918744	0.458841712949	2
fig|1211813.3.peg.1133	CC	1990904	ribonucleoprotein complex	1.0261706545913376	0.451787718582	2
fig|1211813.3.peg.1133	BP	0006518	peptide metabolic process	1.1205511492886109	0.458403040642	3
fig|1211813.3.peg.1133	CC	0043232	intracellular non-membrane-bounded organelle	0.9811390762469854	0.448524178739	3
fig|1211813.3.peg.1133	BP	0043604	amide biosynthetic process	1.0887766823703917	0.456208159336	4
fig|1211813.3.peg.1133	CC	0043228	non-membrane-bounded organelle	0.959418813013668	0.446923293491	4
fig|1211813.3.peg.1133	BP	0043603	cellular amide metabolic process	1.059276490030409	0.454141522377	5
fig|1211813.3.peg.1133	CC	0044444	cytoplasmic part	0.7852783445526247	0.433370333602	5
fig|1211813.3.peg.1133	BP	0034645	cellular macromolecule biosynthetic process	0.9097777764940589	0.443195058587	6
fig|1211813.3.peg.1133	CC	0032991	protein-containing complex	0.7773549285753041	0.432719549497	6
fig|1211813.3.peg.1133	BP	0010467	gene expression	0.9046331540067005	0.442802921661	7
fig|1211813.3.peg.1133	CC	0043229	intracellular organelle	0.6896740715856585	0.425283688939	7
fig|1211813.3.peg.1133	BP	0044267	cellular protein metabolic process	0.8987070899422737	0.442349836635	8
fig|1211813.3.peg.1133	CC	0043226	organelle	0.6762757197550443	0.424106649943	8
fig|1211813.3.peg.1133	BP	0009059	macromolecule biosynthetic process	0.8986047250329006	0.442341997087	9
fig|1211813.3.peg.1133	CC	0005737	cytoplasm	0.5264349057246006	0.410051071066	9
fig|1211813.3.peg.1133	BP	1901566	organonitrogen compound biosynthetic process	0.7816923153239264	0.43307620633	10
fig|1211813.3.peg.1133	CC	0044424	intracellular part	0.44291139233409105	0.401332906409	10
fig|1211813.3.peg.1133	BP	0044271	cellular nitrogen compound biosynthetic process	0.7800622714565733	0.432942286597	11
fig|1211813.3.peg.1133	CC	0005622	intracellular	0.44291050869733345	0.401332810014	11
fig|1211813.3.peg.1133	BP	0019538	protein metabolic process	0.7732310965466477	0.432379529047	12
fig|1211813.3.peg.1133	CC	0044464	cell part	0.30518816381018304	0.384914052791	12
fig|1211813.3.peg.1133	BP	0044260	cellular macromolecule metabolic process	0.6488211464619734	0.421657779492	13
fig|1211813.3.peg.1133	CC	0005623	cell	0.29183245012347453	0.383139245402	13
fig|1211813.3.peg.1133	BP	0044249	cellular biosynthetic process	0.6253841815887354	0.419525954017	14
fig|1211813.3.peg.1133	BP	1901576	organic substance biosynthetic process	0.6157215096909645	0.418635425648	15
fig|1211813.3.peg.1133	BP	0009058	biosynthetic process	0.5963450904908787	0.416828352332	16
fig|1211813.3.peg.1133	BP	0034641	cellular nitrogen compound metabolic process	0.5201206295143885	0.409417353084	17
fig|1211813.3.peg.1133	BP	0043170	macromolecule metabolic process	0.5178179821916851	0.409185296723	18
fig|1211813.3.peg.1133	BP	1901564	organonitrogen compound metabolic process	0.5061905774758528	0.408005547734	19
fig|1211813.3.peg.1133	BP	0006807	nitrogen compound metabolic process	0.3539668547974942	0.391086905017	20
fig|1211813.3.peg.1133	BP	0044238	primary metabolic process	0.3205536746976651	0.386908551537	21
fig|1211813.3.peg.1133	BP	0044237	cellular metabolic process	0.3043630504791612	0.384805545175	22
fig|1211813.3.peg.1133	BP	0071704	organic substance metabolic process	0.27949158927624274	0.381462831868	23
fig|1211813.3.peg.1133	BP	0009987	cellular process	0.21869815903219786	0.372603034062	24
fig|1211813.3.peg.1133	BP	0008152	metabolic process	0.1665171522362068	0.363951057217	25
fig|1211813.3.peg.1136	BP	0006614	SRP-dependent cotranslational protein targeting to membrane	2.9410884087241542	0.553712217702	1
fig|1211813.3.peg.1136	MF	0003924	GTPase activity	2.1843954988593084	0.519301252742	1
fig|1211813.3.peg.1136	CC	0031226	intrinsic component of plasma membrane	1.9935879575535882	0.509714376697	1
fig|1211813.3.peg.1136	BP	0006613	cotranslational protein targeting to membrane	2.9408212326529037	0.553700906988	2
fig|1211813.3.peg.1136	MF	0005525	GTP binding	1.9589682007555662	0.507926486796	2
fig|1211813.3.peg.1136	CC	0044459	plasma membrane part	1.644040620880945	0.490875654079	2
fig|1211813.3.peg.1136	BP	0045047	protein targeting to ER	2.918792846685736	0.552766576423	3
fig|1211813.3.peg.1136	MF	0032550	purine ribonucleoside binding	1.9589298479841937	0.507924497397	3
fig|1211813.3.peg.1136	CC	0005886	plasma membrane	1.017997893653178	0.451200820175	3
fig|1211813.3.peg.1136	BP	0072599	establishment of protein localization to endoplasmic reticulum	2.9180764322479384	0.552736130723	4
fig|1211813.3.peg.1136	MF	0001883	purine nucleoside binding	1.9586791282240792	0.50791149182	4
fig|1211813.3.peg.1136	CC	0071944	cell periphery	0.9690812649631818	0.447637675483	4
fig|1211813.3.peg.1136	BP	0006612	protein targeting to membrane	2.914322168131747	0.552576523381	5
fig|1211813.3.peg.1136	MF	0032561	guanyl ribonucleotide binding	1.9380832340826635	0.506840264043	5
fig|1211813.3.peg.1136	CC	0005737	cytoplasm	0.5204950690519293	0.409455039786	5
fig|1211813.3.peg.1136	BP	0070972	protein localization to endoplasmic reticulum	2.8988881109726075	0.551919283227	6
fig|1211813.3.peg.1136	MF	0019001	guanyl nucleotide binding	1.9375415617701437	0.506812014112	6
fig|1211813.3.peg.1136	CC	0044424	intracellular part	0.4379139628279514	0.400786198774	6
fig|1211813.3.peg.1136	BP	0090150	establishment of protein localization to membrane	2.762539619456104	0.546035312995	7
fig|1211813.3.peg.1136	MF	0032549	ribonucleoside binding	1.9220818044406616	0.506004067436	7
fig|1211813.3.peg.1136	CC	0005622	intracellular	0.43791308916138755	0.400786102925	7
fig|1211813.3.peg.1136	BP	0072657	protein localization to membrane	2.7150161960642722	0.543950486023	8
fig|1211813.3.peg.1136	MF	0001882	nucleoside binding	1.9211428851266024	0.505954893836	8
fig|1211813.3.peg.1136	CC	0044464	cell part	0.30174468423131695	0.384460236004	8
fig|1211813.3.peg.1136	BP	0072594	establishment of protein localization to organelle	2.706112443142559	0.543557859162	9
fig|1211813.3.peg.1136	MF	0017111	nucleoside-triphosphatase activity	1.2901072505535005	0.469622353754	9
fig|1211813.3.peg.1136	CC	0005623	cell	0.28853966487943183	0.382695469716	9
fig|1211813.3.peg.1136	BP	0033365	protein localization to organelle	2.647209538830126	0.540943993777	10
fig|1211813.3.peg.1136	MF	0016462	pyrophosphatase activity	1.264321376856393	0.467965851179	10
fig|1211813.3.peg.1136	CC	0031224	intrinsic component of membrane	0.2698803518404343	0.380131414232	10
fig|1211813.3.peg.1136	BP	0006605	protein targeting	2.4884056212791763	0.533748368799	11
fig|1211813.3.peg.1136	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.259598286391918	0.467660611977	11
fig|1211813.3.peg.1136	CC	0044425	membrane part	0.26123467148245827	0.378913348046	11
fig|1211813.3.peg.1136	BP	0006886	intracellular protein transport	2.263286798561557	0.523142134456	12
fig|1211813.3.peg.1136	MF	0016817	hydrolase activity, acting on acid anhydrides	1.2584410770234375	0.467585737757	12
fig|1211813.3.peg.1136	CC	0016020	membrane	0.2256200334891447	0.373669240904	12
fig|1211813.3.peg.1136	BP	0034613	cellular protein localization	2.1832276681201783	0.519243879559	13
fig|1211813.3.peg.1136	MF	0035639	purine ribonucleoside triphosphate binding	0.914716450292516	0.443570455858	13
fig|1211813.3.peg.1136	BP	0070727	cellular macromolecule localization	2.1816873821980995	0.519168184928	14
fig|1211813.3.peg.1136	MF	0032555	purine ribonucleotide binding	0.9085936866107752	0.443104902509	14
fig|1211813.3.peg.1136	BP	0046907	intracellular transport	2.083133502802802	0.514268096248	15
fig|1211813.3.peg.1136	MF	0017076	purine nucleotide binding	0.9071078958925082	0.442991691918	15
fig|1211813.3.peg.1136	BP	0051649	establishment of localization in cell	2.0683354213349285	0.513522408811	16
fig|1211813.3.peg.1136	MF	0032553	ribonucleotide binding	0.892666360633098	0.441886444621	16
fig|1211813.3.peg.1136	BP	0051641	cellular localization	2.0012483834838988	0.510107886214	17
fig|1211813.3.peg.1136	MF	0097367	carbohydrate derivative binding	0.8774188944443786	0.440709770415	17
fig|1211813.3.peg.1136	BP	0015031	protein transport	1.8539532159240464	0.502404248334	18
fig|1211813.3.peg.1136	MF	0000166	nucleotide binding	0.7959358426506338	0.43424052342	18
fig|1211813.3.peg.1136	BP	0045184	establishment of protein localization	1.8394317920105967	0.501628449058	19
fig|1211813.3.peg.1136	MF	1901265	nucleoside phosphate binding	0.795935811157902	0.434240520858	19
fig|1211813.3.peg.1136	BP	0008104	protein localization	1.8210770063245465	0.500643459619	20
fig|1211813.3.peg.1136	MF	0043168	anion binding	0.788215769460933	0.433610762143	20
fig|1211813.3.peg.1136	BP	0015833	peptide transport	1.7866919270138986	0.498784768503	21
fig|1211813.3.peg.1136	MF	0036094	small molecule binding	0.7415317012566846	0.429734965185	21
fig|1211813.3.peg.1136	BP	0042886	amide transport	1.7777442852347867	0.498298176322	22
fig|1211813.3.peg.1136	MF	0016787	hydrolase activity	0.7315352213990951	0.428889316506	22
fig|1211813.3.peg.1136	BP	0033036	macromolecule localization	1.7367740355243377	0.496054321775	23
