gene	ontology	GO_id	GO_name
fig|471875.6.peg.843|RUMLAC_00327	MF	0022804	active transmembrane transporter activity	1.832457108652907	0.50125474179	9
fig|471875.6.peg.843|RUMLAC_00327	BP	0035434	copper ion transmembrane transport	0.22427826524409694	0.373463854148	9
fig|471875.6.peg.843|RUMLAC_00327	MF	0022890	inorganic cation transmembrane transporter activity	1.676595461504286	0.492709917767	10
fig|471875.6.peg.843|RUMLAC_00327	BP	0006825	copper ion transport	0.19373375149862856	0.368610065187	10
fig|471875.6.peg.843|RUMLAC_00327	MF	0008324	cation transmembrane transporter activity	1.634586335599872	0.490339567703	11
fig|471875.6.peg.843|RUMLAC_00327	BP	0000041	transition metal ion transport	0.17840127278583445	0.366028958659	11
fig|471875.6.peg.843|RUMLAC_00327	MF	0016887	ATPase activity	1.559461027031597	0.486023410544	12
fig|471875.6.peg.843|RUMLAC_00327	BP	0098662	inorganic cation transmembrane transport	0.10105401642569578	0.350857619853	12
fig|471875.6.peg.843|RUMLAC_00327	MF	0015318	inorganic molecular entity transmembrane transporter activity	1.5513035187979838	0.485548539223	13
fig|471875.6.peg.843|RUMLAC_00327	BP	0098660	inorganic ion transmembrane transport	0.09854081373130413	0.350280038586	13
fig|471875.6.peg.843|RUMLAC_00327	MF	0015075	ion transmembrane transporter activity	1.5256155646522587	0.484044958039	14
fig|471875.6.peg.843|RUMLAC_00327	BP	0098655	cation transmembrane transport	0.09809046509192258	0.350175764965	14
fig|471875.6.peg.843|RUMLAC_00327	MF	0017111	nucleoside-triphosphatase activity	1.385553405205853	0.475614241256	15
fig|471875.6.peg.843|RUMLAC_00327	BP	0034220	ion transmembrane transport	0.09206150707235354	0.348756060151	15
fig|471875.6.peg.843|RUMLAC_00327	MF	0016462	pyrophosphatase activity	1.35785981221821	0.473897555347	16
fig|471875.6.peg.843|RUMLAC_00327	BP	0055085	transmembrane transport	0.06226029265586142	0.340930322114	16
fig|471875.6.peg.843|RUMLAC_00327	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.35278729280299	0.473581226327	17
fig|471875.6.peg.843|RUMLAC_00327	BP	0070574	cadmium ion transmembrane transport	0.04580031254622193	0.335774263007	17
fig|471875.6.peg.843|RUMLAC_00327	MF	0016817	hydrolase activity, acting on acid anhydrides	1.351544469479312	0.473503631809	18
fig|471875.6.peg.843|RUMLAC_00327	BP	0015691	cadmium ion transport	0.04575940389503241	0.335760382205	18
fig|471875.6.peg.843|RUMLAC_00327	MF	0022857	transmembrane transporter activity	1.2280666090341519	0.465607978177	19
fig|471875.6.peg.843|RUMLAC_00327	BP	0070838	divalent metal ion transport	0.03069174867130413	0.330137676091	19
fig|471875.6.peg.843|RUMLAC_00327	MF	0005215	transporter activity	1.1814099303307526	0.462521775486	20
fig|471875.6.peg.843|RUMLAC_00327	BP	0072511	divalent inorganic cation transport	0.029281749006593527	0.329546494432	20
fig|471875.6.peg.843|RUMLAC_00327	MF	0005524	ATP binding	1.0365431520551527	0.452529228289	21
fig|471875.6.peg.843|RUMLAC_00327	MF	0032559	adenyl ribonucleotide binding	1.031893640775773	0.452197304735	22
fig|471875.6.peg.843|RUMLAC_00327	MF	0030554	adenyl nucleotide binding	1.0302034070347863	0.45207645551	23
fig|471875.6.peg.843|RUMLAC_00327	MF	0035639	purine ribonucleoside triphosphate binding	0.98239002374171	0.448615837093	24
fig|471875.6.peg.843|RUMLAC_00327	MF	0032555	purine ribonucleotide binding	0.975814278922923	0.448133369462	25
fig|471875.6.peg.843|RUMLAC_00327	MF	0017076	purine nucleotide binding	0.9742185647772696	0.448016045752	26
fig|471875.6.peg.843|RUMLAC_00327	MF	0008144	drug binding	0.969080829219422	0.447637643347	27
fig|471875.6.peg.843|RUMLAC_00327	MF	0032553	ribonucleotide binding	0.9587085997363854	0.44687064309	28
fig|471875.6.peg.843|RUMLAC_00327	MF	0005507	copper ion binding	0.9527946483514665	0.446431463278	29
fig|471875.6.peg.843|RUMLAC_00327	MF	0097367	carbohydrate derivative binding	0.9423330784845844	0.445651218466	30
fig|471875.6.peg.843|RUMLAC_00327	MF	0046872	metal ion binding	0.940139441961701	0.445487064251	31
fig|471875.6.peg.843|RUMLAC_00327	MF	0043169	cation binding	0.9345968776292988	0.445071447791	32
fig|471875.6.peg.843|RUMLAC_00327	MF	0000166	nucleotide binding	0.8548216566001245	0.438946933592	33
fig|471875.6.peg.843|RUMLAC_00327	MF	1901265	nucleoside phosphate binding	0.8548216227774624	0.438946930937	34
fig|471875.6.peg.843|RUMLAC_00327	MF	0043168	anion binding	0.8465304283384129	0.438294292101	35
fig|471875.6.peg.843|RUMLAC_00327	MF	0036094	small molecule binding	0.7963925272906457	0.434277681367	36
fig|471875.6.peg.843|RUMLAC_00327	MF	0016787	hydrolase activity	0.7856564767019737	0.433401308947	37
fig|471875.6.peg.843|RUMLAC_00327	MF	0043167	ion binding	0.5863591797605963	0.415885583783	38
fig|471875.6.peg.843|RUMLAC_00327	MF	0046914	transition metal ion binding	0.5004455512460169	0.407417640037	39
fig|471875.6.peg.843|RUMLAC_00327	MF	1901363	heterocyclic compound binding	0.43030425130024313	0.399947686283	40
fig|471875.6.peg.843|RUMLAC_00327	MF	0097159	organic cyclic compound binding	0.43019673454477003	0.399935786143	41
fig|471875.6.peg.843|RUMLAC_00327	MF	0005488	binding	0.3008001683609887	0.384335306125	42
fig|471875.6.peg.843|RUMLAC_00327	MF	0004008	copper-exporting ATPase activity	0.24662138519735563	0.376807756372	43
fig|471875.6.peg.843|RUMLAC_00327	MF	0043682	copper-transporting ATPase activity	0.2459104166877496	0.37670374401	44
fig|471875.6.peg.843|RUMLAC_00327	MF	0005375	copper ion transmembrane transporter activity	0.22838226024360334	0.374090145756	45
fig|471875.6.peg.843|RUMLAC_00327	MF	0003824	catalytic activity	0.22045199504739896	0.37287476241	46
fig|471875.6.peg.843|RUMLAC_00327	MF	0015662	ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism	0.2112620492020204	0.371438641234	47
fig|471875.6.peg.843|RUMLAC_00327	MF	0046915	transition metal ion transmembrane transporter activity	0.19990873464992087	0.369620596493	48
fig|471875.6.peg.843|RUMLAC_00327	MF	0046873	metal ion transmembrane transporter activity	0.1499802930939315	0.360932023959	49
fig|471875.6.peg.843|RUMLAC_00327	MF	0008551	cadmium-exporting ATPase activity	0.04695510950766276	0.336163573414	50
fig|471875.6.peg.843|RUMLAC_00327	MF	0015086	cadmium ion transmembrane transporter activity	0.04662818928473879	0.336053851116	51
fig|471875.6.peg.844|RUMLAC_00328	MF	0003841	1-acylglycerol-3-phosphate O-acyltransferase activity	4.798831544447928	0.62277853968	1
fig|471875.6.peg.844|RUMLAC_00328	BP	0008654	phospholipid biosynthetic process	2.6066391679968297	0.539126700366	1
fig|471875.6.peg.844|RUMLAC_00328	CC	0016020	membrane	0.27161671559948	0.380373681552	1
fig|471875.6.peg.844|RUMLAC_00328	MF	0042171	lysophosphatidic acid acyltransferase activity	4.789683338830919	0.622475212092	2
fig|471875.6.peg.844|RUMLAC_00328	BP	0006644	phospholipid metabolic process	2.5007542221733976	0.534315986587	2
fig|471875.6.peg.844|RUMLAC_00328	CC	0016021	integral component of membrane	0.16516363475587467	0.363709757821	2
fig|471875.6.peg.844|RUMLAC_00328	MF	0071617	lysophospholipid acyltransferase activity	4.780257315464524	0.622162369726	3
fig|471875.6.peg.844|RUMLAC_00328	BP	0008610	lipid biosynthetic process	2.158247546467957	0.51801296105	3
fig|471875.6.peg.844|RUMLAC_00328	CC	0031224	intrinsic component of membrane	0.16477517119645027	0.363640321728	3
fig|471875.6.peg.844|RUMLAC_00328	MF	0016411	acylglycerol O-acyltransferase activity	4.405550959748751	0.60946615151	4
fig|471875.6.peg.844|RUMLAC_00328	BP	0044255	cellular lipid metabolic process	2.0564159086851994	0.512919833012	4
fig|471875.6.peg.844|RUMLAC_00328	CC	0044425	membrane part	0.1594965599475011	0.36268855364	4
fig|471875.6.peg.844|RUMLAC_00328	MF	0008374	O-acyltransferase activity	3.572760253937626	0.579153360964	5
fig|471875.6.peg.844|RUMLAC_00328	BP	0006629	lipid metabolic process	1.93019970188255	0.506428722602	5
fig|471875.6.peg.844|RUMLAC_00328	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	2.3867650585568634	0.529021784943	6
fig|471875.6.peg.844|RUMLAC_00328	BP	0090407	organophosphate biosynthetic process	1.6693879307373354	0.492305363781	6
fig|471875.6.peg.844|RUMLAC_00328	MF	0016746	transferase activity, transferring acyl groups	2.2347112719442492	0.521758764243	7
fig|471875.6.peg.844|RUMLAC_00328	BP	0019637	organophosphate metabolic process	1.3663740009637813	0.474427186147	7
fig|471875.6.peg.844|RUMLAC_00328	BP	0006796	phosphate-containing compound metabolic process	1.0952449770688792	0.456657539008	8
fig|471875.6.peg.844|RUMLAC_00328	MF	0016740	transferase activity	0.9194020856836977	0.443925683509	8
fig|471875.6.peg.844|RUMLAC_00328	BP	0006793	phosphorus metabolic process	1.085105860694034	0.455952538046	9
fig|471875.6.peg.844|RUMLAC_00328	MF	0003824	catalytic activity	0.24962100119983513	0.377244948502	9
fig|471875.6.peg.844|RUMLAC_00328	BP	0044249	cellular biosynthetic process	0.7374968819838325	0.429394331318	10
fig|471875.6.peg.844|RUMLAC_00328	BP	1901576	organic substance biosynthetic process	0.7261019816872892	0.42842726912	11
fig|471875.6.peg.844|RUMLAC_00328	BP	0009058	biosynthetic process	0.703251949395503	0.426464892228	12
fig|471875.6.peg.844|RUMLAC_00328	BP	0044238	primary metabolic process	0.3780193720241131	0.393973722568	13
fig|471875.6.peg.844|RUMLAC_00328	BP	0044237	cellular metabolic process	0.3589262525784236	0.391689979539	14
fig|471875.6.peg.844|RUMLAC_00328	BP	0071704	organic substance metabolic process	0.3295960814171762	0.388059986614	15
fig|471875.6.peg.844|RUMLAC_00328	BP	0009987	cellular process	0.2579042053352048	0.378438759667	16
fig|471875.6.peg.844|RUMLAC_00328	BP	0008152	metabolic process	0.19636870292921665	0.369043214239	17
fig|471875.6.peg.845|RUMLAC_00329	MF	0008233	peptidase activity	3.693055712161223	0.583735555623	1
fig|471875.6.peg.845|RUMLAC_00329	BP	0006508	proteolysis	3.458256881034801	0.574719569945	1
fig|471875.6.peg.845|RUMLAC_00329	CC	0016021	integral component of membrane	0.27386931225135375	0.380686825601	1
fig|471875.6.peg.845|RUMLAC_00329	MF	0140096	catalytic activity, acting on a protein	2.93341830485214	0.553387304577	2
fig|471875.6.peg.845|RUMLAC_00329	BP	0019538	protein metabolic process	1.8587024193698267	0.502657312206	2
fig|471875.6.peg.845|RUMLAC_00329	CC	0031224	intrinsic component of membrane	0.27322517380034717	0.38059741279	2
fig|471875.6.peg.845|RUMLAC_00329	MF	0016787	hydrolase activity	1.7785408806588079	0.498341546494	3
fig|471875.6.peg.845|RUMLAC_00329	BP	0043170	macromolecule metabolic process	1.244737233915453	0.466696434813	3
fig|471875.6.peg.845|RUMLAC_00329	CC	0044425	membrane part	0.26447234128652675	0.379371821661	3
fig|471875.6.peg.845|RUMLAC_00329	BP	1901564	organonitrogen compound metabolic process	1.2167871354612767	0.464867324534	4
fig|471875.6.peg.845|RUMLAC_00329	MF	0003824	catalytic activity	0.49905129918927976	0.407274453461	4
fig|471875.6.peg.845|RUMLAC_00329	CC	0016020	membrane	0.22841630538320595	0.374095317587	4
fig|471875.6.peg.845|RUMLAC_00329	BP	0006807	nitrogen compound metabolic process	0.8508698787816269	0.438636267266	5
fig|471875.6.peg.845|RUMLAC_00329	BP	0044238	primary metabolic process	0.7705508655296225	0.432158050825	6
fig|471875.6.peg.845|RUMLAC_00329	BP	0071704	organic substance metabolic process	0.6718453195964167	0.423714880359	7
fig|471875.6.peg.845|RUMLAC_00329	BP	0008152	metabolic process	0.4002759784368545	0.396564217541	8
fig|471875.6.peg.847|RUMLAC_00331	MF	0050515	4-(cytidine 5-diphospho)-2-C-methyl-D-erythritol kinase activity
fig|471875.6.peg.847|RUMLAC_00331	BP	GO:0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
fig|471875.6.peg.848|RUMLAC_00332	MF	GO:0043565	sequence-specific DNA binding
fig|471875.6.peg.848|RUMLAC_00332	BP	GO:0006355	regulation of transcription, DNA-templated
fig|471875.6.peg.849|RUMLAC_00333	CC	GO:0016021	integral component of membrane
fig|471875.6.peg.850|RUMLAC_00334	MF	GO:0008324	cation transmembrane transporter activity
fig|471875.6.peg.850|RUMLAC_00334	BP	GO:0098655	cation transmembrane transport
fig|471875.6.peg.850|RUMLAC_00334	CC	GO:0016021	integral component of membrane
fig|471875.6.peg.851|RUMLAC_00335	MF	GO:0016790	thiolester hydrolase activity
fig|471875.6.peg.851|RUMLAC_00335	BP	GO:0006633	fatty acid biosynthetic process
fig|471875.6.peg.852|RUMLAC_00336	MF	GO:0016887	ATPase activity
fig|471875.6.peg.853|RUMLAC_00337	CC	GO:0016021	integral component of membrane
fig|471875.6.peg.853|RUMLAC_00337	BP	GO:0055085	transmembrane transport
fig|471875.6.peg.854|RUMLAC_00338	CC	GO:0016021	integral component of membrane
fig|471875.6.peg.855|RUMLAC_00339	CC	GO:0016021	integral component of membrane
fig|471875.6.peg.856|RUMLAC_00340	CC	GO:0016021	integral component of membrane
fig|471875.6.peg.856|RUMLAC_00340	MF	GO:0003899	DNA-directed 5-3 RNA polymerase activity
fig|471875.6.peg.856|RUMLAC_00340	BP	GO:0032774	RNA biosynthetic process
fig|471875.6.peg.858|RUMLAC_00342	BP	GO:0031204	posttranslational protein targeting to membrane, translocation
fig|471875.6.peg.858|RUMLAC_00342	CC	GO:0005623	cell
fig|471875.6.peg.859|RUMLAC_00343	MF	GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds
fig|471875.6.peg.859|RUMLAC_00343	BP	GO:0005975	carbohydrate metabolic process
fig|471875.6.peg.859|RUMLAC_00343	CC	GO:0016021	integral component of membrane
fig|471875.6.peg.860|RUMLAC_00344	MF	GO:0003924	GTPase activity
fig|471875.6.peg.860|RUMLAC_00344	BP	GO:0006414	translational elongation
fig|471875.6.peg.861|RUMLAC_00345	BP	GO:0000160	phosphorelay signal transduction system
fig|471875.6.peg.861|RUMLAC_00345	MF	GO:0003677	DNA binding
fig|471875.6.peg.862|RUMLAC_00346	MF	GO:0000155	phosphorelay sensor kinase activity
fig|471875.6.peg.862|RUMLAC_00346	BP	GO:0023014	signal transduction by protein phosphorylation
fig|471875.6.peg.862|RUMLAC_00346	CC	GO:0016021	integral component of membrane
fig|471875.6.peg.863|RUMLAC_00347	MF	GO:0016887	ATPase activity
fig|471875.6.peg.864|RUMLAC_00348	BP	GO:0055085	transmembrane transport
fig|471875.6.peg.864|RUMLAC_00348	CC	GO:0016020	membrane
fig|471875.6.peg.865|RUMLAC_00349	CC	GO:0016021	integral component of membrane
fig|471875.6.peg.866|RUMLAC_00350	CC	GO:0016021	integral component of membrane
fig|471875.6.peg.1009|RUMLAC_00511	MF	GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5-phosphomonoesters	3.095342380775806	0.560158856232	4
fig|471875.6.peg.1009|RUMLAC_00511	BP	0009057	macromolecule catabolic process	2.242271700464622	0.522125628553	4
fig|471875.6.peg.1009|RUMLAC_00511	CC	0005737	cytoplasm	0.588457661267916	0.416084363404	4
fig|471875.6.peg.1009|RUMLAC_00511	MF	0004536	deoxyribonuclease activity	2.8634214097744253	0.550402316064	5
fig|471875.6.peg.1009|RUMLAC_00511	BP	0044270	cellular nitrogen compound catabolic process	2.199298199660096	0.520032050367	5
fig|471875.6.peg.1009|RUMLAC_00511	CC	0044424	intracellular part	0.4950936939166114	0.406866922987	5
fig|471875.6.peg.1009|RUMLAC_00511	MF	0004527	exonuclease activity	2.619096403154493	0.539686200087	6
fig|471875.6.peg.1009|RUMLAC_00511	BP	0046700	heterocycle catabolic process	2.1988183711215186	0.520008559215	6
fig|471875.6.peg.1009|RUMLAC_00511	CC	0005622	intracellular	0.4950927061728009	0.406866821072	6
fig|471875.6.peg.1009|RUMLAC_00511	BP	0019439	aromatic compound catabolic process	2.1704958850140685	0.518617394252	7
fig|471875.6.peg.1009|RUMLAC_00511	MF	0004518	nuclease activity	2.001243698798804	0.510107645796	7
fig|471875.6.peg.1009|RUMLAC_00511	CC	0044464	cell part	0.3411443868358169	0.389507787104	7
fig|471875.6.peg.1009|RUMLAC_00511	BP	1901361	organic cyclic compound catabolic process	2.1575387012750626	0.517977928395	8
fig|471875.6.peg.1009|RUMLAC_00511	MF	0140097	catalytic activity, acting on DNA	1.8729328640038216	0.503413659543	8
fig|471875.6.peg.1009|RUMLAC_00511	CC	0005623	cell	0.32621514875684365	0.38763133925	8
fig|471875.6.peg.1009|RUMLAC_00511	BP	0044248	cellular catabolic process	1.7729585574228093	0.498037415377	9
fig|471875.6.peg.1009|RUMLAC_00511	MF	0016788	hydrolase activity, acting on ester bonds	1.661055143093617	0.491836559827	9
fig|471875.6.peg.1009|RUMLAC_00511	BP	0090305	nucleic acid phosphodiester bond hydrolysis	1.743451912590553	0.496421846463	10
fig|471875.6.peg.1009|RUMLAC_00511	MF	0016787	hydrolase activity	0.8270539551963947	0.436748519945	10
fig|471875.6.peg.1009|RUMLAC_00511	BP	1901575	organic substance catabolic process	1.6878639596818763	0.493340672647	11
fig|471875.6.peg.1009|RUMLAC_00511	MF	0003676	nucleic acid binding	0.7797541290643476	0.432916954781	11
fig|471875.6.peg.1009|RUMLAC_00511	BP	0009056	catabolic process	1.657978039930778	0.491663144323	12
fig|471875.6.peg.1009|RUMLAC_00511	MF	1901363	heterocyclic compound binding	0.45297766075781837	0.402424849147	12
fig|471875.6.peg.1009|RUMLAC_00511	BP	0006259	DNA metabolic process	1.4849270225661402	0.481637208675	13
fig|471875.6.peg.1009|RUMLAC_00511	MF	0097159	organic cyclic compound binding	0.4528644787749787	0.402412639513	13
fig|471875.6.peg.1009|RUMLAC_00511	BP	0090304	nucleic acid metabolic process	1.0382510813288572	0.452650968492	14
fig|471875.6.peg.1009|RUMLAC_00511	MF	0005488	binding	0.3166498035006553	0.386406428592	14
fig|471875.6.peg.1009|RUMLAC_00511	BP	0006139	nucleobase-containing compound metabolic process	0.8019502325925448	0.434729030727	15
fig|471875.6.peg.1009|RUMLAC_00511	MF	0003824	catalytic activity	0.2320679582509821	0.374647823744	15
fig|471875.6.peg.1009|RUMLAC_00511	BP	0006725	cellular aromatic compound metabolic process	0.7293986262211615	0.428707823997	16
fig|471875.6.peg.1009|RUMLAC_00511	BP	0046483	heterocycle metabolic process	0.7282940418700113	0.428613891136	17
fig|471875.6.peg.1009|RUMLAC_00511	BP	0044260	cellular macromolecule metabolic process	0.7252630292488962	0.428355770008	18
fig|471875.6.peg.1009|RUMLAC_00511	BP	1901360	organic cyclic compound metabolic process	0.7154578531568486	0.427517044975	19
fig|471875.6.peg.1009|RUMLAC_00511	BP	0034641	cellular nitrogen compound metabolic process	0.5813994586851168	0.415414353376	20
fig|471875.6.peg.1009|RUMLAC_00511	BP	0043170	macromolecule metabolic process	0.5788255213502095	0.415169007507	21
fig|471875.6.peg.1009|RUMLAC_00511	BP	0006807	nitrogen compound metabolic process	0.3956700159420294	0.396034148996	22
fig|471875.6.peg.1009|RUMLAC_00511	BP	0044238	primary metabolic process	0.35832020953053123	0.391616507698	23
fig|471875.6.peg.1009|RUMLAC_00511	BP	0044237	cellular metabolic process	0.340222061481297	0.389393065425	24
fig|471875.6.peg.1009|RUMLAC_00511	BP	0071704	organic substance metabolic process	0.31242032999914926	0.385858920115	25
