gene	ontology	GO_id	GO_name
fig|213810.4.peg.26	BP	0090304	nucleic acid metabolic process	0.7638981323085795	0.431606638437	17
fig|213810.4.peg.26	MF	0097367	carbohydrate derivative binding	0.7156690801340646	0.427535173477	17
fig|213810.4.peg.26	BP	0006796	phosphate-containing compound metabolic process	0.7518271389187856	0.430599966811	18
fig|213810.4.peg.26	MF	0046872	metal ion binding	0.6946303257485463	0.425716192896	18
fig|213810.4.peg.26	BP	0006793	phosphorus metabolic process	0.7446681160035928	0.429999112832	19
fig|213810.4.peg.26	MF	0043169	cation binding	0.690539019353044	0.425359279654	19
fig|213810.4.peg.26	BP	0034645	cellular macromolecule biosynthetic process	0.7302800062286828	0.428782724755	20
fig|213810.4.peg.26	MF	0000166	nucleotide binding	0.6503482627129223	0.42179533909	20
fig|213810.4.peg.26	BP	0009059	macromolecule biosynthetic process	0.7216788103446286	0.428049840801	21
fig|213810.4.peg.26	MF	1901265	nucleoside phosphate binding	0.6503482399518662	0.421795337041	21
fig|213810.4.peg.26	BP	0044281	small molecule metabolic process	0.7143228977390225	0.427419591859	22
fig|213810.4.peg.26	MF	0043168	anion binding	0.643285998169705	0.42115782254	22
fig|213810.4.peg.26	BP	0006139	nucleobase-containing compound metabolic process	0.6433955240134596	0.42116773617	23
fig|213810.4.peg.26	MF	0016740	transferase activity	0.612288846507717	0.4183173853	23
fig|213810.4.peg.26	BP	0044271	cellular nitrogen compound biosynthetic process	0.6374086446177768	0.42062459597	24
fig|213810.4.peg.26	MF	0036094	small molecule binding	0.6060399438654722	0.417736119794	24
fig|213810.4.peg.26	BP	0006725	cellular aromatic compound metabolic process	0.5823338437270114	0.415503283889	25
fig|213810.4.peg.26	MF	0043167	ion binding	0.4454899518554207	0.401613788877	25
fig|213810.4.peg.26	BP	0046483	heterocycle metabolic process	0.5804818898960742	0.415326953786	26
fig|213810.4.peg.26	MF	1901363	heterocyclic compound binding	0.32480288250315	0.387451629373	26
fig|213810.4.peg.26	BP	1901360	organic cyclic compound metabolic process	0.5699419650526689	0.414318015157	27
fig|213810.4.peg.26	MF	0097159	organic cyclic compound binding	0.32471717027885705	0.38744070999	27
fig|213810.4.peg.26	BP	0044260	cellular macromolecule metabolic process	0.5205105029818073	0.409456592894	28
fig|213810.4.peg.26	MF	0005488	binding	0.2269752215322067	0.373876062873	28
fig|213810.4.peg.26	BP	0044249	cellular biosynthetic process	0.5092562552151946	0.408317903853	29
fig|213810.4.peg.26	MF	0003824	catalytic activity	0.1710924971399311	0.364759553452	29
fig|213810.4.peg.26	BP	1901576	organic substance biosynthetic process	0.502230223897939	0.407600631192	30
fig|213810.4.peg.26	BP	0009058	biosynthetic process	0.4838292322471226	0.405697975508	31
fig|213810.4.peg.26	BP	0034641	cellular nitrogen compound metabolic process	0.45763691188437444	0.402926153945	32
fig|213810.4.peg.26	BP	0043170	macromolecule metabolic process	0.41599978070083615	0.39835116132	33
fig|213810.4.peg.26	BP	0006807	nitrogen compound metabolic process	0.3101078731610007	0.385558003278	34
fig|213810.4.peg.26	BP	0044238	primary metabolic process	0.28131705610944163	0.381713107629	35
fig|213810.4.peg.26	BP	0071704	organic substance metabolic process	0.24546920418803847	0.376639120447	36
fig|213810.4.peg.26	BP	0044237	cellular metabolic process	0.2452185344889262	0.376602379456	37
fig|213810.4.peg.26	BP	0009987	cellular process	0.177413683339908	0.365858971398	38
fig|213810.4.peg.26	BP	0008152	metabolic process	0.13483014785366756	0.35801631458	39
fig|213810.4.peg.27|RUM_01700	BP	0015074	DNA integration	2.451812768459979	0.532058014308	1
fig|213810.4.peg.27|RUM_01700	MF	0003677	DNA binding	1.0856884533499271	0.455993136293	1
fig|213810.4.peg.27|RUM_01700	BP	0006310	DNA recombination	2.0352664743820883	0.511846335932	2
fig|213810.4.peg.27|RUM_01700	MF	0003676	nucleic acid binding	0.7381674929088559	0.429451011137	2
fig|213810.4.peg.27|RUM_01700	BP	0006259	DNA metabolic process	1.4610008015112257	0.480205949581	3
fig|213810.4.peg.27|RUM_01700	MF	1901363	heterocyclic compound binding	0.4293934003339502	0.399846824618	3
fig|213810.4.peg.27|RUM_01700	BP	0090304	nucleic acid metabolic process	1.0098827141337137	0.450615721077	4
fig|213810.4.peg.27|RUM_01700	MF	0097159	organic cyclic compound binding	0.42928008772060244	0.399834269644	4
fig|213810.4.peg.27|RUM_01700	BP	0006139	nucleobase-containing compound metabolic process	0.8505767857928535	0.438613197251	5
fig|213810.4.peg.27|RUM_01700	MF	0005488	binding	0.3000640308797773	0.384237802117	5
fig|213810.4.peg.27|RUM_01700	BP	0006725	cellular aromatic compound metabolic process	0.7698524944126861	0.43210027839	6
fig|213810.4.peg.27|RUM_01700	BP	0046483	heterocycle metabolic process	0.7674041887000055	0.431897536165	7
fig|213810.4.peg.27|RUM_01700	BP	1901360	organic cyclic compound metabolic process	0.7534702785915256	0.430737470708	8
fig|213810.4.peg.27|RUM_01700	BP	0044260	cellular macromolecule metabolic process	0.688121278550308	0.425147866069	9
fig|213810.4.peg.27|RUM_01700	BP	0034641	cellular nitrogen compound metabolic process	0.6050016188216992	0.417639246189	10
fig|213810.4.peg.27|RUM_01700	BP	0043170	macromolecule metabolic process	0.5499568199539525	0.41237897489	11
fig|213810.4.peg.27|RUM_01700	BP	0006807	nitrogen compound metabolic process	0.4099664174798081	0.397669556191	12
fig|213810.4.peg.27|RUM_01700	BP	0044238	primary metabolic process	0.37190460369020373	0.393248741582	13
fig|213810.4.peg.27|RUM_01700	BP	0071704	organic substance metabolic process	0.324513303118695	0.387414732365	14
fig|213810.4.peg.27|RUM_01700	BP	0044237	cellular metabolic process	0.324181914697407	0.387372488017	15
fig|213810.4.peg.27|RUM_01700	BP	0009987	cellular process	0.23454306860825042	0.375019847107	16
fig|213810.4.peg.27|RUM_01700	BP	0008152	metabolic process	0.178247111627324	0.366002454962	17
fig|213810.4.peg.27|RUM_01700	BP	0006304	DNA modification	0.027253864934615953	0.328670697207	18
fig|213810.4.peg.27|RUM_01700	BP	0043412	macromolecule modification	0.012824871715697567	0.32114345716	19
fig|213810.4.peg.29|RUM_01720	MF	0016787	hydrolase activity	2.293598982153089	0.524600066132	1
fig|213810.4.peg.29|RUM_01720	MF	0003824	catalytic activity	0.6456230707778634	0.421369177704	2
fig|213810.4.peg.30|RUM_01730	MF	0004725	protein tyrosine phosphatase activity	5.0173897067600715	0.629941184174	1
fig|213810.4.peg.30|RUM_01730	BP	0035335	peptidyl-tyrosine dephosphorylation	4.901463482722661	0.626161896132	1
fig|213810.4.peg.30|RUM_01730	MF	0004721	phosphoprotein phosphatase activity	4.445002538463466	0.610827696098	2
fig|213810.4.peg.30|RUM_01730	BP	0006470	protein dephosphorylation	4.290877948248492	0.605473588299	2
fig|213810.4.peg.30|RUM_01730	MF	0016791	phosphatase activity	3.7781668772587413	0.586932605133	3
fig|213810.4.peg.30|RUM_01730	BP	0016311	dephosphorylation	3.6002448189509964	0.580206997239	3
fig|213810.4.peg.30|RUM_01730	MF	0042578	phosphoric ester hydrolase activity	3.507801249860131	0.576646895667	4
fig|213810.4.peg.30|RUM_01730	BP	0006464	cellular protein modification process	2.2520208387413043	0.522597786643	4
fig|213810.4.peg.30|RUM_01730	MF	0016788	hydrolase activity, acting on ester bonds	2.4012188053768733	0.529699982494	5
fig|213810.4.peg.30|RUM_01730	BP	0036211	protein modification process	2.2520204742805845	0.522597769011	5
fig|213810.4.peg.30|RUM_01730	MF	0016787	hydrolase activity	2.2891537953546375	0.524386870417	6
fig|213810.4.peg.30|RUM_01730	BP	0043412	macromolecule modification	1.9923766381888626	0.509652083078	6
fig|213810.4.peg.30|RUM_01730	MF	0140096	catalytic activity, acting on a protein	1.9720591453691512	0.508604393882	7
fig|213810.4.peg.30|RUM_01730	BP	0006796	phosphate-containing compound metabolic process	1.5098961955334962	0.483118614181	7
fig|213810.4.peg.30|RUM_01730	BP	0006793	phosphorus metabolic process	1.495518713125862	0.482267116465	8
fig|213810.4.peg.30|RUM_01730	MF	0003824	catalytic activity	0.6443717992289445	0.421256065557	8
fig|213810.4.peg.30|RUM_01730	BP	0044267	cellular protein metabolic process	1.4373508350063813	0.478779651736	9
fig|213810.4.peg.30|RUM_01730	BP	0019538	protein metabolic process	1.2429649794431632	0.466581068628	10
fig|213810.4.peg.30|RUM_01730	BP	0044260	cellular macromolecule metabolic process	1.0453424564025406	0.453155369799	11
fig|213810.4.peg.30|RUM_01730	BP	1901564	organonitrogen compound metabolic process	0.881022227610602	0.4409887628	12
fig|213810.4.peg.30|RUM_01730	BP	0043170	macromolecule metabolic process	0.8354533292403695	0.437417353645	13
fig|213810.4.peg.30|RUM_01730	BP	0006807	nitrogen compound metabolic process	0.6227903645034002	0.419287582951	14
fig|213810.4.peg.30|RUM_01730	BP	0044238	primary metabolic process	0.5649696995098931	0.413838805077	15
fig|213810.4.peg.30|RUM_01730	BP	0071704	organic substance metabolic process	0.49297637493795105	0.406648225251	16
fig|213810.4.peg.30|RUM_01730	BP	0044237	cellular metabolic process	0.49247295439693484	0.406596157908	17
fig|213810.4.peg.30|RUM_01730	BP	0009987	cellular process	0.3563003137872205	0.391371181875	18
fig|213810.4.peg.30|RUM_01730	BP	0008152	metabolic process	0.27077970021173	0.380256993394	19
fig|213810.4.peg.32|RUM_01770	MF	0004725	protein tyrosine phosphatase activity	9.373917043513785	0.749256709527	1
fig|213810.4.peg.32|RUM_01770	BP	0035335	peptidyl-tyrosine dephosphorylation	9.157333746061257	0.744090980405	1
fig|213810.4.peg.32|RUM_01770	MF	0004721	phosphoprotein phosphatase activity	8.304534327406436	0.723131391516	2
fig|213810.4.peg.32|RUM_01770	BP	0006470	protein dephosphorylation	8.016585571683084	0.715813116151	2
fig|213810.4.peg.32|RUM_01770	MF	0016791	phosphatase activity	7.058694850084636	0.690470327879	3
fig|213810.4.peg.32|RUM_01770	BP	0016311	dephosphorylation	6.7262856269101015	0.68127741425	3
fig|213810.4.peg.32|RUM_01770	MF	0042578	phosphoric ester hydrolase activity	6.5535746360343925	0.676411280693	4
fig|213810.4.peg.32|RUM_01770	BP	0006464	cellular protein modification process	4.207418150952651	0.602534123588	4
fig|213810.4.peg.32|RUM_01770	MF	0016788	hydrolase activity, acting on ester bonds	4.486162566683092	0.612241777389	5
fig|213810.4.peg.32|RUM_01770	BP	0036211	protein modification process	4.207417470035929	0.602534099487	5
fig|213810.4.peg.32|RUM_01770	BP	0043412	macromolecule modification	3.722328624514471	0.584839256949	6
fig|213810.4.peg.32|RUM_01770	MF	0140096	catalytic activity, acting on a protein	3.6843697448269794	0.583407220403	6
fig|213810.4.peg.32|RUM_01770	BP	0006796	phosphate-containing compound metabolic process	2.8209173511434567	0.548571919972	7
fig|213810.4.peg.32|RUM_01770	MF	0016787	hydrolase activity	2.2805614281771383	0.5239741841	7
fig|213810.4.peg.32|RUM_01770	BP	0006793	phosphorus metabolic process	2.7940561074967545	0.547408048232	8
fig|213810.4.peg.32|RUM_01770	MF	0003824	catalytic activity	0.6419531416843809	0.421037112583	8
fig|213810.4.peg.32|RUM_01770	BP	0044267	cellular protein metabolic process	2.685381897208765	0.542641198522	9
fig|213810.4.peg.32|RUM_01770	BP	0019538	protein metabolic process	2.322213598356672	0.525967535311	10
fig|213810.4.peg.32|RUM_01770	BP	0044260	cellular macromolecule metabolic process	1.952998280196959	0.507616585969	11
fig|213810.4.peg.32|RUM_01770	BP	1901564	organonitrogen compound metabolic process	1.6460011595245272	0.490986629381	12
fig|213810.4.peg.32|RUM_01770	BP	0043170	macromolecule metabolic process	1.5608654419398742	0.486105040027	13
fig|213810.4.peg.32|RUM_01770	BP	0006807	nitrogen compound metabolic process	1.1635502828271251	0.46132431853	14
fig|213810.4.peg.32|RUM_01770	BP	0044238	primary metabolic process	1.0555247658297755	0.453876643142	15
fig|213810.4.peg.32|RUM_01770	BP	0071704	organic substance metabolic process	0.9210206727323446	0.444048181488	16
fig|213810.4.peg.32|RUM_01770	BP	0044237	cellular metabolic process	0.9200801393743061	0.443977013113	17
fig|213810.4.peg.32|RUM_01770	BP	0009987	cellular process	0.6656707529653028	0.423166717316	18
fig|213810.4.peg.32|RUM_01770	BP	0008152	metabolic process	0.5058938203329933	0.407975261558	19
fig|213810.4.peg.35|RUM_01860	BP	0009405	pathogenesis	7.515358523847607	0.702753519483	1
fig|213810.4.peg.35|RUM_01860	MF	0005509	calcium ion binding	7.444452839646193	0.700871297542	1
fig|213810.4.peg.35|RUM_01860	CC	0005576	extracellular region	5.509590704106324	0.645520951818	1
fig|213810.4.peg.35|RUM_01860	BP	0044419	interspecies interaction between organisms	4.740702421973222	0.620846198444	2
fig|213810.4.peg.35|RUM_01860	MF	0046872	metal ion binding	2.6873172950672983	0.5427269271	2
fig|213810.4.peg.35|RUM_01860	BP	0051704	multi-organism process	4.525263614081882	0.613579124879	3
fig|213810.4.peg.35|RUM_01860	MF	0043169	cation binding	2.6714892523969684	0.542024913922	3
fig|213810.4.peg.35|RUM_01860	MF	0043167	ion binding	1.680598186181896	0.492934212574	4
fig|213810.4.peg.35|RUM_01860	MF	0005488	binding	0.8562575744448164	0.439059639373	5
fig|213810.4.peg.36|RUM_01870	BP	0030253	protein secretion by the type I secretion system	4.475599901609716	0.611879510628	1
fig|213810.4.peg.36|RUM_01870	CC	0030256	type I protein secretion system complex	4.3230513750040735	0.606599097483	1
fig|213810.4.peg.36|RUM_01870	MF	0042626	ATPase-coupled transmembrane transporter activity	2.1639269964045127	0.51829344424	1
fig|213810.4.peg.36|RUM_01870	BP	0009306	protein secretion	2.6982629986058932	0.543211187851	2
fig|213810.4.peg.36|RUM_01870	MF	0015399	primary active transmembrane transporter activity	2.1124801132944135	0.515739102367	2
fig|213810.4.peg.36|RUM_01870	CC	0032991	protein-containing complex	0.8506935563749608	0.438622389005	2
fig|213810.4.peg.36|RUM_01870	BP	0035592	establishment of protein localization to extracellular region	2.698181455053676	0.543207583829	3
fig|213810.4.peg.36|RUM_01870	MF	0022804	active transmembrane transporter activity	1.8561806205693299	0.502522977105	3
fig|213810.4.peg.36|RUM_01870	CC	0044464	cell part	0.3095221050024331	0.385481600137	3
fig|213810.4.peg.36|RUM_01870	BP	0071692	protein localization to extracellular region	2.6977622946157642	0.543189057124	4
fig|213810.4.peg.36|RUM_01870	MF	0008233	peptidase activity	1.6473042137421114	0.491060351552	4
fig|213810.4.peg.36|RUM_01870	CC	0005623	cell	0.29653223016634916	0.383768330385	4
fig|213810.4.peg.36|RUM_01870	BP	0002790	peptide secretion	2.6974403966654754	0.5431748284	5
fig|213810.4.peg.36|RUM_01870	MF	0016887	ATPase activity	1.5978332322469935	0.488240681999	5
fig|213810.4.peg.36|RUM_01870	CC	0016021	integral component of membrane	0.28367930379458334	0.382035775092	5
fig|213810.4.peg.36|RUM_01870	BP	0071806	protein transmembrane transport	2.6748426843058777	0.542173820256	6
fig|213810.4.peg.36|RUM_01870	MF	0017111	nucleoside-triphosphatase activity	1.468358592721704	0.48064733003	6
fig|213810.4.peg.36|RUM_01870	CC	0031224	intrinsic component of membrane	0.28302819644015387	0.38194697267	6
fig|213810.4.peg.36|RUM_01870	BP	0032940	secretion by cell	2.6134312650676628	0.539431923476	7
fig|213810.4.peg.36|RUM_01870	MF	0016462	pyrophosphatase activity	1.436651693899585	0.478737309588	7
fig|213810.4.peg.36|RUM_01870	CC	0044425	membrane part	0.27399003143010403	0.380703570918	7
fig|213810.4.peg.36|RUM_01870	BP	0046903	secretion	2.596447430844766	0.538667957298	8
fig|213810.4.peg.36|RUM_01870	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.4307214730685858	0.478377741941	8
fig|213810.4.peg.36|RUM_01870	CC	0016020	membrane	0.2377553988151244	0.375499764007	8
fig|213810.4.peg.36|RUM_01870	BP	0140352	export from cell	2.551232026396546	0.536621811958	9
fig|213810.4.peg.36|RUM_01870	MF	0016817	hydrolase activity, acting on acid anhydrides	1.4293445020015543	0.478294145378	9
fig|213810.4.peg.36|RUM_01870	BP	0015031	protein transport	2.016107406163993	0.510869040082	10
fig|213810.4.peg.36|RUM_01870	MF	0140096	catalytic activity, acting on a protein	1.3062567932253193	0.470651391142	10
fig|213810.4.peg.36|RUM_01870	BP	0045184	establishment of protein localization	1.993976084223421	0.509734332595	11
fig|213810.4.peg.36|RUM_01870	MF	0022857	transmembrane transporter activity	1.2102054139864726	0.464433556748	11
fig|213810.4.peg.36|RUM_01870	BP	0008104	protein localization	1.9760084128195705	0.508808462362	12
fig|213810.4.peg.36|RUM_01870	MF	0005215	transporter activity	1.203982586070667	0.464022355686	12
fig|213810.4.peg.36|RUM_01870	BP	0015833	peptide transport	1.9421958114219358	0.507054619369	13
fig|213810.4.peg.36|RUM_01870	MF	0005524	ATP binding	1.0466154632098135	0.453245735972	13
fig|213810.4.peg.36|RUM_01870	BP	0042886	amide transport	1.9328103265948897	0.506565097102	14
fig|213810.4.peg.36|RUM_01870	MF	0032559	adenyl ribonucleotide binding	1.0417970794611044	0.452903405825	14
fig|213810.4.peg.36|RUM_01870	BP	0033036	macromolecule localization	1.8842338595682082	0.504012262118	15
fig|213810.4.peg.36|RUM_01870	MF	0030554	adenyl nucleotide binding	1.040134020219388	0.452785067288	15
fig|213810.4.peg.36|RUM_01870	BP	0071705	nitrogen compound transport	1.6613409559317103	0.491852659152	16
fig|213810.4.peg.36|RUM_01870	MF	0035639	purine ribonucleoside triphosphate binding	0.9924690221991052	0.449352217729	16
fig|213810.4.peg.36|RUM_01870	BP	0071702	organic substance transport	1.5570043267620566	0.485880530139	17
fig|213810.4.peg.36|RUM_01870	MF	0032555	purine ribonucleotide binding	0.9857026814550273	0.44885827781	17
fig|213810.4.peg.36|RUM_01870	BP	0006508	proteolysis	1.5456149065879554	0.485216649925	18
fig|213810.4.peg.36|RUM_01870	MF	0017076	purine nucleotide binding	0.9841115749296514	0.448741881752	18
fig|213810.4.peg.36|RUM_01870	BP	0055085	transmembrane transport	1.0136054461940498	0.450884418343	19
