gene	ontology	GO_id	GO_name
fig|537012.5.peg.2181|BACCELL_02490	BP	GO:0006508	proteolysis
fig|537012.5.peg.2184|BACCELL_02494	MF	GO:0004527	exonuclease activity
fig|537012.5.peg.2184|BACCELL_02494	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|537012.5.peg.2185|BACCELL_02495	MF	GO:0008934	inositol monophosphate 1-phosphatase activity
fig|537012.5.peg.2185|BACCELL_02495	BP	GO:0046855	inositol phosphate dephosphorylation
fig|537012.5.peg.2186|BACCELL_02496	BP	GO:0009116	nucleoside metabolic process
fig|537012.5.peg.2186|BACCELL_02496	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|537012.5.peg.2187|BACCELL_02499	MF	GO:0016773	phosphotransferase activity, alcohol group as acceptor
fig|537012.5.peg.2187|BACCELL_02499	BP	GO:0016310	phosphorylation
fig|537012.5.peg.2188|BACCELL_02500	MF	GO:0008236	serine-type peptidase activity
fig|537012.5.peg.2188|BACCELL_02500	BP	GO:0006508	proteolysis
fig|537012.5.peg.2188|BACCELL_02500	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2189|BACCELL_02501	BP	GO:0006355	regulation of transcription, DNA-templated
fig|537012.5.peg.2189|BACCELL_02501	MF	GO:0003677	DNA binding
fig|537012.5.peg.2189|BACCELL_02501	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2190|BACCELL_02502	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537012.5.peg.2190|BACCELL_02502	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2191|BACCELL_02504	CC	GO:0009279	cell outer membrane
fig|537012.5.peg.2192|BACCELL_02505	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2193|BACCELL_02506	MF	GO:0030246	carbohydrate binding
fig|537012.5.peg.2196|BACCELL_02509	MF	GO:0004519	endonuclease activity
fig|537012.5.peg.2196|BACCELL_02509	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|537012.5.peg.2197|BACCELL_02510	MF	GO:0008484	sulfuric ester hydrolase activity
fig|537012.5.peg.2197|BACCELL_02510	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2198|BACCELL_02511	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537012.5.peg.2198|BACCELL_02511	BP	GO:0045493	xylan catabolic process
fig|537012.5.peg.2199|BACCELL_02512	MF	GO:0016787	hydrolase activity
fig|537012.5.peg.2200|BACCELL_02513	MF	GO:0046429	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity
fig|537012.5.peg.2200|BACCELL_02513	BP	GO:0016114	terpenoid biosynthetic process
fig|537012.5.peg.2201|BACCELL_02514	MF	GO:0034023	5-(carboxyamino)imidazole ribonucleotide mutase activity
fig|537012.5.peg.2201|BACCELL_02514	BP	GO:0006189	de novo IMP biosynthetic process
fig|537012.5.peg.2201|BACCELL_02514	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2202|BACCELL_02515	CC	GO:0005960	glycine cleavage complex
fig|537012.5.peg.2202|BACCELL_02515	BP	GO:0019464	glycine decarboxylation via glycine cleavage system
fig|537012.5.peg.2203|BACCELL_02516	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2204|BACCELL_02517	MF	GO:0001216	bacterial-type RNA polymerase transcriptional activator activity, sequence-specific DNA binding
fig|537012.5.peg.2204|BACCELL_02517	BP	GO:0045893	positive regulation of transcription, DNA-templated
fig|537012.5.peg.2205|BACCELL_02519	MF	GO:0030145	manganese ion binding
fig|537012.5.peg.2205|BACCELL_02519	BP	GO:0006508	proteolysis
fig|537012.5.peg.2205|BACCELL_02519	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2206|BACCELL_02520	BP	GO:0045454	cell redox homeostasis
fig|537012.5.peg.2206|BACCELL_02520	MF	GO:0015035	protein disulfide oxidoreductase activity
fig|537012.5.peg.2206|BACCELL_02520	CC	GO:0005623	cell
fig|537012.5.peg.2207|BACCELL_02522	BP	GO:0006355	regulation of transcription, DNA-templated
fig|537012.5.peg.2207|BACCELL_02522	MF	GO:0003677	DNA binding
fig|537012.5.peg.2208|BACCELL_02524	CC	GO:0009279	cell outer membrane
fig|537012.5.peg.2208|BACCELL_02524	BP	GO:0000272	polysaccharide catabolic process
fig|537012.5.peg.2208|BACCELL_02524	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537012.5.peg.2210|BACCELL_02527	MF	GO:0003824	catalytic activity
fig|537012.5.peg.2210|BACCELL_02527	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2214|BACCELL_02529	MF	GO:0004560	alpha-L-fucosidase activity
fig|537012.5.peg.2214|BACCELL_02529	BP	GO:0006004	fucose metabolic process
fig|537012.5.peg.2214|BACCELL_02529	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2215|BACCELL_02530	MF	GO:0046555	acetylxylan esterase activity
fig|537012.5.peg.2216|BACCELL_02531	MF	GO:0003824	catalytic activity
fig|537012.5.peg.2217|BACCELL_02532	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537012.5.peg.2217|BACCELL_02532	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2217|BACCELL_02532	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2218|BACCELL_02533	MF	GO:0008236	serine-type peptidase activity
fig|537012.5.peg.2218|BACCELL_02533	BP	GO:0006508	proteolysis
fig|537012.5.peg.2219|BACCELL_02534	MF	GO:0008236	serine-type peptidase activity
fig|537012.5.peg.2219|BACCELL_02534	BP	GO:0006508	proteolysis
fig|537012.5.peg.2221|BACCELL_02536	MF	GO:0016829	lyase activity
fig|537012.5.peg.2222|BACCELL_02537	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2222|BACCELL_02537	MF	GO:0016491	oxidoreductase activity
fig|537012.5.peg.2222|BACCELL_02537	BP	GO:0055114	oxidation-reduction process
fig|537012.5.peg.2223|BACCELL_02538	MF	GO:0022857	transmembrane transporter activity
fig|537012.5.peg.2223|BACCELL_02538	BP	GO:0055085	transmembrane transport
fig|537012.5.peg.2223|BACCELL_02538	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2224|BACCELL_02540	MF	GO:0022857	transmembrane transporter activity
fig|537012.5.peg.2224|BACCELL_02540	BP	GO:0055085	transmembrane transport
fig|537012.5.peg.2224|BACCELL_02540	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2226|BACCELL_02542	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2227|BACCELL_02543	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2228|BACCELL_02544	MF	GO:0008233	peptidase activity
fig|537012.5.peg.2228|BACCELL_02544	BP	GO:0006508	proteolysis
fig|537012.5.peg.2228|BACCELL_02544	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2230|BACCELL_02546	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2231|BACCELL_02547	MF	GO:0016301	kinase activity
fig|537012.5.peg.2231|BACCELL_02547	BP	GO:0016310	phosphorylation
fig|537012.5.peg.2231|BACCELL_02547	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2232|BACCELL_02548	MF	GO:0016301	kinase activity
fig|537012.5.peg.2232|BACCELL_02548	BP	GO:0016310	phosphorylation
fig|537012.5.peg.2233|BACCELL_02549	MF	GO:0015321	sodium-dependent phosphate transmembrane transporter activity
fig|537012.5.peg.2233|BACCELL_02549	BP	GO:0044341	sodium-dependent phosphate transport
fig|537012.5.peg.2233|BACCELL_02549	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2234|BACCELL_02550	MF	GO:0005506	iron ion binding
fig|537012.5.peg.2234|BACCELL_02550	BP	GO:0022900	electron transport chain
fig|537012.5.peg.2235|BACCELL_02551	MF	GO:0000155	phosphorelay sensor kinase activity
fig|537012.5.peg.2235|BACCELL_02551	BP	GO:0023014	signal transduction by protein phosphorylation
fig|537012.5.peg.2235|BACCELL_02551	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2236|BACCELL_02552	MF	GO:0005388	calcium-transporting ATPase activity
fig|537012.5.peg.2236|BACCELL_02552	BP	GO:0070588	calcium ion transmembrane transport
fig|537012.5.peg.2236|BACCELL_02552	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2237|BACCELL_02553	MF	GO:0016787	hydrolase activity
fig|537012.5.peg.2238|BACCELL_02554	MF	GO:0003919	FMN adenylyltransferase activity
fig|537012.5.peg.2238|BACCELL_02554	BP	GO:0009398	FMN biosynthetic process
fig|537012.5.peg.2239|BACCELL_02556	MF	GO:0008233	peptidase activity
fig|537012.5.peg.2239|BACCELL_02556	BP	GO:0006508	proteolysis
fig|537012.5.peg.2239|BACCELL_02556	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2240|BACCELL_02557	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2241|BACCELL_02558	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2242|BACCELL_02559	MF	GO:0043565	sequence-specific DNA binding
fig|537012.5.peg.2244	MF	GO:0004177	aminopeptidase activity
fig|537012.5.peg.2244	BP	GO:0006508	proteolysis
fig|537012.5.peg.2245|BACCELL_02563	MF	GO:0004180	carboxypeptidase activity
fig|537012.5.peg.2245|BACCELL_02563	BP	GO:0006508	proteolysis
fig|537012.5.peg.2246|BACCELL_02564	MF	GO:0016746	transferase activity, transferring acyl groups
fig|537012.5.peg.2247|BACCELL_02566	MF	GO:0047761	butyrate kinase activity
fig|537012.5.peg.2247|BACCELL_02566	BP	GO:0016310	phosphorylation
fig|537012.5.peg.2247|BACCELL_02566	CC	GO:0005737	cytoplasm
fig|537012.5.peg.2248|BACCELL_02567	MF	GO:0016987	sigma factor activity
fig|537012.5.peg.2248|BACCELL_02567	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|537012.5.peg.2249|BACCELL_02568	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2249|BACCELL_02568	BP	GO:0071281	cellular response to iron ion
fig|537012.5.peg.2249|BACCELL_02568	MF	GO:0016989	sigma factor antagonist activity
fig|537012.5.peg.2250|BACCELL_02569	CC	GO:0009279	cell outer membrane
fig|537012.5.peg.2250|BACCELL_02569	MF	GO:0004180	carboxypeptidase activity
fig|537012.5.peg.2250|BACCELL_02569	BP	GO:0006508	proteolysis
fig|537012.5.peg.2254|BACCELL_02573	CC	GO:0019867	outer membrane
fig|537012.5.peg.2255|BACCELL_02574	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2257|BACCELL_02577	MF	GO:0016987	sigma factor activity
fig|537012.5.peg.2257|BACCELL_02577	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|537012.5.peg.2258|BACCELL_02578	MF	GO:0004654	polyribonucleotide nucleotidyltransferase activity
fig|537012.5.peg.2258|BACCELL_02578	BP	GO:0006402	mRNA catabolic process
fig|537012.5.peg.2259|BACCELL_02579	MF	GO:0016740	transferase activity
fig|537012.5.peg.2260|BACCELL_02581	MF	GO:0008483	transaminase activity
fig|537012.5.peg.2261|BACCELL_02582	MF	GO:0031176	endo-1,4-beta-xylanase activity
fig|537012.5.peg.2261|BACCELL_02582	BP	GO:0000272	polysaccharide catabolic process
fig|537012.5.peg.2262|BACCELL_02583	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537012.5.peg.2262|BACCELL_02583	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2263|BACCELL_02584	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537012.5.peg.2263|BACCELL_02584	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2263|BACCELL_02584	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2264|BACCELL_02585	MF	GO:0016740	transferase activity
fig|537012.5.peg.2265|BACCELL_02586	MF	GO:0016740	transferase activity
fig|537012.5.peg.2266|BACCELL_02587	MF	GO:0015562	efflux transmembrane transporter activity
fig|537012.5.peg.2266|BACCELL_02587	BP	GO:0055085	transmembrane transport
fig|537012.5.peg.2267|BACCELL_02588	MF	GO:0005215	transporter activity
fig|537012.5.peg.2267|BACCELL_02588	BP	GO:0055085	transmembrane transport
fig|537012.5.peg.2267|BACCELL_02588	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2268|BACCELL_02589	CC	GO:0005886	plasma membrane
fig|537012.5.peg.2268|BACCELL_02589	MF	GO:0005524	ATP binding
fig|537012.5.peg.2269|BACCELL_02590	CC	GO:0005886	plasma membrane
fig|537012.5.peg.2269|BACCELL_02590	MF	GO:0016787	hydrolase activity
fig|537012.5.peg.2270|BACCELL_02591	MF	GO:0016887	ATPase activity
fig|537012.5.peg.2271|BACCELL_02592	MF	GO:0016301	kinase activity
fig|537012.5.peg.2271|BACCELL_02592	BP	GO:0016310	phosphorylation
fig|537012.5.peg.2278	MF	GO:0004654	polyribonucleotide nucleotidyltransferase activity
fig|537012.5.peg.2278	BP	GO:0006402	mRNA catabolic process
fig|537012.5.peg.2278	CC	GO:0005737	cytoplasm
fig|537012.5.peg.2279|BACCELL_02594	MF	GO:0016209	antioxidant activity
fig|537012.5.peg.2279|BACCELL_02594	BP	GO:0098869	cellular oxidant detoxification
fig|537012.5.peg.2279|BACCELL_02594	CC	GO:0005623	cell
fig|537012.5.peg.2280|BACCELL_02595	MF	GO:0070063	RNA polymerase binding
fig|537012.5.peg.2280|BACCELL_02595	BP	GO:0032784	regulation of DNA-templated transcription, elongation
fig|537012.5.peg.2281|BACCELL_02596	MF	GO:0003824	catalytic activity
fig|537012.5.peg.2281|BACCELL_02596	BP	GO:0009117	nucleotide metabolic process
fig|537012.5.peg.2282|BACCELL_02597	MF	GO:0016779	nucleotidyltransferase activity
fig|537012.5.peg.2282|BACCELL_02597	BP	GO:0009058	biosynthetic process
fig|537012.5.peg.2283|BACCELL_02600	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2283|BACCELL_02600	MF	GO:0003677	DNA binding
fig|537012.5.peg.2283|BACCELL_02600	BP	GO:0006355	regulation of transcription, DNA-templated
fig|537012.5.peg.2284|BACCELL_02601	CC	GO:0009279	cell outer membrane
fig|537012.5.peg.2284|BACCELL_02601	MF	GO:0004181	metallocarboxypeptidase activity
fig|537012.5.peg.2284|BACCELL_02601	BP	GO:0016485	protein processing
fig|537012.5.peg.2285|BACCELL_02602	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2288|BACCELL_02605	MF	GO:0003824	catalytic activity
fig|537012.5.peg.2288|BACCELL_02605	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2288|BACCELL_02605	BP	GO:0008152	metabolic process
fig|537012.5.peg.2289|BACCELL_02606	MF	GO:0001681	sialate O-acetylesterase activity
fig|537012.5.peg.2289|BACCELL_02606	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2289|BACCELL_02606	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2290|BACCELL_02607	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537012.5.peg.2290|BACCELL_02607	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2290|BACCELL_02607	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2291|BACCELL_02608	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537012.5.peg.2291|BACCELL_02608	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2292|BACCELL_02609	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537012.5.peg.2292|BACCELL_02609	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2293|BACCELL_02610	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537012.5.peg.2293|BACCELL_02610	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2294|BACCELL_02611	MF	GO:0004565	beta-galactosidase activity
fig|537012.5.peg.2294|BACCELL_02611	CC	GO:0009341	beta-galactosidase complex
fig|537012.5.peg.2294|BACCELL_02611	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2295|BACCELL_02612	MF	GO:0030246	carbohydrate binding
fig|537012.5.peg.2296|BACCELL_02613	MF	GO:0030246	carbohydrate binding
fig|537012.5.peg.2296|BACCELL_02613	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2296|BACCELL_02613	CC	GO:0005829	cytosol
fig|537012.5.peg.2297|BACCELL_02614	MF	GO:0016787	hydrolase activity
fig|537012.5.peg.2298|BACCELL_02617	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2299|BACCELL_02618	BP	GO:0018106	peptidyl-histidine phosphorylation
fig|537012.5.peg.2299|BACCELL_02618	MF	GO:0000155	phosphorelay sensor kinase activity
fig|537012.5.peg.2299|BACCELL_02618	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2300|BACCELL_02619	MF	GO:0015562	efflux transmembrane transporter activity
fig|537012.5.peg.2300|BACCELL_02619	BP	GO:0055085	transmembrane transport
fig|537012.5.peg.2301|BACCELL_02620	MF	GO:0005215	transporter activity
fig|537012.5.peg.2301|BACCELL_02620	BP	GO:0055085	transmembrane transport
fig|537012.5.peg.2301|BACCELL_02620	CC	GO:0016020	membrane
fig|537012.5.peg.2302|BACCELL_02621	MF	GO:0008324	cation transmembrane transporter activity
fig|537012.5.peg.2302|BACCELL_02621	BP	GO:0098655	cation transmembrane transport
fig|537012.5.peg.2302|BACCELL_02621	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2303|BACCELL_02622	BP	GO:0000160	phosphorelay signal transduction system
fig|537012.5.peg.2303|BACCELL_02622	MF	GO:0003677	DNA binding
fig|537012.5.peg.2303|BACCELL_02622	CC	GO:0005829	cytosol
fig|537012.5.peg.2304|BACCELL_02623	BP	GO:0018106	peptidyl-histidine phosphorylation
fig|537012.5.peg.2304|BACCELL_02623	MF	GO:0000155	phosphorelay sensor kinase activity
fig|537012.5.peg.2304|BACCELL_02623	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2305|BACCELL_02624	MF	GO:0008236	serine-type peptidase activity
fig|537012.5.peg.2305|BACCELL_02624	BP	GO:0006508	proteolysis
fig|537012.5.peg.2306|BACCELL_02625	CC	GO:0009279	cell outer membrane
fig|537012.5.peg.2313|BACCELL_02631	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537012.5.peg.2313|BACCELL_02631	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2314|BACCELL_02633	MF	GO:0004673	protein histidine kinase activity
fig|537012.5.peg.2314|BACCELL_02633	BP	GO:0000160	phosphorelay signal transduction system
fig|537012.5.peg.2314|BACCELL_02633	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2315|BACCELL_02634	MF	GO:0030246	carbohydrate binding
fig|537012.5.peg.2315|BACCELL_02634	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2315|BACCELL_02634	CC	GO:0005886	plasma membrane
fig|537012.5.peg.2316|BACCELL_02635	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537012.5.peg.2316|BACCELL_02635	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2317|BACCELL_02636	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537012.5.peg.2317|BACCELL_02636	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2317|BACCELL_02636	CC	GO:0042597	periplasmic space
fig|537012.5.peg.2318|BACCELL_02639	MF	GO:0043565	sequence-specific DNA binding
fig|537012.5.peg.2318|BACCELL_02639	BP	GO:0006355	regulation of transcription, DNA-templated
fig|537012.5.peg.2319|BACCELL_02640	MF	GO:0008168	methyltransferase activity
fig|537012.5.peg.2319|BACCELL_02640	BP	GO:0032259	methylation
fig|537012.5.peg.2320|BACCELL_02641	MF	GO:0008869	galactonate dehydratase activity
fig|537012.5.peg.2320|BACCELL_02641	BP	GO:0009063	cellular amino acid catabolic process
fig|537012.5.peg.2321|BACCELL_02642	MF	GO:0016491	oxidoreductase activity
fig|537012.5.peg.2321|BACCELL_02642	BP	GO:0055114	oxidation-reduction process
fig|537012.5.peg.2321|BACCELL_02642	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2322|BACCELL_02643	MF	GO:0030234	enzyme regulator activity
fig|537012.5.peg.2322|BACCELL_02643	BP	GO:0050790	regulation of catalytic activity
fig|537012.5.peg.2323|BACCELL_02644	MF	GO:0022857	transmembrane transporter activity
fig|537012.5.peg.2323|BACCELL_02644	BP	GO:0055085	transmembrane transport
fig|537012.5.peg.2323|BACCELL_02644	CC	GO:0016021	integral component of membrane
fig|537012.5.peg.2324|BACCELL_02645	CC	GO:0009279	cell outer membrane
fig|537012.5.peg.2326|BACCELL_02647	MF	GO:0003824	catalytic activity
fig|537012.5.peg.2327|BACCELL_02648	MF	GO:0030246	carbohydrate binding
fig|537012.5.peg.2327|BACCELL_02648	BP	GO:0008152	metabolic process
fig|537012.5.peg.2328|BACCELL_02649	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|537012.5.peg.2328|BACCELL_02649	BP	GO:0005975	carbohydrate metabolic process
fig|537012.5.peg.2329|BACCELL_02651	MF	GO:0004560	alpha-L-fucosidase activity
fig|537012.5.peg.2329|BACCELL_02651	BP	GO:0008152	metabolic process
