gene	ontology	GO_id	GO_name
fig|1160721.7.peg.2060|RBI_I02040	MF	0004345	glucose-6-phosphate dehydrogenase activity	0.2108339781963723	0.371370992161	9
fig|1160721.7.peg.2060|RBI_I02040	BP	1901360	organic cyclic compound metabolic process	1.9465506595113902	0.507281355056	10
fig|1160721.7.peg.2060|RBI_I02040	MF	0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.11533719611423429	0.354011851711	10
fig|1160721.7.peg.2060|RBI_I02040	BP	0034641	cellular nitrogen compound metabolic process	1.5818171465300466	0.487318493513	11
fig|1160721.7.peg.2060|RBI_I02040	MF	0016614	oxidoreductase activity, acting on CH-OH group of donors	0.11106297784275064	0.353089515439	11
fig|1160721.7.peg.2060|RBI_I02040	BP	0043170	macromolecule metabolic process	1.5748142191113348	0.486913806212	12
fig|1160721.7.peg.2060|RBI_I02040	MF	0016491	oxidoreductase activity	0.05184501102381909	0.337761313362	12
fig|1160721.7.peg.2060|RBI_I02040	BP	0006807	nitrogen compound metabolic process	1.076501889080518	0.455351692282	13
fig|1160721.7.peg.2060|RBI_I02040	BP	0044238	primary metabolic process	0.9748840369846439	0.448064985778	14
fig|1160721.7.peg.2060|RBI_I02040	BP	0044237	cellular metabolic process	0.9256442923012509	0.444397514797	15
fig|1160721.7.peg.2060|RBI_I02040	BP	0071704	organic substance metabolic process	0.8500039474320903	0.438568096363	16
fig|1160721.7.peg.2060|RBI_I02040	BP	0009987	cellular process	0.6651158947390213	0.423117334092	17
fig|1160721.7.peg.2060|RBI_I02040	BP	0008152	metabolic process	0.5064203795271676	0.408028994568	18
fig|1160721.7.peg.2060|RBI_I02040	BP	0055114	oxidation-reduction process	0.04614694384407578	0.335891631297	19
fig|1160721.7.peg.2061|RBI_I02041	MF	0061711	N(6)-L-threonylcarbamoyladenine synthase activity	3.6459257572638646	0.581949343692	1
fig|1160721.7.peg.2061|RBI_I02041	BP	0002949	tRNA threonylcarbamoyladenosine modification	3.4484437096909626	0.574336193174	1
fig|1160721.7.peg.2061|RBI_I02041	CC	0005737	cytoplasm	0.5794116595875595	0.415224925675	1
fig|1160721.7.peg.2061|RBI_I02041	BP	0070525	tRNA threonylcarbamoyladenosine metabolic process	3.442992763333965	0.574123002264	2
fig|1160721.7.peg.2061|RBI_I02041	MF	0004222	metalloendopeptidase activity	2.735706361609342	0.544860376936	2
fig|1160721.7.peg.2061|RBI_I02041	CC	0044424	intracellular part	0.4874829197150252	0.406078606696	2
fig|1160721.7.peg.2061|RBI_I02041	BP	0006400	tRNA modification	2.3912681421210604	0.529233297956	3
fig|1160721.7.peg.2061|RBI_I02041	MF	0008237	metallopeptidase activity	2.371763783976819	0.528315721111	3
fig|1160721.7.peg.2061|RBI_I02041	CC	0005622	intracellular	0.4874819471551995	0.406078505568	3
fig|1160721.7.peg.2061|RBI_I02041	MF	0005506	iron ion binding	2.296334703683102	0.524731171453	4
fig|1160721.7.peg.2061|RBI_I02041	BP	0008033	tRNA processing	2.15566250406619	0.517885174906	4
fig|1160721.7.peg.2061|RBI_I02041	CC	0044464	cell part	0.33590018168788527	0.388853413279	4
fig|1160721.7.peg.2061|RBI_I02041	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	2.227608812466061	0.521413556792	5
fig|1160721.7.peg.2061|RBI_I02041	BP	0009451	RNA modification	2.0790947125960626	0.514064841818	5
fig|1160721.7.peg.2061|RBI_I02041	CC	0005623	cell	0.32120044170476125	0.38699144403	5
fig|1160721.7.peg.2061|RBI_I02041	MF	0004175	endopeptidase activity	2.065493440260078	0.513378894047	6
fig|1160721.7.peg.2061|RBI_I02041	BP	0034470	ncRNA processing	1.9520425179550038	0.507566928029	6
fig|1160721.7.peg.2061|RBI_I02041	MF	0016746	transferase activity, transferring acyl groups	2.0456319072074582	0.512373155042	7
fig|1160721.7.peg.2061|RBI_I02041	BP	0006399	tRNA metabolic process	1.8558373131836916	0.502504682218	7
fig|1160721.7.peg.2061|RBI_I02041	MF	0070011	peptidase activity, acting on L-amino acid peptides	1.7677281901524957	0.497752024444	8
fig|1160721.7.peg.2061|RBI_I02041	BP	0006396	RNA processing	1.7394814234643883	0.496203411014	8
fig|1160721.7.peg.2061|RBI_I02041	BP	0034660	ncRNA metabolic process	1.730315048072227	0.49569817112	9
fig|1160721.7.peg.2061|RBI_I02041	MF	0008233	peptidase activity	1.6909386813615457	0.493512414467	9
fig|1160721.7.peg.2061|RBI_I02041	BP	0006508	proteolysis	1.5834313874469905	0.487411650638	10
fig|1160721.7.peg.2061|RBI_I02041	MF	0046914	transition metal ion binding	1.5821855857280496	0.48733976016	10
fig|1160721.7.peg.2061|RBI_I02041	BP	0043412	macromolecule modification	1.3540958818128426	0.473662888352	11
fig|1160721.7.peg.2061|RBI_I02041	MF	0140096	catalytic activity, acting on a protein	1.3431236533893796	0.472976943487	11
fig|1160721.7.peg.2061|RBI_I02041	BP	0016070	RNA metabolic process	1.3310387694698163	0.472218188918	12
fig|1160721.7.peg.2061|RBI_I02041	MF	0046872	metal ion binding	0.9744631709218415	0.448034036471	12
fig|1160721.7.peg.2061|RBI_I02041	BP	0090304	nucleic acid metabolic process	1.022290679001702	0.451509384159	13
fig|1160721.7.peg.2061|RBI_I02041	MF	0043169	cation binding	0.9687182520584002	0.447610901113	13
fig|1160721.7.peg.2061|RBI_I02041	BP	0010467	gene expression	0.995669153737988	0.449585239397	14
fig|1160721.7.peg.2061|RBI_I02041	MF	0016740	transferase activity	0.8416112925368455	0.4379055725	14
fig|1160721.7.peg.2061|RBI_I02041	BP	0019538	protein metabolic process	0.8510437055425395	0.438649947688	15
fig|1160721.7.peg.2061|RBI_I02041	MF	0016787	hydrolase activity	0.8143401578225409	0.43572963833	15
fig|1160721.7.peg.2061|RBI_I02041	BP	0006139	nucleobase-containing compound metabolic process	0.7896223394762183	0.433725731418	16
fig|1160721.7.peg.2061|RBI_I02041	MF	0043167	ion binding	0.607766678117859	0.417897036999	16
fig|1160721.7.peg.2061|RBI_I02041	BP	0006725	cellular aromatic compound metabolic process	0.7181860248179787	0.427750984103	17
fig|1160721.7.peg.2061|RBI_I02041	MF	0005488	binding	0.3117821386827996	0.385775984737	17
fig|1160721.7.peg.2061|RBI_I02041	BP	0046483	heterocycle metabolic process	0.7170984205701634	0.427657776024	18
fig|1160721.7.peg.2061|RBI_I02041	MF	0003824	catalytic activity	0.228500518690807	0.37410810886	18
fig|1160721.7.peg.2061|RBI_I02041	BP	1901360	organic cyclic compound metabolic process	0.7044595547781068	0.426569393089	19
fig|1160721.7.peg.2061|RBI_I02041	BP	0034641	cellular nitrogen compound metabolic process	0.5724619584597107	0.414560085421	20
fig|1160721.7.peg.2061|RBI_I02041	BP	0043170	macromolecule metabolic process	0.5699275886977815	0.414316632632	21
fig|1160721.7.peg.2061|RBI_I02041	BP	1901564	organonitrogen compound metabolic process	0.5571300827006754	0.413078945459	22
fig|1160721.7.peg.2061|RBI_I02041	BP	0006807	nitrogen compound metabolic process	0.3895876214646318	0.395329417999	23
fig|1160721.7.peg.2061|RBI_I02041	BP	0044238	primary metabolic process	0.3528119709080025	0.390945863061	24
fig|1160721.7.peg.2061|RBI_I02041	BP	0044237	cellular metabolic process	0.3349920346800095	0.388739576789	25
fig|1160721.7.peg.2061|RBI_I02041	BP	0071704	organic substance metabolic process	0.3076176823047332	0.385232700816	26
fig|1160721.7.peg.2061|RBI_I02041	BP	0009987	cellular process	0.24070642333105505	0.375937792999	27
fig|1160721.7.peg.2061|RBI_I02041	BP	0008152	metabolic process	0.1832742823049969	0.366860912355	28
fig|1160721.7.peg.2062|RBI_I02042	MF	0008168	methyltransferase activity	5.2199377588615015	0.636441098701	1
fig|1160721.7.peg.2062|RBI_I02042	BP	0032259	methylation	4.9908188307515475	0.629078841852	1
fig|1160721.7.peg.2062|RBI_I02042	MF	0016741	transferase activity, transferring one-carbon groups	5.060952875252524	0.631350075627	2
fig|1160721.7.peg.2062|RBI_I02042	BP	0008152	metabolic process	0.5064454013166336	0.408031547234	2
fig|1160721.7.peg.2062|RBI_I02042	MF	0016740	transferase activity	2.325640910665907	0.526130757451	3
fig|1160721.7.peg.2062|RBI_I02042	MF	0003824	catalytic activity	0.6314199430165743	0.420078732509	4
fig|1160721.7.peg.2062|RBI_I02042	MF	0003676	nucleic acid binding	0.2688703181833746	0.379990129984	5
fig|1160721.7.peg.2062|RBI_I02042	MF	1901363	heterocyclic compound binding	0.15619314247692134	0.36208489584	6
fig|1160721.7.peg.2062|RBI_I02042	MF	0097159	organic cyclic compound binding	0.15615411571886462	0.362077726235	7
fig|1160721.7.peg.2062|RBI_I02042	MF	0005488	binding	0.10918535759737978	0.352678737599	8
fig|1160721.7.peg.2063|RBI_I02043	BP	0006474	N-terminal protein amino acid acetylation	11.550210462769456	0.798170920313	1
fig|1160721.7.peg.2063|RBI_I02043	MF	0016407	acetyltransferase activity	8.003519362129484	0.715477943484	1
fig|1160721.7.peg.2063|RBI_I02043	CC	0005737	cytoplasm	1.4669722123627507	0.480564248306	1
fig|1160721.7.peg.2063|RBI_I02043	BP	0031365	N-terminal protein amino acid modification	11.234118516327975	0.791371727188	2
fig|1160721.7.peg.2063|RBI_I02043	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	6.155003970580774	0.664930752313	2
fig|1160721.7.peg.2063|RBI_I02043	CC	0044424	intracellular part	1.2342242089716453	0.466010874918	2
fig|1160721.7.peg.2063|RBI_I02043	BP	0006473	protein acetylation	10.138615136158682	0.767034109125	3
fig|1160721.7.peg.2063|RBI_I02043	MF	0016746	transferase activity, transferring acyl groups	5.652191911231477	0.649903401131	3
fig|1160721.7.peg.2063|RBI_I02043	CC	0005622	intracellular	1.2342217466148464	0.466010714005	3
fig|1160721.7.peg.2063|RBI_I02043	BP	0043543	protein acylation	9.997074565420931	0.763795548819	4
fig|1160721.7.peg.2063|RBI_I02043	MF	0016740	transferase activity	2.3254176488533815	0.526120128506	4
fig|1160721.7.peg.2063|RBI_I02043	CC	0044464	cell part	0.850442383252149	0.438602616792	4
fig|1160721.7.peg.2063|RBI_I02043	BP	0051604	protein maturation	8.174183459425377	0.719834480431	5
fig|1160721.7.peg.2063|RBI_I02043	CC	0005623	cell	0.8132251306695024	0.435639902088	5
fig|1160721.7.peg.2063|RBI_I02043	MF	0003824	catalytic activity	0.6313593266246387	0.42007319419	5
fig|1160721.7.peg.2063|RBI_I02043	BP	0006464	cellular protein modification process	4.236811149715292	0.603572646694	6
fig|1160721.7.peg.2063|RBI_I02043	MF	0008233	peptidase activity	0.37497858936261275	0.393613939282	6
fig|1160721.7.peg.2063|RBI_I02043	BP	0036211	protein modification process	4.23681036830014	0.603572619133	7
fig|1160721.7.peg.2063|RBI_I02043	MF	0140096	catalytic activity, acting on a protein	0.2978479459006608	0.383943549626	7
fig|1160721.7.peg.2063|RBI_I02043	BP	0043412	macromolecule modification	3.7414403653209196	0.585557502801	8
fig|1160721.7.peg.2063|RBI_I02043	MF	0016787	hydrolase activity	0.18058616022418245	0.366403364896	8
fig|1160721.7.peg.2063|RBI_I02043	BP	0010467	gene expression	2.7510878751901524	0.545534581645	9
fig|1160721.7.peg.2063|RBI_I02043	BP	0044267	cellular protein metabolic process	2.733066069419452	0.54474445685	10
fig|1160721.7.peg.2063|RBI_I02043	BP	0019538	protein metabolic process	2.3514799175862535	0.5273574615	11
fig|1160721.7.peg.2063|RBI_I02043	BP	0044260	cellular macromolecule metabolic process	1.9731357194822512	0.508660043389	12
fig|1160721.7.peg.2063|RBI_I02043	BP	0043170	macromolecule metabolic process	1.5747408394811313	0.486909560969	13
fig|1160721.7.peg.2063|RBI_I02043	BP	1901564	organonitrogen compound metabolic process	1.5393806362960314	0.484852223218	14
fig|1160721.7.peg.2063|RBI_I02043	BP	0006807	nitrogen compound metabolic process	1.0764517286809132	0.455348182378	15
fig|1160721.7.peg.2063|RBI_I02043	BP	0044238	primary metabolic process	0.9748386115438158	0.44806164564	16
fig|1160721.7.peg.2063|RBI_I02043	BP	0044237	cellular metabolic process	0.9256011612226482	0.444394260104	17
fig|1160721.7.peg.2063|RBI_I02043	BP	0071704	organic substance metabolic process	0.849964340871153	0.438564977485	18
fig|1160721.7.peg.2063|RBI_I02043	BP	0009987	cellular process	0.6650849031732822	0.423114575188	19
fig|1160721.7.peg.2063|RBI_I02043	BP	0008152	metabolic process	0.5063967824960218	0.408026587194	20
fig|1160721.7.peg.2063|RBI_I02043	BP	0006508	proteolysis	0.35113802443697534	0.390741019373	21
fig|1160721.7.peg.2064|RBI_I02044	MF	0008168	methyltransferase activity	5.2195182441397385	0.636427767788	1
fig|1160721.7.peg.2064|RBI_I02044	BP	0032259	methylation	4.990417729805546	0.629065806789	1
fig|1160721.7.peg.2064|RBI_I02044	MF	0016741	transferase activity, transferring one-carbon groups	5.060546137790241	0.631336949295	2
fig|1160721.7.peg.2064|RBI_I02044	BP	0008152	metabolic process	0.506404699432543	0.408027394888	2
fig|1160721.7.peg.2064|RBI_I02044	MF	0016740	transferase activity	2.325454004107893	0.526121859325	3
fig|1160721.7.peg.2064|RBI_I02044	MF	0003824	catalytic activity	0.6313691972081095	0.420074096051	4
fig|1160721.7.peg.2065|RBI_I02045	MF	0070677	rRNA (cytosine-2-O-)-methyltransferase activity
fig|1160721.7.peg.2066|RBI_I02046	MF	GO:0017150	tRNA dihydrouridine synthase activity
fig|1160721.7.peg.2066|RBI_I02046	BP	GO:0002943	tRNA dihydrouridine synthesis
fig|1160721.7.peg.2069|RBI_I02049	BP	GO:0015074	DNA integration
fig|1160721.7.peg.2069|RBI_I02049	MF	GO:0003677	DNA binding
fig|1160721.7.peg.2070|RBI_I02050	MF	GO:0004820	glycine-tRNA ligase activity
fig|1160721.7.peg.2070|RBI_I02050	BP	GO:0006426	glycyl-tRNA aminoacylation
fig|1160721.7.peg.2070|RBI_I02050	CC	GO:0005737	cytoplasm
fig|1160721.7.peg.2072|RBI_I02052	MF	GO:0016740	transferase activity
fig|1160721.7.peg.2072|RBI_I02052	CC	GO:0016021	integral component of membrane
fig|1160721.7.peg.2072|RBI_I02052	BP	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic
fig|1160721.7.peg.2074|RBI_I02054	CC	GO:0016021	integral component of membrane
fig|1160721.7.peg.2075|RBI_I02055	CC	GO:0016021	integral component of membrane
fig|1160721.7.peg.2076|RBI_I02056	CC	GO:0016021	integral component of membrane
fig|1160721.7.peg.2077|RBI_I02057	MF	GO:0016787	hydrolase activity
fig|1160721.7.peg.2078|RBI_I02058	MF	GO:0030976	thiamine pyrophosphate binding
fig|1160721.7.peg.2078|RBI_I02058	BP	GO:0022900	electron transport chain
fig|1160721.7.peg.2079|RBI_I02059	MF	GO:0003677	DNA binding
fig|1160721.7.peg.2081|RBI_I02061	MF	GO:0003677	DNA binding
fig|1160721.7.peg.2084|RBI_I02063	MF	GO:0050662	coenzyme binding
fig|1160721.7.peg.2085|RBI_I02064	MF	GO:0016746	transferase activity, transferring acyl groups
fig|1160721.7.peg.2085|RBI_I02064	CC	GO:0016021	integral component of membrane
fig|1160721.7.peg.2086|RBI_I02065	CC	GO:0016021	integral component of membrane
fig|1160721.7.peg.2087|RBI_I02066	MF	GO:0051536	iron-sulfur cluster binding
fig|1160721.7.peg.2087|RBI_I02066	BP	GO:0022900	electron transport chain
fig|1160721.7.peg.2088|RBI_I02067	MF	GO:0003924	GTPase activity
fig|1160721.7.peg.2088|RBI_I02067	BP	GO:0006400	tRNA modification
fig|1160721.7.peg.2088|RBI_I02067	CC	GO:0005737	cytoplasm
fig|1160721.7.peg.2089|RBI_I02068	BP	GO:0002098	tRNA wobble uridine modification
fig|1160721.7.peg.2089|RBI_I02068	MF	GO:0050660	flavin adenine dinucleotide binding
fig|1160721.7.peg.2089|RBI_I02068	CC	GO:0005737	cytoplasm
fig|1160721.7.peg.2090|RBI_I02069	MF	GO:0008649	rRNA methyltransferase activity
fig|1160721.7.peg.2090|RBI_I02069	BP	GO:0031167	rRNA methylation
fig|1160721.7.peg.2090|RBI_I02069	CC	GO:0005737	cytoplasm
fig|1160721.7.peg.2091|RBI_I02070	MF	GO:0070043	rRNA (guanine-N7-)-methyltransferase activity
fig|1160721.7.peg.2091|RBI_I02070	BP	GO:0070476	rRNA (guanine-N7)-methylation
fig|1160721.7.peg.2091|RBI_I02070	CC	GO:0005737	cytoplasm
fig|1160721.7.peg.2092|RBI_I02071	MF	GO:0003676	nucleic acid binding
fig|1160721.7.peg.2093|RBI_I02072	MF	GO:0032977	membrane insertase activity
fig|1160721.7.peg.2093|RBI_I02072	BP	GO:0015031	protein transport
fig|1160721.7.peg.2093|RBI_I02072	CC	GO:0016021	integral component of membrane
fig|1160721.7.peg.2094|RBI_I02073	CC	GO:0005886	plasma membrane
fig|1160721.7.peg.2096|RBI_I02075	MF	GO:0003735	structural constituent of ribosome
fig|1160721.7.peg.2096|RBI_I02075	BP	GO:0006412	translation
fig|1160721.7.peg.2096|RBI_I02075	CC	GO:0005840	ribosome
fig|1160721.7.peg.2097|RBI_I02076	BP	GO:0015074	DNA integration
fig|1160721.7.peg.2097|RBI_I02076	MF	GO:0003677	DNA binding
fig|1160721.7.peg.2098|RBI_II00001	MF	GO:0016787	hydrolase activity
fig|1160721.7.peg.2099|RBI_II00002	MF	GO:0008972	phosphomethylpyrimidine kinase activity
fig|1160721.7.peg.2099|RBI_II00002	BP	GO:0042724	thiamine-containing compound biosynthetic process
fig|1160721.7.peg.2100|RBI_II00003	BP	GO:0042724	thiamine-containing compound biosynthetic process
fig|1160721.7.peg.2100|RBI_II00003	MF	GO:0016830	carbon-carbon lyase activity
fig|1160721.7.peg.2101|RBI_II00004	CC	GO:0016021	integral component of membrane
fig|1160721.7.peg.2102|RBI_II00005	MF	GO:0004417	hydroxyethylthiazole kinase activity
fig|1160721.7.peg.2102|RBI_II00005	BP	GO:0009229	thiamine diphosphate biosynthetic process
fig|1160721.7.peg.2103|RBI_II00006	MF	GO:0016740	transferase activity
fig|1160721.7.peg.2103|RBI_II00006	CC	GO:0005840	ribosome
fig|1160721.7.peg.2104|RBI_II00007	MF	GO:0004789	thiamine-phosphate diphosphorylase activity
fig|1160721.7.peg.2104|RBI_II00007	BP	GO:0009229	thiamine diphosphate biosynthetic process
fig|1160721.7.peg.2105|RBI_II00008	MF	GO:0004743	pyruvate kinase activity
fig|1160721.7.peg.2105|RBI_II00008	BP	GO:0006096	glycolytic process
fig|1160721.7.peg.2106|RBI_II00009	MF	GO:0008861	formate C-acetyltransferase activity
fig|1160721.7.peg.2106|RBI_II00009	BP	GO:0005975	carbohydrate metabolic process
fig|1160721.7.peg.2106|RBI_II00009	CC	GO:0005737	cytoplasm
fig|1160721.7.peg.2108|RBI_II00011	MF	GO:0008861	formate C-acetyltransferase activity
fig|1160721.7.peg.2109|RBI_II00012	MF	GO:0043365	[formate-C-acetyltransferase]-activating enzyme activity
fig|1160721.7.peg.2109|RBI_II00012	BP	GO:0055114	oxidation-reduction process
fig|1160721.7.peg.2109|RBI_II00012	CC	GO:0005737	cytoplasm
fig|1160721.7.peg.2110|RBI_II00013	CC	GO:0016021	integral component of membrane
fig|1160721.7.peg.2111|RBI_II00014	MF	GO:0004088	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
fig|1160721.7.peg.2111|RBI_II00014	BP	GO:0006207	de novo pyrimidine nucleobase biosynthetic process
fig|1160721.7.peg.2112|RBI_II00015	MF	GO:0008837	diaminopimelate epimerase activity
fig|1160721.7.peg.2112|RBI_II00015	BP	GO:0006526	arginine biosynthetic process
fig|1160721.7.peg.2112|RBI_II00015	CC	GO:0005737	cytoplasm
fig|1160721.7.peg.2113|RBI_II00016	BP	GO:0033362	lysine biosynthetic process via diaminopimelate, diaminopimelate-aminotransferase pathway
fig|1160721.7.peg.2113|RBI_II00016	MF	GO:0010285	L,L-diaminopimelate aminotransferase activity
fig|1160721.7.peg.2114|RBI_II00017	MF	GO:0043565	sequence-specific DNA binding
fig|1160721.7.peg.2114|RBI_II00017	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1160721.7.peg.2114|RBI_II00017	CC	GO:0016021	integral component of membrane
