gene	ontology	GO_id	GO_name
fig|585394.18.peg.2808|RHOM_13995	CC	0016020	membrane	0.693888802872029	0.425651582819	4
fig|585394.18.peg.2808|RHOM_13995	MF	0097159	organic cyclic compound binding	1.2319182118551741	0.465860109634	5
fig|585394.18.peg.2808|RHOM_13995	MF	0005488	binding	0.8613761467183816	0.439460631329	6
fig|585394.18.peg.2812|RHOM_14015	MF	0003677	DNA binding	3.0802564907717387	0.55953557602	1
fig|585394.18.peg.2812|RHOM_14015	MF	0003676	nucleic acid binding	2.1095107196235454	0.51559072735	2
fig|585394.18.peg.2812|RHOM_14015	MF	1901363	heterocyclic compound binding	1.225464791401906	0.465437435639	3
fig|585394.18.peg.2812|RHOM_14015	MF	0097159	organic cyclic compound binding	1.2251585941056442	0.465417353282	4
fig|585394.18.peg.2812|RHOM_14015	MF	0005488	binding	0.8566497181013302	0.439090402458	5
fig|585394.18.peg.2813|RHOM_14020	MF	0003677	DNA binding	3.094406955225003	0.560120252943	1
fig|585394.18.peg.2813|RHOM_14020	MF	0003676	nucleic acid binding	2.11920165170704	0.516074580286	2
fig|585394.18.peg.2813|RHOM_14020	MF	1901363	heterocyclic compound binding	1.2310944836114384	0.46580622037	3
fig|585394.18.peg.2813|RHOM_14020	MF	0097159	organic cyclic compound binding	1.2307868796680452	0.465786091937	4
fig|585394.18.peg.2813|RHOM_14020	MF	0005488	binding	0.8605851018660291	0.439398738398	5
fig|585394.18.peg.2814|RHOM_14025	MF	0043565	sequence-specific DNA binding	5.684579254320196	0.650891004796	1
fig|585394.18.peg.2814|RHOM_14025	MF	0003677	DNA binding	3.0965681361118484	0.560209432069	2
fig|585394.18.peg.2814|RHOM_14025	MF	0003676	nucleic acid binding	2.1206817343759687	0.516148381013	3
fig|585394.18.peg.2814|RHOM_14025	MF	1901363	heterocyclic compound binding	1.231954298725087	0.465862470067	4
fig|585394.18.peg.2814|RHOM_14025	MF	0097159	organic cyclic compound binding	1.2316464799464208	0.465842334607	5
fig|585394.18.peg.2814|RHOM_14025	MF	0005488	binding	0.8611861475916135	0.439445768012	6
fig|585394.18.peg.2815|RHOM_14030	BP	0015074	DNA integration	7.010007287596675	0.689137594474	1
fig|585394.18.peg.2815|RHOM_14030	MF	0003677	DNA binding	3.097611368410398	0.560252468946	1
fig|585394.18.peg.2815|RHOM_14030	BP	0006310	DNA recombination	5.795626157212695	0.654256029983	2
fig|585394.18.peg.2815|RHOM_14030	MF	0003676	nucleic acid binding	2.12139619102055	0.516183996442	2
fig|585394.18.peg.2815|RHOM_14030	BP	0006259	DNA metabolic process	4.039886949230042	0.596544304632	3
fig|585394.18.peg.2815|RHOM_14030	MF	1901363	heterocyclic compound binding	1.232369343528971	0.46588961556	3
fig|585394.18.peg.2815|RHOM_14030	BP	0090304	nucleic acid metabolic process	2.8246620404522984	0.548733732884	4
fig|585394.18.peg.2815|RHOM_14030	MF	0097159	organic cyclic compound binding	1.2320614210463083	0.465869476708	4
fig|585394.18.peg.2815|RHOM_14030	BP	0006139	nucleobase-containing compound metabolic process	2.1817828279425195	0.519172876217	5
fig|585394.18.peg.2815|RHOM_14030	MF	0005488	binding	0.8614762807857625	0.439468463992	5
fig|585394.18.peg.2815|RHOM_14030	BP	0006725	cellular aromatic compound metabolic process	1.9843991967800179	0.509241359245	6
fig|585394.18.peg.2815|RHOM_14030	BP	0046483	heterocycle metabolic process	1.9813940686917542	0.509086424221	7
fig|585394.18.peg.2815|RHOM_14030	BP	0044260	cellular macromolecule metabolic process	1.9731479069983435	0.508660673291	8
fig|585394.18.peg.2815|RHOM_14030	BP	1901360	organic cyclic compound metabolic process	1.9464719812947957	0.507277260917	9
fig|585394.18.peg.2815|RHOM_14030	BP	0034641	cellular nitrogen compound metabolic process	1.5817532105870185	0.48731480282	10
fig|585394.18.peg.2815|RHOM_14030	BP	0043170	macromolecule metabolic process	1.5747505662217367	0.486910123697	11
fig|585394.18.peg.2815|RHOM_14030	BP	0006807	nitrogen compound metabolic process	1.0764583776268708	0.455348647634	12
fig|585394.18.peg.2815|RHOM_14030	BP	0044238	primary metabolic process	0.9748446328535253	0.448062088392	13
fig|585394.18.peg.2815|RHOM_14030	BP	0044237	cellular metabolic process	0.9256068784061832	0.44439469153	14
fig|585394.18.peg.2815|RHOM_14030	BP	0071704	organic substance metabolic process	0.8499695908668731	0.438565390908	15
fig|585394.18.peg.2815|RHOM_14030	BP	0009987	cellular process	0.6650890112196169	0.423114940895	16
fig|585394.18.peg.2815|RHOM_14030	BP	0008152	metabolic process	0.5063999103695254	0.408026906304	17
fig|585394.18.peg.2817|RHOM_14035	MF	0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor	3.6852705753135573	0.583441290357	1
fig|585394.18.peg.2817|RHOM_14035	BP	0006520	cellular amino acid metabolic process	1.5117361597489243	0.483227291822	1
fig|585394.18.peg.2817|RHOM_14035	MF	0016638	oxidoreductase activity, acting on the CH-NH2 group of donors	3.1059103889906576	0.560594573931	2
fig|585394.18.peg.2817|RHOM_14035	BP	0019752	carboxylic acid metabolic process	1.2733601310377076	0.46854841341	2
fig|585394.18.peg.2817|RHOM_14035	BP	0043436	oxoacid metabolic process	1.2648236609321972	0.467998278731	3
fig|585394.18.peg.2817|RHOM_14035	MF	0016491	oxidoreductase activity	1.03855229934941	0.452672428747	3
fig|585394.18.peg.2817|RHOM_14035	BP	0006082	organic acid metabolic process	1.2590394921681107	0.467624460947	4
fig|585394.18.peg.2817|RHOM_14035	MF	0000166	nucleotide binding	0.7058052324538312	0.426685736658	4
fig|585394.18.peg.2817|RHOM_14035	BP	0055114	oxidation-reduction process	0.9244093827117601	0.4443042979	5
fig|585394.18.peg.2817|RHOM_14035	MF	1901265	nucleoside phosphate binding	0.7058052045272903	0.426685734245	5
fig|585394.18.peg.2817|RHOM_14035	BP	0044281	small molecule metabolic process	0.9019906211645837	0.442601067239	6
fig|585394.18.peg.2817|RHOM_14035	MF	0036094	small molecule binding	0.6575617364263983	0.422442942003	6
fig|585394.18.peg.2817|RHOM_14035	BP	1901564	organonitrogen compound metabolic process	0.5722331983159474	0.414538132766	7
fig|585394.18.peg.2817|RHOM_14035	MF	1901363	heterocyclic compound binding	0.35529164448498796	0.391248413922	7
fig|585394.18.peg.2817|RHOM_14035	BP	0006807	nitrogen compound metabolic process	0.40014886572689934	0.39654963006	8
fig|585394.18.peg.2817|RHOM_14035	MF	0097159	organic cyclic compound binding	0.35520287054248956	0.391237600659	8
fig|585394.18.peg.2817|RHOM_14035	BP	0044238	primary metabolic process	0.3623762722310354	0.392107056022	9
fig|585394.18.peg.2817|RHOM_14035	MF	0004354	glutamate dehydrogenase (NADP+) activity	0.31537384235254506	0.386241641713	9
fig|585394.18.peg.2817|RHOM_14035	BP	0044237	cellular metabolic process	0.344073259311503	0.389871064858	10
fig|585394.18.peg.2817|RHOM_14035	MF	0005488	binding	0.2483633060919204	0.377061961809	10
fig|585394.18.peg.2817|RHOM_14035	BP	0071704	organic substance metabolic process	0.3159568217003822	0.386316973175	11
fig|585394.18.peg.2817|RHOM_14035	MF	0004353	glutamate dehydrogenase [NAD(P)+] activity	0.24471482379876888	0.376528493084	11
fig|585394.18.peg.2817|RHOM_14035	BP	0009987	cellular process	0.24723168027515138	0.376896921018	12
fig|585394.18.peg.2817|RHOM_14035	MF	0003824	catalytic activity	0.23469488847821446	0.375042602465	12
fig|585394.18.peg.2817|RHOM_14035	BP	0008152	metabolic process	0.1882426240996824	0.367697831499	13
fig|585394.18.peg.2818|RHOM_14040	CC	0016021	integral component of membrane	0.8320951294214615	0.437150348801	1
fig|585394.18.peg.2818|RHOM_14040	CC	0031224	intrinsic component of membrane	0.8301380482744369	0.43699449602	2
fig|585394.18.peg.2818|RHOM_14040	CC	0044425	membrane part	0.8035443812311308	0.434858205009	3
fig|585394.18.peg.2818|RHOM_14040	CC	0016020	membrane	0.6939955909166355	0.42566088956	4
fig|585394.18.peg.2819|RHOM_14045	MF	0003700	DNA-binding transcription factor activity	2.7041465753064715	0.543471083704	1
fig|585394.18.peg.2819|RHOM_14045	BP	0006355	regulation of transcription, DNA-templated	2.075699575459808	0.513893826815	1
fig|585394.18.peg.2819|RHOM_14045	MF	0140110	transcription regulator activity	2.6744470354398224	0.542156256658	2
fig|585394.18.peg.2819|RHOM_14045	BP	1903506	regulation of nucleic acid-templated transcription	2.072053019062707	0.513709991826	2
fig|585394.18.peg.2819|RHOM_14045	BP	2001141	regulation of RNA biosynthetic process	2.0474486798808287	0.512465354224	3
fig|585394.18.peg.2819|RHOM_14045	MF	0003677	DNA binding	0.22401152811707326	0.373422951099	3
fig|585394.18.peg.2819|RHOM_14045	BP	2000112	regulation of cellular macromolecule biosynthetic process	2.036899860424113	0.511929441039	4
fig|585394.18.peg.2819|RHOM_14045	MF	0003676	nucleic acid binding	0.15341408135912138	0.361572095212	4
fig|585394.18.peg.2819|RHOM_14045	BP	0051252	regulation of RNA metabolic process	2.0355023816108226	0.511858340724	5
fig|585394.18.peg.2819|RHOM_14045	MF	1901363	heterocyclic compound binding	0.08912187715472764	0.348046973377	5
fig|585394.18.peg.2819|RHOM_14045	BP	0019219	regulation of nucleobase-containing compound metabolic process	2.0211126155326493	0.511124800152	6
fig|585394.18.peg.2819|RHOM_14045	MF	0097159	organic cyclic compound binding	0.08909960896880012	0.348041557654	6
fig|585394.18.peg.2819|RHOM_14045	BP	0010556	regulation of macromolecule biosynthetic process	2.0095212859103646	0.510532013185	7
fig|585394.18.peg.2819|RHOM_14045	MF	0005488	binding	0.0622998159367111	0.340941819924	7
fig|585394.18.peg.2819|RHOM_14045	BP	0031326	regulation of cellular biosynthetic process	2.0073034300161474	0.510418396132	8
fig|585394.18.peg.2819|RHOM_14045	BP	0009889	regulation of biosynthetic process	2.006292607344893	0.510366592553	9
fig|585394.18.peg.2819|RHOM_14045	BP	0051171	regulation of nitrogen compound metabolic process	1.9581793451457752	0.507885564106	10
fig|585394.18.peg.2819|RHOM_14045	BP	0010468	regulation of gene expression	1.957022506722093	0.507825537021	11
fig|585394.18.peg.2819|RHOM_14045	BP	0080090	regulation of primary metabolic process	1.9543100382124028	0.507684720381	12
fig|585394.18.peg.2819|RHOM_14045	BP	0031323	regulation of cellular metabolic process	1.9408478973887493	0.506984388559	13
fig|585394.18.peg.2819|RHOM_14045	BP	0060255	regulation of macromolecule metabolic process	1.909145298720938	0.505325488657	14
fig|585394.18.peg.2819|RHOM_14045	BP	0019222	regulation of metabolic process	1.8865775965073692	0.504136182601	15
fig|585394.18.peg.2819|RHOM_14045	BP	0050794	regulation of cellular process	1.5478758771591266	0.485348634186	16
fig|585394.18.peg.2819|RHOM_14045	BP	0050789	regulation of biological process	1.5032524025120049	0.482725645715	17
fig|585394.18.peg.2819|RHOM_14045	BP	0065007	biological regulation	1.4387603563212965	0.47886498541	18
fig|585394.18.peg.2820|RHOM_14050	MF	0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity	3.5512316122327934	0.578325214719	1
fig|585394.18.peg.2820|RHOM_14050	BP	0006633	fatty acid biosynthetic process	2.293773757550357	0.524608444316	1
fig|585394.18.peg.2820|RHOM_14050	CC	0005737	cytoplasm	0.49486102396343445	0.406842913424	1
fig|585394.18.peg.2820|RHOM_14050	MF	0004315	3-oxoacyl-[acyl-carrier-protein] synthase activity	3.291176670627291	0.568116038604	2
fig|585394.18.peg.2820|RHOM_14050	BP	0006631	fatty acid metabolic process	2.1488547765052997	0.517548282134	2
fig|585394.18.peg.2820|RHOM_14050	CC	0044424	intracellular part	0.4163469837430963	0.398390234881	2
fig|585394.18.peg.2820|RHOM_14050	MF	0004312	fatty acid synthase activity	2.7816224079788294	0.546867414183	3
fig|585394.18.peg.2820|RHOM_14050	BP	0072330	monocarboxylic acid biosynthetic process	1.9021168288708918	0.504955849322	3
fig|585394.18.peg.2820|RHOM_14050	CC	0005622	intracellular	0.41634615310404505	0.398390141422	3
fig|585394.18.peg.2820|RHOM_14050	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	1.9211445876807414	0.505954983014	4
fig|585394.18.peg.2820|RHOM_14050	BP	0008610	lipid biosynthetic process	1.7372072621505454	0.496078186312	4
fig|585394.18.peg.2820|RHOM_14050	CC	0044464	cell part	0.28688395393681443	0.382471369258	4
fig|585394.18.peg.2820|RHOM_14050	MF	0016746	transferase activity, transferring acyl groups	1.7642032321500867	0.49755944963	5
fig|585394.18.peg.2820|RHOM_14050	BP	0044255	cellular lipid metabolic process	1.6552413815626594	0.491508779925	5
fig|585394.18.peg.2820|RHOM_14050	CC	0005623	cell	0.27432927323670026	0.380750608418	5
fig|585394.18.peg.2820|RHOM_14050	BP	0032787	monocarboxylic acid metabolic process	1.652846048363127	0.491373563612	6
fig|585394.18.peg.2820|RHOM_14050	MF	0016740	transferase activity	0.7258262629147271	0.428403775747	6
fig|585394.18.peg.2820|RHOM_14050	CC	0016021	integral component of membrane	0.00911495550318566	0.318562574489	6
fig|585394.18.peg.2820|RHOM_14050	BP	0006629	lipid metabolic process	1.5536479793519216	0.485685144403	7
fig|585394.18.peg.2820|RHOM_14050	MF	0003824	catalytic activity	0.19706446316268295	0.369157101699	7
fig|585394.18.peg.2820|RHOM_14050	CC	0031224	intrinsic component of membrane	0.00909351720011128	0.31854626256	7
fig|585394.18.peg.2820|RHOM_14050	BP	0046394	carboxylic acid biosynthetic process	1.3516990930806234	0.473513287532	8
fig|585394.18.peg.2820|RHOM_14050	CC	0044425	membrane part	0.008802204244181823	0.318322673165	8
fig|585394.18.peg.2820|RHOM_14050	BP	0016053	organic acid biosynthetic process	1.3498856913826585	0.473400011935	9
fig|585394.18.peg.2820|RHOM_14050	CC	0016020	membrane	0.007602182379087264	0.317360059841	9
fig|585394.18.peg.2820|RHOM_14050	BP	0044283	small molecule biosynthetic process	1.1698202806723896	0.461745750564	10
fig|585394.18.peg.2820|RHOM_14050	BP	0019752	carboxylic acid metabolic process	1.0691925685420387	0.454839367557	11
fig|585394.18.peg.2820|RHOM_14050	BP	0043436	oxoacid metabolic process	1.062024815935433	0.454335262139	12
fig|585394.18.peg.2820|RHOM_14050	BP	0006082	organic acid metabolic process	1.0571680671594883	0.453992721345	13
fig|585394.18.peg.2820|RHOM_14050	BP	0044281	small molecule metabolic process	0.7573675706792108	0.431063011943	14
fig|585394.18.peg.2820|RHOM_14050	BP	0044249	cellular biosynthetic process	0.5936227942398908	0.416572128414	15
fig|585394.18.peg.2820|RHOM_14050	BP	1901576	organic substance biosynthetic process	0.5844508604739836	0.415704508329	16
fig|585394.18.peg.2820|RHOM_14050	BP	0009058	biosynthetic process	0.5660585115042704	0.413943920839	17
fig|585394.18.peg.2820|RHOM_14050	BP	0044238	primary metabolic process	0.3042737147499998	0.384793788143	18
fig|585394.18.peg.2820|RHOM_14050	BP	0044237	cellular metabolic process	0.2889053637874602	0.382744880299	19
fig|585394.18.peg.2820|RHOM_14050	BP	0071704	organic substance metabolic process	0.2652970495211829	0.379488156194	20
fig|585394.18.peg.2820|RHOM_14050	BP	0009987	cellular process	0.20759113530822917	0.370856271126	21
fig|585394.18.peg.2820|RHOM_14050	BP	0008152	metabolic process	0.15806024538102398	0.362426860956	22
fig|585394.18.peg.2821|RHOM_14055	MF	0003989	acetyl-CoA carboxylase activity	3.870693704884133	0.59036762191	1
fig|585394.18.peg.2821|RHOM_14055	CC	0009317	acetyl-CoA carboxylase complex	3.7873499434465208	0.587275388793	1
fig|585394.18.peg.2821|RHOM_14055	BP	2001295	malonyl-CoA biosynthetic process	3.55314218232403	0.578398810293	1
fig|585394.18.peg.2821|RHOM_14055	MF	0016421	CoA carboxylase activity	3.8486617466585527	0.589553452763	2
fig|585394.18.peg.2821|RHOM_14055	BP	2001293	malonyl-CoA metabolic process	3.5524609714741366	0.578372572173	2
fig|585394.18.peg.2821|RHOM_14055	CC	1902494	catalytic complex	1.8773418779294881	0.503647414927	2
fig|585394.18.peg.2821|RHOM_14055	MF	0016885	ligase activity, forming carbon-carbon bonds	3.786830801786145	0.587256021467	3
fig|585394.18.peg.2821|RHOM_14055	BP	0035384	thioester biosynthetic process	3.16582005074567	0.563050751427	3
fig|585394.18.peg.2821|RHOM_14055	CC	0044444	cytoplasmic part	0.959976778555811	0.44696464361	3
fig|585394.18.peg.2821|RHOM_14055	MF	0016743	carboxyl- or carbamoyltransferase activity	3.7602899900021147	0.586264103307	4
fig|585394.18.peg.2821|RHOM_14055	BP	0071616	acyl-CoA biosynthetic process	3.16582005074567	0.563050751427	4
fig|585394.18.peg.2821|RHOM_14055	CC	0032991	protein-containing complex	0.950290664838516	0.4462451027	4
fig|585394.18.peg.2821|RHOM_14055	BP	0006633	fatty acid biosynthetic process	2.954091952579472	0.554262094077	5
fig|585394.18.peg.2821|RHOM_14055	MF	0008270	zinc ion binding	2.0636320034158193	0.513284841427	5
fig|585394.18.peg.2821|RHOM_14055	CC	0005737	cytoplasm	0.6435492439368644	0.421181648563	5
fig|585394.18.peg.2821|RHOM_14055	BP	0035383	thioester metabolic process	2.9535481967174952	0.554239124735	6
fig|585394.18.peg.2821|RHOM_14055	MF	0016741	transferase activity, transferring one-carbon groups	2.0161972439916878	0.510873633482	6
fig|585394.18.peg.2821|RHOM_14055	CC	0044424	intracellular part	0.5414445139713849	0.41154239021	6
fig|585394.18.peg.2821|RHOM_14055	BP	0006637	acyl-CoA metabolic process	2.9535481967174952	0.554239124735	7
fig|585394.18.peg.2821|RHOM_14055	MF	0016874	ligase activity	1.955959771990351	0.507770377237	7
fig|585394.18.peg.2821|RHOM_14055	CC	0005622	intracellular	0.5414434337547027	0.411542283631	7
fig|585394.18.peg.2821|RHOM_14055	BP	0033866	nucleoside bisphosphate biosynthetic process	2.8449595750562966	0.549608955572	8
fig|585394.18.peg.2821|RHOM_14055	MF	0046914	transition metal ion binding	1.7417637649911961	0.49632900388	8
fig|585394.18.peg.2821|RHOM_14055	CC	0044464	cell part	0.37308242660730756	0.393388847796	8
fig|585394.18.peg.2821|RHOM_14055	BP	0034030	ribonucleoside bisphosphate biosynthetic process	2.8449595750562966	0.549608955572	9
fig|585394.18.peg.2821|RHOM_14055	MF	0046872	metal ion binding	1.0727468741595654	0.455088713864	9
fig|585394.18.peg.2821|RHOM_14055	CC	0005623	cell	0.3567555087835588	0.391426528017	9
fig|585394.18.peg.2821|RHOM_14055	BP	0034033	purine nucleoside bisphosphate biosynthetic process	2.8449595750562966	0.549608955572	10
fig|585394.18.peg.2821|RHOM_14055	MF	0043169	cation binding	1.066422526624474	0.454644752445	10
