gene	ontology	GO_id	GO_name
fig|742765.5.peg.759|HMPREF9457_00750	MF	0004826	phenylalanine-tRNA ligase activity	4.738785058320091	0.620782259762	1
fig|742765.5.peg.759|HMPREF9457_00750	BP	0006432	phenylalanyl-tRNA aminoacylation	4.706360873579398	0.61969903897	1
fig|742765.5.peg.759|HMPREF9457_00750	CC	0005737	cytoplasm	0.7493870935671477	0.43039549741	1
fig|742765.5.peg.759|HMPREF9457_00750	MF	0000049	tRNA binding	3.304803444706775	0.568660798637	2
fig|742765.5.peg.759|HMPREF9457_00750	BP	0043039	tRNA aminoacylation	3.0391540689868317	0.557829624506	2
fig|742765.5.peg.759|HMPREF9457_00750	CC	0044424	intracellular part	0.6304902608085411	0.419993761272	2
fig|742765.5.peg.759|HMPREF9457_00750	MF	0004812	aminoacyl-tRNA ligase activity	3.118459731323301	0.561111020149	3
fig|742765.5.peg.759|HMPREF9457_00750	BP	0043038	amino acid activation	3.039042199458623	0.557824965685	3
fig|742765.5.peg.759|HMPREF9457_00750	CC	0005622	intracellular	0.6304890029398581	0.419993646263	3
fig|742765.5.peg.759|HMPREF9457_00750	MF	0016875	ligase activity, forming carbon-oxygen bonds	3.1184589155546862	0.561110986611	4
fig|742765.5.peg.759|HMPREF9457_00750	BP	0006418	tRNA aminoacylation for protein translation	3.0285057509335878	0.557385788851	4
fig|742765.5.peg.759|HMPREF9457_00750	CC	0044464	cell part	0.4344394123220469	0.400404250206	4
fig|742765.5.peg.759|HMPREF9457_00750	MF	0140101	catalytic activity, acting on a tRNA	2.7017425421815746	0.54336492429	5
fig|742765.5.peg.759|HMPREF9457_00750	BP	0006399	tRNA metabolic process	2.4212710970205493	0.530637503282	5
fig|742765.5.peg.759|HMPREF9457_00750	CC	0005623	cell	0.4154273761645635	0.398286708398	5
fig|742765.5.peg.759|HMPREF9457_00750	MF	0016874	ligase activity	2.2975706770143773	0.524790377996	6
fig|742765.5.peg.759|HMPREF9457_00750	BP	0034660	ncRNA metabolic process	2.2575048927375034	0.522862934418	6
fig|742765.5.peg.759|HMPREF9457_00750	MF	0000287	magnesium ion binding	2.234750757524646	0.521760681863	7
fig|742765.5.peg.759|HMPREF9457_00750	BP	0006520	cellular amino acid metabolic process	1.9202734440081846	0.505909348269	7
fig|742765.5.peg.759|HMPREF9457_00750	MF	0140098	catalytic activity, acting on RNA	2.223511963438008	0.521214183521	8
fig|742765.5.peg.759|HMPREF9457_00750	BP	0016070	RNA metabolic process	1.736577704649303	0.496043505796	8
fig|742765.5.peg.759|HMPREF9457_00750	BP	0019752	carboxylic acid metabolic process	1.617477777799931	0.489365504869	9
fig|742765.5.peg.759|HMPREF9457_00750	MF	0003723	RNA binding	1.5929554963829873	0.487960318805	9
fig|742765.5.peg.759|HMPREF9457_00750	BP	0006412	translation	1.6107711851908084	0.488982265365	10
fig|742765.5.peg.759|HMPREF9457_00750	MF	0005524	ATP binding	1.401729002124081	0.476609012623	10
fig|742765.5.peg.759|HMPREF9457_00750	BP	0043436	oxoacid metabolic process	1.6066343798012326	0.488745475073	11
fig|742765.5.peg.759|HMPREF9457_00750	MF	0032559	adenyl ribonucleotide binding	1.3954414155502974	0.476223022308	11
fig|742765.5.peg.759|HMPREF9457_00750	BP	0043043	peptide biosynthetic process	1.6042374866001305	0.488608137665	12
fig|742765.5.peg.759|HMPREF9457_00750	MF	0030554	adenyl nucleotide binding	1.3931556933877298	0.476082488049	12
fig|742765.5.peg.759|HMPREF9457_00750	BP	0006082	organic acid metabolic process	1.599287075444114	0.488324163397	13
fig|742765.5.peg.759|HMPREF9457_00750	MF	0035639	purine ribonucleoside triphosphate binding	1.328497115576766	0.472058172276	13
fig|742765.5.peg.759|HMPREF9457_00750	BP	0006518	peptide metabolic process	1.5951194721841147	0.488084753011	14
fig|742765.5.peg.759|HMPREF9457_00750	MF	0032555	purine ribonucleotide binding	1.319604661649705	0.47149711588	14
fig|742765.5.peg.759|HMPREF9457_00750	BP	0043604	amide biosynthetic process	1.5498880957032657	0.485466016489	15
fig|742765.5.peg.759|HMPREF9457_00750	MF	0017076	purine nucleotide binding	1.3174467594025798	0.471360681405	15
fig|742765.5.peg.759|HMPREF9457_00750	BP	0043603	cellular amide metabolic process	1.5078941793483032	0.483000289677	16
fig|742765.5.peg.759|HMPREF9457_00750	MF	0008144	drug binding	1.3104989416273134	0.470920641336	16
fig|742765.5.peg.759|HMPREF9457_00750	BP	0090304	nucleic acid metabolic process	1.3337606999473732	0.472389386031	17
fig|742765.5.peg.759|HMPREF9457_00750	MF	0032553	ribonucleotide binding	1.2964724586446879	0.470028705023	17
fig|742765.5.peg.759|HMPREF9457_00750	BP	0034645	cellular macromolecule biosynthetic process	1.2950807712502435	0.469939945847	18
fig|742765.5.peg.759|HMPREF9457_00750	MF	0097367	carbohydrate derivative binding	1.2743276564547958	0.468610649301	18
fig|742765.5.peg.759|HMPREF9457_00750	BP	0010467	gene expression	1.287757332680008	0.469472083058	19
fig|742765.5.peg.759|HMPREF9457_00750	MF	0046872	metal ion binding	1.2465811849812705	0.466816380993	19
fig|742765.5.peg.759|HMPREF9457_00750	BP	0044267	cellular protein metabolic process	1.2793215016261745	0.468931502434	20
fig|742765.5.peg.759|HMPREF9457_00750	MF	0043169	cation binding	1.2392320023973509	0.466337798413	20
fig|742765.5.peg.759|HMPREF9457_00750	BP	0009059	macromolecule biosynthetic process	1.2791757838155124	0.468922148985	21
fig|742765.5.peg.759|HMPREF9457_00750	MF	0000166	nucleotide binding	1.1559849730562792	0.460814308846	21
fig|742765.5.peg.759|HMPREF9457_00750	MF	1901265	nucleoside phosphate binding	1.1559849273175116	0.460814305757	22
fig|742765.5.peg.759|HMPREF9457_00750	BP	0044281	small molecule metabolic process	1.1457479702373898	0.460121524527	22
fig|742765.5.peg.759|HMPREF9457_00750	MF	0043168	anion binding	1.1447726515097725	0.460055359105	23
fig|742765.5.peg.759|HMPREF9457_00750	BP	1901566	organonitrogen compound biosynthetic process	1.1127494128415985	0.45786703425	23
fig|742765.5.peg.759|HMPREF9457_00750	BP	0044271	cellular nitrogen compound biosynthetic process	1.1104290237054308	0.457707253174	24
fig|742765.5.peg.759|HMPREF9457_00750	MF	0036094	small molecule binding	1.0769706021064849	0.455384485874	24
fig|742765.5.peg.759|HMPREF9457_00750	BP	0019538	protein metabolic process	1.100704755318722	0.457035821082	25
fig|742765.5.peg.759|HMPREF9457_00750	MF	0003676	nucleic acid binding	0.986858325876517	0.448942759121	25
fig|742765.5.peg.759|HMPREF9457_00750	BP	0006139	nucleobase-containing compound metabolic process	1.0302033128408579	0.452076448772	26
fig|742765.5.peg.759|HMPREF9457_00750	MF	0043167	ion binding	0.7929401359726337	0.433996514278	26
fig|742765.5.peg.759|HMPREF9457_00750	BP	0006725	cellular aromatic compound metabolic process	0.9370018868694528	0.445251941505	27
fig|742765.5.peg.759|HMPREF9457_00750	MF	1901363	heterocyclic compound binding	0.5819052951041501	0.415462505447	27
fig|742765.5.peg.759|HMPREF9457_00750	BP	0046483	heterocycle metabolic process	0.9355829129585801	0.445145476884	28
fig|742765.5.peg.759|HMPREF9457_00750	MF	0097159	organic cyclic compound binding	0.5817598989823755	0.415448666902	28
fig|742765.5.peg.759|HMPREF9457_00750	BP	0044260	cellular macromolecule metabolic process	0.923605535850245	0.444243586225	29
fig|742765.5.peg.759|HMPREF9457_00750	MF	0005488	binding	0.40677546226552996	0.397307037216	29
fig|742765.5.peg.759|HMPREF9457_00750	BP	1901360	organic cyclic compound metabolic process	0.9190932561206484	0.44390229841	30
fig|742765.5.peg.759|HMPREF9457_00750	MF	0003824	catalytic activity	0.2981197207481153	0.383979694735	30
fig|742765.5.peg.759|HMPREF9457_00750	BP	0044249	cellular biosynthetic process	0.8902427044775485	0.441700082293	31
fig|742765.5.peg.759|HMPREF9457_00750	BP	1901576	organic substance biosynthetic process	0.8764877624499172	0.440637583307	32
fig|742765.5.peg.759|HMPREF9457_00750	BP	0009058	biosynthetic process	0.8489051718766256	0.438481544672	33
fig|742765.5.peg.759|HMPREF9457_00750	BP	0034641	cellular nitrogen compound metabolic process	0.7468788262395933	0.430184963915	34
fig|742765.5.peg.759|HMPREF9457_00750	BP	0043170	macromolecule metabolic process	0.7435722884250284	0.429906885992	35
fig|742765.5.peg.759|HMPREF9457_00750	BP	1901564	organonitrogen compound metabolic process	0.7268756571176306	0.428493168447	36
fig|742765.5.peg.759|HMPREF9457_00750	BP	0006807	nitrogen compound metabolic process	0.5082866051394708	0.408219209945	37
fig|742765.5.peg.759|HMPREF9457_00750	BP	0044238	primary metabolic process	0.46030620344459416	0.403212202795	38
fig|742765.5.peg.759|HMPREF9457_00750	BP	0044237	cellular metabolic process	0.4370569152483297	0.400692126898	39
fig|742765.5.peg.759|HMPREF9457_00750	BP	0071704	organic substance metabolic process	0.40134218544143313	0.396686484602	40
fig|742765.5.peg.759|HMPREF9457_00750	BP	0009987	cellular process	0.31404450246711313	0.386069606164	41
fig|742765.5.peg.759|HMPREF9457_00750	BP	0008152	metabolic process	0.23911402115900363	0.37570176387	42
fig|742765.5.peg.761|HMPREF9457_00752	MF	0016887	ATPase activity	4.455975332153114	0.611205311808	1
fig|742765.5.peg.761|HMPREF9457_00752	MF	0017111	nucleoside-triphosphatase activity	3.959054883679972	0.59360986912	2
fig|742765.5.peg.761|HMPREF9457_00752	MF	0016462	pyrophosphatase activity	3.8799237190836258	0.59070801906	3
fig|742765.5.peg.761|HMPREF9457_00752	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	3.865429595156007	0.590173303081	4
fig|742765.5.peg.761|HMPREF9457_00752	MF	0016817	hydrolase activity, acting on acid anhydrides	3.8618783745890672	0.590042138926	5
fig|742765.5.peg.761|HMPREF9457_00752	MF	0005524	ATP binding	2.9617993885116896	0.554587444623	6
fig|742765.5.peg.761|HMPREF9457_00752	MF	0032559	adenyl ribonucleotide binding	2.948513960271832	0.55402636797	7
fig|742765.5.peg.761|HMPREF9457_00752	MF	0030554	adenyl nucleotide binding	2.9436843173856952	0.553822086959	8
fig|742765.5.peg.761|HMPREF9457_00752	MF	0035639	purine ribonucleoside triphosphate binding	2.8070632330446035	0.547972329756	9
fig|742765.5.peg.761|HMPREF9457_00752	MF	0032555	purine ribonucleotide binding	2.788273820423742	0.547156776533	10
fig|742765.5.peg.761|HMPREF9457_00752	MF	0017076	purine nucleotide binding	2.78371425609546	0.546958454981	11
fig|742765.5.peg.761|HMPREF9457_00752	MF	0008144	drug binding	2.7690337847582103	0.546318811448	12
fig|742765.5.peg.761|HMPREF9457_00752	MF	0032553	ribonucleotide binding	2.73939636649979	0.545022290208	13
fig|742765.5.peg.761|HMPREF9457_00752	MF	0097367	carbohydrate derivative binding	2.692605252464661	0.542961000254	14
fig|742765.5.peg.761|HMPREF9457_00752	MF	0000166	nucleotide binding	2.442551720866595	0.531628216917	15
fig|742765.5.peg.761|HMPREF9457_00752	MF	1901265	nucleoside phosphate binding	2.4425516242223413	0.531628212428	16
fig|742765.5.peg.761|HMPREF9457_00752	MF	0043168	anion binding	2.418860517324457	0.53052500535	17
fig|742765.5.peg.761|HMPREF9457_00752	MF	0036094	small molecule binding	2.275597398591668	0.52373541033	18
fig|742765.5.peg.761|HMPREF9457_00752	MF	0016787	hydrolase activity	2.2449204045798767	0.522254008666	19
fig|742765.5.peg.761|HMPREF9457_00752	MF	0043167	ion binding	1.6754519641751913	0.492645792128	20
fig|742765.5.peg.761|HMPREF9457_00752	MF	1901363	heterocyclic compound binding	1.2295434742375568	0.465704702568	21
fig|742765.5.peg.761|HMPREF9457_00752	MF	0097159	organic cyclic compound binding	1.229236257832737	0.465684586819	22
fig|742765.5.peg.761|HMPREF9457_00752	MF	0005488	binding	0.8595008832477298	0.439313860733	23
fig|742765.5.peg.761|HMPREF9457_00752	MF	0003824	catalytic activity	0.6299154867146589	0.41994119664	24
fig|742765.5.peg.762|HMPREF9457_00753	MF	0030170	pyridoxal phosphate binding	2.7319326196131053	0.544694676392	1
fig|742765.5.peg.762|HMPREF9457_00753	BP	0009058	biosynthetic process	0.775224103805685	0.432543970486	1
fig|742765.5.peg.762|HMPREF9457_00753	CC	0016021	integral component of membrane	0.0247389190426407	0.327537942546	1
fig|742765.5.peg.762|HMPREF9457_00753	MF	0070279	vitamin B6 binding	2.731928160501369	0.54469448053	2
fig|742765.5.peg.762|HMPREF9457_00753	BP	0008152	metabolic process	0.21646545292144512	0.372255531251	2
fig|742765.5.peg.762|HMPREF9457_00753	CC	0031224	intrinsic component of membrane	0.024680733301198153	0.327511069405	2
fig|742765.5.peg.762|HMPREF9457_00753	MF	0019842	vitamin binding	2.4707082200198256	0.532932425897	3
fig|742765.5.peg.762|HMPREF9457_00753	CC	0044425	membrane part	0.0238900802222783	0.327142716345	3
fig|742765.5.peg.762|HMPREF9457_00753	MF	0008483	transaminase activity	1.840765042272503	0.501699804611	4
fig|742765.5.peg.762|HMPREF9457_00753	CC	0016020	membrane	0.0206330984674472	0.325556855955	4
fig|742765.5.peg.762|HMPREF9457_00753	MF	0016769	transferase activity, transferring nitrogenous groups	1.8302143100420072	0.501134420373	5
fig|742765.5.peg.762|HMPREF9457_00753	MF	0050662	coenzyme binding	1.823641908471722	0.500781399684	6
fig|742765.5.peg.762|HMPREF9457_00753	MF	0048037	cofactor binding	1.3807900639718056	0.475320198541	7
fig|742765.5.peg.762|HMPREF9457_00753	MF	0008144	drug binding	1.1863701909968454	0.462852743231	8
fig|742765.5.peg.762|HMPREF9457_00753	MF	0043168	anion binding	1.0363412789430884	0.452514832265	9
fig|742765.5.peg.762|HMPREF9457_00753	MF	0036094	small molecule binding	0.974961351233516	0.448070670524	10
fig|742765.5.peg.762|HMPREF9457_00753	MF	0043167	ion binding	0.7178338804263186	0.427720812932	11
fig|742765.5.peg.762|HMPREF9457_00753	MF	0016740	transferase activity	0.6084085473344226	0.417956795557	12
fig|742765.5.peg.762|HMPREF9457_00753	MF	1901363	heterocyclic compound binding	0.5267879844584514	0.41008639451	13
fig|742765.5.peg.762|HMPREF9457_00753	MF	0097159	organic cyclic compound binding	0.5266563600677092	0.410073227651	14
fig|742765.5.peg.762|HMPREF9457_00753	MF	0004121	cystathionine beta-lyase activity	0.47806250672497924	0.405094277485	15
fig|742765.5.peg.762|HMPREF9457_00753	MF	0016829	lyase activity	0.4105430239245163	0.397734912775	16
fig|742765.5.peg.762|HMPREF9457_00753	MF	0016846	carbon-sulfur lyase activity	0.40484944673664136	0.397087537469	17
fig|742765.5.peg.762|HMPREF9457_00753	MF	0005488	binding	0.3682462209862869	0.392812143357	18
fig|742765.5.peg.762|HMPREF9457_00753	MF	0003824	catalytic activity	0.26988220959925757	0.380131673853	19
fig|742765.5.peg.762|HMPREF9457_00753	MF	0044540	L-cystine L-cysteine-lyase (deaminating)	0.06518067831721043	0.341770296036	20
fig|742765.5.peg.762|HMPREF9457_00753	MF	0080146	L-cysteine desulfhydrase activity	0.06486205885560989	0.3416795806	21
fig|742765.5.peg.762|HMPREF9457_00753	MF	0004123	cystathionine gamma-lyase activity	0.06420212281008177	0.341490976112	22
fig|742765.5.peg.762|HMPREF9457_00753	MF	0004069	L-aspartate:2-oxoglutarate aminotransferase activity	0.04167472896772027	0.334341693235	23
fig|742765.5.peg.763|HMPREF9457_00754	MF	0015424	amino acid-transporting ATPase activity	2.477163716596786	0.533230395623	1
fig|742765.5.peg.763|HMPREF9457_00754	BP	0003333	amino acid transmembrane transport	2.2323850183917555	0.521645759669	1
fig|742765.5.peg.763|HMPREF9457_00754	MF	0031263	amine-transporting ATPase activity	2.477136519563633	0.53322914109	2
fig|742765.5.peg.763|HMPREF9457_00754	BP	1905039	carboxylic acid transmembrane transport	2.1035487981956598	0.515292505694	2
fig|742765.5.peg.763|HMPREF9457_00754	MF	0033284	carboxylic acid-transporting ATPase activity	2.4770588248735526	0.533225557186	3
fig|742765.5.peg.763|HMPREF9457_00754	BP	1903825	organic acid transmembrane transport	2.1034964373477387	0.515289884677	3
fig|742765.5.peg.763|HMPREF9457_00754	MF	0005275	amine transmembrane transporter activity	2.468247200747432	0.532818728874	4
fig|742765.5.peg.763|HMPREF9457_00754	BP	0006865	amino acid transport	1.8735574334666611	0.503446789438	4
fig|742765.5.peg.763|HMPREF9457_00754	MF	0033283	organic acid-transporting ATPase activity	2.462143811164168	0.532536512562	5
fig|742765.5.peg.763|HMPREF9457_00754	BP	0098656	anion transmembrane transport	1.812234980295138	0.500167190543	5
fig|742765.5.peg.763|HMPREF9457_00754	MF	0015171	amino acid transmembrane transporter activity	2.1922462904725566	0.519686548956	6
fig|742765.5.peg.763|HMPREF9457_00754	BP	0046942	carboxylic acid transport	1.7684467082073125	0.497791254818	6
fig|742765.5.peg.763|HMPREF9457_00754	MF	0046943	carboxylic acid transmembrane transporter activity	2.035265860693852	0.511846304702	7
fig|742765.5.peg.763|HMPREF9457_00754	BP	0015849	organic acid transport	1.7629392011705232	0.49749034648	7
fig|742765.5.peg.763|HMPREF9457_00754	MF	0005342	organic acid transmembrane transporter activity	2.0303249420712035	0.511594712273	8
fig|742765.5.peg.763|HMPREF9457_00754	BP	0015711	organic anion transport	1.7139741607547905	0.494794149805	8
fig|742765.5.peg.763|HMPREF9457_00754	MF	0008514	organic anion transmembrane transporter activity	1.9946917162132702	0.509771122396	9
fig|742765.5.peg.763|HMPREF9457_00754	BP	0006820	anion transport	1.4967431945054945	0.482339794639	9
fig|742765.5.peg.763|HMPREF9457_00754	MF	0008509	anion transmembrane transporter activity	1.7222727782129021	0.495253787351	10
fig|742765.5.peg.763|HMPREF9457_00754	BP	0071705	nitrogen compound transport	1.1982727295502111	0.463644115613	10
fig|742765.5.peg.763|HMPREF9457_00754	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	1.5503678490476105	0.485493991538	11
fig|742765.5.peg.763|HMPREF9457_00754	BP	0071702	organic substance transport	1.123604316174235	0.458612295617	11
fig|742765.5.peg.763|HMPREF9457_00754	MF	0043492	ATPase activity, coupled to movement of substances	1.5449469042005173	0.485177636784	12
fig|742765.5.peg.763|HMPREF9457_00754	BP	0034220	ion transmembrane transport	1.0913009473045443	0.456383689051	12
fig|742765.5.peg.763|HMPREF9457_00754	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	1.5153152187189762	0.483438499963	13
fig|742765.5.peg.763|HMPREF9457_00754	BP	0006811	ion transport	0.9801467695725998	0.448451429728	13
fig|742765.5.peg.763|HMPREF9457_00754	MF	0015399	primary active transmembrane transporter activity	1.5152864938765591	0.48343680584	14
fig|742765.5.peg.763|HMPREF9457_00754	BP	0055085	transmembrane transport	0.7380361077665195	0.429439908536	14
fig|742765.5.peg.763|HMPREF9457_00754	MF	0016887	ATPase activity	1.4322164934484523	0.478468459796	15
