gene	ontology	GO_id	GO_name
fig|1501391.3.peg.1074|LG35_05120	MF	0002935	tRNA (adenine-C2-)-methyltransferase activity	3.61850804119552	0.580904905411	2
fig|1501391.3.peg.1074|LG35_05120	BP	0030488	tRNA methylation	2.8617552806362263	0.550330822683	2
fig|1501391.3.peg.1074|LG35_05120	CC	0044424	intracellular part	0.4272149286246028	0.39960516018	2
fig|1501391.3.peg.1074|LG35_05120	MF	0016426	tRNA (adenine) methyltransferase activity	3.3613771074515584	0.570910533247	3
fig|1501391.3.peg.1074|LG35_05120	BP	0031167	rRNA methylation	2.6069569698783237	0.539140990602	3
fig|1501391.3.peg.1074|LG35_05120	CC	0005622	intracellular	0.4272140763033014	0.399605065509	3
fig|1501391.3.peg.1074|LG35_05120	MF	0008169	C-methyltransferase activity	3.2235985844379207	0.565397636928	4
fig|1501391.3.peg.1074|LG35_05120	BP	0000154	rRNA modification	2.602881326677518	0.538957659695	4
fig|1501391.3.peg.1074|LG35_05120	CC	0044464	cell part	0.29437251304860024	0.383479867146	4
fig|1501391.3.peg.1074|LG35_05120	MF	0016433	rRNA (adenine) methyltransferase activity	3.2122749830931774	0.564939355132	5
fig|1501391.3.peg.1074|LG35_05120	BP	0001510	RNA methylation	2.2754909043722784	0.523730285021	5
fig|1501391.3.peg.1074|LG35_05120	CC	0005623	cell	0.2814901163251176	0.381736792392	5
fig|1501391.3.peg.1074|LG35_05120	MF	0008175	tRNA methyltransferase activity	2.755845299231674	0.545742727908	6
fig|1501391.3.peg.1074|LG35_05120	BP	0006364	rRNA processing	2.236192816702082	0.52183070396	6
fig|1501391.3.peg.1074|LG35_05120	MF	0008649	rRNA methyltransferase activity	2.66209653848698	0.541607340124	7
fig|1501391.3.peg.1074|LG35_05120	BP	0016072	rRNA metabolic process	2.2318310591064163	0.521618840796	7
fig|1501391.3.peg.1074|LG35_05120	MF	0140102	catalytic activity, acting on a rRNA	2.6579577944847883	0.541423109348	8
fig|1501391.3.peg.1074|LG35_05120	BP	0006400	tRNA modification	2.157673356697117	0.517984583799	8
fig|1501391.3.peg.1074|LG35_05120	MF	0008173	RNA methyltransferase activity	2.3668940554165023	0.528086038163	9
fig|1501391.3.peg.1074|LG35_05120	BP	0042254	ribosome biogenesis	2.0579907843718885	0.512999548791	9
fig|1501391.3.peg.1074|LG35_05120	MF	0000049	tRNA binding	2.187643306167616	0.519460730418	10
fig|1501391.3.peg.1074|LG35_05120	BP	0043414	macromolecule methylation	2.0564302488596446	0.512920559009	10
fig|1501391.3.peg.1074|LG35_05120	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	2.181679343823113	0.519167789826	11
fig|1501391.3.peg.1074|LG35_05120	BP	0022613	ribonucleoprotein complex biogenesis	1.9631270789142674	0.508142096749	11
fig|1501391.3.peg.1074|LG35_05120	MF	0051539	4 iron, 4 sulfur cluster binding	2.022139301520873	0.511177223392	12
fig|1501391.3.peg.1074|LG35_05120	BP	0008033	tRNA processing	1.9450832255595438	0.507204981291	12
fig|1501391.3.peg.1074|LG35_05120	MF	0019843	rRNA binding	1.8882980744617708	0.504227100505	13
fig|1501391.3.peg.1074|LG35_05120	BP	0009451	RNA modification	1.8759950790960969	0.503576040016	13
fig|1501391.3.peg.1074|LG35_05120	MF	0051536	iron-sulfur cluster binding	1.7855296374661942	0.498721629639	14
fig|1501391.3.peg.1074|LG35_05120	BP	0034470	ncRNA processing	1.7613541777023498	0.497403660014	14
fig|1501391.3.peg.1074|LG35_05120	MF	0051540	metal cluster binding	1.785268776312245	0.498707456098	15
fig|1501391.3.peg.1074|LG35_05120	BP	0006399	tRNA metabolic process	1.6745469295087085	0.492595023608	15
fig|1501391.3.peg.1074|LG35_05120	MF	0140101	catalytic activity, acting on a tRNA	1.7619616055302885	0.497436885437	16
fig|1501391.3.peg.1074|LG35_05120	BP	0032259	methylation	1.6296641860929297	0.490059853318	16
fig|1501391.3.peg.1074|LG35_05120	MF	0008168	methyltransferase activity	1.7044789457864937	0.494266868923	17
fig|1501391.3.peg.1074|LG35_05120	BP	0006396	RNA processing	1.569557447685294	0.486609434752	17
fig|1501391.3.peg.1074|LG35_05120	MF	0016741	transferase activity, transferring one-carbon groups	1.6525652258671741	0.491357704796	18
fig|1501391.3.peg.1074|LG35_05120	BP	0034660	ncRNA metabolic process	1.5612865040747599	0.486129506467	18
fig|1501391.3.peg.1074|LG35_05120	MF	0140098	catalytic activity, acting on RNA	1.5377770525913952	0.484758365845	19
fig|1501391.3.peg.1074|LG35_05120	BP	0044085	cellular component biogenesis	1.5185379759289988	0.483628468635	19
fig|1501391.3.peg.1074|LG35_05120	BP	0071840	cellular component organization or biogenesis	1.2408456974967674	0.466443004406	20
fig|1501391.3.peg.1074|LG35_05120	MF	0048037	cofactor binding	1.0548677309648615	0.453830206755	20
fig|1501391.3.peg.1074|LG35_05120	BP	0043412	macromolecule modification	1.2218188981555649	0.465198151711	21
fig|1501391.3.peg.1074|LG35_05120	MF	0003723	RNA binding	1.0544707081647187	0.453802139888	21
fig|1501391.3.peg.1074|LG35_05120	BP	0016070	RNA metabolic process	1.2010141560571772	0.463825829119	22
fig|1501391.3.peg.1074|LG35_05120	MF	0046872	metal ion binding	0.7605429637105896	0.431327634131	22
fig|1501391.3.peg.1074|LG35_05120	BP	0090304	nucleic acid metabolic process	0.9224266078856613	0.44415449821	23
fig|1501391.3.peg.1074|LG35_05120	MF	0016740	transferase activity	0.7593971711559909	0.431232213034	23
fig|1501391.3.peg.1074|LG35_05120	BP	0010467	gene expression	0.8984056481428512	0.442326749638	24
fig|1501391.3.peg.1074|LG35_05120	MF	0043169	cation binding	0.7560592051150287	0.430953817621	24
fig|1501391.3.peg.1074|LG35_05120	BP	0006139	nucleobase-containing compound metabolic process	0.7124868406557932	0.427261774469	25
fig|1501391.3.peg.1074|LG35_05120	MF	0003676	nucleic acid binding	0.6532594288466358	0.422057124491	25
fig|1501391.3.peg.1074|LG35_05120	BP	0006725	cellular aromatic compound metabolic process	0.6480288946297167	0.421586351242	26
fig|1501391.3.peg.1074|LG35_05120	MF	0043167	ion binding	0.4743459623856535	0.40470327444	26
fig|1501391.3.peg.1074|LG35_05120	BP	0046483	heterocycle metabolic process	0.6470475347116024	0.42149781272	27
fig|1501391.3.peg.1074|LG35_05120	MF	1901363	heterocyclic compound binding	0.3794938903395253	0.394147665536	27
fig|1501391.3.peg.1074|LG35_05120	BP	0044260	cellular macromolecule metabolic process	0.6443546536341509	0.421254514871	28
fig|1501391.3.peg.1074|LG35_05120	MF	0097159	organic cyclic compound binding	0.37939906917127536	0.394136490043	28
fig|1501391.3.peg.1074|LG35_05120	BP	1901360	organic cyclic compound metabolic process	0.6356433163815735	0.420463955811	29
fig|1501391.3.peg.1074|LG35_05120	MF	0005488	binding	0.2813252106195061	0.381714223806	29
fig|1501391.3.peg.1074|LG35_05120	BP	0034641	cellular nitrogen compound metabolic process	0.5165401126431421	0.409056292846	30
fig|1501391.3.peg.1074|LG35_05120	MF	0003824	catalytic activity	0.20617908652155906	0.370630887513	30
fig|1501391.3.peg.1074|LG35_05120	BP	0043170	macromolecule metabolic process	0.5142533167731971	0.408825036603	31
fig|1501391.3.peg.1074|LG35_05120	BP	0006807	nitrogen compound metabolic process	0.35153014257431675	0.390789047254	32
fig|1501391.3.peg.1074|LG35_05120	BP	0044238	primary metabolic process	0.3183469792211434	0.38662510053	33
fig|1501391.3.peg.1074|LG35_05120	BP	0044237	cellular metabolic process	0.30226781146077786	0.384529345229	34
fig|1501391.3.peg.1074|LG35_05120	BP	0071704	organic substance metabolic process	0.2775675657055772	0.381198157432	35
fig|1501391.3.peg.1074|LG35_05120	BP	0009987	cellular process	0.21719263819012624	0.372368907769	36
fig|1501391.3.peg.1074|LG35_05120	BP	0008152	metabolic process	0.1653708460927833	0.363746762511	37
fig|1501391.3.peg.1074|LG35_05120	BP	0035556	intracellular signal transduction	0.01501780060252085	0.322493844183	38
fig|1501391.3.peg.1074|LG35_05120	BP	0007165	signal transduction	0.01332113002594768	0.321458577421	39
fig|1501391.3.peg.1074|LG35_05120	BP	0023052	signaling	0.01328348819798084	0.321434883119	40
fig|1501391.3.peg.1074|LG35_05120	BP	0007154	cell communication	0.012860774471565735	0.3211664575	41
fig|1501391.3.peg.1074|LG35_05120	BP	0051716	cellular response to stimulus	0.011061480578759695	0.319971202883	42
fig|1501391.3.peg.1074|LG35_05120	BP	0050896	response to stimulus	0.010064128942234492	0.319266483208	43
fig|1501391.3.peg.1074|LG35_05120	BP	0050794	regulation of cellular process	0.008155903706891015	0.317813018115	44
fig|1501391.3.peg.1074|LG35_05120	BP	0050789	regulation of biological process	0.007920778418320217	0.317622619248	45
fig|1501391.3.peg.1074|LG35_05120	BP	0065007	biological regulation	0.007580963755947447	0.317342379606	46
fig|1501391.3.peg.1075|LG35_05130	MF	0031992	energy transducer activity	11.989830549532858	0.807474379885	1
fig|1501391.3.peg.1075|LG35_05130	BP	0044718	siderophore transmembrane transport	11.762864479618283	0.802692913944	1
fig|1501391.3.peg.1075|LG35_05130	CC	0030288	outer membrane-bounded periplasmic space	8.19907244835954	0.720466006777	1
fig|1501391.3.peg.1075|LG35_05130	MF	0015343	siderophore transmembrane transporter activity	11.933641803507829	0.806294903771	2
fig|1501391.3.peg.1075|LG35_05130	BP	0015891	siderophore transport	9.471492839564736	0.751564478781	2
fig|1501391.3.peg.1075|LG35_05130	CC	0042597	periplasmic space	6.762553062197756	0.682291282622	2
fig|1501391.3.peg.1075|LG35_05130	BP	0015688	iron chelate transport	9.471492839564736	0.751564478781	3
fig|1501391.3.peg.1075|LG35_05130	MF	0051184	cofactor transmembrane transporter activity	8.83370292248467	0.73625684685	3
fig|1501391.3.peg.1075|LG35_05130	CC	0030313	cell envelope	5.939539084964182	0.658569382838	3
fig|1501391.3.peg.1075|LG35_05130	BP	1901678	iron coordination entity transport	8.577797732916073	0.729959982499	4
fig|1501391.3.peg.1075|LG35_05130	MF	0060089	molecular transducer activity	6.558623013661158	0.676554422243	4
fig|1501391.3.peg.1075|LG35_05130	CC	0031975	envelope	4.06834776663135	0.597570515241	4
fig|1501391.3.peg.1075|LG35_05130	BP	0051181	cofactor transport	7.971201481987727	0.714647752394	5
fig|1501391.3.peg.1075|LG35_05130	MF	0022857	transmembrane transporter activity	3.364419158777731	0.571030966471	5
fig|1501391.3.peg.1075|LG35_05130	CC	0005886	plasma membrane	2.5840859960260576	0.538110343425	5
fig|1501391.3.peg.1075|LG35_05130	BP	0015031	protein transport	5.248593835070545	0.6373504378	6
fig|1501391.3.peg.1075|LG35_05130	MF	0005215	transporter activity	3.2365982225517147	0.565922758943	6
fig|1501391.3.peg.1075|LG35_05130	CC	0071944	cell periphery	2.4599160188986877	0.532433413936	6
fig|1501391.3.peg.1075|LG35_05130	BP	0045184	establishment of protein localization	5.207483274472828	0.636045104347	7
fig|1501391.3.peg.1075|LG35_05130	CC	0044464	cell part	0.8878206788466878	0.441513591741	7
fig|1501391.3.peg.1075|LG35_05130	BP	0008104	protein localization	5.155520358597506	0.63438779465	8
fig|1501391.3.peg.1075|LG35_05130	CC	0005623	cell	0.8489676688092783	0.438486469122	8
fig|1501391.3.peg.1075|LG35_05130	BP	0015833	peptide transport	5.058175229422643	0.631260424254	9
fig|1501391.3.peg.1075|LG35_05130	CC	0016021	integral component of membrane	0.785382645063917	0.433378878302	9
fig|1501391.3.peg.1075|LG35_05130	BP	0042886	amide transport	5.032844203225814	0.630441700816	10
fig|1501391.3.peg.1075|LG35_05130	CC	0031224	intrinsic component of membrane	0.7835354313097354	0.433227463368	10
fig|1501391.3.peg.1075|LG35_05130	BP	0033036	macromolecule localization	4.916856270949764	0.626666267542	11
fig|1501391.3.peg.1075|LG35_05130	CC	0044425	membrane part	0.7584346900291769	0.431152002385	11
fig|1501391.3.peg.1075|LG35_05130	BP	0071705	nitrogen compound transport	4.340932585103813	0.607222817865	12
fig|1501391.3.peg.1075|LG35_05130	CC	0016020	membrane	0.6550357928855642	0.4222165768	12
fig|1501391.3.peg.1075|LG35_05130	BP	0071702	organic substance transport	4.070434441644065	0.597645612957	13
fig|1501391.3.peg.1075|LG35_05130	BP	0055085	transmembrane transport	2.9048971721971486	0.552175379134	14
fig|1501391.3.peg.1075|LG35_05130	BP	0006810	transport	2.4796338679022254	0.533344308966	15
fig|1501391.3.peg.1075|LG35_05130	BP	0051234	establishment of localization	2.4739018557238457	0.533079884798	16
fig|1501391.3.peg.1075|LG35_05130	BP	0051179	localization	2.43224066833278	0.531148729959	17
fig|1501391.3.peg.1076|LG35_05135	MF	0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	9.07913602041627	0.742210900303	1
fig|1501391.3.peg.1076|LG35_05135	BP	0055114	oxidation-reduction process	2.4867331687175445	0.533671384381	1
fig|1501391.3.peg.1076|LG35_05135	MF	0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	8.462798453369981	0.727099713902	2
fig|1501391.3.peg.1076|LG35_05135	BP	0008152	metabolic process	0.506387306175872	0.408025620403	2
fig|1501391.3.peg.1076|LG35_05135	MF	0051213	dioxygenase activity	7.795679344182064	0.710109199995	3
fig|1501391.3.peg.1076|LG35_05135	MF	0005506	iron ion binding	6.089457584137806	0.663007518515	4
fig|1501391.3.peg.1076|LG35_05135	MF	0046914	transition metal ion binding	4.195665378863161	0.602117855902	5
fig|1501391.3.peg.1076|LG35_05135	MF	0016491	oxidoreductase activity	2.793786496047857	0.547396337936	6
fig|1501391.3.peg.1076|LG35_05135	MF	0046872	metal ion binding	2.584097229866138	0.538110850779	7
fig|1501391.3.peg.1076|LG35_05135	MF	0043169	cation binding	2.568862760915628	0.537421800317	8
fig|1501391.3.peg.1076|LG35_05135	MF	0043167	ion binding	1.6116855271642392	0.489034561156	9
fig|1501391.3.peg.1076|LG35_05135	MF	0005488	binding	0.8267889284412814	0.43672736099	10
fig|1501391.3.peg.1076|LG35_05135	MF	0003824	catalytic activity	0.6313475118514894	0.420072114682	11
fig|1501391.3.peg.1077|LG35_05140	MF	0004749	ribose phosphate diphosphokinase activity	3.8320838606456924	0.588939295871	1
fig|1501391.3.peg.1077|LG35_05140	BP	0009116	nucleoside metabolic process	2.121258260664318	0.516177121126	1
fig|1501391.3.peg.1077|LG35_05140	CC	0005737	cytoplasm	0.01566788747437354	0.322874891976	1
fig|1501391.3.peg.1077|LG35_05140	MF	0016778	diphosphotransferase activity	3.4153058700328613	0.573037530491	2
fig|1501391.3.peg.1077|LG35_05140	BP	1901657	glycosyl compound metabolic process	2.1090679147719027	0.515568592279	2
fig|1501391.3.peg.1077|LG35_05140	CC	0044424	intracellular part	0.013182039756001617	0.32137085695	2
fig|1501391.3.peg.1077|LG35_05140	MF	0000287	magnesium ion binding	1.965424706364036	0.508261115396	3
fig|1501391.3.peg.1077|LG35_05140	BP	0009156	ribonucleoside monophosphate biosynthetic process	1.8869710191329163	0.504156976502	3
fig|1501391.3.peg.1077|LG35_05140	CC	0005622	intracellular	0.013182013456983192	0.321370840321	3
fig|1501391.3.peg.1077|LG35_05140	BP	0009124	nucleoside monophosphate biosynthetic process	1.8601399525512068	0.502733848181	4
fig|1501391.3.peg.1077|LG35_05140	MF	0016301	kinase activity	1.488309570452674	0.481838618619	4
fig|1501391.3.peg.1077|LG35_05140	CC	0044464	cell part	0.009083086545157973	0.318538319152	4
fig|1501391.3.peg.1077|LG35_05140	BP	0009165	nucleotide biosynthetic process	1.6956092896777646	0.493772997751	5
fig|1501391.3.peg.1077|LG35_05140	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.2702020286860383	0.468345104354	5
fig|1501391.3.peg.1077|LG35_05140	CC	0005623	cell	0.008685590450374377	0.318232134011	5
fig|1501391.3.peg.1077|LG35_05140	BP	1901293	nucleoside phosphate biosynthetic process	1.6905701649455933	0.493491838834	6
fig|1501391.3.peg.1077|LG35_05140	MF	0046872	metal ion binding	0.9422298345833456	0.445643496805	6
fig|1501391.3.peg.1077|LG35_05140	BP	0090407	organophosphate biosynthetic process	1.5065305640446955	0.482919651394	7
fig|1501391.3.peg.1077|LG35_05140	MF	0043169	cation binding	0.9366749464029392	0.445227418542	7
fig|1501391.3.peg.1077|LG35_05140	BP	0009161	ribonucleoside monophosphate metabolic process	1.497172101769932	0.482365245078	8
fig|1501391.3.peg.1077|LG35_05140	MF	0016740	transferase activity	0.813772436571716	0.435683956388	8
fig|1501391.3.peg.1077|LG35_05140	BP	0009123	nucleoside monophosphate metabolic process	1.4702777155516857	0.480762272756	9
fig|1501391.3.peg.1077|LG35_05140	MF	0043167	ion binding	0.5876629447642723	0.416009125282	9
fig|1501391.3.peg.1077|LG35_05140	BP	0009117	nucleotide metabolic process	1.3562028818850722	0.473794292059	10
fig|1501391.3.peg.1077|LG35_05140	MF	0005488	binding	0.30146899515887227	0.384423791202	10
fig|1501391.3.peg.1077|LG35_05140	BP	0006753	nucleoside phosphate metabolic process	1.3524650187534892	0.473561108871	11
fig|1501391.3.peg.1077|LG35_05140	MF	0003824	catalytic activity	0.22094216831670926	0.372950513348	11
fig|1501391.3.peg.1077|LG35_05140	BP	0034654	nucleobase-containing compound biosynthetic process	1.3019778618026365	0.470379363047	12
fig|1501391.3.peg.1077|LG35_05140	MF	0005524	ATP binding	0.029052516537946823	0.329449047826	12
fig|1501391.3.peg.1077|LG35_05140	BP	0055086	nucleobase-containing small molecule metabolic process	1.2758005101953467	0.468705345	13
fig|1501391.3.peg.1077|LG35_05140	MF	0032559	adenyl ribonucleotide binding	0.028922198757090595	0.329393478355	13
fig|1501391.3.peg.1077|LG35_05140	BP	0019637	organophosphate metabolic process	1.233077199413309	0.465935901456	14
fig|1501391.3.peg.1077|LG35_05140	MF	0030554	adenyl nucleotide binding	0.02887482442094679	0.329373246204	14
fig|1501391.3.peg.1077|LG35_05140	BP	0016310	phosphorylation	1.2056920012831727	0.464135418558	15
fig|1501391.3.peg.1077|LG35_05140	MF	0035639	purine ribonucleoside triphosphate binding	0.027534697764277343	0.328793881679	15
fig|1501391.3.peg.1077|LG35_05140	BP	1901135	carbohydrate derivative metabolic process	1.2006691118463464	0.463802969525	16
fig|1501391.3.peg.1077|LG35_05140	MF	0032555	purine ribonucleotide binding	0.02735039098002205	0.32871310865	16
fig|1501391.3.peg.1077|LG35_05140	BP	0019438	aromatic compound biosynthetic process	1.156981646867373	0.460881594115	17
fig|1501391.3.peg.1077|LG35_05140	MF	0017076	purine nucleotide binding	0.02730566586509122	0.328693466729	17
fig|1501391.3.peg.1077|LG35_05140	BP	0018130	heterocycle biosynthetic process	1.136118634726508	0.459467033378	18
fig|1501391.3.peg.1077|LG35_05140	MF	0008144	drug binding	0.027161663999885684	0.328630115933	18
fig|1501391.3.peg.1077|LG35_05140	BP	1901362	organic cyclic compound biosynthetic process	1.1148146286237672	0.458009104126	19
fig|1501391.3.peg.1077|LG35_05140	MF	0032553	ribonucleotide binding	0.026870948299344097	0.328501707456	19
fig|1501391.3.peg.1077|LG35_05140	BP	0006796	phosphate-containing compound metabolic process	0.9883982043298452	0.449055252339	20
fig|1501391.3.peg.1077|LG35_05140	MF	0097367	carbohydrate derivative binding	0.02641197068607042	0.328297555688	20
fig|1501391.3.peg.1077|LG35_05140	BP	0006793	phosphorus metabolic process	0.9792482108323098	0.448385521883	21
fig|1501391.3.peg.1077|LG35_05140	MF	0000166	nucleotide binding	0.02395917648592869	0.327175147969	21
