gene	ontology	GO_id	GO_name
fig|742725.3.peg.1050|HMPREF9450_00993	MF	0015928	fucosidase activity	4.615613510459463	0.616647374192	2
fig|742725.3.peg.1050|HMPREF9450_00993	BP	0008152	metabolic process	0.013324855731070099	0.321460920809	2
fig|742725.3.peg.1050|HMPREF9450_00993	CC	0031224	intrinsic component of membrane	0.003915594540135048	0.313785848134	2
fig|742725.3.peg.1050|HMPREF9450_00993	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	2.5106731210068127	0.534770906107	3
fig|742725.3.peg.1050|HMPREF9450_00993	BP	0044238	primary metabolic process	0.007039919115849806	0.316882893594	3
fig|742725.3.peg.1050|HMPREF9450_00993	CC	0044425	membrane part	0.0037901575508374388	0.313639129893	3
fig|742725.3.peg.1050|HMPREF9450_00993	MF	0016798	hydrolase activity, acting on glycosyl bonds	2.389794178664354	0.529164086795	4
fig|742725.3.peg.1050|HMPREF9450_00993	BP	0071704	organic substance metabolic process	0.006138123931727918	0.316075865346	4
fig|742725.3.peg.1050|HMPREF9450_00993	CC	0016020	membrane	0.0032734378966480303	0.313007467852	4
fig|742725.3.peg.1050|HMPREF9450_00993	MF	0016787	hydrolase activity	0.8989462943845266	0.442368154206	5
fig|742725.3.peg.1050|HMPREF9450_00993	MF	0003824	catalytic activity	0.30937191028263966	0.385461998238	6
fig|742725.3.peg.1050|HMPREF9450_00993	MF	0030247	polysaccharide binding	0.07654320765562436	0.344871675453	7
fig|742725.3.peg.1050|HMPREF9450_00993	MF	0001871	pattern binding	0.07654320765562436	0.344871675453	8
fig|742725.3.peg.1050|HMPREF9450_00993	MF	0016162	cellulose 1,4-beta-cellobiosidase activity	0.06185367390613278	0.340811819133	9
fig|742725.3.peg.1050|HMPREF9450_00993	MF	0030246	carbohydrate binding	0.05373701974552154	0.338359170174	10
fig|742725.3.peg.1050|HMPREF9450_00993	MF	0005488	binding	0.006221220420737688	0.316152608392	11
fig|742725.3.peg.1051|HMPREF9450_00994	CC	0016021	integral component of membrane	0.8316917196294195	0.437118238142	1
fig|742725.3.peg.1051|HMPREF9450_00994	CC	0031224	intrinsic component of membrane	0.8297355872990274	0.436962423146	2
fig|742725.3.peg.1051|HMPREF9450_00994	CC	0044425	membrane part	0.8031548131874454	0.434826650048	3
fig|742725.3.peg.1051|HMPREF9450_00994	CC	0016020	membrane	0.6936591334526861	0.425631564353	4
fig|742725.3.peg.1053|HMPREF9450_00995	MF	0016857	racemase and epimerase activity, acting on carbohydrates and derivatives	3.102102344192243	0.560437654261	1
fig|742725.3.peg.1053|HMPREF9450_00995	CC	0016021	integral component of membrane	0.0029400122030785263	0.312573016885	1
fig|742725.3.peg.1053|HMPREF9450_00995	MF	0016854	racemase and epimerase activity	2.7914261427228206	0.547293794282	2
fig|742725.3.peg.1053|HMPREF9450_00995	CC	0031224	intrinsic component of membrane	0.002933097317687156	0.312563752798	2
fig|742725.3.peg.1053|HMPREF9450_00995	MF	0016853	isomerase activity	1.846197368850543	0.501990275927	3
fig|742725.3.peg.1053|HMPREF9450_00995	CC	0044425	membrane part	0.0028391348573056268	0.312436768948	3
fig|742725.3.peg.1053|HMPREF9450_00995	MF	0003824	catalytic activity	0.2228121652862576	0.373238732066	4
fig|742725.3.peg.1053|HMPREF9450_00995	CC	0016020	membrane	0.002452070002616429	0.311890068842	4
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0016887	ATPase activity	1.6918289029040232	0.493562109575	1
fig|742725.3.peg.1054|HMPREF9450_00996	BP	0015709	thiosulfate transport	0.24297557175812481	0.376272786018	1
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0017111	nucleoside-triphosphatase activity	1.503159910258441	0.482720168842	2
fig|742725.3.peg.1054|HMPREF9450_00996	BP	0099133	ATP hydrolysis coupled anion transmembrane transport	0.18463643628137724	0.367091484768	2
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0016462	pyrophosphatase activity	1.4731156704668653	0.480932110028	3
fig|742725.3.peg.1054|HMPREF9450_00996	BP	1902358	sulfate transmembrane transport	0.1825291316185524	0.36673441773	3
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.467612592923757	0.480602629318	4
fig|742725.3.peg.1054|HMPREF9450_00996	BP	0008272	sulfate transport	0.18250690101426573	0.366730639964	4
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0016817	hydrolase activity, acting on acid anhydrides	1.4662642780997532	0.480521808732	5
fig|742725.3.peg.1054|HMPREF9450_00996	BP	0072348	sulfur compound transport	0.16630884882014257	0.363913985781	5
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0005524	ATP binding	1.1245254824304214	0.458675373768	6
fig|742725.3.peg.1054|HMPREF9450_00996	BP	0098661	inorganic anion transmembrane transport	0.1604522045797892	0.362862017221	6
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0032559	adenyl ribonucleotide binding	1.1194813181772079	0.458329650167	7
fig|742725.3.peg.1054|HMPREF9450_00996	BP	0098656	anion transmembrane transport	0.13857452393834524	0.358751570108	7
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0030554	adenyl nucleotide binding	1.117647616503298	0.458203776516	8
fig|742725.3.peg.1054|HMPREF9450_00996	BP	0015698	inorganic anion transport	0.1371659096934295	0.358476150482	8
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0035639	purine ribonucleoside triphosphate binding	1.0657758079754303	0.454599279487	9
fig|742725.3.peg.1054|HMPREF9450_00996	BP	0006820	anion transport	0.11445010050671155	0.353821848978	9
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0032555	purine ribonucleotide binding	1.0586419104623124	0.454096752789	10
fig|742725.3.peg.1054|HMPREF9450_00996	BP	0098660	inorganic ion transmembrane transport	0.08932056932573562	0.348095266285	10
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0017076	purine nucleotide binding	1.0569107512569245	0.453974551231	11
fig|742725.3.peg.1054|HMPREF9450_00996	BP	0034220	ion transmembrane transport	0.08344751695586622	0.346644336184	11
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0008144	drug binding	1.0513369219905464	0.453580416374	12
fig|742725.3.peg.1054|HMPREF9450_00996	BP	0006811	ion transport	0.07494799154638876	0.344450867961	12
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0032553	ribonucleotide binding	1.0400842921891102	0.452781527327	13
fig|742725.3.peg.1054|HMPREF9450_00996	BP	0055085	transmembrane transport	0.05643473577935169	0.339193706554	13
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0097367	carbohydrate derivative binding	1.022318808041904	0.451511403926	14
fig|742725.3.peg.1054|HMPREF9450_00996	BP	0006810	transport	0.04817295548494434	0.336568987235	14
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0000166	nucleotide binding	0.9273793704336583	0.444528381819	15
fig|742725.3.peg.1054|HMPREF9450_00996	BP	0051234	establishment of localization	0.04806159712229145	0.336532131166	15
fig|742725.3.peg.1054|HMPREF9450_00996	MF	1901265	nucleoside phosphate binding	0.9273793337401106	0.444528379052	16
fig|742725.3.peg.1054|HMPREF9450_00996	BP	0051179	localization	0.047252226613355146	0.336262962215	16
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0043168	anion binding	0.918384378336652	0.443848606115	17
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0036094	small molecule binding	0.8639907457589807	0.439665000843	18
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0016787	hydrolase activity	0.8523434135242477	0.438752192377	19
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0043167	ion binding	0.6361296567252865	0.420508233723	20
fig|742725.3.peg.1054|HMPREF9450_00996	MF	1901363	heterocyclic compound binding	0.4668287034899251	0.403907702467	21
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0097159	organic cyclic compound binding	0.46671206065544396	0.403895307567	22
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0005488	binding	0.32633224557089613	0.387646222257	23
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0102025	ATPase-coupled thiosulfate transmembrane transporter activity	0.24768779873315738	0.376963488486	24
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0015117	thiosulfate transmembrane transporter activity	0.2473148513694907	0.376909063863	25
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0003824	catalytic activity	0.23916407685671986	0.375709195172	26
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0015419	ATPase-coupled sulfate transmembrane transporter activity	0.21091021355564735	0.371383044838	27
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0043225	ATPase-coupled anion transmembrane transporter activity	0.18897102670533272	0.367819598501	28
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0015116	sulfate transmembrane transporter activity	0.1868637220425079	0.367466673692	29
fig|742725.3.peg.1054|HMPREF9450_00996	MF	1901682	sulfur compound transmembrane transporter activity	0.17979164843935297	0.366267479368	30
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0015103	inorganic anion transmembrane transporter activity	0.15006859361179523	0.360948574754	31
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0008509	anion transmembrane transporter activity	0.13169546605592825	0.357392891159	32
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0042626	ATPase activity, coupled to transmembrane movement of substances	0.11855056819182472	0.35469406336	33
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0043492	ATPase activity, coupled to movement of substances	0.11813604973276727	0.354606583353	34
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0015405	P-P-bond-hydrolysis-driven transmembrane transporter activity	0.11587023059024824	0.354125668497	35
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0015399	primary active transmembrane transporter activity	0.11586803411384955	0.354125200029	36
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0042623	ATPase activity, coupled	0.10502931185762218	0.351756744289	37
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0022804	active transmembrane transporter activity	0.10195818132737029	0.351063654033	38
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0015318	inorganic molecular entity transmembrane transporter activity	0.08631475449903785	0.347358849278	39
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0015075	ion transmembrane transporter activity	0.084885472976239	0.347004182089	40
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0022857	transmembrane transporter activity	0.06832980560076488	0.342655237118	41
fig|742725.3.peg.1054|HMPREF9450_00996	MF	0005215	transporter activity	0.06573382117913162	0.341927258579	42
fig|742725.3.peg.1055|HMPREF9450_00997	MF	0030246	carbohydrate binding	3.107040303487147	0.560641116275	1
fig|742725.3.peg.1055|HMPREF9450_00997	BP	0000023	maltose metabolic process	0.1553461416511753	0.361929091538	1
fig|742725.3.peg.1055|HMPREF9450_00997	CC	0042597	periplasmic space	0.03193663210909642	0.330648435256	1
fig|742725.3.peg.1055|HMPREF9450_00997	MF	0052692	raffinose alpha-galactosidase activity	0.5324805713105712	0.410654278744	2
fig|742725.3.peg.1055|HMPREF9450_00997	BP	0005984	disaccharide metabolic process	0.10163709981983585	0.35099059344	2
fig|742725.3.peg.1055|HMPREF9450_00997	CC	0044464	cell part	0.004192795551974593	0.314101961303	2
fig|742725.3.peg.1055|HMPREF9450_00997	MF	0004557	alpha-galactosidase activity	0.5165437572180149	0.409056661001	3
fig|742725.3.peg.1055|HMPREF9450_00997	BP	0009311	oligosaccharide metabolic process	0.08275867296965309	0.346470856019	3
fig|742725.3.peg.1055|HMPREF9450_00997	CC	0005623	cell	0.004009309481479715	0.313893934532	3
fig|742725.3.peg.1055|HMPREF9450_00997	MF	0015925	galactosidase activity	0.4446689071362628	0.401524440902	4
fig|742725.3.peg.1055|HMPREF9450_00997	BP	0044262	cellular carbohydrate metabolic process	0.0654189466945091	0.341837989578	4
fig|742725.3.peg.1055|HMPREF9450_00997	MF	0005488	binding	0.35970700786249304	0.391784540735	5
fig|742725.3.peg.1055|HMPREF9450_00997	BP	0005975	carbohydrate metabolic process	0.04401289276441896	0.335161870899	5
fig|742725.3.peg.1055|HMPREF9450_00997	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.33965054831255004	0.389321900806	6
fig|742725.3.peg.1055|HMPREF9450_00997	BP	0008152	metabolic process	0.027369796548601687	0.328721625995	6
fig|742725.3.peg.1055|HMPREF9450_00997	MF	0016798	hydrolase activity, acting on glycosyl bonds	0.32329772296761106	0.387259668272	7
fig|742725.3.peg.1055|HMPREF9450_00997	BP	0044238	primary metabolic process	0.010100709060228875	0.319292931616	7
fig|742725.3.peg.1055|HMPREF9450_00997	MF	0003824	catalytic activity	0.26362394658187743	0.379251956451	8
fig|742725.3.peg.1055|HMPREF9450_00997	BP	0044237	cellular metabolic process	0.0095905393206717	0.318919624612	8
fig|742725.3.peg.1055|HMPREF9450_00997	MF	0016787	hydrolase activity	0.17957655001046383	0.366230639416	9
fig|742725.3.peg.1055|HMPREF9450_00997	BP	0071704	organic substance metabolic process	0.008806834707862657	0.318326255847	9
fig|742725.3.peg.1055|HMPREF9450_00997	MF	0032450	maltose alpha-glucosidase activity	0.1583535377015298	0.362480394335	10
fig|742725.3.peg.1055|HMPREF9450_00997	BP	0009987	cellular process	0.0068912218163630565	0.316753543263	10
fig|742725.3.peg.1055|HMPREF9450_00997	MF	0004558	alpha-1,4-glucosidase activity	0.15242600216649918	0.361388654074	11
fig|742725.3.peg.1055|HMPREF9450_00997	MF	0090599	alpha-glucosidase activity	0.13286693899563828	0.357626732277	12
fig|742725.3.peg.1055|HMPREF9450_00997	MF	0015926	glucosidase activity	0.10932291600299078	0.352708951363	13
fig|742725.3.peg.1055|HMPREF9450_00997	MF	0016829	lyase activity	0.02131287310249792	0.325897645061	14
fig|742725.3.peg.1056|HMPREF9450_00998	MF	0016298	lipase activity	2.4772018524568953	0.533232154725	1
fig|742725.3.peg.1056|HMPREF9450_00998	BP	0006629	lipid metabolic process	1.2794128853663052	0.468937367973	1
fig|742725.3.peg.1056|HMPREF9450_00998	CC	0016021	integral component of membrane	0.12602390978714606	0.356245777043	1
fig|742725.3.peg.1056|HMPREF9450_00998	MF	0016787	hydrolase activity	1.9077217348956335	0.505250676004	2
fig|742725.3.peg.1056|HMPREF9450_00998	BP	0044238	primary metabolic process	0.25056622639306486	0.377382169572	2
fig|742725.3.peg.1056|HMPREF9450_00998	CC	0031224	intrinsic component of membrane	0.12572750255052367	0.356185123729	2
fig|742725.3.peg.1056|HMPREF9450_00998	MF	0016788	hydrolase activity, acting on ester bonds	1.1615429662230554	0.461189158789	3
fig|742725.3.peg.1056|HMPREF9450_00998	BP	0071704	organic substance metabolic process	0.21846934963263	0.372567503542	3
fig|742725.3.peg.1056|HMPREF9450_00998	CC	0044425	membrane part	0.12169979252329975	0.35535374215	3
fig|742725.3.peg.1056|HMPREF9450_00998	MF	0016798	hydrolase activity, acting on glycosyl bonds	0.8590984590954203	0.439282343482	4
fig|742725.3.peg.1056|HMPREF9450_00998	BP	0008152	metabolic process	0.20289067261264176	0.370102998145	4
fig|742725.3.peg.1056|HMPREF9450_00998	CC	0016020	membrane	0.10510821978151025	0.351774417702	4
fig|742725.3.peg.1056|HMPREF9450_00998	MF	0003824	catalytic activity	0.5352989187061213	0.4109343095	5
fig|742725.3.peg.1057|HMPREF9450_00999	MF	0008889	glycerophosphodiester phosphodiesterase activity	5.917695448539235	0.657918076901	1
fig|742725.3.peg.1057|HMPREF9450_00999	BP	0006629	lipid metabolic process	2.7152373396961273	0.543960229546	1
fig|742725.3.peg.1057|HMPREF9450_00999	CC	0016021	integral component of membrane	0.004992914315762207	0.314959912877	1
fig|742725.3.peg.1057|HMPREF9450_00999	MF	0008081	phosphoric diester hydrolase activity	4.648127537460036	0.617744180264	2
fig|742725.3.peg.1057|HMPREF9450_00999	BP	0044238	primary metabolic process	0.5317648288139719	0.410583044707	2
fig|742725.3.peg.1057|HMPREF9450_00999	CC	0031224	intrinsic component of membrane	0.004981171020878507	0.314947840157	2
fig|742725.3.peg.1057|HMPREF9450_00999	MF	0042578	phosphoric ester hydrolase activity	3.6155538889711365	0.580792135461	3
fig|742725.3.peg.1057|HMPREF9450_00999	BP	0071704	organic substance metabolic process	0.4636471482244054	0.403569061753	3
fig|742725.3.peg.1057|HMPREF9450_00999	CC	0044425	membrane part	0.004821598039143286	0.314782358074	3
fig|742725.3.peg.1057|HMPREF9450_00999	MF	0016788	hydrolase activity, acting on ester bonds	2.4650875957429985	0.532672674644	4
fig|742725.3.peg.1057|HMPREF9450_00999	BP	0008152	metabolic process	0.2762344404162327	0.381014230368	4
fig|742725.3.peg.1057|HMPREF9450_00999	CC	0016020	membrane	0.00416426006888504	0.314069912572	4
fig|742725.3.peg.1057|HMPREF9450_00999	MF	0016787	hydrolase activity	1.227388780223002	0.465563565636	5
fig|742725.3.peg.1057|HMPREF9450_00999	MF	0003824	catalytic activity	0.344400273303665	0.389911529373	6
fig|742725.3.peg.1057|HMPREF9450_00999	MF	0046872	metal ion binding	0.013788982159053742	0.321750327341	7
fig|742725.3.peg.1057|HMPREF9450_00999	MF	0043169	cation binding	0.013707689621709039	0.321699993194	8
fig|742725.3.peg.1057|HMPREF9450_00999	MF	0043167	ion binding	0.008600103248136698	0.318165374885	9
fig|742725.3.peg.1057|HMPREF9450_00999	MF	0005488	binding	0.004411822299801995	0.314344409055	10
fig|742725.3.peg.1058|HMPREF9450_01000	MF	0004386	helicase activity	6.494394164095225	0.674729150118	1
fig|742725.3.peg.1058|HMPREF9450_01000	MF	0017111	nucleoside-triphosphatase activity	3.9597103315336515	0.593633783605	2
fig|742725.3.peg.1058|HMPREF9450_01000	MF	0016462	pyrophosphatase activity	3.8805660662469847	0.590731693344	3
fig|742725.3.peg.1058|HMPREF9450_01000	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	3.8660695427208003	0.590196933104	4
fig|742725.3.peg.1058|HMPREF9450_01000	MF	0016817	hydrolase activity, acting on acid anhydrides	3.8625177342256896	0.590065758092	5
fig|742725.3.peg.1058|HMPREF9450_01000	MF	0016787	hydrolase activity	2.2452920660758893	0.522272016677	6
fig|742725.3.peg.1058|HMPREF9450_01000	MF	0003824	catalytic activity	0.6300197734108269	0.419950735718	7
fig|742725.3.peg.1060|HMPREF9450_01002	MF	0016787	hydrolase activity	2.250289583214631	0.522514015377	1
fig|742725.3.peg.1060|HMPREF9450_01002	MF	0003824	catalytic activity	0.6314220562865998	0.420078925587	2
fig|742725.3.peg.1060|HMPREF9450_01002	MF	0003847	1-alkyl-2-acetylglycerophosphocholine esterase activity	0.19980580256143587	0.369603880682	3
fig|742725.3.peg.1060|HMPREF9450_01002	MF	0052689	carboxylic ester hydrolase activity	0.12069543377443351	0.355144292622	4
fig|742725.3.peg.1060|HMPREF9450_01002	MF	0016788	hydrolase activity, acting on ester bonds	0.07189855296812399	0.343633790827	5
fig|742725.3.peg.1061|HMPREF9450_01003	MF	0004519	endonuclease activity	5.831619355561218	0.655339792576	1
