gene	ontology	GO_id	GO_name
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0051189	prosthetic group metabolic process	3.1954871865134873	0.564258440766	4
fig|1226324.3.peg.1602|HMPREF1547_01760	MF	0003824	catalytic activity	0.23353797759758974	0.374869013982	4
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0009108	coenzyme biosynthetic process	1.9410491790261926	0.506994877551	5
fig|1226324.3.peg.1602|HMPREF1547_01760	MF	0016787	hydrolase activity	0.02640024802663796	0.328292318351	5
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0006732	coenzyme metabolic process	1.828190068384113	0.501025760763	6
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0051188	cofactor biosynthetic process	1.7694683500982895	0.497847021732	7
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0051186	cofactor metabolic process	1.6354541971688323	0.490388842576	8
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0090407	organophosphate biosynthetic process	1.5924171641676883	0.487929350184	9
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0019637	organophosphate metabolic process	1.3033743516081242	0.470468192335	10
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0018130	heterocycle biosynthetic process	1.2008882246716752	0.463817486394	11
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	1901362	organic cyclic compound biosynthetic process	1.1783696871834897	0.462318575205	12
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0006796	phosphate-containing compound metabolic process	1.0447463218945168	0.453113033438	13
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0006793	phosphorus metabolic process	1.035074691563713	0.452424477069	14
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0044267	cellular protein metabolic process	1.0109531855736493	0.45069303562	15
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	1901566	organonitrogen compound biosynthetic process	0.8793235806851432	0.440857314253	16
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0019538	protein metabolic process	0.8698055784656715	0.440118410133	17
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0046483	heterocycle metabolic process	0.732907372980591	0.429005733821	18
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0044260	cellular macromolecule metabolic process	0.7298571606077029	0.428746796458	19
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	1901360	organic cyclic compound metabolic process	0.7199898742671712	0.427905419194	20
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0044249	cellular biosynthetic process	0.7034929819293089	0.426485757286	21
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	1901576	organic substance biosynthetic process	0.6926234683296867	0.425541252425	22
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0009058	biosynthetic process	0.6708269865453986	0.423624649213	23
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0043170	macromolecule metabolic process	0.5824920538655463	0.415518334545	24
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	1901564	organonitrogen compound metabolic process	0.5694124176092221	0.414267078892	25
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0006807	nitrogen compound metabolic process	0.3981763618533347	0.396322967448	26
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0044238	primary metabolic process	0.3605899655289906	0.391891356606	27
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0044237	cellular metabolic process	0.34237717594125766	0.389660883326	28
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0071704	organic substance metabolic process	0.3143993362042006	0.386115562279	29
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0009987	cellular process	0.24601297021802113	0.376718756527	30
fig|1226324.3.peg.1602|HMPREF1547_01760	BP	0008152	metabolic process	0.18731469617832724	0.367542368129	31
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0004825	methionine-tRNA ligase activity	4.063699100601959	0.597403144305	1
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0006431	methionyl-tRNA aminoacylation	3.992842578445331	0.594840069268	1
fig|1226324.3.peg.1603|HMPREF1547_01761	CC	0005737	cytoplasm	0.5893505922457182	0.41616883919	1
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0000049	tRNA binding	2.615212667556695	0.539511910427	2
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0006418	tRNA aminoacylation for protein translation	2.381748595957563	0.528785923071	2
fig|1226324.3.peg.1603|HMPREF1547_01761	CC	0044424	intracellular part	0.49584495356587843	0.40694440811	2
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0004812	aminoacyl-tRNA ligase activity	2.4312136131851028	0.53110091399	3
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0043039	tRNA aminoacylation	2.369385331761931	0.528203569826	3
fig|1226324.3.peg.1603|HMPREF1547_01761	CC	0005622	intracellular	0.49584396432325645	0.406944306118	3
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0016875	ligase activity, forming carbon-oxygen bonds	2.4312129771955657	0.531100884377	4
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0043038	amino acid activation	2.3692981160390056	0.528199456269	4
fig|1226324.3.peg.1603|HMPREF1547_01761	CC	0044464	cell part	0.3416620424140494	0.389572106765	4
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0140101	catalytic activity, acting on a tRNA	2.106332553181906	0.515431804605	5
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0006399	tRNA metabolic process	1.8876714017371743	0.504193989057	5
fig|1226324.3.peg.1603|HMPREF1547_01761	CC	0005623	cell	0.32671015057418035	0.387694235782	5
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0016874	ligase activity	1.7912320788063945	0.499031205849	6
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0034660	ncRNA metabolic process	1.7599959915872923	0.497329348466	6
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0140098	catalytic activity, acting on RNA	1.7334944236385845	0.495873565833	7
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0006520	cellular amino acid metabolic process	1.4970836054789929	0.482359994196	7
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0016070	RNA metabolic process	1.3538707309539462	0.473648840705	8
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0003723	RNA binding	1.2605643460180065	0.467723092014	8
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0006412	translation	1.2667804931704214	0.468124550814	9
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0005524	ATP binding	1.0928159814699006	0.45648894245	9
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0043043	peptide biosynthetic process	1.2616421085264564	0.467792768202	10
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0032559	adenyl ribonucleotide binding	1.087914053149737	0.456148128081	10
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0019752	carboxylic acid metabolic process	1.2610180445533201	0.467752426765	11
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0030554	adenyl nucleotide binding	1.0861320584099063	0.45602404182	11
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0006518	peptide metabolic process	1.2544713055565193	0.467328622062	12
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0035639	purine ribonucleoside triphosphate binding	1.0357229372004118	0.452470728204	12
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0043436	oxoacid metabolic process	1.2525643144753522	0.467204964677	13
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0032555	purine ribonucleotide binding	1.0287902021630035	0.451975337324	13
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0006082	organic acid metabolic process	1.2468362089642187	0.466832962926	14
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0017076	purine nucleotide binding	1.0271078583871847	0.451854871012	14
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0043604	amide biosynthetic process	1.2188993845214409	0.465006283345	15
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0008144	drug binding	1.0216912006097922	0.451466332822	15
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0043603	cellular amide metabolic process	1.185873542887705	0.462819636161	16
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0032553	ribonucleotide binding	1.0107558737784281	0.450678787901	16
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0090304	nucleic acid metabolic process	1.039826532910637	0.45276317701	17
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0097367	carbohydrate derivative binding	0.9934913428291987	0.449426700095	17
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0034645	cellular macromolecule biosynthetic process	1.0185078260544955	0.451237507953	18
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0046872	metal ion binding	0.9518754054131651	0.446363076514	18
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0010467	gene expression	1.0127483555542784	0.450822599519	19
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0043169	cation binding	0.946263652054615	0.445944873984	19
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0044267	cellular protein metabolic process	1.0061140512403408	0.45034320371	20
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0000166	nucleotide binding	0.9012290185768226	0.442542836041	20
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0009059	macromolecule biosynthetic process	1.0059994524185147	0.450334908917	21
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	1901265	nucleoside phosphate binding	0.9012289829179639	0.442542833314	21
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0044281	small molecule metabolic process	0.8932480463162197	0.441931134552	22
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0043168	anion binding	0.8924876683180817	0.441872713069	22
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	1901566	organonitrogen compound biosynthetic process	0.8751145183961047	0.440531050927	23
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0036094	small molecule binding	0.8396278337480289	0.437748514475	23
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0044271	cellular nitrogen compound biosynthetic process	0.8732896634935051	0.440389354435	24
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0003676	nucleic acid binding	0.7809373350326588	0.433014196689	24
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0019538	protein metabolic process	0.8656420760422945	0.439793917387	25
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0043167	ion binding	0.6181919983297202	0.418863771086	25
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0006139	nucleobase-containing compound metabolic process	0.8031671191291134	0.434827646944	26
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	1901363	heterocyclic compound binding	0.45366501315743113	0.402498965327	26
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0006725	cellular aromatic compound metabolic process	0.7305054222939934	0.42880187363	27
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0097159	organic cyclic compound binding	0.45355165943122694	0.402486746433	27
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0046483	heterocycle metabolic process	0.7293991618365578	0.428707869528	28
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0005488	binding	0.3171302907765818	0.38646839613	28
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0044260	cellular macromolecule metabolic process	0.7263635499294757	0.428449552636	29
fig|1226324.3.peg.1603|HMPREF1547_01761	MF	0003824	catalytic activity	0.23242010026988472	0.374700873357	29
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	1901360	organic cyclic compound metabolic process	0.7165434953745385	0.427610191501	30
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0044249	cellular biosynthetic process	0.7001255687882503	0.42619393142	31
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	1901576	organic substance biosynthetic process	0.6893080843401228	0.425251689803	32
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0009058	biosynthetic process	0.6676159358769548	0.4233396792	33
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0034641	cellular nitrogen compound metabolic process	0.5822816794824784	0.415498321015	34
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0043170	macromolecule metabolic process	0.5797038364317779	0.415252789072	35
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	1901564	organonitrogen compound metabolic process	0.5666868085313878	0.414004531707	36
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0006807	nitrogen compound metabolic process	0.3962704092030515	0.396103418361	37
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0044238	primary metabolic process	0.3588639278574759	0.391682426648	38
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0044237	cellular metabolic process	0.34073831751469413	0.389457298079	39
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0071704	organic substance metabolic process	0.312894399433729	0.385920472413	40
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0009987	cellular process	0.24483537878489686	0.376546183506	41
fig|1226324.3.peg.1603|HMPREF1547_01761	BP	0008152	metabolic process	0.18641807604759839	0.367391783784	42
fig|1226324.3.peg.1606|HMPREF1547_01762	CC	0016021	integral component of membrane	0.8320500524784842	0.437146761147	1
fig|1226324.3.peg.1606|HMPREF1547_01762	CC	0031224	intrinsic component of membrane	0.830093077352072	0.436990912589	2
fig|1226324.3.peg.1606|HMPREF1547_01762	CC	0044425	membrane part	0.8035008509628095	0.434854679443	3
fig|1226324.3.peg.1606|HMPREF1547_01762	CC	0016020	membrane	0.6939579952156487	0.425657613119	4
fig|1226324.3.peg.1607|HMPREF1547_01763	CC	0016021	integral component of membrane	0.8321311504601782	0.437153215629	1
fig|1226324.3.peg.1607|HMPREF1547_01763	CC	0031224	intrinsic component of membrane	0.8301739845919563	0.436997359475	2
fig|1226324.3.peg.1607|HMPREF1547_01763	CC	0044425	membrane part	0.8035791663202914	0.434861022225	3
fig|1226324.3.peg.1607|HMPREF1547_01763	CC	0016020	membrane	0.6940256336859846	0.425663507704	4
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	0010181	FMN binding	2.458732802715202	0.532378637621	1
fig|1226324.3.peg.1608|HMPREF1547_01764	BP	0022900	electron transport chain	1.4155234019140395	0.47745281909	1
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	0009055	electron transfer activity	1.546921400512186	0.485292928333	2
fig|1226324.3.peg.1608|HMPREF1547_01764	BP	0006091	generation of precursor metabolites and energy	1.3024431694814724	0.470408966082	2
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	0050662	coenzyme binding	1.3712265878445689	0.474728306469	3
fig|1226324.3.peg.1608|HMPREF1547_01764	BP	0055114	oxidation-reduction process	0.7992904658340714	0.434513222989	3
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	0048037	cofactor binding	1.038238943267355	0.452650103651	4
fig|1226324.3.peg.1608|HMPREF1547_01764	BP	0044237	cellular metabolic process	0.2975029038642835	0.383897636469	4
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	0016491	oxidoreductase activity	0.8979841255017537	0.442294459326	5
fig|1226324.3.peg.1608|HMPREF1547_01764	BP	0009987	cellular process	0.21376884375229524	0.371833427468	5
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	0032553	ribonucleotide binding	0.8825036460244774	0.441103297868	6
fig|1226324.3.peg.1608|HMPREF1547_01764	BP	0008152	metabolic process	0.16276396315351788	0.363279511313	6
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	0097367	carbohydrate derivative binding	0.8674297672523047	0.43993334086	7
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	0000166	nucleotide binding	0.7868743733577912	0.433501024408	8
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	1901265	nucleoside phosphate binding	0.7868743422235939	0.43350102186	9
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	0043168	anion binding	0.7792421906768455	0.432874858204	10
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	0036094	small molecule binding	0.7330896053231356	0.429021186741	11
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	0043167	ion binding	0.5397511967254016	0.411375189574	12
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	1901363	heterocyclic compound binding	0.39610061991382517	0.396083834531	13
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	0097159	organic cyclic compound binding	0.39600164935203	0.396072417136	14
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	0005488	binding	0.27689043926000195	0.381104791777	15
fig|1226324.3.peg.1608|HMPREF1547_01764	MF	0003824	catalytic activity	0.20292890817522094	0.370109160583	16
fig|1226324.3.peg.1610|HMPREF1547_01766	MF	0003700	DNA-binding transcription factor activity	1.7002652570863475	0.494032407225	1
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	0006355	regulation of transcription, DNA-templated	1.305121513948707	0.470579260559	1
fig|1226324.3.peg.1610|HMPREF1547_01766	MF	0140110	transcription regulator activity	1.6815913078826177	0.492989821307	2
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	1903506	regulation of nucleic acid-templated transcription	1.3028286969813818	0.470433489469	2
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	2001141	regulation of RNA biosynthetic process	1.2873584175717774	0.46944655994	3
fig|1226324.3.peg.1610|HMPREF1547_01766	MF	0003677	DNA binding	1.0486147591326458	0.453387547937	3
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.2807257182242957	0.469021610102	4
fig|1226324.3.peg.1610|HMPREF1547_01766	MF	0003676	nucleic acid binding	0.7181428175780126	0.427747282573	4
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	0051252	regulation of RNA metabolic process	1.2798470363157595	0.468965231441	5
fig|1226324.3.peg.1610|HMPREF1547_01766	MF	1901363	heterocyclic compound binding	0.4171861891733206	0.398484610218	5
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.2707992947681161	0.468383573897	6
fig|1226324.3.peg.1610|HMPREF1547_01766	MF	0097159	organic cyclic compound binding	0.417081950125362	0.398472892873	6
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	0010556	regulation of macromolecule biosynthetic process	1.2635111043940523	0.46791352626	7
fig|1226324.3.peg.1610|HMPREF1547_01766	MF	0005488	binding	0.291630109537668	0.383112047956	7
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	0031326	regulation of cellular biosynthetic process	1.2621166003547386	0.467823434153	8
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	0009889	regulation of biosynthetic process	1.2614810332280508	0.467782356749	9
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	0051171	regulation of nitrogen compound metabolic process	1.2312292307298913	0.465815036917	10
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	0010468	regulation of gene expression	1.2305018544116806	0.465767438723	11
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	0080090	regulation of primary metabolic process	1.2287963566364926	0.46565577883	12
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	0031323	regulation of cellular metabolic process	1.2203318708214559	0.465100454007	13
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	0060255	regulation of macromolecule metabolic process	1.2003984738797155	0.463785037137	14
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	0019222	regulation of metabolic process	1.1862087548917006	0.462841982496	15
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	0050794	regulation of cellular process	0.9732459032541334	0.44794448439	16
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	0050789	regulation of biological process	0.9451883473931402	0.445864598025	17
fig|1226324.3.peg.1610|HMPREF1547_01766	BP	0065007	biological regulation	0.904638183989353	0.442803305603	18
fig|1226324.3.peg.1611|HMPREF1547_01767	MF	0005506	iron ion binding	2.2740447900649143	0.52366067517	1
