gene	ontology	GO_id	GO_name
fig|665956.3.peg.1840|HMPREF1032_04059	MF	0046914	transition metal ion binding	1.173215281802502	0.46197347111	5
fig|665956.3.peg.1840|HMPREF1032_04059	BP	0051252	regulation of RNA metabolic process	0.9460788463870482	0.445931080721	5
fig|665956.3.peg.1840|HMPREF1032_04059	BP	0019219	regulation of nucleobase-containing compound metabolic process	0.9393906433104967	0.445430986313	6
fig|665956.3.peg.1840|HMPREF1032_04059	MF	0003677	DNA binding	0.8312949161326673	0.437086645734	6
fig|665956.3.peg.1840|HMPREF1032_04059	BP	0010556	regulation of macromolecule biosynthetic process	0.9340031223445596	0.445026851274	7
fig|665956.3.peg.1840|HMPREF1032_04059	MF	0046872	metal ion binding	0.7225796354055104	0.428126801613	7
fig|665956.3.peg.1840|HMPREF1032_04059	BP	0031326	regulation of cellular biosynthetic process	0.9329722876155956	0.444949392365	8
fig|665956.3.peg.1840|HMPREF1032_04059	MF	0043169	cation binding	0.7183196884915057	0.427762434257	8
fig|665956.3.peg.1840|HMPREF1032_04059	BP	0009889	regulation of biosynthetic process	0.932502468491156	0.444914075054	9
fig|665956.3.peg.1840|HMPREF1032_04059	MF	0003676	nucleic acid binding	0.5693115303885157	0.414257372037	9
fig|665956.3.peg.1840|HMPREF1032_04059	BP	0051171	regulation of nitrogen compound metabolic process	0.9101399598502983	0.443222623348	10
fig|665956.3.peg.1840|HMPREF1032_04059	MF	0043167	ion binding	0.4506684683327496	0.402175439699	10
fig|665956.3.peg.1840|HMPREF1032_04059	BP	0010468	regulation of gene expression	0.9096022742296767	0.443181699627	11
fig|665956.3.peg.1840|HMPREF1032_04059	MF	1901363	heterocyclic compound binding	0.3307265658051578	0.388202822802	11
fig|665956.3.peg.1840|HMPREF1032_04059	BP	0080090	regulation of primary metabolic process	0.9083415490634019	0.443085697283	12
fig|665956.3.peg.1840|HMPREF1032_04059	MF	0097159	organic cyclic compound binding	0.3306439297466092	0.388192390052	12
fig|665956.3.peg.1840|HMPREF1032_04059	BP	0031323	regulation of cellular metabolic process	0.9020844958782009	0.442608243082	13
fig|665956.3.peg.1840|HMPREF1032_04059	MF	0005488	binding	0.2311913172482915	0.374515584143	13
fig|665956.3.peg.1840|HMPREF1032_04059	BP	0060255	regulation of macromolecule metabolic process	0.8873494809521172	0.441477281011	14
fig|665956.3.peg.1840|HMPREF1032_04059	BP	0019222	regulation of metabolic process	0.8768602642021357	0.440666466544	15
fig|665956.3.peg.1840|HMPREF1032_04059	BP	0050794	regulation of cellular process	0.7194354757051004	0.427857975429	16
fig|665956.3.peg.1840|HMPREF1032_04059	BP	0050789	regulation of biological process	0.698694981467741	0.426069741872	17
fig|665956.3.peg.1840|HMPREF1032_04059	BP	0065007	biological regulation	0.6687197963672643	0.423437720273	18
fig|665956.3.peg.1844|HMPREF1032_04062	MF	0010181	FMN binding	2.680118622729507	0.542407905059	1
fig|665956.3.peg.1844|HMPREF1032_04062	BP	0022900	electron transport chain	1.500843196363125	0.482582931004	1
fig|665956.3.peg.1844|HMPREF1032_04062	MF	0009055	electron transfer activity	1.6401611277693458	0.490655862137	2
fig|665956.3.peg.1844|HMPREF1032_04062	BP	0006091	generation of precursor metabolites and energy	1.3809471231084594	0.475329901935	2
fig|665956.3.peg.1844|HMPREF1032_04062	MF	0050662	coenzyme binding	1.4946926766526543	0.482218070882	3
fig|665956.3.peg.1844|HMPREF1032_04062	BP	0055114	oxidation-reduction process	0.8474672025505852	0.438368189672	3
fig|665956.3.peg.1844|HMPREF1032_04062	MF	0048037	cofactor binding	1.131722618912062	0.459167320956	4
fig|665956.3.peg.1844|HMPREF1032_04062	BP	0044237	cellular metabolic process	0.31543470673761265	0.386249509744	4
fig|665956.3.peg.1844|HMPREF1032_04062	MF	0032553	ribonucleotide binding	0.9619648193268344	0.447111877189	5
fig|665956.3.peg.1844|HMPREF1032_04062	BP	0009987	cellular process	0.2266536281252717	0.373827038906	5
fig|665956.3.peg.1844|HMPREF1032_04062	MF	0016491	oxidoreductase activity	0.9521095612965651	0.446380499594	6
fig|665956.3.peg.1844|HMPREF1032_04062	BP	0008152	metabolic process	0.17257446000662466	0.365019103469	6
fig|665956.3.peg.1844|HMPREF1032_04062	MF	0097367	carbohydrate derivative binding	0.9455336792007283	0.445890383454	7
fig|665956.3.peg.1844|HMPREF1032_04062	MF	0000166	nucleotide binding	0.8577250278907615	0.4391747228	8
fig|665956.3.peg.1844|HMPREF1032_04062	MF	1901265	nucleoside phosphate binding	0.857724993953222	0.439174720139	9
fig|665956.3.peg.1844|HMPREF1032_04062	MF	0043168	anion binding	0.84940563876776	0.438520973911	10
fig|665956.3.peg.1844|HMPREF1032_04062	MF	0036094	small molecule binding	0.7990974461260082	0.434497547822	11
fig|665956.3.peg.1844|HMPREF1032_04062	MF	0043167	ion binding	0.5883507278167012	0.416074242662	12
fig|665956.3.peg.1844|HMPREF1032_04062	MF	1901363	heterocyclic compound binding	0.43176576435365965	0.400109301855	13
fig|665956.3.peg.1844|HMPREF1032_04062	MF	0097159	organic cyclic compound binding	0.4316578824213585	0.400097381523	14
fig|665956.3.peg.1844|HMPREF1032_04062	MF	0005488	binding	0.30182182541225194	0.384470430725	15
fig|665956.3.peg.1844|HMPREF1032_04062	MF	0003824	catalytic activity	0.21516032215952935	0.372051567751	16
fig|665956.3.peg.1846|HMPREF1032_04064	BP	0006855	drug transmembrane transport	2.8733207650387413	0.55082666784	1
fig|665956.3.peg.1846|HMPREF1032_04064	MF	0015238	drug transmembrane transporter activity	2.851305936663535	0.549881967353	1
fig|665956.3.peg.1846|HMPREF1032_04064	CC	0016021	integral component of membrane	0.24259953658877964	0.376217380642	1
fig|665956.3.peg.1846|HMPREF1032_04064	MF	0015297	antiporter activity	2.8020121570685514	0.54775335708	2
fig|665956.3.peg.1846|HMPREF1032_04064	BP	0015893	drug transport	2.591180978251333	0.538430554724	2
fig|665956.3.peg.1846|HMPREF1032_04064	CC	0031224	intrinsic component of membrane	0.2420289444022049	0.376133226974	2
fig|665956.3.peg.1846|HMPREF1032_04064	BP	0042493	response to drug	2.5501144615067597	0.536571009823	3
fig|665956.3.peg.1846|HMPREF1032_04064	MF	0015291	secondary active transmembrane transporter activity	2.362639198386576	0.527885162422	3
fig|665956.3.peg.1846|HMPREF1032_04064	CC	0016020	membrane	0.24055145037237952	0.375914856949	3
fig|665956.3.peg.1846|HMPREF1032_04064	MF	0022804	active transmembrane transporter activity	1.819142350455812	0.500539349826	4
fig|665956.3.peg.1846|HMPREF1032_04064	BP	0042221	response to chemical	1.818795080908076	0.500520656323	4
fig|665956.3.peg.1846|HMPREF1032_04064	CC	0044425	membrane part	0.2342754904126496	0.374979723501	4
fig|665956.3.peg.1846|HMPREF1032_04064	MF	0022857	transmembrane transporter activity	1.219143393384517	0.465022328228	5
fig|665956.3.peg.1846|HMPREF1032_04064	BP	0050896	response to stimulus	1.1466618775045507	0.460183498256	5
fig|665956.3.peg.1846|HMPREF1032_04064	MF	0005215	transporter activity	1.1728257252873042	0.461947358258	6
fig|665956.3.peg.1846|HMPREF1032_04064	BP	0055085	transmembrane transport	1.0069110350582833	0.45040087724	6
fig|665956.3.peg.1846|HMPREF1032_04064	BP	0006810	transport	0.8595039880900659	0.439314103871	7
fig|665956.3.peg.1846|HMPREF1032_04064	BP	0051234	establishment of localization	0.8575171272914326	0.439158424412	8
fig|665956.3.peg.1846|HMPREF1032_04064	BP	0051179	localization	0.8430763031138366	0.438021458969	9
fig|665956.3.peg.1848|HMPREF1032_04065	MF	0043565	sequence-specific DNA binding	4.259936838709162	0.604387201542	1
fig|665956.3.peg.1848|HMPREF1032_04065	CC	0016021	integral component of membrane	0.7278436877199788	0.428575572983	1
fig|665956.3.peg.1848|HMPREF1032_04065	MF	0003677	DNA binding	2.32052084885099	0.525886875463	2
fig|665956.3.peg.1848|HMPREF1032_04065	CC	0031224	intrinsic component of membrane	0.7261318051372649	0.428429810042	2
fig|665956.3.peg.1848|HMPREF1032_04065	MF	0003676	nucleic acid binding	1.58920648992274	0.487744541015	3
fig|665956.3.peg.1848|HMPREF1032_04065	CC	0044425	membrane part	0.7028700024822547	0.426431821547	3
fig|665956.3.peg.1848|HMPREF1032_04065	MF	1901363	heterocyclic compound binding	0.9232077284799348	0.444213531487	4
fig|665956.3.peg.1848|HMPREF1032_04065	CC	0016020	membrane	0.6070463487815022	0.41782993615	4
fig|665956.3.peg.1848|HMPREF1032_04065	MF	0097159	organic cyclic compound binding	0.9229770537903541	0.444196100821	5
fig|665956.3.peg.1848|HMPREF1032_04065	MF	0005488	binding	0.6453597409735221	0.421345382392	6
fig|665956.3.peg.1850|HMPREF1032_04067	MF	0052621	diguanylate cyclase activity	1.4546352924319261	0.479823196795	1
fig|665956.3.peg.1850|HMPREF1032_04067	CC	0016021	integral component of membrane	0.8320705251348456	0.437148390569	1
fig|665956.3.peg.1850|HMPREF1032_04067	CC	0031224	intrinsic component of membrane	0.830113501856908	0.436992540093	2
fig|665956.3.peg.1850|HMPREF1032_04067	MF	0016779	nucleotidyltransferase activity	0.5734542518635218	0.414655258766	2
fig|665956.3.peg.1850|HMPREF1032_04067	CC	0044425	membrane part	0.8035206211638435	0.434856280666	3
fig|665956.3.peg.1850|HMPREF1032_04067	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.39760639106482004	0.396257366973	3
fig|665956.3.peg.1850|HMPREF1032_04067	CC	0016020	membrane	0.6939750701061832	0.425659101196	4
fig|665956.3.peg.1850|HMPREF1032_04067	MF	0016740	transferase activity	0.2547320145504833	0.377983867611	4
fig|665956.3.peg.1850|HMPREF1032_04067	MF	0003824	catalytic activity	0.06916066593699056	0.342885299349	5
fig|665956.3.peg.1852|HMPREF1032_04068	MF	0004565	beta-galactosidase activity	4.465097241383744	0.61151887775	1
fig|665956.3.peg.1852|HMPREF1032_04068	CC	0009341	beta-galactosidase complex	4.4458479164697176	0.610856805341	1
fig|665956.3.peg.1852|HMPREF1032_04068	BP	0005975	carbohydrate metabolic process	1.7381052187609896	0.496127641294	1
fig|665956.3.peg.1852|HMPREF1032_04068	MF	0015925	galactosidase activity	4.1648822793059495	0.601024787505	2
fig|665956.3.peg.1852|HMPREF1032_04068	CC	1902494	catalytic complex	1.9109684347889386	0.505421259336	2
fig|665956.3.peg.1852|HMPREF1032_04068	BP	0044238	primary metabolic process	0.398885281745511	0.396404494712	2
fig|665956.3.peg.1852|HMPREF1032_04068	MF	0030246	carbohydrate binding	3.0447659850377393	0.558063223561	3
fig|665956.3.peg.1852|HMPREF1032_04068	CC	0032991	protein-containing complex	0.9673120733788934	0.447507139652	3
fig|665956.3.peg.1852|HMPREF1032_04068	BP	0071704	organic substance metabolic process	0.34778912280167595	0.390329737753	3
fig|665956.3.peg.1852|HMPREF1032_04068	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	2.571384240606754	0.537535986909	4
fig|665956.3.peg.1852|HMPREF1032_04068	BP	0008152	metabolic process	0.20720786073610187	0.370795170899	4
fig|665956.3.peg.1852|HMPREF1032_04068	MF	0016798	hydrolase activity, acting on glycosyl bonds	2.447582298904377	0.531861782682	5
fig|665956.3.peg.1852|HMPREF1032_04068	MF	0016787	hydrolase activity	0.9206839055198294	0.44402270313	6
fig|665956.3.peg.1852|HMPREF1032_04068	MF	0005488	binding	0.35249741076426055	0.390907406938	7
fig|665956.3.peg.1852|HMPREF1032_04068	MF	0003824	catalytic activity	0.25834013948677664	0.378501053478	8
fig|665956.3.peg.1854|HMPREF1032_04070	CC	0016021	integral component of membrane	0.8223637161553811	0.436373562731	1
fig|665956.3.peg.1854|HMPREF1032_04070	CC	0031224	intrinsic component of membrane	0.8204295232152016	0.436218623986	2
fig|665956.3.peg.1854|HMPREF1032_04070	CC	0044425	membrane part	0.7941468710488109	0.434094861753	3
fig|665956.3.peg.1854|HMPREF1032_04070	CC	0016020	membrane	0.6858792618320714	0.424951486113	4
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0015074	DNA integration	2.500128303012015	0.534287249249	1
fig|665956.3.peg.1856|HMPREF1032_04072	MF	0003677	DNA binding	1.1047671615973067	0.457316677525	1
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0006310	DNA recombination	2.0670176784212644	0.51345587751	2
fig|665956.3.peg.1856|HMPREF1032_04072	MF	0003676	nucleic acid binding	0.7565987368453526	0.430998857607	2
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0006259	DNA metabolic process	1.4408309846710128	0.478990267322	3
fig|665956.3.peg.1856|HMPREF1032_04072	MF	1901363	heterocyclic compound binding	0.43952614442679727	0.400962907103	3
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0090304	nucleic acid metabolic process	1.0074194254082747	0.450437654855	4
fig|665956.3.peg.1856|HMPREF1032_04072	MF	0097159	organic cyclic compound binding	0.4394163234690643	0.400950880122	4
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0006139	nucleobase-containing compound metabolic process	0.7781357101890832	0.432783825299	5
fig|665956.3.peg.1856|HMPREF1032_04072	MF	0005488	binding	0.30724664663001006	0.385184118562	5
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0006725	cellular aromatic compound metabolic process	0.7077385789772778	0.426852694486	6
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0046483	heterocycle metabolic process	0.706666796098972	0.426760166839	7
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0044260	cellular macromolecule metabolic process	0.7037257917040997	0.426505907145	8
fig|665956.3.peg.1856|HMPREF1032_04072	BP	1901360	organic cyclic compound metabolic process	0.694211787777386	0.425679729253	9
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0034641	cellular nitrogen compound metabolic process	0.5641343593416617	0.413758091233	10
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0043170	macromolecule metabolic process	0.5616368570345605	0.413516415684	11
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0006807	nitrogen compound metabolic process	0.38392029373225106	0.394667810408	12
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0044238	primary metabolic process	0.34767961824359844	0.390316256042	13
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0044237	cellular metabolic process	0.3301189084725306	0.388126075972	14
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0071704	organic substance metabolic process	0.30314277056256284	0.384644800691	15
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0009987	cellular process	0.23720486908973248	0.375417747017	16
fig|665956.3.peg.1856|HMPREF1032_04072	BP	0008152	metabolic process	0.18060819291839256	0.366407128888	17
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0045226	extracellular polysaccharide biosynthetic process	5.017267949997566	0.629937237844	1
fig|665956.3.peg.1857|HMPREF1032_04074	MF	0016301	kinase activity	2.2191018897583903	0.520999361779	1
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0046379	extracellular polysaccharide metabolic process	5.017090965351903	0.629931501405	2
fig|665956.3.peg.1857|HMPREF1032_04074	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.8557572425747764	0.502500415003	2
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0033692	cellular polysaccharide biosynthetic process	3.715090738564433	0.584566765881	3
fig|665956.3.peg.1857|HMPREF1032_04074	MF	0016740	transferase activity	1.188916454918495	0.463022371053	3
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0034637	cellular carbohydrate biosynthetic process	3.6158049273783117	0.580801720234	4
fig|665956.3.peg.1857|HMPREF1032_04074	MF	0003824	catalytic activity	0.32279513005348365	0.387195470413	4
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0044264	cellular polysaccharide metabolic process	3.5467273054346498	0.578151629451	5
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0000271	polysaccharide biosynthetic process	3.531795432570573	0.577575400827	6
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0005976	polysaccharide metabolic process	3.2595794749266993	0.566848516023	7
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0044262	cellular carbohydrate metabolic process	3.042288246248871	0.557960112902	8
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0016051	carbohydrate biosynthetic process	2.987685997786373	0.555677097359	9
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0005975	carbohydrate metabolic process	2.0468062099178157	0.512432754268	10
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0016310	phosphorylation	1.7977129567878045	0.499382444449	11
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0006796	phosphate-containing compound metabolic process	1.444043612597936	0.479184467063	12
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0006793	phosphorus metabolic process	1.4306755291599584	0.478374953313	13
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0034645	cellular macromolecule biosynthetic process	1.3331629580755144	0.472351805751	14
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0009059	macromolecule biosynthetic process	1.3167902803496532	0.471319153017	15
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0044260	cellular macromolecule metabolic process	0.9507643967876582	0.446280379319	16
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0044237	cellular metabolic process	0.9192372929543771	0.443913205612	17
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0044249	cellular biosynthetic process	0.9164205226834506	0.443699750131	18
fig|665956.3.peg.1857|HMPREF1032_04074	BP	1901576	organic substance biosynthetic process	0.9022611130089394	0.442621742796	19
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0009058	biosynthetic process	0.8738674491878201	0.440434234392	20
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0043170	macromolecule metabolic process	0.7587960166972366	0.431182120364	21
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0009987	cellular process	0.6605121855835379	0.422706799928	22
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0008152	metabolic process	0.5029151075043611	0.40767076929	23
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0044238	primary metabolic process	0.4697304069448283	0.404215551342	24
fig|665956.3.peg.1857|HMPREF1032_04074	BP	0071704	organic substance metabolic process	0.40955917317812796	0.397623368592	25
fig|665956.3.peg.1858|HMPREF1032_04075	MF	0004725	protein tyrosine phosphatase activity	9.45322497464644	0.751133332391	1
fig|665956.3.peg.1858|HMPREF1032_04075	BP	0035335	peptidyl-tyrosine dephosphorylation	9.23008708762073	0.745832967791	1
fig|665956.3.peg.1858|HMPREF1032_04075	MF	0030145	manganese ion binding	8.581749670710384	0.730057933484	2
fig|665956.3.peg.1858|HMPREF1032_04075	BP	0006470	protein dephosphorylation	8.096390899356496	0.717854369681	2
