gene	ontology	GO_id	GO_name
fig|349741.6.peg.2137|Amuc_1876	BP	GO:0022900	electron transport chain
fig|349741.6.peg.2137|Amuc_1876	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2138|Amuc_1878	MF	GO:0051213	dioxygenase activity
fig|349741.6.peg.2138|Amuc_1878	BP	GO:0055114	oxidation-reduction process
fig|349741.6.peg.2139|Amuc_1879	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|349741.6.peg.2139|Amuc_1879	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2140|Amuc_1880	MF	GO:0004450	isocitrate dehydrogenase (NADP+) activity
fig|349741.6.peg.2140|Amuc_1880	BP	GO:0006097	glyoxylate cycle
fig|349741.6.peg.2141|Amuc_1881	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2142|Amuc_1882	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2144|Amuc_1883	MF	GO:0016787	hydrolase activity
fig|349741.6.peg.2144|Amuc_1883	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|349741.6.peg.2145|Amuc_1884	MF	GO:0004798	thymidylate kinase activity
fig|349741.6.peg.2145|Amuc_1884	BP	GO:0006233	dTDP biosynthetic process
fig|349741.6.peg.2146|Amuc_1885	BP	GO:0008616	queuosine biosynthetic process
fig|349741.6.peg.2146|Amuc_1885	MF	GO:0016879	ligase activity, forming carbon-nitrogen bonds
fig|349741.6.peg.2147|Amuc_1886	MF	GO:0033739	preQ1 synthase activity
fig|349741.6.peg.2147|Amuc_1886	BP	GO:0008616	queuosine biosynthetic process
fig|349741.6.peg.2147|Amuc_1886	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2148|Amuc_1887	BP	GO:0055085	transmembrane transport
fig|349741.6.peg.2148|Amuc_1887	CC	GO:0016020	membrane
fig|349741.6.peg.2150|Amuc_1888	MF	GO:0004818	glutamate-tRNA ligase activity
fig|349741.6.peg.2150|Amuc_1888	BP	GO:0006424	glutamyl-tRNA aminoacylation
fig|349741.6.peg.2150|Amuc_1888	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2151|Amuc_1889	BP	GO:0043953	protein transport by the Tat complex
fig|349741.6.peg.2151|Amuc_1889	CC	GO:0033281	TAT protein transport complex
fig|349741.6.peg.2151|Amuc_1889	MF	GO:0008320	protein transmembrane transporter activity
fig|349741.6.peg.2152|Amuc_1890	MF	GO:0050380	undecaprenyl-diphosphatase activity
fig|349741.6.peg.2152|Amuc_1890	BP	GO:0046677	response to antibiotic
fig|349741.6.peg.2152|Amuc_1890	CC	GO:0005886	plasma membrane
fig|349741.6.peg.2155|Amuc_1893	MF	GO:0008168	methyltransferase activity
fig|349741.6.peg.2155|Amuc_1893	BP	GO:0032259	methylation
fig|349741.6.peg.2156|Amuc_1894	MF	GO:0003866	3-phosphoshikimate 1-carboxyvinyltransferase activity
fig|349741.6.peg.2156|Amuc_1894	BP	GO:0009423	chorismate biosynthetic process
fig|349741.6.peg.2156|Amuc_1894	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2160|Amuc_1895	MF	GO:0008760	UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity
fig|349741.6.peg.2160|Amuc_1895	BP	GO:0019277	UDP-N-acetylgalactosamine biosynthetic process
fig|349741.6.peg.2160|Amuc_1895	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2161|Amuc_1896	BP	GO:0030261	chromosome condensation
fig|349741.6.peg.2161|Amuc_1896	MF	GO:0003677	DNA binding
fig|349741.6.peg.2163|Amuc_1897	MF	GO:0004107	chorismate synthase activity
fig|349741.6.peg.2163|Amuc_1897	BP	GO:0009423	chorismate biosynthetic process
fig|349741.6.peg.2164|Amuc_1898	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2165|Amuc_1899	MF	GO:0010181	FMN binding
fig|349741.6.peg.2165|Amuc_1899	BP	GO:0055114	oxidation-reduction process
fig|349741.6.peg.2167|Amuc_1901	MF	GO:0016787	hydrolase activity
fig|349741.6.peg.2167|Amuc_1901	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2168|Amuc_1902	BP	GO:0016226	iron-sulfur cluster assembly
fig|349741.6.peg.2168|Amuc_1902	MF	GO:0005506	iron ion binding
fig|349741.6.peg.2171|Amuc_1905	MF	GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity
fig|349741.6.peg.2171|Amuc_1905	BP	GO:0032775	DNA methylation on adenine
fig|349741.6.peg.2172|Amuc_1906	MF	GO:0009009	site-specific recombinase activity
fig|349741.6.peg.2172|Amuc_1906	BP	GO:0007059	chromosome segregation
fig|349741.6.peg.2172|Amuc_1906	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2177|Amuc_1911	MF	GO:0016491	oxidoreductase activity
fig|349741.6.peg.2177|Amuc_1911	BP	GO:0055114	oxidation-reduction process
fig|349741.6.peg.2177|Amuc_1911	CC	GO:0005829	cytosol
fig|349741.6.peg.2178|Amuc_1913	MF	GO:0009035	type I site-specific deoxyribonuclease activity
fig|349741.6.peg.2178|Amuc_1913	BP	GO:0009307	DNA restriction-modification system
fig|349741.6.peg.2179|Amuc_1914	BP	GO:0006304	DNA modification
fig|349741.6.peg.2179|Amuc_1914	MF	GO:0003677	DNA binding
fig|349741.6.peg.2180|Amuc_1915	MF	GO:0009007	site-specific DNA-methyltransferase (adenine-specific) activity
fig|349741.6.peg.2180|Amuc_1915	BP	GO:0032775	DNA methylation on adenine
fig|349741.6.peg.2181|Amuc_1916	MF	GO:0015103	inorganic anion transmembrane transporter activity
fig|349741.6.peg.2181|Amuc_1916	BP	GO:0015698	inorganic anion transport
fig|349741.6.peg.2181|Amuc_1916	CC	GO:0005887	integral component of plasma membrane
fig|349741.6.peg.2182|Amuc_1917	MF	GO:0016773	phosphotransferase activity, alcohol group as acceptor
fig|349741.6.peg.2182|Amuc_1917	BP	GO:0016310	phosphorylation
fig|349741.6.peg.2184|Amuc_1918	MF	GO:0008759	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase activity
fig|349741.6.peg.2184|Amuc_1918	BP	GO:0009245	lipid A biosynthetic process
fig|349741.6.peg.2184|Amuc_1918	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2186|Amuc_1919	MF	GO:0016779	nucleotidyltransferase activity
fig|349741.6.peg.2186|Amuc_1919	BP	GO:0009058	biosynthetic process
fig|349741.6.peg.2187|Amuc_1920	MF	GO:0016798	hydrolase activity, acting on glycosyl bonds
fig|349741.6.peg.2187|Amuc_1920	BP	GO:0008152	metabolic process
fig|349741.6.peg.2188|Amuc_1921	BP	GO:0042158	lipoprotein biosynthetic process
fig|349741.6.peg.2188|Amuc_1921	MF	GO:0016410	N-acyltransferase activity
fig|349741.6.peg.2188|Amuc_1921	CC	GO:0005886	plasma membrane
fig|349741.6.peg.2191|Amuc_1924	MF	GO:0004563	beta-N-acetylhexosaminidase activity
fig|349741.6.peg.2191|Amuc_1924	BP	GO:0005975	carbohydrate metabolic process
fig|349741.6.peg.2192|Amuc_1925	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|349741.6.peg.2192|Amuc_1925	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2194|Amuc_1926	BP	GO:0017004	cytochrome complex assembly
fig|349741.6.peg.2194|Amuc_1926	MF	GO:0020037	heme binding
fig|349741.6.peg.2194|Amuc_1926	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2195|Amuc_1927	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2196|Amuc_1928	BP	GO:0006826	iron ion transport
fig|349741.6.peg.2196|Amuc_1928	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2197|Amuc_1929	MF	GO:0016887	ATPase activity
fig|349741.6.peg.2197|Amuc_1929	BP	GO:0055072	iron ion homeostasis
fig|349741.6.peg.2197|Amuc_1929	CC	GO:0005886	plasma membrane
fig|349741.6.peg.2198|Amuc_1930	MF	GO:0005215	transporter activity
fig|349741.6.peg.2198|Amuc_1930	CC	GO:0005886	plasma membrane
fig|349741.6.peg.2199|Amuc_1931	MF	GO:0005215	transporter activity
fig|349741.6.peg.2199|Amuc_1931	CC	GO:0005886	plasma membrane
fig|349741.6.peg.2201|Amuc_1933	MF	GO:0020037	heme binding
fig|349741.6.peg.2201|Amuc_1933	BP	GO:0022900	electron transport chain
fig|349741.6.peg.2204|Amuc_1935	MF	GO:0016740	transferase activity
fig|349741.6.peg.2207|Amuc_1937	BP	GO:0009116	nucleoside metabolic process
fig|349741.6.peg.2207|Amuc_1937	MF	GO:0016757	transferase activity, transferring glycosyl groups
fig|349741.6.peg.2209|Amuc_1938	MF	GO:0008408	3-5 exonuclease activity
fig|349741.6.peg.2209|Amuc_1938	BP	GO:0006261	DNA-dependent DNA replication
fig|349741.6.peg.2210|Amuc_1939	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2213|Amuc_1941	MF	GO:0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity
fig|349741.6.peg.2213|Amuc_1941	BP	GO:0044208	de novo AMP biosynthetic process
fig|349741.6.peg.2215|Amuc_1942	MF	GO:0045148	tripeptide aminopeptidase activity
fig|349741.6.peg.2215|Amuc_1942	BP	GO:0043171	peptide catabolic process
fig|349741.6.peg.2215|Amuc_1942	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2217|Amuc_1944	MF	GO:0050661	NADP binding
fig|349741.6.peg.2217|Amuc_1944	BP	GO:0055114	oxidation-reduction process
fig|349741.6.peg.2220|Amuc_1946	MF	GO:0016829	lyase activity
fig|349741.6.peg.2220|Amuc_1946	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2221|Amuc_1947	MF	GO:0047736	cellobiose epimerase activity
fig|349741.6.peg.2221|Amuc_1947	BP	GO:0008152	metabolic process
fig|349741.6.peg.2222|Amuc_1948	MF	GO:0003824	catalytic activity
fig|349741.6.peg.2223|Amuc_1949	MF	GO:0046820	4-amino-4-deoxychorismate synthase activity
fig|349741.6.peg.2223|Amuc_1949	BP	GO:0009058	biosynthetic process
fig|349741.6.peg.2224|Amuc_1950	BP	GO:0006541	glutamine metabolic process
fig|349741.6.peg.2224|Amuc_1950	MF	GO:0004049	anthranilate synthase activity
fig|349741.6.peg.2225|Amuc_1951	MF	GO:0010181	FMN binding
fig|349741.6.peg.2225|Amuc_1951	BP	GO:0055114	oxidation-reduction process
fig|349741.6.peg.2226|Amuc_1952	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2227|Amuc_1953	MF	GO:0048037	cofactor binding
fig|349741.6.peg.2228|Amuc_1954	BP	GO:0006541	glutamine metabolic process
fig|349741.6.peg.2228|Amuc_1954	MF	GO:0016740	transferase activity
fig|349741.6.peg.2229|Amuc_1956	MF	GO:0002161	aminoacyl-tRNA editing activity
fig|349741.6.peg.2229|Amuc_1956	BP	GO:0106074	aminoacyl-tRNA metabolism involved in translational fidelity
fig|349741.6.peg.2231|Amuc_1957	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2231|Amuc_1957	MF	GO:0016301	kinase activity
fig|349741.6.peg.2231|Amuc_1957	BP	GO:0016310	phosphorylation
fig|349741.6.peg.2233|Amuc_1958	MF	GO:0016829	lyase activity
fig|349741.6.peg.2233|Amuc_1958	CC	GO:0005840	ribosome
fig|349741.6.peg.2233|Amuc_1958	BP	GO:0008152	metabolic process
fig|349741.6.peg.2234|Amuc_1959	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2240|Amuc_1961	MF	GO:0042084	5-methyltetrahydrofolate-dependent methyltransferase activity
fig|349741.6.peg.2240|Amuc_1961	BP	GO:0009086	methionine biosynthetic process
fig|349741.6.peg.2241|Amuc_1962	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2242|Amuc_1963	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2244|Amuc_1964	MF	GO:0004412	homoserine dehydrogenase activity
fig|349741.6.peg.2244|Amuc_1964	BP	GO:0009088	threonine biosynthetic process
fig|349741.6.peg.2245|Amuc_1965	MF	GO:0004072	aspartate kinase activity
fig|349741.6.peg.2245|Amuc_1965	BP	GO:0046451	diaminopimelate metabolic process
fig|349741.6.peg.2247|Amuc_1967	BP	GO:0045454	cell redox homeostasis
fig|349741.6.peg.2247|Amuc_1967	CC	GO:0005623	cell
fig|349741.6.peg.2247|Amuc_1967	MF	GO:0015035	protein disulfide oxidoreductase activity
fig|349741.6.peg.2248|Amuc_1968	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2250|Amuc_1970	MF	GO:0050897	cobalt ion binding
fig|349741.6.peg.2250|Amuc_1970	BP	GO:0071897	DNA biosynthetic process
fig|349741.6.peg.2251|Amuc_1971	MF	GO:0004764	shikimate 3-dehydrogenase (NADP+) activity
fig|349741.6.peg.2251|Amuc_1971	BP	GO:0009423	chorismate biosynthetic process
fig|349741.6.peg.2252|Amuc_1972	BP	GO:0006284	base-excision repair
fig|349741.6.peg.2252|Amuc_1972	MF	GO:0019104	DNA N-glycosylase activity
fig|349741.6.peg.2253|Amuc_1973	MF	GO:0008914	leucyltransferase activity
fig|349741.6.peg.2253|Amuc_1973	BP	GO:0030163	protein catabolic process
fig|349741.6.peg.2253|Amuc_1973	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2255|Amuc_1974	MF	GO:0050242	pyruvate, phosphate dikinase activity
fig|349741.6.peg.2255|Amuc_1974	BP	GO:0006090	pyruvate metabolic process
fig|349741.6.peg.2257|Amuc_1975	MF	GO:0004347	glucose-6-phosphate isomerase activity
fig|349741.6.peg.2257|Amuc_1975	BP	GO:0006094	gluconeogenesis
fig|349741.6.peg.2257|Amuc_1975	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2259|Amuc_1977	BP	GO:0006364	rRNA processing
fig|349741.6.peg.2259|Amuc_1977	MF	GO:0008168	methyltransferase activity
fig|349741.6.peg.2259|Amuc_1977	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2262	MF	GO:0031419	cobalamin binding
fig|349741.6.peg.2265|Amuc_1983	MF	GO:0004494	methylmalonyl-CoA mutase activity
fig|349741.6.peg.2266|Amuc_1984	MF	GO:0031419	cobalamin binding
fig|349741.6.peg.2267|Amuc_1985	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2269|Amuc_1987	MF	GO:0003824	catalytic activity
fig|349741.6.peg.2272|Amuc_1990	MF	GO:0004735	pyrroline-5-carboxylate reductase activity
fig|349741.6.peg.2272|Amuc_1990	BP	GO:0006561	proline biosynthetic process
fig|349741.6.peg.2272|Amuc_1990	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2273|Amuc_1991	MF	GO:0043733	DNA-3-methylbase glycosylase activity
fig|349741.6.peg.2273|Amuc_1991	BP	GO:0006284	base-excision repair
fig|349741.6.peg.2274|Amuc_1992	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2274|Amuc_1992	BP	GO:0055085	transmembrane transport
fig|349741.6.peg.2276|Amuc_1994	MF	GO:0004672	protein kinase activity
fig|349741.6.peg.2276|Amuc_1994	BP	GO:0006468	protein phosphorylation
fig|349741.6.peg.2276|Amuc_1994	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2277|Amuc_1995	BP	GO:0009072	aromatic amino acid family metabolic process
fig|349741.6.peg.2277|Amuc_1995	MF	GO:0016830	carbon-carbon lyase activity
fig|349741.6.peg.2278|Amuc_1996	MF	GO:0008233	peptidase activity
fig|349741.6.peg.2278|Amuc_1996	BP	GO:0006508	proteolysis
fig|349741.6.peg.2279|Amuc_1997	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2280|Amuc_1998	BP	GO:0006432	phenylalanyl-tRNA aminoacylation
fig|349741.6.peg.2280|Amuc_1998	MF	GO:0004826	phenylalanine-tRNA ligase activity
fig|349741.6.peg.2280|Amuc_1998	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2281|Amuc_1999	BP	GO:0006432	phenylalanyl-tRNA aminoacylation
fig|349741.6.peg.2281|Amuc_1999	MF	GO:0004826	phenylalanine-tRNA ligase activity
fig|349741.6.peg.2281|Amuc_1999	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2282|Amuc_2000	BP	GO:0055085	transmembrane transport
fig|349741.6.peg.2282|Amuc_2000	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2286|Amuc_2002	MF	GO:0051082	unfolded protein binding
fig|349741.6.peg.2286|Amuc_2002	BP	GO:0006457	protein folding
fig|349741.6.peg.2286|Amuc_2002	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2287|Amuc_2003	MF	GO:0005249	voltage-gated potassium channel activity
fig|349741.6.peg.2287|Amuc_2003	CC	GO:0008076	voltage-gated potassium channel complex
fig|349741.6.peg.2287|Amuc_2003	BP	GO:0071805	potassium ion transmembrane transport
fig|349741.6.peg.2289|Amuc_2006	BP	GO:0015074	DNA integration
fig|349741.6.peg.2289|Amuc_2006	MF	GO:0003677	DNA binding
fig|349741.6.peg.2290|Amuc_2008	BP	GO:0043571	maintenance of CRISPR repeat elements
fig|349741.6.peg.2290|Amuc_2008	MF	GO:0004521	endoribonuclease activity
fig|349741.6.peg.2291|Amuc_2009	BP	GO:0043571	maintenance of CRISPR repeat elements
fig|349741.6.peg.2291|Amuc_2009	MF	GO:0004520	endodeoxyribonuclease activity
fig|349741.6.peg.2291|Amuc_2009	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2292|Amuc_2010	MF	GO:0004519	endonuclease activity
fig|349741.6.peg.2292|Amuc_2010	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|349741.6.peg.2294|Amuc_2011	MF	GO:0008784	alanine racemase activity
fig|349741.6.peg.2294|Amuc_2011	BP	GO:0030632	D-alanine biosynthetic process
fig|349741.6.peg.2295|Amuc_2012	MF	GO:0003677	DNA binding
fig|349741.6.peg.2296|Amuc_2013	MF	GO:0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups
fig|349741.6.peg.2296|Amuc_2013	BP	GO:0071266	de novo L-methionine biosynthetic process
fig|349741.6.peg.2297|Amuc_2014	MF	GO:0004124	cysteine synthase activity
fig|349741.6.peg.2297|Amuc_2014	BP	GO:0006535	cysteine biosynthetic process from serine
fig|349741.6.peg.2298|Amuc_2015	MF	GO:0004789	thiamine-phosphate diphosphorylase activity
fig|349741.6.peg.2298|Amuc_2015	BP	GO:0009229	thiamine diphosphate biosynthetic process
fig|349741.6.peg.2299|Amuc_2016	MF	GO:0004417	hydroxyethylthiazole kinase activity
fig|349741.6.peg.2299|Amuc_2016	BP	GO:0009229	thiamine diphosphate biosynthetic process
fig|349741.6.peg.2301|Amuc_2018	MF	GO:0004563	beta-N-acetylhexosaminidase activity
fig|349741.6.peg.2301|Amuc_2018	BP	GO:0005975	carbohydrate metabolic process
fig|349741.6.peg.2302|Amuc_2019	MF	GO:0004563	beta-N-acetylhexosaminidase activity
fig|349741.6.peg.2302|Amuc_2019	BP	GO:0005975	carbohydrate metabolic process
fig|349741.6.peg.2303|Amuc_2020	MF	GO:0003924	GTPase activity
fig|349741.6.peg.2303|Amuc_2020	BP	GO:0016310	phosphorylation
fig|349741.6.peg.2304|Amuc_2021	MF	GO:0016787	hydrolase activity
fig|349741.6.peg.2305|Amuc_2022	MF	GO:0016787	hydrolase activity
fig|349741.6.peg.2305|Amuc_2022	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2308|Amuc_2024	MF	GO:0008821	crossover junction endodeoxyribonuclease activity
fig|349741.6.peg.2308|Amuc_2024	BP	GO:0006310	DNA recombination
fig|349741.6.peg.2309|Amuc_2025	MF	GO:0004386	helicase activity
fig|349741.6.peg.2310|Amuc_2026	MF	GO:0016787	hydrolase activity
fig|349741.6.peg.2311|Amuc_2027	MF	GO:0004151	dihydroorotase activity
fig|349741.6.peg.2311|Amuc_2027	BP	GO:0019856	pyrimidine nucleobase biosynthetic process
fig|349741.6.peg.2311|Amuc_2027	CC	GO:0005829	cytosol
fig|349741.6.peg.2313|Amuc_2028	MF	GO:0003700	DNA-binding transcription factor activity
fig|349741.6.peg.2313|Amuc_2028	BP	GO:0006355	regulation of transcription, DNA-templated
fig|349741.6.peg.2314|Amuc_2029	MF	GO:0005215	transporter activity
fig|349741.6.peg.2314|Amuc_2029	BP	GO:0055085	transmembrane transport
fig|349741.6.peg.2314|Amuc_2029	CC	GO:0016020	membrane
fig|349741.6.peg.2315|Amuc_2030	MF	GO:0015562	efflux transmembrane transporter activity
fig|349741.6.peg.2315|Amuc_2030	BP	GO:0006855	drug transmembrane transport
fig|349741.6.peg.2315|Amuc_2030	CC	GO:0005886	plasma membrane
fig|349741.6.peg.2316|Amuc_2031	MF	GO:0004146	dihydrofolate reductase activity
fig|349741.6.peg.2316|Amuc_2031	BP	GO:0006545	glycine biosynthetic process
fig|349741.6.peg.2317|Amuc_2032	MF	GO:0004799	thymidylate synthase activity
fig|349741.6.peg.2317|Amuc_2032	BP	GO:0046073	dTMP metabolic process
fig|349741.6.peg.2317|Amuc_2032	CC	GO:0005737	cytoplasm
fig|349741.6.peg.2318|Amuc_2033	MF	GO:0008808	cardiolipin synthase activity
fig|349741.6.peg.2318|Amuc_2033	BP	GO:0032049	cardiolipin biosynthetic process
fig|349741.6.peg.2318|Amuc_2033	CC	GO:0005886	plasma membrane
fig|349741.6.peg.2319|Amuc_2034	MF	GO:0008948	oxaloacetate decarboxylase activity
fig|349741.6.peg.2319|Amuc_2034	BP	GO:0006814	sodium ion transport
fig|349741.6.peg.2321|Amuc_2036	BP	GO:0006855	drug transmembrane transport
fig|349741.6.peg.2321|Amuc_2036	MF	GO:0015238	drug transmembrane transporter activity
fig|349741.6.peg.2321|Amuc_2036	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2322|Amuc_2037	MF	GO:0051536	iron-sulfur cluster binding
fig|349741.6.peg.2324|Amuc_2038	MF	GO:0003677	DNA binding
fig|349741.6.peg.2326|Amuc_2039	MF	GO:0003852	2-isopropylmalate synthase activity
fig|349741.6.peg.2326|Amuc_2039	BP	GO:0009098	leucine biosynthetic process
fig|349741.6.peg.2327|Amuc_2040	MF	GO:0004222	metalloendopeptidase activity
fig|349741.6.peg.2327|Amuc_2040	BP	GO:0006508	proteolysis
fig|349741.6.peg.2327|Amuc_2040	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2328|Amuc_2041	MF	GO:0005215	transporter activity
fig|349741.6.peg.2328|Amuc_2041	BP	GO:0055085	transmembrane transport
fig|349741.6.peg.2328|Amuc_2041	CC	GO:0016020	membrane
fig|349741.6.peg.2329|Amuc_2042	MF	GO:0015562	efflux transmembrane transporter activity
fig|349741.6.peg.2329|Amuc_2042	BP	GO:0006855	drug transmembrane transport
fig|349741.6.peg.2329|Amuc_2042	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2330|Amuc_2043	MF	GO:0015562	efflux transmembrane transporter activity
fig|349741.6.peg.2330|Amuc_2043	BP	GO:0055085	transmembrane transport
fig|349741.6.peg.2330|Amuc_2043	CC	GO:0005886	plasma membrane
fig|349741.6.peg.2332|Amuc_2044	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2334|Amuc_2046	MF	GO:0016787	hydrolase activity
fig|349741.6.peg.2335|Amuc_2047	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2337|Amuc_2048	MF	GO:0016301	kinase activity
fig|349741.6.peg.2337|Amuc_2048	BP	GO:0016310	phosphorylation
fig|349741.6.peg.2338|Amuc_2049	MF	GO:0005247	voltage-gated chloride channel activity
fig|349741.6.peg.2338|Amuc_2049	BP	GO:1902476	chloride transmembrane transport
fig|349741.6.peg.2338|Amuc_2049	CC	GO:0016021	integral component of membrane
fig|349741.6.peg.2341|Amuc_2050	MF	GO:0004803	transposase activity
fig|349741.6.peg.2341|Amuc_2050	BP	GO:0006313	transposition, DNA-mediated
fig|349741.6.peg.2345|Amuc_2051	MF	GO:0016639	oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor
