gene	ontology	GO_id	GO_name
fig|1002367.3.peg.1079|HMPREF0673_01352	MF	1901363	heterocyclic compound binding	0.41977984286223297	0.398775688774	13
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0006520	cellular amino acid metabolic process	1.4764984194264599	0.481134336898	14
fig|1002367.3.peg.1079|HMPREF0673_01352	MF	0097159	organic cyclic compound binding	0.4196749557583264	0.398763935061	14
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0046394	carboxylic acid biosynthetic process	1.475134720211634	0.481052840384	15
fig|1002367.3.peg.1079|HMPREF0673_01352	MF	0005488	binding	0.3127696885933516	0.385904284711	15
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0016053	organic acid biosynthetic process	1.4731557207286485	0.480934505663	16
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0071840	cellular component organization or biogenesis	1.379538369646402	0.4752428469	17
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0006355	regulation of transcription, DNA-templated	1.3051888408741945	0.470583539086	18
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	1903506	regulation of nucleic acid-templated transcription	1.3028959056279845	0.470437764237	19
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	2001141	regulation of RNA biosynthetic process	1.2874248281575575	0.469450809252	20
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.2807917866509357	0.469025848452	21
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0051252	regulation of RNA metabolic process	1.2799130594140906	0.468969468338	22
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0044283	small molecule biosynthetic process	1.2766469410693264	0.468759740718	23
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.2708648511232252	0.468387795791	24
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0010556	regulation of macromolecule biosynthetic process	1.2635762847753955	0.467917736031	25
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0031326	regulation of cellular biosynthetic process	1.262181708798206	0.4678276416	26
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0009889	regulation of biosynthetic process	1.2615461088847006	0.467786563136	27
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0019752	carboxylic acid metabolic process	1.2436788051362764	0.466627545513	28
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0043436	oxoacid metabolic process	1.2353413154645596	0.466083860307	29
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0051171	regulation of nitrogen compound metabolic process	1.231292745795569	0.46581919256	30
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0010468	regulation of gene expression	1.2305653319544065	0.465771593139	31
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0006082	organic acid metabolic process	1.2296919725003164	0.465714424956	32
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0080090	regulation of primary metabolic process	1.2288597461981992	0.465659930366	33
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0031323	regulation of cellular metabolic process	1.2203948237281845	0.46510459122	34
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0060255	regulation of macromolecule metabolic process	1.2004603984880702	0.463789140421	35
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0019222	regulation of metabolic process	1.186269947499132	0.462846061456	36
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0050794	regulation of cellular process	0.973296109808626	0.447948179098	37
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0050789	regulation of biological process	0.9452371065506261	0.445868239087	38
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0065007	biological regulation	0.9046848512973054	0.442806867705	39
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0044281	small molecule metabolic process	0.880965714750243	0.440984391633	40
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	1901566	organonitrogen compound biosynthetic process	0.8097504201658497	0.435359865676	41
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0044249	cellular biosynthetic process	0.6478317541048164	0.421568570561	42
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	1901576	organic substance biosynthetic process	0.6378222497566736	0.420662200757	43
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0009058	biosynthetic process	0.6177503323526022	0.418822981765	44
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	1901564	organonitrogen compound metabolic process	0.558894756474681	0.413250451434	45
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0006807	nitrogen compound metabolic process	0.39082161524745396	0.395472835954	46
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0044238	primary metabolic process	0.35392948017836623	0.39108234419	47
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0044237	cellular metabolic process	0.3360531004462574	0.388872566545	48
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0071704	organic substance metabolic process	0.3085920415670299	0.385360141061	49
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0009987	cellular process	0.24146884547567868	0.37605052437	50
fig|1002367.3.peg.1079|HMPREF0673_01352	BP	0008152	metabolic process	0.18385479182956885	0.366959279873	51
fig|1002367.3.peg.1083|HMPREF0673_01357	CC	0016021	integral component of membrane	0.8320693482998028	0.437148296905	1
fig|1002367.3.peg.1083|HMPREF0673_01357	CC	0031224	intrinsic component of membrane	0.8301123277897721	0.436992446539	2
fig|1002367.3.peg.1083|HMPREF0673_01357	CC	0044425	membrane part	0.8035194847082237	0.434856188623	3
fig|1002367.3.peg.1083|HMPREF0673_01357	CC	0016020	membrane	0.6939740885857993	0.425659015657	4
fig|1002367.3.peg.1085|HMPREF0673_01360	MF	0003677	DNA binding	2.966516360920267	0.554786351283	1
fig|1002367.3.peg.1085|HMPREF0673_01360	MF	0003676	nucleic acid binding	2.0316159001850056	0.5116604776	2
fig|1002367.3.peg.1085|HMPREF0673_01360	MF	1901363	heterocyclic compound binding	1.1802138439824144	0.462441864073	3
fig|1002367.3.peg.1085|HMPREF0673_01360	MF	0097159	organic cyclic compound binding	1.179918953186225	0.462422155979	4
fig|1002367.3.peg.1085|HMPREF0673_01360	MF	0005488	binding	0.8250174658957157	0.436585845466	5
fig|1002367.3.peg.1085|HMPREF0673_01360	MF	0003824	catalytic activity	0.02670530773667209	0.328428233631	6
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	0005524	ATP binding	2.968481764198995	0.554869182302	1
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	0032559	adenyl ribonucleotide binding	2.9551663615378416	0.554307473059	2
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	0030554	adenyl nucleotide binding	2.95032582207028	0.55410296173	3
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	0035639	purine ribonucleoside triphosphate binding	2.813396494903589	0.548246609169	4
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	0032555	purine ribonucleotide binding	2.7945646898389436	0.547430136445	5
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	0017076	purine nucleotide binding	2.7899948382771877	0.547231591293	6
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	0008144	drug binding	2.775281245039406	0.546591226588	7
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	0032553	ribonucleotide binding	2.7455769591990777	0.545293243575	8
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	0097367	carbohydrate derivative binding	2.6986802756226687	0.543229629602	9
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	0000166	nucleotide binding	2.4480625762938115	0.531884069024	10
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	1901265	nucleoside phosphate binding	2.44806247943151	0.53188406453	11
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	0043168	anion binding	2.4243179209469465	0.530779613632	12
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	0036094	small molecule binding	2.280731573711505	0.523982363627	13
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	0043167	ion binding	1.6792320984793851	0.492857693177	14
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	1901363	heterocyclic compound binding	1.2323175552406793	0.465886228661	15
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	0097159	organic cyclic compound binding	1.2320096456979506	0.465866090232	16
fig|1002367.3.peg.1088|HMPREF0673_01363	MF	0005488	binding	0.8614400786664709	0.439465632251	17
fig|1002367.3.peg.1090|HMPREF0673_01365	MF	0004356	glutamate-ammonia ligase activity	3.530634595703406	0.577530552553	1
fig|1002367.3.peg.1090|HMPREF0673_01365	BP	0006807	nitrogen compound metabolic process	0.3779469132697398	0.393965166164	1
fig|1002367.3.peg.1090|HMPREF0673_01365	MF	0016211	ammonia ligase activity	3.4948497982784055	0.576144392263	2
fig|1002367.3.peg.1090|HMPREF0673_01365	BP	0008152	metabolic process	0.17779812669224881	0.365925199199	2
fig|1002367.3.peg.1090|HMPREF0673_01365	MF	0016880	acid-ammonia (or amide) ligase activity	3.3142127430672867	0.56903630063	3
fig|1002367.3.peg.1090|HMPREF0673_01365	MF	0016879	ligase activity, forming carbon-nitrogen bonds	2.172452564629074	0.518713794691	4
fig|1002367.3.peg.1090|HMPREF0673_01365	MF	0016874	ligase activity	1.708405723496053	0.494485105329	5
fig|1002367.3.peg.1090|HMPREF0673_01365	MF	0003824	catalytic activity	0.22167302286211157	0.373063303079	6
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0033362	lysine biosynthetic process via diaminopimelate, diaminopimelate-aminotransferase pathway	5.067889299571654	0.631573848477	1
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0010285	L,L-diaminopimelate aminotransferase activity	4.901259939833067	0.626155221395	1
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0046451	diaminopimelate metabolic process	2.852977841854012	0.549953839845	2
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0008483	transaminase activity	2.4283860928454124	0.530969222677	2
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0009089	lysine biosynthetic process via diaminopimelate	2.852977841854012	0.549953839845	3
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0016769	transferase activity, transferring nitrogenous groups	2.4144672868981623	0.530319835982	3
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0009085	lysine biosynthetic process	2.8278895973488076	0.548873113787	4
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0030170	pyridoxal phosphate binding	2.205901155952797	0.52035505398	4
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0006553	lysine metabolic process	2.7757134812544706	0.546610062531	5
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0070279	vitamin B6 binding	2.205897555439496	0.520354877982	5
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0009067	aspartate family amino acid biosynthetic process	2.4203993105702715	0.530596824858	6
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0019842	vitamin binding	1.994975307749594	0.509785699678	6
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0009066	aspartate family amino acid metabolic process	2.3490906888120806	0.527244316836	7
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0050662	coenzyme binding	1.472501102355679	0.480895345117	7
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0043648	dicarboxylic acid metabolic process	2.227120593698916	0.52138980724	8
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0048037	cofactor binding	1.1149200300097075	0.458016351344	8
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	1901607	alpha-amino acid biosynthetic process	1.7814524975777475	0.498499985203	9
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0008144	drug binding	0.957935549698331	0.446813312226	9
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0008652	cellular amino acid biosynthetic process	1.7146449119261409	0.49483134214	10
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0043168	anion binding	0.8367945859169506	0.437523844722	10
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	1901605	alpha-amino acid metabolic process	1.6084953691313932	0.488852035577	11
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0016740	transferase activity	0.8026287012117612	0.434784022896	11
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0046394	carboxylic acid biosynthetic process	1.4947275166810492	0.482220139768	12
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0036094	small molecule binding	0.7872333147074067	0.433530398056	12
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0016053	organic acid biosynthetic process	1.4927222320503062	0.482101021776	13
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0043167	ion binding	0.5796155348951278	0.415244368951	13
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0006520	cellular amino acid metabolic process	1.4036624820718195	0.476727533424	14
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	1901363	heterocyclic compound binding	0.42535537498853454	0.399398386391	14
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0044283	small molecule biosynthetic process	1.2936034151709492	0.469845670686	15
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0097159	organic cyclic compound binding	0.4252490947700528	0.39938655488	15
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0019752	carboxylic acid metabolic process	1.1823279019802897	0.462583078417	16
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0005488	binding	0.2973407025916836	0.383876043892	16
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0043436	oxoacid metabolic process	1.174401702200546	0.462052972846	17
fig|1002367.3.peg.1091|HMPREF0673_01366	MF	0003824	catalytic activity	0.21791660374493715	0.372481593913	17
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0006082	organic acid metabolic process	1.1690310423590373	0.461692764888	18
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0044281	small molecule metabolic process	0.8375075147502322	0.437580414034	19
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	1901566	organonitrogen compound biosynthetic process	0.8205055565991219	0.436224718095	20
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0044249	cellular biosynthetic process	0.6564362805461567	0.42234213684	21
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	1901576	organic substance biosynthetic process	0.646293829573705	0.421429767672	22
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0009058	biosynthetic process	0.6259553161855105	0.419578374681	23
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	1901564	organonitrogen compound metabolic process	0.5313243758126822	0.410539184937	24
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0006807	nitrogen compound metabolic process	0.3715423134138221	0.393205601266	25
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0044238	primary metabolic process	0.33647007412207963	0.38892477089	26
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0044237	cellular metabolic process	0.3194755394750481	0.3867701869	27
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0071704	organic substance metabolic process	0.29336913965803374	0.383345491328	28
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0009987	cellular process	0.229557143119102	0.374268401093	29
fig|1002367.3.peg.1091|HMPREF0673_01366	BP	0008152	metabolic process	0.17478520128760897	0.365404228767	30
fig|1002367.3.peg.1092|HMPREF0673_01367	MF	0008837	diaminopimelate epimerase activity	4.300817760422777	0.605821757559	1
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0046451	diaminopimelate metabolic process	3.068812807412728	0.559061756503	1
fig|1002367.3.peg.1092|HMPREF0673_01367	CC	0005737	cytoplasm	0.594377500291238	0.41664322049	1
fig|1002367.3.peg.1092|HMPREF0673_01367	MF	0047661	amino-acid racemase activity	3.6454168230747115	0.581929992421	2
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0009089	lysine biosynthetic process via diaminopimelate	3.068812807412728	0.559061756503	2
fig|1002367.3.peg.1092|HMPREF0673_01367	CC	0044424	intracellular part	0.5000742985758034	0.407379532721	2
fig|1002367.3.peg.1092|HMPREF0673_01367	MF	0036361	racemase activity, acting on amino acids and derivatives	3.54769905448005	0.578189087668	3
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0009085	lysine biosynthetic process	3.0418265739679415	0.557940895852	3
fig|1002367.3.peg.1092|HMPREF0673_01367	CC	0005622	intracellular	0.5000733008953658	0.407379430295	3
fig|1002367.3.peg.1092|HMPREF0673_01367	MF	0016855	racemase and epimerase activity, acting on amino acids and derivatives	3.494224061459387	0.576120090739	4
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0006553	lysine metabolic process	2.9857032031648583	0.555593802356	4
fig|1002367.3.peg.1092|HMPREF0673_01367	CC	0044464	cell part	0.3445762732512756	0.389933299549	4
fig|1002367.3.peg.1092|HMPREF0673_01367	MF	0016854	racemase and epimerase activity	2.936632247197569	0.553523501971	5
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0009067	aspartate family amino acid biosynthetic process	2.603508619787965	0.538985885984	5
fig|1002367.3.peg.1092|HMPREF0673_01367	CC	0005623	cell	0.329496848180127	0.388047436854	5
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0009066	aspartate family amino acid metabolic process	2.526805321038095	0.5355088769	6
fig|1002367.3.peg.1092|HMPREF0673_01367	MF	0016853	isomerase activity	1.9422339875234726	0.507056608116	6
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0043648	dicarboxylic acid metabolic process	2.3956078807658687	0.529436950176	7
fig|1002367.3.peg.1092|HMPREF0673_01367	MF	0003824	catalytic activity	0.23440254414515974	0.374998778185	7
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	1901607	alpha-amino acid biosynthetic process	1.9162238697273866	0.505697075835	8
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0008652	cellular amino acid biosynthetic process	1.8443621218118331	0.5018921915	9
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	1901605	alpha-amino acid metabolic process	1.7301820985215588	0.495690833263	10
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0046394	carboxylic acid biosynthetic process	1.607807421245912	0.488812650772	11
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0016053	organic acid biosynthetic process	1.6056504317779061	0.488689109132	12
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0006520	cellular amino acid metabolic process	1.5098530872106082	0.483116067191	13
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0044283	small molecule biosynthetic process	1.3914677744604056	0.475978634825	14
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0019752	carboxylic acid metabolic process	1.2717739881921584	0.468446333895	15
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0043436	oxoacid metabolic process	1.2632481514186127	0.467896541956	16
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0006082	organic acid metabolic process	1.257471187621667	0.467522957065	17
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0044281	small molecule metabolic process	0.9008670694405739	0.44251515323	18
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	1901566	organonitrogen compound biosynthetic process	0.882578870296582	0.441109111227	19
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0044249	cellular biosynthetic process	0.7060973399223133	0.426710976807	20
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	1901576	organic substance biosynthetic process	0.6951875869665775	0.425764725265	21
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	0009058	biosynthetic process	0.6733104137709855	0.423844577661	22
fig|1002367.3.peg.1092|HMPREF0673_01367	BP	1901564	organonitrogen compound metabolic process	0.571520404212087	0.414469702299	23
