gene	ontology	GO_id	GO_name
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0009064	glutamine family amino acid metabolic process	2.017120321382455	0.51092082441	15
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0009156	ribonucleoside monophosphate biosynthetic process	1.969990212542497	0.508497405407	16
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0009152	purine ribonucleotide biosynthetic process	1.964784032062732	0.508227935034	17
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0006164	purine nucleotide biosynthetic process	1.9484498947901252	0.507380159537	18
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0009124	nucleoside monophosphate biosynthetic process	1.9419786861215282	0.507043308065	19
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0072522	purine-containing compound biosynthetic process	1.9350757593984949	0.506683364757	20
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0009260	ribonucleotide biosynthetic process	1.8716924158480024	0.503347844365	21
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0046390	ribose phosphate biosynthetic process	1.8618659767661463	0.5028257047	22
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0009165	nucleotide biosynthetic process	1.7202417762387137	0.495141398278	23
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	1901293	nucleoside phosphate biosynthetic process	1.7151294470407499	0.494858204496	24
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.6071654566549505	0.488775890896	25
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0009126	purine nucleoside monophosphate metabolic process	1.6070782877556589	0.488770898906	26
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0009161	ribonucleoside monophosphate metabolic process	1.5630416986126967	0.486231459129	27
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	1901137	carbohydrate derivative biosynthetic process	1.5630269165358384	0.486230600733	28
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0009150	purine ribonucleotide metabolic process	1.535357955904719	0.484616684048	29
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0009123	nucleoside monophosphate metabolic process	1.5349640667439102	0.48459360416	30
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0090407	organophosphate biosynthetic process	1.5284162626536848	0.484209501704	31
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0006163	purine nucleotide metabolic process	1.5270732294024665	0.484130616057	32
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0072521	purine-containing compound metabolic process	1.5066395272722928	0.482926096347	33
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	1901605	alpha-amino acid metabolic process	1.500980146686566	0.482591046632	34
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0009259	ribonucleotide metabolic process	1.492871771151417	0.482109907463	35
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0019693	ribose phosphate metabolic process	1.4689854529615012	0.480684883056	36
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0009117	nucleotide metabolic process	1.3759047374158964	0.475018098319	37
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0006753	nucleoside phosphate metabolic process	1.3721125735300561	0.474783227487	38
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0034654	nucleobase-containing compound biosynthetic process	1.320891978621141	0.471578454035	39
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0006520	cellular amino acid metabolic process	1.309838721746724	0.470878765684	40
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0055086	nucleobase-containing small molecule metabolic process	1.2943343429085485	0.469892320417	41
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0019637	organophosphate metabolic process	1.2509903812577734	0.46710283325	42
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	1901135	carbohydrate derivative metabolic process	1.2181114943231033	0.464954464397	43
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0019438	aromatic compound biosynthetic process	1.1737893719967518	0.462011945768	44
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0018130	heterocycle biosynthetic process	1.152623278320943	0.460587147263	45
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	1901362	organic cyclic compound biosynthetic process	1.1310097842676379	0.459118666366	46
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0019752	carboxylic acid metabolic process	1.1032986117357169	0.457215208301	47
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0043436	oxoacid metabolic process	1.095902215863908	0.456703125801	48
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0006082	organic acid metabolic process	1.0908905422517765	0.456355164561	49
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0006796	phosphate-containing compound metabolic process	1.0027568809620355	0.450100011801	50
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0006793	phosphorus metabolic process	0.9934739635101242	0.449425434225	51
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0044281	small molecule metabolic process	0.8614710862674017	0.439468057679	52
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	1901566	organonitrogen compound biosynthetic process	0.8439826517170825	0.43809310329	53
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0044271	cellular nitrogen compound biosynthetic process	0.8422227153346787	0.437953950021	54
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0006139	nucleobase-containing compound metabolic process	0.7745947538579612	0.432492066183	55
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0006725	cellular aromatic compound metabolic process	0.7045179692954526	0.426574445752	56
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0046483	heterocycle metabolic process	0.7034510636337027	0.426482128872	57
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	1901360	organic cyclic compound metabolic process	0.6910527326243042	0.425404152389	58
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0044249	cellular biosynthetic process	0.6752188675418372	0.424013311886	59
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	1901576	organic substance biosynthetic process	0.6647862109951582	0.423087981982	60
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0009058	biosynthetic process	0.643865752476267	0.421210288877	61
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0034641	cellular nitrogen compound metabolic process	0.5615672298484927	0.413509670386	62
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	1901564	organonitrogen compound metabolic process	0.5465271405095455	0.41204269218	63
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0006807	nitrogen compound metabolic process	0.3821732398739888	0.39446287486	64
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0044238	primary metabolic process	0.346097479897676	0.390121232797	65
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0044237	cellular metabolic process	0.328616681259883	0.387936041687	66
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0071704	organic substance metabolic process	0.30176329999129636	0.38446269632	67
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0009987	cellular process	0.2361254531575525	0.375256660734	68
fig|622312.4.peg.2768|ROSEINA2194_03090	BP	0008152	metabolic process	0.1797863237819517	0.366266567679	69
fig|622312.4.peg.2769|ROSEINA2194_03091	MF	0004018	N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity	3.9153652131863237	0.592011331841	1
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0044208	de novo AMP biosynthetic process	3.288894306732916	0.568024685939	1
fig|622312.4.peg.2769|ROSEINA2194_03091	MF	0070626	(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity	3.6846054958056533	0.58341613705	2
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0006167	AMP biosynthetic process	2.962809756037858	0.554630063416	2
fig|622312.4.peg.2769|ROSEINA2194_03091	MF	0016842	amidine-lyase activity	3.3813007972551556	0.571698314528	3
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0046033	AMP metabolic process	2.949675416302673	0.554075469501	3
fig|622312.4.peg.2769|ROSEINA2194_03091	MF	0016840	carbon-nitrogen lyase activity	2.8769990199083826	0.550984155838	4
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0006189	de novo IMP biosynthetic process	2.4937552814213384	0.533994444652	4
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0006188	IMP biosynthetic process	2.4552419955688	0.532216955857	5
fig|622312.4.peg.2769|ROSEINA2194_03091	MF	0016829	lyase activity	1.620461169605266	0.489535731549	5
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0046040	IMP metabolic process	2.4550098112945817	0.532206197832	6
fig|622312.4.peg.2769|ROSEINA2194_03091	MF	0003824	catalytic activity	0.21685890822759782	0.372316899045	6
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009152	purine ribonucleotide biosynthetic process	1.9008584248825844	0.504889595649	7
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0006164	purine nucleotide biosynthetic process	1.8850557300616035	0.504055725674	8
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0072522	purine-containing compound biosynthetic process	1.872116731413487	0.503370359976	9
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	1.8644614581459475	0.502963752362	10
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009127	purine nucleoside monophosphate biosynthetic process	1.8642853308229679	0.502954387596	11
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009260	ribonucleotide biosynthetic process	1.8107956087765673	0.500089550006	12
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0046390	ribose phosphate biosynthetic process	1.801288879685466	0.499575974666	13
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009156	ribonucleoside monophosphate biosynthetic process	1.771765949753276	0.497972378754	14
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009124	nucleoside monophosphate biosynthetic process	1.7465729978303155	0.496593377625	15
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009165	nucleotide biosynthetic process	1.6642725204588475	0.492017709039	16
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	1901293	nucleoside phosphate biosynthetic process	1.6593265244266424	0.491739160305	17
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	1901137	carbohydrate derivative biosynthetic process	1.512172754934388	0.483253069644	18
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009150	purine ribonucleotide metabolic process	1.4854040230711758	0.481665625008	19
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0090407	organophosphate biosynthetic process	1.4786881826104177	0.481265121418	20
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0006163	purine nucleotide metabolic process	1.4773888458747686	0.481187529682	21
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0072521	purine-containing compound metabolic process	1.457619968373813	0.480002766943	22
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.4454493294389852	0.479269373117	23
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009126	purine nucleoside monophosphate metabolic process	1.4453709316445906	0.479264638936	24
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009259	ribonucleotide metabolic process	1.4443001557190753	0.479199965487	25
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0019693	ribose phosphate metabolic process	1.421190995409451	0.47779831485	26
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009161	ribonucleoside monophosphate metabolic process	1.4057653901093978	0.476856347401	27
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009123	nucleoside monophosphate metabolic process	1.3805129843978896	0.475303078725	28
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009117	nucleotide metabolic process	1.3311387253117506	0.472224478782	29
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0006753	nucleoside phosphate metabolic process	1.3274699421003116	0.471993460387	30
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0034654	nucleobase-containing compound biosynthetic process	1.2779158446670724	0.468841252797	31
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0055086	nucleobase-containing small molecule metabolic process	1.2522222799976543	0.467182775758	32
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0017144	drug metabolic process	1.2304527051058303	0.465764221973	33
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0019637	organophosphate metabolic process	1.2102885441126137	0.464439042776	34
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	1901135	carbohydrate derivative metabolic process	1.1784793945009306	0.462325912253	35
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0019438	aromatic compound biosynthetic process	1.135599323074316	0.459431657887	36
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0018130	heterocycle biosynthetic process	1.1151218828931293	0.458030229446	37
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	1901362	organic cyclic compound biosynthetic process	1.0942115988151169	0.456585835107	38
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0006796	phosphate-containing compound metabolic process	0.9701314924086322	0.447715107802	39
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0006793	phosphorus metabolic process	0.961150601095387	0.447051594894	40
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0044281	small molecule metabolic process	0.8334425287470264	0.437257542868	41
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	1901566	organonitrogen compound biosynthetic process	0.816523092508489	0.435905140983	42
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0044271	cellular nitrogen compound biosynthetic process	0.8148204168733265	0.435768270156	43
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0006139	nucleobase-containing compound metabolic process	0.74939277788967	0.430395974128	44
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0006725	cellular aromatic compound metabolic process	0.6815959899727407	0.424575416664	45
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0046483	heterocycle metabolic process	0.6805637968244876	0.424484613999	46
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	1901360	organic cyclic compound metabolic process	0.6685688540882339	0.42342431888	47
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0044249	cellular biosynthetic process	0.6532501547557362	0.422056291449	48
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	1901576	organic substance biosynthetic process	0.6431569319042447	0.421146139144	49
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009058	biosynthetic process	0.6229171349702826	0.419299244645	50
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0034641	cellular nitrogen compound metabolic process	0.5432962516876767	0.411724934507	51
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	1901564	organonitrogen compound metabolic process	0.5287455020559676	0.410282018212	52
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0006807	nitrogen compound metabolic process	0.36973896923239546	0.392990551464	53
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0044238	primary metabolic process	0.3348369590541966	0.388720122597	54
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0044237	cellular metabolic process	0.3179249102884909	0.386570773788	55
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0071704	organic substance metabolic process	0.29194522234925824	0.383154399498	56
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0009987	cellular process	0.22844294825245254	0.374099364664	57
fig|622312.4.peg.2769|ROSEINA2194_03091	BP	0008152	metabolic process	0.173936851410995	0.365256730392	58
fig|622312.4.peg.2770|ROSEINA2194_03092	MF	0003677	DNA binding	3.0796908719345084	0.559512177575	1
fig|622312.4.peg.2770|ROSEINA2194_03092	MF	0003676	nucleic acid binding	2.1091233561023794	0.515571363826	2
fig|622312.4.peg.2770|ROSEINA2194_03092	MF	1901363	heterocyclic compound binding	1.2252397627484621	0.46542267708	3
fig|622312.4.peg.2770|ROSEINA2194_03092	MF	0097159	organic cyclic compound binding	1.2249336216783486	0.465402596566	4
fig|622312.4.peg.2770|ROSEINA2194_03092	MF	0005488	binding	0.85649241392263	0.439078063025	5
fig|622312.4.peg.2772|ROSEINA2194_03096	MF	0043565	sequence-specific DNA binding	5.605710543598852	0.648481063497	1
fig|622312.4.peg.2772|ROSEINA2194_03096	MF	0003677	DNA binding	3.05360588233197	0.558430752889	2
fig|622312.4.peg.2772|ROSEINA2194_03096	MF	0003676	nucleic acid binding	2.0912590758540692	0.514676424264	3
fig|622312.4.peg.2772|ROSEINA2194_03096	MF	1901363	heterocyclic compound binding	1.2148619788081427	0.4647405689	4
fig|622312.4.peg.2772|ROSEINA2194_03096	MF	0097159	organic cyclic compound binding	1.21455843075368	0.464720573608	5
fig|622312.4.peg.2772|ROSEINA2194_03096	MF	0005488	binding	0.8492379209748391	0.438507761574	6
fig|622312.4.peg.2773|ROSEINA2194_03097	MF	0004803	transposase activity	8.271516153460926	0.722298737934	1
fig|622312.4.peg.2773|ROSEINA2194_03097	BP	0006313	transposition, DNA-mediated	7.810963050180718	0.710506414963	1
fig|622312.4.peg.2773|ROSEINA2194_03097	CC	0016021	integral component of membrane	0.00675010625079055	0.316629491192	1
fig|622312.4.peg.2773|ROSEINA2194_03097	BP	0032196	transposition	7.543886024895525	0.703508288302	2
fig|622312.4.peg.2773|ROSEINA2194_03097	MF	0140097	catalytic activity, acting on DNA	5.096051879894616	0.632480819491	2
fig|622312.4.peg.2773|ROSEINA2194_03097	CC	0031224	intrinsic component of membrane	0.006734230054407789	0.316615453898	2
fig|622312.4.peg.2773|ROSEINA2194_03097	BP	0006310	DNA recombination	5.796260461110843	0.654275158088	3
fig|622312.4.peg.2773|ROSEINA2194_03097	MF	0003677	DNA binding	3.097950387338229	0.560266453069	3
fig|622312.4.peg.2773|ROSEINA2194_03097	CC	0044425	membrane part	0.00651849741544225	0.316423043195	3
fig|622312.4.peg.2773|ROSEINA2194_03097	BP	0006259	DNA metabolic process	4.040329095767873	0.596560274685	4
fig|622312.4.peg.2773|ROSEINA2194_03097	MF	0003676	nucleic acid binding	2.121628367809904	0.516195569088	4
fig|622312.4.peg.2773|ROSEINA2194_03097	CC	0016020	membrane	0.005629817806438225	0.315594662638	4
fig|622312.4.peg.2773|ROSEINA2194_03097	BP	0090304	nucleic acid metabolic process	2.82497118636589	0.548747086688	5
fig|622312.4.peg.2773|ROSEINA2194_03097	MF	1901363	heterocyclic compound binding	1.2325042205305847	0.46589843604	5
fig|622312.4.peg.2773|ROSEINA2194_03097	BP	0006139	nucleobase-containing compound metabolic process	2.1820216137639536	0.519184612417	6
fig|622312.4.peg.2773|ROSEINA2194_03097	MF	0097159	organic cyclic compound binding	1.232196264347261	0.465878296086	6
fig|622312.4.peg.2773|ROSEINA2194_03097	BP	0006725	cellular aromatic compound metabolic process	1.9846163798956733	0.509252551981	7
fig|622312.4.peg.2773|ROSEINA2194_03097	MF	0005488	binding	0.8615705652941559	0.439475838676	7
fig|622312.4.peg.2773|ROSEINA2194_03097	BP	0046483	heterocycle metabolic process	1.98161092291034	0.50909760848	8
fig|622312.4.peg.2773|ROSEINA2194_03097	MF	0003824	catalytic activity	0.6314323260792595	0.420079863876	8
