gene	ontology	GO_id	GO_name
fig|1232439.3.peg.4128	BP	0019362	pyridine nucleotide metabolic process	2.5405391409145723	0.536135278921	29
fig|1232439.3.peg.4128	BP	0009201	ribonucleoside triphosphate biosynthetic process	2.4980370683705244	0.534191209927	30
fig|1232439.3.peg.4128	BP	0006733	oxidoreduction coenzyme metabolic process	2.471514762244913	0.53296967515	31
fig|1232439.3.peg.4128	BP	0072524	pyridine-containing compound metabolic process	2.4704751193883303	0.532921659272	32
fig|1232439.3.peg.4128	BP	0009142	nucleoside triphosphate biosynthetic process	2.4537428354810897	0.532147484818	33
fig|1232439.3.peg.4128	BP	0034655	nucleobase-containing compound catabolic process	2.4483864178528068	0.531899095031	34
fig|1232439.3.peg.4128	BP	0016051	carbohydrate biosynthetic process	2.40998048639445	0.530110104019	35
fig|1232439.3.peg.4128	BP	0072330	monocarboxylic acid biosynthetic process	2.368645131281218	0.528168655629	36
fig|1232439.3.peg.4128	BP	0034404	nucleobase-containing small molecule biosynthetic process	2.333137991421373	0.526487379259	37
fig|1232439.3.peg.4128	BP	0044270	cellular nitrogen compound catabolic process	2.3256270162575636	0.526130095987	38
fig|1232439.3.peg.4128	BP	0046700	heterocycle catabolic process	2.3251196261216283	0.526105939582	39
fig|1232439.3.peg.4128	BP	0019439	aromatic compound catabolic process	2.2951702818857056	0.524675377849	40
fig|1232439.3.peg.4128	BP	1901361	organic cyclic compound catabolic process	2.2814688308670568	0.524017802788	41
fig|1232439.3.peg.4128	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	2.269550961958721	0.523444219839	42
fig|1232439.3.peg.4128	BP	0009127	purine nucleoside monophosphate biosynthetic process	2.269336567644723	0.523433887702	43
fig|1232439.3.peg.4128	BP	0009156	ribonucleoside monophosphate biosynthetic process	2.1567156017410616	0.517937241823	44
fig|1232439.3.peg.4128	BP	0009152	purine ribonucleotide biosynthetic process	2.1510159537962643	0.517655289661	45
fig|1232439.3.peg.4128	BP	0006164	purine nucleotide biosynthetic process	2.133133586425847	0.516768245449	46
fig|1232439.3.peg.4128	BP	0009124	nucleoside monophosphate biosynthetic process	2.1260490046808074	0.516415791115	47
fig|1232439.3.peg.4128	BP	0072522	purine-containing compound biosynthetic process	2.1184917845147098	0.516039175338	48
fig|1232439.3.peg.4128	BP	0032787	monocarboxylic acid metabolic process	2.0582362165086843	0.513011969128	49
fig|1232439.3.peg.4128	BP	0009260	ribonucleotide biosynthetic process	2.049100655028115	0.512549154615	50
fig|1232439.3.peg.4128	BP	0009108	coenzyme biosynthetic process	2.0396241731187543	0.512067977342	51
fig|1232439.3.peg.4128	BP	0046390	ribose phosphate biosynthetic process	2.038342817581783	0.512002829592	52
fig|1232439.3.peg.4128	BP	0006732	coenzyme metabolic process	1.9210335816440172	0.505949168553	53
fig|1232439.3.peg.4128	BP	0009165	nucleotide biosynthetic process	1.8832947767758292	0.503962588336	54
fig|1232439.3.peg.4128	BP	1901293	nucleoside phosphate biosynthetic process	1.8776978758002374	0.503666277101	55
fig|1232439.3.peg.4128	BP	0044248	cellular catabolic process	1.8747982063027073	0.503512589077	56
fig|1232439.3.peg.4128	BP	0046034	ATP metabolic process	1.8678766910053133	0.503145254394	57
fig|1232439.3.peg.4128	BP	0051188	cofactor biosynthetic process	1.859329716849142	0.502690713907	58
fig|1232439.3.peg.4128	BP	0009205	purine ribonucleoside triphosphate metabolic process	1.8528236734534438	0.502344012356	59
fig|1232439.3.peg.4128	BP	0009144	purine nucleoside triphosphate metabolic process	1.8468232176606327	0.502023713149	60
fig|1232439.3.peg.4128	BP	0009199	ribonucleoside triphosphate metabolic process	1.8382142490387132	0.501563263564	61
fig|1232439.3.peg.4128	BP	0009141	nucleoside triphosphate metabolic process	1.810116314853721	0.500052897779	62
fig|1232439.3.peg.4128	BP	1901575	organic substance catabolic process	1.7848157312229436	0.49868283804	63
fig|1232439.3.peg.4128	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.7595005258800274	0.497302232508	64
fig|1232439.3.peg.4128	BP	0009126	purine nucleoside monophosphate metabolic process	1.7594050946825055	0.49729700929	65
fig|1232439.3.peg.4128	BP	0009056	catabolic process	1.7532131489130043	0.496957803345	66
fig|1232439.3.peg.4128	BP	0051186	cofactor metabolic process	1.7185097372172575	0.49504550042	67
fig|1232439.3.peg.4128	BP	0009161	ribonucleoside monophosphate metabolic process	1.7111945004128455	0.494639943403	68
fig|1232439.3.peg.4128	BP	1901137	carbohydrate derivative biosynthetic process	1.7111783172178308	0.494639045246	69
fig|1232439.3.peg.4128	BP	0046394	carboxylic acid biosynthetic process	1.6832275637260423	0.49308140581	70
fig|1232439.3.peg.4128	BP	0016053	organic acid biosynthetic process	1.6809693927042908	0.492954999788	71
fig|1232439.3.peg.4128	BP	0009150	purine ribonucleotide metabolic process	1.6808867560226721	0.492950372411	72
fig|1232439.3.peg.4128	BP	0009123	nucleoside monophosphate metabolic process	1.6804555321043684	0.492926223469	73
fig|1232439.3.peg.4128	BP	0090407	organophosphate biosynthetic process	1.6732870948458363	0.4925243295	74
fig|1232439.3.peg.4128	BP	0006163	purine nucleotide metabolic process	1.67181676227864	0.492441789892	75
fig|1232439.3.peg.4128	BP	0005975	carbohydrate metabolic process	1.6510312760402817	0.491271054652	76
fig|1232439.3.peg.4128	BP	0072521	purine-containing compound metabolic process	1.6494462530726077	0.49118147718	77
fig|1232439.3.peg.4128	BP	0009259	ribonucleotide metabolic process	1.6343735211179973	0.490327482665	78
fig|1232439.3.peg.4128	BP	0019693	ribose phosphate metabolic process	1.6082231398722673	0.488836451543	79
fig|1232439.3.peg.4128	BP	0006091	generation of precursor metabolites and energy	1.5750197000824115	0.486925693407	80
fig|1232439.3.peg.4128	BP	0009117	nucleotide metabolic process	1.5063197749924295	0.482907182989	81
fig|1232439.3.peg.4128	BP	0006753	nucleoside phosphate metabolic process	1.5021681711088775	0.482661433008	82
fig|1232439.3.peg.4128	BP	0017144	drug metabolic process	1.4977918198934679	0.482402011386	83
fig|1232439.3.peg.4128	BP	0044283	small molecule biosynthetic process	1.4567397071679873	0.479949826008	84
fig|1232439.3.peg.4128	BP	0034654	nucleobase-containing compound biosynthetic process	1.4460926355721075	0.479308215384	85
fig|1232439.3.peg.4128	BP	0055086	nucleobase-containing small molecule metabolic process	1.4170177361527947	0.477543980549	86
fig|1232439.3.peg.4128	BP	0019637	organophosphate metabolic process	1.369565420025373	0.474625285149	87
fig|1232439.3.peg.4128	BP	0016310	phosphorylation	1.366672642789258	0.474445733363	88
fig|1232439.3.peg.4128	BP	1901135	carbohydrate derivative metabolic process	1.333570110013977	0.472377404477	89
fig|1232439.3.peg.4128	BP	0019752	carboxylic acid metabolic process	1.3314312419928955	0.472242884457	90
fig|1232439.3.peg.4128	BP	0043436	oxoacid metabolic process	1.3225054693714828	0.471680345283	91
fig|1232439.3.peg.4128	BP	0006082	organic acid metabolic process	1.316457515761385	0.471298098618	92
fig|1232439.3.peg.4128	BP	0019438	aromatic compound biosynthetic process	1.2850469183174313	0.469298589243	93
fig|1232439.3.peg.4128	BP	0018130	heterocycle biosynthetic process	1.2618745978825932	0.467807794486	94
fig|1232439.3.peg.4128	BP	1901362	organic cyclic compound biosynthetic process	1.2382124702557054	0.466271293982	95
fig|1232439.3.peg.4128	BP	0006796	phosphate-containing compound metabolic process	1.0978031241753559	0.456834897966	96
fig|1232439.3.peg.4128	BP	0006793	phosphorus metabolic process	1.0876403260199414	0.456129074154	97
fig|1232439.3.peg.4128	BP	0044281	small molecule metabolic process	0.9431255649761991	0.445710474829	98
fig|1232439.3.peg.4128	BP	1901566	organonitrogen compound biosynthetic process	0.9239794903385886	0.444271832953	99
fig|1232439.3.peg.4128	BP	0044271	cellular nitrogen compound biosynthetic process	0.9220527385050843	0.444126234146	100
fig|1232439.3.peg.4128	BP	0006139	nucleobase-containing compound metabolic process	0.8480146652689039	0.43841135744	101
fig|1232439.3.peg.4128	BP	0006725	cellular aromatic compound metabolic process	0.7712956574161939	0.432219634555	102
fig|1232439.3.peg.4128	BP	0046483	heterocycle metabolic process	0.7701276251733778	0.432123041584	103
fig|1232439.3.peg.4128	BP	1901360	organic cyclic compound metabolic process	0.7565541191969144	0.430995133545	104
fig|1232439.3.peg.4128	BP	0044249	cellular biosynthetic process	0.7392194422823799	0.429539869715	105
fig|1232439.3.peg.4128	BP	1901576	organic substance biosynthetic process	0.7277979270897793	0.4285716788	106
fig|1232439.3.peg.4128	BP	0009058	biosynthetic process	0.7048945243236114	0.426607011497	107
fig|1232439.3.peg.4128	BP	0034641	cellular nitrogen compound metabolic process	0.6147953417888498	0.418549702603	108
fig|1232439.3.peg.4128	BP	1901564	organonitrogen compound metabolic process	0.598329678598055	0.417014774394	109
fig|1232439.3.peg.4128	BP	0006807	nitrogen compound metabolic process	0.41839750459490177	0.39862066506	110
fig|1232439.3.peg.4128	BP	0044238	primary metabolic process	0.3789023061465992	0.394077919402	111
fig|1232439.3.peg.4128	BP	0044237	cellular metabolic process	0.3597645911909678	0.391791510876	112
fig|1232439.3.peg.4128	BP	0071704	organic substance metabolic process	0.3303659139931172	0.388157281164	113
fig|1232439.3.peg.4128	BP	0009987	cellular process	0.2585065882818877	0.378524824693	114
fig|1232439.3.peg.4128	BP	0008152	metabolic process	0.19682735833482762	0.369118313148	115
fig|1232439.3.peg.4131	MF	0008253	5-nucleotidase activity
fig|1232439.3.peg.4131	BP	GO:0016311	dephosphorylation
fig|1232439.3.peg.4132	BP	GO:0008643	carbohydrate transport
fig|1232439.3.peg.4132	MF	GO:0016740	transferase activity
fig|1232439.3.peg.4136	MF	GO:0004799	thymidylate synthase activity
fig|1232439.3.peg.4136	BP	GO:0046073	dTMP metabolic process
fig|1232439.3.peg.4136	CC	GO:0005737	cytoplasm
fig|1232439.3.peg.4137	MF	GO:0004146	dihydrofolate reductase activity
fig|1232439.3.peg.4137	BP	GO:0006545	glycine biosynthetic process
fig|1232439.3.peg.4138	MF	GO:0016787	hydrolase activity
fig|1232439.3.peg.4140	MF	GO:0050660	flavin adenine dinucleotide binding
fig|1232439.3.peg.4140	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4141	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4142	MF	GO:0005247	voltage-gated chloride channel activity
fig|1232439.3.peg.4142	BP	GO:1902476	chloride transmembrane transport
fig|1232439.3.peg.4142	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4144	MF	GO:0016829	lyase activity
fig|1232439.3.peg.4144	BP	GO:0055114	oxidation-reduction process
fig|1232439.3.peg.4145	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|1232439.3.peg.4145	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4146	MF	GO:0016740	transferase activity
fig|1232439.3.peg.4149	MF	GO:0004743	pyruvate kinase activity
fig|1232439.3.peg.4149	BP	GO:0006096	glycolytic process
fig|1232439.3.peg.4152	MF	GO:0016787	hydrolase activity
fig|1232439.3.peg.4152	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|1232439.3.peg.4153	MF	GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds
fig|1232439.3.peg.4155	MF	GO:0022857	transmembrane transporter activity
fig|1232439.3.peg.4155	BP	GO:0055085	transmembrane transport
fig|1232439.3.peg.4155	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4157	BP	GO:0006284	base-excision repair
fig|1232439.3.peg.4157	MF	GO:0003824	catalytic activity
fig|1232439.3.peg.4158	MF	GO:0003677	DNA binding
fig|1232439.3.peg.4160	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4164	MF	GO:0016829	lyase activity
fig|1232439.3.peg.4165	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4166	MF	GO:0015210	uracil transmembrane transporter activity
fig|1232439.3.peg.4166	BP	GO:0015857	uracil transport
fig|1232439.3.peg.4166	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4169	MF	GO:0016787	hydrolase activity
fig|1232439.3.peg.4170	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4171	MF	GO:0051536	iron-sulfur cluster binding
fig|1232439.3.peg.4171	BP	GO:0055114	oxidation-reduction process
fig|1232439.3.peg.4172	MF	GO:0004803	transposase activity
fig|1232439.3.peg.4172	BP	GO:0006313	transposition, DNA-mediated
fig|1232439.3.peg.4173	MF	GO:0009381	excinuclease ABC activity
fig|1232439.3.peg.4173	CC	GO:0009380	excinuclease repair complex
fig|1232439.3.peg.4173	BP	GO:0006289	nucleotide-excision repair
fig|1232439.3.peg.4175	MF	GO:0008237	metallopeptidase activity
fig|1232439.3.peg.4175	BP	GO:0006508	proteolysis
fig|1232439.3.peg.4176	MF	GO:0004588	orotate phosphoribosyltransferase activity
fig|1232439.3.peg.4176	BP	GO:0044205	de novo UMP biosynthetic process
fig|1232439.3.peg.4178	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4179	MF	GO:0004386	helicase activity
fig|1232439.3.peg.4179	BP	GO:0006259	DNA metabolic process
fig|1232439.3.peg.4180	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1232439.3.peg.4180	MF	GO:0003677	DNA binding
fig|1232439.3.peg.4182	BP	GO:0000902	cell morphogenesis
fig|1232439.3.peg.4183	MF	GO:0016874	ligase activity
fig|1232439.3.peg.4183	BP	GO:0009058	biosynthetic process
fig|1232439.3.peg.4185	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4187	MF	GO:0005524	ATP binding
fig|1232439.3.peg.4188	MF	GO:0004521	endoribonuclease activity
fig|1232439.3.peg.4188	BP	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic
fig|1232439.3.peg.4188	CC	GO:0005737	cytoplasm
fig|1232439.3.peg.4189	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4190	MF	GO:0070181	small ribosomal subunit rRNA binding
fig|1232439.3.peg.4190	BP	GO:0042274	ribosomal small subunit biogenesis
fig|1232439.3.peg.4190	CC	GO:0005886	plasma membrane
fig|1232439.3.peg.4191	BP	GO:0006310	DNA recombination
fig|1232439.3.peg.4192	BP	GO:0009058	biosynthetic process
fig|1232439.3.peg.4192	MF	GO:0003824	catalytic activity
fig|1232439.3.peg.4193	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4195	BP	GO:0009401	phosphoenolpyruvate-dependent sugar phosphotransferase system
fig|1232439.3.peg.4195	CC	GO:0005737	cytoplasm
fig|1232439.3.peg.4195	MF	GO:0016740	transferase activity
fig|1232439.3.peg.4197	MF	GO:0009381	excinuclease ABC activity
fig|1232439.3.peg.4197	CC	GO:0009380	excinuclease repair complex
fig|1232439.3.peg.4197	BP	GO:0006289	nucleotide-excision repair
fig|1232439.3.peg.4198	BP	GO:0031167	rRNA methylation
fig|1232439.3.peg.4198	MF	GO:0008168	methyltransferase activity
fig|1232439.3.peg.4199	MF	GO:0004595	pantetheine-phosphate adenylyltransferase activity
fig|1232439.3.peg.4199	BP	GO:0015937	coenzyme A biosynthetic process
fig|1232439.3.peg.4199	CC	GO:0005737	cytoplasm
fig|1232439.3.peg.4201	MF	GO:0008483	transaminase activity
fig|1232439.3.peg.4202	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1232439.3.peg.4202	MF	GO:0003677	DNA binding
fig|1232439.3.peg.4203	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4205	CC	GO:0009295	nucleoid
fig|1232439.3.peg.4205	MF	GO:0003700	DNA-binding transcription factor activity
fig|1232439.3.peg.4205	BP	GO:0006355	regulation of transcription, DNA-templated
fig|1232439.3.peg.4206	MF	GO:0071424	rRNA (cytosine-N4-)-methyltransferase activity
fig|1232439.3.peg.4206	BP	GO:0070475	rRNA base methylation
fig|1232439.3.peg.4206	CC	GO:0005737	cytoplasm
fig|1232439.3.peg.4207	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4207	BP	GO:0051301	cell division
fig|1232439.3.peg.4208	MF	GO:0008658	penicillin binding
fig|1232439.3.peg.4208	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4208	BP	GO:0051301	cell division
fig|1232439.3.peg.4209	MF	GO:0008765	UDP-N-acetylmuramoylalanyl-D-glutamate-2,6-diaminopimelate ligase activity
fig|1232439.3.peg.4209	BP	GO:0008360	regulation of cell shape
fig|1232439.3.peg.4209	CC	GO:0005737	cytoplasm
fig|1232439.3.peg.4210	MF	GO:0008963	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
fig|1232439.3.peg.4210	BP	GO:0009252	peptidoglycan biosynthetic process
fig|1232439.3.peg.4210	CC	GO:0005886	plasma membrane
fig|1232439.3.peg.4211	BP	GO:0051301	cell division
fig|1232439.3.peg.4211	CC	GO:0005886	plasma membrane
fig|1232439.3.peg.4212	MF	GO:0050511	undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity
fig|1232439.3.peg.4212	BP	GO:0030259	lipid glycosylation
fig|1232439.3.peg.4212	CC	GO:0005886	plasma membrane
fig|1232439.3.peg.4214	MF	GO:0008760	UDP-N-acetylglucosamine 1-carboxyvinyltransferase activity
fig|1232439.3.peg.4215	BP	GO:0007049	cell cycle
fig|1232439.3.peg.4215	CC	GO:0005886	plasma membrane
fig|1232439.3.peg.4216	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4216	MF	GO:0046983	protein dimerization activity
fig|1232439.3.peg.4217	CC	GO:0016021	integral component of membrane
fig|1232439.3.peg.4218	BP	GO:0051258	protein polymerization
fig|1232439.3.peg.4218	CC	GO:0032153	cell division site
fig|1232439.3.peg.4218	MF	GO:0003924	GTPase activity
fig|1232439.3.peg.4219	MF	GO:0015035	protein disulfide oxidoreductase activity
fig|1232439.3.peg.4219	BP	GO:0045454	cell redox homeostasis
fig|1232439.3.peg.4219	CC	GO:0005623	cell
fig|1232439.3.peg.4220	MF	GO:0016787	hydrolase activity
fig|1232439.3.peg.4220	CC	GO:0016021	integral component of membrane
