gene	ontology	GO_id	GO_name
fig|717959.3.peg.1591|AL1_30760	BP	1901564	organonitrogen compound metabolic process	0.5196401732352364	0.4093689761	60
fig|717959.3.peg.1591|AL1_30760	BP	0006807	nitrogen compound metabolic process	0.3633718325293719	0.392227040851	61
fig|717959.3.peg.1591|AL1_30760	BP	0044238	primary metabolic process	0.3290708568336249	0.387993541391	62
fig|717959.3.peg.1591|AL1_30760	BP	0044237	cellular metabolic process	0.3124500441435836	0.385862779515	63
fig|717959.3.peg.1591|AL1_30760	BP	0071704	organic substance metabolic process	0.28691774270773845	0.382475949022	64
fig|717959.3.peg.1591|AL1_30760	BP	0009987	cellular process	0.2245090175570086	0.373499219454	65
fig|717959.3.peg.1591|AL1_30760	BP	0008152	metabolic process	0.17094154985290785	0.364733053672	66
fig|717959.3.peg.1592|AL1_30770	MF	0004519	endonuclease activity	4.322995621829816	0.606597150723	1
fig|717959.3.peg.1592|AL1_30770	BP	0090305	nucleic acid phosphodiester bond hydrolysis	3.737063425305229	0.585393173551	1
fig|717959.3.peg.1592|AL1_30770	MF	0004518	nuclease activity	3.860518874972515	0.589991909913	2
fig|717959.3.peg.1592|AL1_30770	BP	0090304	nucleic acid metabolic process	2.002848478092144	0.510189986563	2
fig|717959.3.peg.1592|AL1_30770	MF	0016788	hydrolase activity, acting on ester bonds	3.2042747897879917	0.564615089143	3
fig|717959.3.peg.1592|AL1_30770	BP	0006139	nucleobase-containing compound metabolic process	1.5470099976181717	0.485298099824	3
fig|717959.3.peg.1592|AL1_30770	MF	0016787	hydrolase activity	2.250188559118395	0.52250912607	4
fig|717959.3.peg.1592|AL1_30770	BP	0006725	cellular aromatic compound metabolic process	1.407053606512772	0.476935209723	4
fig|717959.3.peg.1592|AL1_30770	BP	0046483	heterocycle metabolic process	1.4049227971869642	0.476804745809	5
fig|717959.3.peg.1592|AL1_30770	MF	0004527	exonuclease activity	1.276425223336602	0.468745493814	5
fig|717959.3.peg.1592|AL1_30770	BP	1901360	organic cyclic compound metabolic process	1.3801610208777533	0.475281329604	6
fig|717959.3.peg.1592|AL1_30770	MF	0003824	catalytic activity	0.6313937093382536	0.420076335657	6
fig|717959.3.peg.1592|AL1_30770	BP	0034641	cellular nitrogen compound metabolic process	1.1215543541748079	0.458471828731	7
fig|717959.3.peg.1592|AL1_30770	BP	0043170	macromolecule metabolic process	1.1165890749984788	0.458131066384	8
fig|717959.3.peg.1592|AL1_30770	BP	0006807	nitrogen compound metabolic process	0.7632711427007709	0.431554546755	9
fig|717959.3.peg.1592|AL1_30770	BP	0044238	primary metabolic process	0.6912211306434167	0.425418858287	10
fig|717959.3.peg.1592|AL1_30770	BP	0044237	cellular metabolic process	0.6563087198320535	0.422330705994	11
fig|717959.3.peg.1592|AL1_30770	BP	0071704	organic substance metabolic process	0.6026775157922004	0.417422110398	12
fig|717959.3.peg.1592|AL1_30770	BP	0009987	cellular process	0.4715865101170548	0.404411971479	13
fig|717959.3.peg.1592|AL1_30770	BP	0008152	metabolic process	0.3590667751626657	0.391707006519	14
fig|717959.3.peg.1593|AL1_30780	BP	0006541	glutamine metabolic process	5.90389964749433	0.657506111659	1
fig|717959.3.peg.1593|AL1_30780	MF	0004642	phosphoribosylformylglycinamidine synthase activity	4.721539758919365	0.620206595175	1
fig|717959.3.peg.1593|AL1_30780	BP	0009064	glutamine family amino acid metabolic process	4.9686314173245325	0.628357001958	2
fig|717959.3.peg.1593|AL1_30780	MF	0016884	carbon-nitrogen ligase activity, with glutamine as amido-N-donor	3.5335406803291924	0.577642813617	2
fig|717959.3.peg.1593|AL1_30780	BP	1901605	alpha-amino acid metabolic process	3.6972594220338637	0.583894319937	3
fig|717959.3.peg.1593|AL1_30780	MF	0016879	ligase activity, forming carbon-nitrogen bonds	2.7570344239303353	0.545794726282	3
fig|717959.3.peg.1593|AL1_30780	BP	0006520	cellular amino acid metabolic process	3.2264341177419595	0.56551226881	4
fig|717959.3.peg.1593|AL1_30780	MF	0016874	ligase activity	2.1681179448548455	0.518500180908	4
fig|717959.3.peg.1593|AL1_30780	BP	0019752	carboxylic acid metabolic process	2.7176783094444037	0.544067751598	5
fig|717959.3.peg.1593|AL1_30780	MF	0003824	catalytic activity	0.28132266952023766	0.381713875986	5
fig|717959.3.peg.1593|AL1_30780	BP	0043436	oxoacid metabolic process	2.6994592847714225	0.543264054458	6
fig|717959.3.peg.1593|AL1_30780	MF	0016740	transferase activity	0.09079204681941476	0.348451255465	6
fig|717959.3.peg.1593|AL1_30780	BP	0006082	organic acid metabolic process	2.687114379661575	0.542717940397	7
fig|717959.3.peg.1593|AL1_30780	BP	0044281	small molecule metabolic process	1.9250801770144972	0.506161019493	8
fig|717959.3.peg.1593|AL1_30780	BP	1901564	organonitrogen compound metabolic process	1.2212929501255103	0.465163603721	9
fig|717959.3.peg.1593|AL1_30780	BP	0006807	nitrogen compound metabolic process	0.8540206862363059	0.43888402397	10
fig|717959.3.peg.1593|AL1_30780	BP	0044238	primary metabolic process	0.7734042482522505	0.432393824056	11
fig|717959.3.peg.1593|AL1_30780	BP	0044237	cellular metabolic process	0.7343409070996124	0.429127242668	12
fig|717959.3.peg.1593|AL1_30780	BP	0071704	organic substance metabolic process	0.6743331914722043	0.423935035326	13
fig|717959.3.peg.1593|AL1_30780	BP	0009987	cellular process	0.527656048366867	0.410173188887	14
fig|717959.3.peg.1593|AL1_30780	BP	0008152	metabolic process	0.401758217458635	0.396734148929	15
fig|717959.3.peg.1594|AL1_30790	MF	0034028	5-(carboxyamino)imidazole ribonucleotide synthase activity	5.538996546941859	0.646429257979	1
fig|717959.3.peg.1594|AL1_30790	BP	0006189	de novo IMP biosynthetic process	3.5808348033952844	0.579463322504	1
fig|717959.3.peg.1594|AL1_30790	MF	0004638	phosphoribosylaminoimidazole carboxylase activity	5.4810953984306305	0.644638455502	2
fig|717959.3.peg.1594|AL1_30790	BP	0006188	IMP biosynthetic process	3.525532779415096	0.577333359312	2
fig|717959.3.peg.1594|AL1_30790	BP	0046040	IMP metabolic process	3.5251993812119475	0.577320467981	3
fig|717959.3.peg.1594|AL1_30790	MF	0016831	carboxy-lyase activity	3.193496431222352	0.564177577065	3
fig|717959.3.peg.1594|AL1_30790	MF	0016830	carbon-carbon lyase activity	2.910681116615051	0.552421630886	4
fig|717959.3.peg.1594|AL1_30790	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	2.6772187827158787	0.542279272422	4
fig|717959.3.peg.1594|AL1_30790	MF	0016879	ligase activity, forming carbon-nitrogen bonds	2.8369554076603656	0.549264192673	5
fig|717959.3.peg.1594|AL1_30790	BP	0009127	purine nucleoside monophosphate biosynthetic process	2.6769658778488084	0.542268050632	5
fig|717959.3.peg.1594|AL1_30790	BP	0009156	ribonucleoside monophosphate biosynthetic process	2.5441153843817355	0.536298114011	6
fig|717959.3.peg.1594|AL1_30790	MF	0016874	ligase activity	2.230967402769307	0.521576865966	6
fig|717959.3.peg.1594|AL1_30790	BP	0009152	purine ribonucleotide biosynthetic process	2.5373919378548906	0.535991884253	7
fig|717959.3.peg.1594|AL1_30790	MF	0016829	lyase activity	2.1630990785740867	0.518252579937	7
fig|717959.3.peg.1594|AL1_30790	BP	0006164	purine nucleotide biosynthetic process	2.516297452379143	0.535028460769	8
fig|717959.3.peg.1594|AL1_30790	MF	0005524	ATP binding	1.4277963184957043	0.478200106325	8
fig|717959.3.peg.1594|AL1_30790	BP	0009124	nucleoside monophosphate biosynthetic process	2.5079403034834264	0.534645658224	9
fig|717959.3.peg.1594|AL1_30790	MF	0032559	adenyl ribonucleotide binding	1.4213918045356824	0.4778105435	9
fig|717959.3.peg.1594|AL1_30790	BP	0072522	purine-containing compound biosynthetic process	2.4990256185466606	0.534236613805	10
fig|717959.3.peg.1594|AL1_30790	MF	0030554	adenyl nucleotide binding	1.4190635758382149	0.477668708534	10
fig|717959.3.peg.1594|AL1_30790	BP	0009260	ribonucleotide biosynthetic process	2.4171701157052308	0.530446083546	11
fig|717959.3.peg.1594|AL1_30790	MF	0035639	purine ribonucleoside triphosphate binding	1.3532025718796978	0.473607145944	11
fig|717959.3.peg.1594|AL1_30790	BP	0046390	ribose phosphate biosynthetic process	2.404479902991141	0.529852717003	12
fig|717959.3.peg.1594|AL1_30790	MF	0032555	purine ribonucleotide binding	1.3441447490336191	0.473040896723	12
fig|717959.3.peg.1594|AL1_30790	BP	0009165	nucleotide biosynthetic process	2.2215813763545103	0.521120167778	13
fig|717959.3.peg.1594|AL1_30790	MF	0017076	purine nucleotide binding	1.3419467172603947	0.472903199488	13
fig|717959.3.peg.1594|AL1_30790	BP	1901293	nucleoside phosphate biosynthetic process	2.2149791327089554	0.520798342553	14
fig|717959.3.peg.1594|AL1_30790	MF	0008144	drug binding	1.3348696940796858	0.472459086654	14
fig|717959.3.peg.1594|AL1_30790	BP	0009167	purine ribonucleoside monophosphate metabolic process	2.07555059791169	0.513886319528	15
fig|717959.3.peg.1594|AL1_30790	MF	0032553	ribonucleotide binding	1.3205823669760244	0.471558895077	15
fig|717959.3.peg.1594|AL1_30790	BP	0009126	purine nucleoside monophosphate metabolic process	2.0754380248967	0.513880646563	16
fig|717959.3.peg.1594|AL1_30790	MF	0097367	carbohydrate derivative binding	1.2980257479771797	0.470127714624	16
fig|717959.3.peg.1594|AL1_30790	BP	0009161	ribonucleoside monophosphate metabolic process	2.0185676083834547	0.510994793027	17
fig|717959.3.peg.1594|AL1_30790	MF	0046872	metal ion binding	1.295004102283722	0.46993505466	17
fig|717959.3.peg.1594|AL1_30790	BP	1901137	carbohydrate derivative biosynthetic process	2.0185485182839664	0.510993817534	18
fig|717959.3.peg.1594|AL1_30790	MF	0043169	cation binding	1.2873694438200207	0.469447265467	18
fig|717959.3.peg.1594|AL1_30790	BP	0009150	purine ribonucleotide metabolic process	1.9828158390232744	0.509159740895	19
fig|717959.3.peg.1594|AL1_30790	MF	0000166	nucleotide binding	1.1774822995493734	0.462259215601	19
fig|717959.3.peg.1594|AL1_30790	BP	0009123	nucleoside monophosphate metabolic process	1.9823071565600954	0.5091335126	20
fig|717959.3.peg.1594|AL1_30790	MF	1901265	nucleoside phosphate binding	1.1774822529600228	0.462259212484	20
fig|717959.3.peg.1594|AL1_30790	BP	0090407	organophosphate biosynthetic process	1.97385108961428	0.508697013401	21
fig|717959.3.peg.1594|AL1_30790	MF	0043168	anion binding	1.1660614675614258	0.461493241446	21
fig|717959.3.peg.1594|AL1_30790	BP	0006163	purine nucleotide metabolic process	1.9721166487351296	0.508607366689	22
fig|717959.3.peg.1594|AL1_30790	MF	0036094	small molecule binding	1.0969985342998736	0.456779137223	22
fig|717959.3.peg.1594|AL1_30790	BP	0072521	purine-containing compound metabolic process	1.945727839482034	0.507238534282	23
fig|717959.3.peg.1594|AL1_30790	MF	0043167	ion binding	0.8076860828402773	0.435193210521	23
fig|717959.3.peg.1594|AL1_30790	BP	0009259	ribonucleotide metabolic process	1.9279476698484346	0.50631100625	24
fig|717959.3.peg.1594|AL1_30790	MF	1901363	heterocyclic compound binding	0.5927267230711946	0.416487661267	24
fig|717959.3.peg.1594|AL1_30790	BP	0019693	ribose phosphate metabolic process	1.8971000294914948	0.504691589338	25
fig|717959.3.peg.1594|AL1_30790	MF	0097159	organic cyclic compound binding	0.5925786230839081	0.416473694641	25
fig|717959.3.peg.1594|AL1_30790	BP	0009117	nucleotide metabolic process	1.7768922848534108	0.498251778905	26
fig|717959.3.peg.1594|AL1_30790	MF	0005488	binding	0.41434008042711545	0.398164156174	26
fig|717959.3.peg.1594|AL1_30790	BP	0006753	nucleoside phosphate metabolic process	1.771994949617612	0.49798486853	27
fig|717959.3.peg.1594|AL1_30790	MF	0003824	catalytic activity	0.2894776581915665	0.382822141847	27
fig|717959.3.peg.1594|AL1_30790	BP	0034654	nucleobase-containing compound biosynthetic process	1.7058468527005344	0.494342920852	28
fig|717959.3.peg.1594|AL1_30790	MF	0050661	NADP binding	0.1659781793712017	0.36385508934	28
fig|717959.3.peg.1594|AL1_30790	BP	0055086	nucleobase-containing small molecule metabolic process	1.6715493779420123	0.492426775919	29
fig|717959.3.peg.1594|AL1_30790	MF	0050662	coenzyme binding	0.11219247274350772	0.353334950299	29
fig|717959.3.peg.1594|AL1_30790	BP	0019637	organophosphate metabolic process	1.6155734451918335	0.489256765164	30
fig|717959.3.peg.1594|AL1_30790	MF	0048037	cofactor binding	0.08494773611914132	0.347019694216	30
fig|717959.3.peg.1594|AL1_30790	BP	1901135	carbohydrate derivative metabolic process	1.573112481914313	0.486815329889	31
fig|717959.3.peg.1594|AL1_30790	MF	0051287	NAD binding	0.02248504955870734	0.326472762784	31
fig|717959.3.peg.1594|AL1_30790	BP	0019438	aromatic compound biosynthetic process	1.515873317698675	0.483471412122	32
fig|717959.3.peg.1594|AL1_30790	BP	0018130	heterocycle biosynthetic process	1.4885386719704645	0.481852251927	33
fig|717959.3.peg.1594|AL1_30790	BP	1901362	organic cyclic compound biosynthetic process	1.460626237491773	0.480183450474	34
fig|717959.3.peg.1594|AL1_30790	BP	0006796	phosphate-containing compound metabolic process	1.2949958793742613	0.469934530062	35
fig|717959.3.peg.1594|AL1_30790	BP	0006793	phosphorus metabolic process	1.2830075898127244	0.469167931027	36
fig|717959.3.peg.1594|AL1_30790	BP	0044281	small molecule metabolic process	1.1125343820588462	0.457852234324	37
fig|717959.3.peg.1594|AL1_30790	BP	1901566	organonitrogen compound biosynthetic process	1.0899491960488112	0.456289717653	38
fig|717959.3.peg.1594|AL1_30790	BP	0044271	cellular nitrogen compound biosynthetic process	1.0876763516470986	0.456131582006	39
fig|717959.3.peg.1594|AL1_30790	BP	0006139	nucleobase-containing compound metabolic process	1.0003391983395	0.449924623712	40
fig|717959.3.peg.1594|AL1_30790	BP	0006725	cellular aromatic compound metabolic process	0.9098395478547457	0.44319976022	41
fig|717959.3.peg.1594|AL1_30790	BP	0046483	heterocycle metabolic process	0.9084617079596742	0.443094850075	42
fig|717959.3.peg.1594|AL1_30790	BP	1901360	organic cyclic compound metabolic process	0.8924500625916707	0.441869823094	43
fig|717959.3.peg.1594|AL1_30790	BP	0044249	cellular biosynthetic process	0.872001646404598	0.440289253229	44
fig|717959.3.peg.1594|AL1_30790	BP	1901576	organic substance biosynthetic process	0.8585285429082504	0.439237695875	45
fig|717959.3.peg.1594|AL1_30790	BP	0009058	biosynthetic process	0.8315111191528606	0.437103860161	46
fig|717959.3.peg.1594|AL1_30790	BP	0034641	cellular nitrogen compound metabolic process	0.7252278817052066	0.428352773681	47
fig|717959.3.peg.1594|AL1_30790	BP	1901564	organonitrogen compound metabolic process	0.7058045757283166	0.426685679907	48
fig|717959.3.peg.1594|AL1_30790	BP	0006807	nitrogen compound metabolic process	0.4935521064379155	0.406707738932	49
fig|717959.3.peg.1594|AL1_30790	BP	0044238	primary metabolic process	0.44696258768058794	0.401773838466	50
fig|717959.3.peg.1594|AL1_30790	BP	0044237	cellular metabolic process	0.4243872629594105	0.399290557882	51
fig|717959.3.peg.1594|AL1_30790	BP	0071704	organic substance metabolic process	0.38970785187751106	0.395343401467	52
fig|717959.3.peg.1594|AL1_30790	BP	0009987	cellular process	0.30494080335908225	0.384881538741	53
fig|717959.3.peg.1594|AL1_30790	BP	0008152	metabolic process	0.23218244909185412	0.374665076013	54
fig|717959.3.peg.1594|AL1_30790	BP	0055114	oxidation-reduction process	0.008328701559052404	0.317951201761	55
fig|717959.3.peg.1595|AL1_30800	MF	0034023	5-(carboxyamino)imidazole ribonucleotide mutase activity	3.7280202282080075	0.585053347746	1
fig|717959.3.peg.1595|AL1_30800	BP	0006189	de novo IMP biosynthetic process	2.576983491228843	0.53778935202	1
fig|717959.3.peg.1595|AL1_30800	BP	0006188	IMP biosynthetic process	2.537184837939013	0.535982445131	2
fig|717959.3.peg.1595|AL1_30800	MF	0016866	intramolecular transferase activity	2.300127463770252	0.524912804632	2
fig|717959.3.peg.1595|AL1_30800	BP	0046040	IMP metabolic process	2.5369449045958983	0.535971509057	3
fig|717959.3.peg.1595|AL1_30800	MF	0016853	isomerase activity	1.6699631024507464	0.492337679818	3
fig|717959.3.peg.1595|AL1_30800	BP	0009168	purine ribonucleoside monophosphate biosynthetic process	1.9266872068281249	0.506245090362	4
fig|717959.3.peg.1595|AL1_30800	MF	0003824	catalytic activity	0.20154296668555666	0.369885415764	4
fig|717959.3.peg.1595|AL1_30800	BP	0009127	purine nucleoside monophosphate biosynthetic process	1.9265052013173782	0.506235570606	5
fig|717959.3.peg.1595|AL1_30800	MF	0016829	lyase activity	0.16865166012945967	0.364329604196	5
fig|717959.3.peg.1595|AL1_30800	BP	0009156	ribonucleoside monophosphate biosynthetic process	1.8308980182823946	0.501171107686	6
fig|717959.3.peg.1595|AL1_30800	MF	0016740	transferase activity	0.006572805814862054	0.316471776752	6
fig|717959.3.peg.1595|AL1_30800	BP	0009152	purine ribonucleotide biosynthetic process	1.8260594229114464	0.500911324484	7
fig|717959.3.peg.1595|AL1_30800	BP	0006164	purine nucleotide biosynthetic process	1.8108785659851716	0.500094025604	8
fig|717959.3.peg.1595|AL1_30800	BP	0009124	nucleoside monophosphate biosynthetic process	1.8048642604054836	0.499769283581	9
fig|717959.3.peg.1595|AL1_30800	BP	0072522	purine-containing compound biosynthetic process	1.798448718451476	0.499422279848	10
fig|717959.3.peg.1595|AL1_30800	BP	0009260	ribonucleotide biosynthetic process	1.7395405891826838	0.49620666783	11
fig|717959.3.peg.1595|AL1_30800	BP	0046390	ribose phosphate biosynthetic process	1.7304079509963632	0.495703298524	12
fig|717959.3.peg.1595|AL1_30800	BP	0009165	nucleotide biosynthetic process	1.5987832015759844	0.488295234661	13
fig|717959.3.peg.1595|AL1_30800	BP	1901293	nucleoside phosphate biosynthetic process	1.594031831067763	0.488022221391	14
fig|717959.3.peg.1595|AL1_30800	BP	0009167	purine ribonucleoside monophosphate metabolic process	1.4936906949622684	0.482158560429	15
fig|717959.3.peg.1595|AL1_30800	BP	0009126	purine nucleoside monophosphate metabolic process	1.4936096806689219	0.482153747895	16
fig|717959.3.peg.1595|AL1_30800	BP	0009161	ribonucleoside monophosphate metabolic process	1.452682318045273	0.479705598249	17
fig|717959.3.peg.1595|AL1_30800	BP	1901137	carbohydrate derivative biosynthetic process	1.4526685796647196	0.479704770712	18
