gene	ontology	GO_id	GO_name
fig|1235818.3.peg.4621	MF	GO:0070181	small ribosomal subunit rRNA binding
fig|1235818.3.peg.4621	BP	GO:0042274	ribosomal small subunit biogenesis
fig|1235818.3.peg.4621	CC	GO:0005886	plasma membrane
fig|1235818.3.peg.4622	MF	GO:0033818	beta-ketoacyl-acyl-carrier-protein synthase III activity
fig|1235818.3.peg.4622	BP	GO:0006633	fatty acid biosynthetic process
fig|1235818.3.peg.4622	CC	GO:0005737	cytoplasm
fig|1235818.3.peg.4623	CC	GO:0015934	large ribosomal subunit
fig|1235818.3.peg.4623	MF	GO:0003735	structural constituent of ribosome
fig|1235818.3.peg.4623	BP	GO:0006412	translation
fig|1235818.3.peg.4624	CC	GO:0005840	ribosome
fig|1235818.3.peg.4625	MF	GO:0016301	kinase activity
fig|1235818.3.peg.4625	BP	GO:0023014	signal transduction by protein phosphorylation
fig|1235818.3.peg.4625	CC	GO:0016021	integral component of membrane
fig|1235818.3.peg.4627	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|1235818.3.peg.4627	BP	GO:0005975	carbohydrate metabolic process
fig|1235818.3.peg.4630	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|1235818.3.peg.4630	BP	GO:0005975	carbohydrate metabolic process
fig|1235818.3.peg.4631	MF	GO:0016787	hydrolase activity
fig|1235818.3.peg.4631	BP	GO:0000272	polysaccharide catabolic process
fig|1235818.3.peg.4632	CC	GO:0042597	periplasmic space
fig|1235818.3.peg.4632	MF	GO:0016829	lyase activity
fig|1235818.3.peg.4636	MF	GO:0004252	serine-type endopeptidase activity
fig|1235818.3.peg.4636	BP	GO:0006508	proteolysis
fig|1235818.3.peg.4641	CC	GO:0009279	cell outer membrane
fig|1235818.3.peg.4642	CC	GO:0016021	integral component of membrane
fig|1235818.3.peg.4642	BP	GO:0071281	cellular response to iron ion
fig|1235818.3.peg.4642	MF	GO:0016989	sigma factor antagonist activity
fig|1235818.3.peg.4643	MF	GO:0016987	sigma factor activity
fig|1235818.3.peg.4643	BP	GO:2000142	regulation of DNA-templated transcription, initiation
fig|1235818.3.peg.4648	MF	GO:0003879	ATP phosphoribosyltransferase activity
fig|1235818.3.peg.4648	BP	GO:0000105	histidine biosynthetic process
fig|1235818.3.peg.4648	CC	GO:0005737	cytoplasm
fig|1235818.3.peg.4655	MF	GO:0008233	peptidase activity
fig|1235818.3.peg.4655	BP	GO:0006508	proteolysis
fig|1235818.3.peg.4656	BP	GO:0097173	N-acetylmuramic acid catabolic process
fig|1235818.3.peg.4656	MF	GO:0016835	carbon-oxygen lyase activity
fig|1235818.3.peg.4657	MF	GO:0016301	kinase activity
fig|1235818.3.peg.4657	BP	GO:0016310	phosphorylation
fig|1235818.3.peg.4659	CC	GO:0016021	integral component of membrane
fig|1235818.3.peg.4659	MF	GO:0016746	transferase activity, transferring acyl groups
fig|1235818.3.peg.4660	MF	GO:0051536	iron-sulfur cluster binding
fig|1235818.3.peg.4661	MF	GO:0071949	FAD binding
fig|1235818.3.peg.4661	BP	GO:0055114	oxidation-reduction process
fig|1235818.3.peg.4663	MF	GO:0050660	flavin adenine dinucleotide binding
fig|1235818.3.peg.4663	BP	GO:0055114	oxidation-reduction process
fig|1235818.3.peg.4666	BP	GO:0055085	transmembrane transport
fig|1235818.3.peg.4666	CC	GO:0016021	integral component of membrane
fig|1235818.3.peg.4667	BP	GO:0030435	sporulation resulting in formation of a cellular spore
fig|1235818.3.peg.4668	MF	GO:0080048	GDP-D-glucose phosphorylase activity
fig|1235818.3.peg.4669	MF	GO:0016740	transferase activity
fig|1235818.3.peg.4670	MF	GO:0004674	protein serine/threonine kinase activity
fig|1235818.3.peg.4670	BP	GO:0006468	protein phosphorylation
fig|1235818.3.peg.4671	MF	GO:0022857	transmembrane transporter activity
fig|1235818.3.peg.4671	BP	GO:0055085	transmembrane transport
fig|1235818.3.peg.4671	CC	GO:0016021	integral component of membrane
fig|1235818.3.peg.4674	MF	GO:0004527	exonuclease activity
fig|1235818.3.peg.4674	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|1235818.3.peg.4676	MF	GO:0008409	5-3 exonuclease activity
fig|1235818.3.peg.4676	BP	GO:0006310	DNA recombination
fig|1235818.3.peg.4677	MF	GO:0070035	purine NTP-dependent helicase activity
fig|1235818.3.peg.4677	BP	GO:0006310	DNA recombination
fig|1235818.3.peg.4677	CC	GO:0017117	single-stranded DNA-dependent ATP-dependent DNA helicase complex
fig|1235818.3.peg.4679	MF	GO:0004664	prephenate dehydratase activity
fig|1235818.3.peg.4679	BP	GO:1902223	erythrose 4-phosphate/phosphoenolpyruvate family amino acid biosynthetic process
fig|1235818.3.peg.4680	MF	GO:0008483	transaminase activity
fig|1235818.3.peg.4680	BP	GO:0009058	biosynthetic process
fig|1235818.3.peg.4681	BP	GO:0046417	chorismate metabolic process
fig|1235818.3.peg.4681	MF	GO:0016740	transferase activity
fig|1235818.3.peg.4682	MF	GO:0004665	prephenate dehydrogenase (NADP+) activity
fig|1235818.3.peg.4682	BP	GO:0006571	tyrosine biosynthetic process
fig|1235818.3.peg.4683	MF	GO:0003896	DNA primase activity
fig|1235818.3.peg.4683	BP	GO:0006269	DNA replication, synthesis of RNA primer
fig|1235818.3.peg.4683	CC	GO:1990077	primosome complex
fig|1235818.3.peg.4684	MF	GO:0003934	GTP cyclohydrolase I activity
fig|1235818.3.peg.4684	BP	GO:0035998	7,8-dihydroneopterin 3-triphosphate biosynthetic process	3.8756006503975917	0.590548637458	1
fig|1235818.3.peg.4684	CC	0005737	cytoplasm	0.568300793790194	0.414160076592	1
fig|1235818.3.peg.4684	BP	0051066	dihydrobiopterin metabolic process	3.8755484255888306	0.590546711506	2
fig|1235818.3.peg.4684	MF	0003933	GTP cyclohydrolase activity	3.692966779286287	0.58373219586	2
fig|1235818.3.peg.4684	CC	0044424	intracellular part	0.47813489019260064	0.405101877549	2
fig|1235818.3.peg.4684	BP	0046654	tetrahydrofolate biosynthetic process	3.3965875830705294	0.572301180635	3
fig|1235818.3.peg.4684	MF	0019238	cyclohydrolase activity	3.2232473292147565	0.565383433251	3
fig|1235818.3.peg.4684	CC	0005622	intracellular	0.4781339362826959	0.405101777395	3
fig|1235818.3.peg.4684	BP	0009396	folic acid-containing compound biosynthetic process	3.003238720721415	0.556329493658	4
fig|1235818.3.peg.4684	MF	0016814	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines	2.870751804645716	0.550716615552	4
fig|1235818.3.peg.4684	CC	0044464	cell part	0.329458920490792	0.388042639741	4
fig|1235818.3.peg.4684	BP	0046653	tetrahydrofolate metabolic process	2.9508316285778666	0.554124339748	5
fig|1235818.3.peg.4684	MF	0005525	GTP binding	2.075541481633785	0.513885860131	5
fig|1235818.3.peg.4684	CC	0005623	cell	0.31504106444201074	0.386198609579	5
fig|1235818.3.peg.4684	BP	0042559	pteridine-containing compound biosynthetic process	2.940102167145301	0.553670463296	6
fig|1235818.3.peg.4684	MF	0032550	purine ribonucleoside binding	2.075500846585249	0.513883812396	6
fig|1235818.3.peg.4684	BP	0006730	one-carbon metabolic process	2.9327000727031014	0.55335685782	7
fig|1235818.3.peg.4684	MF	0001883	purine nucleoside binding	2.075235207121483	0.513870425446	7
fig|1235818.3.peg.4684	BP	0006760	folic acid-containing compound metabolic process	2.735431167814139	0.544848297367	8
fig|1235818.3.peg.4684	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	2.071582676380936	0.513686268519	8
fig|1235818.3.peg.4684	BP	0042398	cellular modified amino acid biosynthetic process	2.691382771945393	0.542906907197	9
fig|1235818.3.peg.4684	MF	0032561	guanyl ribonucleotide binding	2.053413703012658	0.512767785198	9
fig|1235818.3.peg.4684	BP	0042558	pteridine-containing compound metabolic process	2.661263889715404	0.541570287367	10
fig|1235818.3.peg.4684	MF	0019001	guanyl nucleotide binding	2.0528397971403445	0.512738706871	10
fig|1235818.3.peg.4684	BP	0006575	cellular modified amino acid metabolic process	2.415204073060985	0.530354257838	11
fig|1235818.3.peg.4684	MF	0032549	ribonucleoside binding	2.036460068454113	0.511907068127	11
fig|1235818.3.peg.4684	MF	0001882	nucleoside binding	2.035465276408236	0.511856452569	12
fig|1235818.3.peg.4684	BP	0009108	coenzyme biosynthetic process	1.8627614712864318	0.502873344851	12
fig|1235818.3.peg.4684	MF	0008270	zinc ion binding	1.8386177943894937	0.501584871191	13
fig|1235818.3.peg.4684	BP	0006732	coenzyme metabolic process	1.75445427059346	0.497025842167	13
fig|1235818.3.peg.4684	BP	0051188	cofactor biosynthetic process	1.6981009563485083	0.4939118664	14
fig|1235818.3.peg.4684	MF	0046914	transition metal ion binding	1.5518454097604755	0.485580122865	14
fig|1235818.3.peg.4684	BP	0051186	cofactor metabolic process	1.569491952835614	0.486605639333	15
fig|1235818.3.peg.4684	MF	0035639	purine ribonucleoside triphosphate binding	0.9691489304332095	0.447642665661	15
fig|1235818.3.peg.4684	BP	0046394	carboxylic acid biosynthetic process	1.5372692157898058	0.484728632076	16
fig|1235818.3.peg.4684	MF	0032555	purine ribonucleotide binding	0.9626618164520878	0.447163460518	16
fig|1235818.3.peg.4684	BP	0016053	organic acid biosynthetic process	1.5352068584053755	0.484607830858	17
fig|1235818.3.peg.4684	MF	0017076	purine nucleotide binding	0.9610876100573131	0.447046930161	17
fig|1235818.3.peg.4684	BP	0090407	organophosphate biosynthetic process	1.4829275916905098	0.481518046966	18
fig|1235818.3.peg.4684	MF	0046872	metal ion binding	0.955776751107137	0.446653088993	18
fig|1235818.3.peg.4684	BP	0044283	small molecule biosynthetic process	1.3304208863421882	0.472179302493	19
fig|1235818.3.peg.4684	MF	0043169	cation binding	0.9501419974801942	0.44623403032	19
fig|1235818.3.peg.4684	BP	0019752	carboxylic acid metabolic process	1.2159783414701688	0.464814084366	20
fig|1235818.3.peg.4684	MF	0032553	ribonucleotide binding	0.9457866952809416	0.445909272812	20
fig|1235818.3.peg.4684	BP	0019637	organophosphate metabolic process	1.2137584496030227	0.464667865346	21
fig|1235818.3.peg.4684	MF	0097367	carbohydrate derivative binding	0.9296318906484367	0.444698094044	21
fig|1235818.3.peg.4684	BP	0043436	oxoacid metabolic process	1.2078265527437155	0.464276488007	22
fig|1235818.3.peg.4684	MF	0000166	nucleotide binding	0.8432999869540316	0.438039144129	22
fig|1235818.3.peg.4684	BP	0006082	organic acid metabolic process	1.202303037620931	0.463911190041	23
fig|1235818.3.peg.4684	MF	1901265	nucleoside phosphate binding	0.8432999535872465	0.438039141491	23
fig|1235818.3.peg.4684	BP	0043604	amide biosynthetic process	1.1753640309995745	0.462117428769	24
fig|1235818.3.peg.4684	MF	0043168	anion binding	0.8351205115851651	0.437390915855	24
fig|1235818.3.peg.4684	BP	0019438	aromatic compound biosynthetic process	1.1736161591852745	0.462000338298	25
fig|1235818.3.peg.4684	MF	0016787	hydrolase activity	0.7987242756474873	0.434467237207	25
fig|1235818.3.peg.4684	BP	0018130	heterocycle biosynthetic process	1.1524531889306524	0.460575644924	26
fig|1235818.3.peg.4684	MF	0036094	small molecule binding	0.7856583916528628	0.433401465794	26
fig|1235818.3.peg.4684	BP	0043603	cellular amide metabolic process	1.1435177712978175	0.459970186813	27
fig|1235818.3.peg.4684	MF	0043167	ion binding	0.5961120731665451	0.416806443539	27
fig|1235818.3.peg.4684	BP	1901362	organic cyclic compound biosynthetic process	1.1308428843201557	0.45910727238	28
fig|1235818.3.peg.4684	MF	1901363	heterocyclic compound binding	0.42450441762439844	0.399303613128	28
fig|1235818.3.peg.4684	BP	0006796	phosphate-containing compound metabolic process	0.9729128659978497	0.447919973713	29
fig|1235818.3.peg.4684	MF	0097159	organic cyclic compound binding	0.4243983500279732	0.399291793458	29
fig|1235818.3.peg.4684	BP	0006793	phosphorus metabolic process	0.9639062264081061	0.447255510338	30
fig|1235818.3.peg.4684	MF	0005488	binding	0.30580336790109647	0.384994860593	30
fig|1235818.3.peg.4684	BP	0044281	small molecule metabolic process	0.8613439613909811	0.43945811364	31
fig|1235818.3.peg.4684	MF	0003824	catalytic activity	0.22411876600117492	0.373439398516	31
fig|1235818.3.peg.4684	BP	1901566	organonitrogen compound biosynthetic process	0.8438581075599877	0.438083260704	32
fig|1235818.3.peg.4684	BP	0044271	cellular nitrogen compound biosynthetic process	0.8420984308864689	0.437944117702	33
fig|1235818.3.peg.4684	BP	0006725	cellular aromatic compound metabolic process	0.7044140055510966	0.426565453085	34
fig|1235818.3.peg.4684	BP	0046483	heterocycle metabolic process	0.7033472573296283	0.426473143017	35
fig|1235818.3.peg.4684	BP	1901360	organic cyclic compound metabolic process	0.6909507559072263	0.425395246074	36
fig|1235818.3.peg.4684	BP	0044249	cellular biosynthetic process	0.6751192273839011	0.424004508195	37
fig|1235818.3.peg.4684	BP	1901576	organic substance biosynthetic process	0.6646881103551414	0.423079246569	38
fig|1235818.3.peg.4684	BP	0009058	biosynthetic process	0.6437707390097447	0.421201692011	39
fig|1235818.3.peg.4684	BP	0034641	cellular nitrogen compound metabolic process	0.5614843609445511	0.413501641721	40
fig|1235818.3.peg.4684	BP	1901564	organonitrogen compound metabolic process	0.5464464910294814	0.412034771757	41
fig|1235818.3.peg.4684	BP	0006807	nitrogen compound metabolic process	0.3821168436389152	0.394456251588	42
fig|1235818.3.peg.4684	BP	0044237	cellular metabolic process	0.32856818821622685	0.387929900005	43
fig|1235818.3.peg.4684	BP	0071704	organic substance metabolic process	0.3017187696259351	0.384456810924	44
fig|1235818.3.peg.4684	BP	0009987	cellular process	0.23609060878548838	0.375251454618	45
fig|1235818.3.peg.4684	BP	0008152	metabolic process	0.17975979321748212	0.366262024908	46
fig|1235818.3.peg.4684	BP	0006729	tetrahydrobiopterin biosynthetic process	0.041017752268892545	0.334107123487	47
fig|1235818.3.peg.4684	BP	0046146	tetrahydrobiopterin metabolic process	0.04101725541167718	0.334106945379	48
fig|1235818.3.peg.4684	BP	0034312	diol biosynthetic process	0.04087012655257408	0.334054156655	49
fig|1235818.3.peg.4684	BP	0034311	diol metabolic process	0.03958903487365078	0.333590434504	50
fig|1235818.3.peg.4684	BP	0046173	polyol biosynthetic process	0.037397903380113694	0.332779556494	51
fig|1235818.3.peg.4684	BP	0046165	alcohol biosynthetic process	0.033866708150101656	0.33142102473	52
fig|1235818.3.peg.4684	BP	0019751	polyol metabolic process	0.029640667574354344	0.329698307545	53
fig|1235818.3.peg.4684	BP	1901617	organic hydroxy compound biosynthetic process	0.029353821500108034	0.32957705354	54
fig|1235818.3.peg.4684	BP	0006066	alcohol metabolic process	0.027792060762422577	0.328906220869	55
fig|1235818.3.peg.4684	BP	1901615	organic hydroxy compound metabolic process	0.024906416360682086	0.327615125406	56
fig|1235818.3.peg.4684	BP	0017144	drug metabolic process	0.01345884110617494	0.321544978047	57
fig|1235818.3.peg.4685	MF	0042834	peptidoglycan binding	5.007612986597239	0.629624152536	1
fig|1235818.3.peg.4685	BP	0051301	cell division	0.6522016691425979	0.421962073488	1
fig|1235818.3.peg.4685	MF	0005539	glycosaminoglycan binding	4.847019913211558	0.624371573198	2
fig|1235818.3.peg.4685	BP	0009987	cellular process	0.06938933344851593	0.342948373726	2
fig|1235818.3.peg.4685	MF	0097367	carbohydrate derivative binding	1.2836605397554424	0.469209776324	3
fig|1235818.3.peg.4685	MF	0005488	binding	0.40975459239714174	0.397645534921	4
fig|1235818.3.peg.4686	MF	0004807	triose-phosphate isomerase activity	3.8918028057932283	0.59114551703	1
fig|1235818.3.peg.4686	BP	0006094	gluconeogenesis	3.01007784862009	0.556615842466	1
fig|1235818.3.peg.4686	CC	0005737	cytoplasm	0.56242109022779	0.413592361266	1
fig|1235818.3.peg.4686	BP	0019319	hexose biosynthetic process	3.009710316602891	0.556600462471	2
fig|1235818.3.peg.4686	MF	0016861	intramolecular oxidoreductase activity, interconverting aldoses and ketoses	2.9254027077142277	0.553047301783	2
fig|1235818.3.peg.4686	CC	0044424	intracellular part	0.4731880531515583	0.404581142625	2
fig|1235818.3.peg.4686	BP	0046364	monosaccharide biosynthetic process	2.9774736277116367	0.555247791034	3
fig|1235818.3.peg.4686	MF	0016860	intramolecular oxidoreductase activity	2.809328268262983	0.548070458875	3
fig|1235818.3.peg.4686	CC	0005622	intracellular	0.47318710911091216	0.40458104299	3
fig|1235818.3.peg.4686	BP	0006006	glucose metabolic process	2.783969389944108	0.546969556501	4
fig|1235818.3.peg.4686	MF	0016853	isomerase activity	1.8562105746730178	0.502524573282	4
fig|1235818.3.peg.4686	CC	0044464	cell part	0.326050301657874	0.387610382654	4
fig|1235818.3.peg.4686	BP	0006096	glycolytic process	2.7077898184718787	0.543631875342	5
fig|1235818.3.peg.4686	CC	0005623	cell	0.3117816143600404	0.385775916565	5
fig|1235818.3.peg.4686	MF	0003824	catalytic activity	0.22402062983528448	0.373424347211	5
fig|1235818.3.peg.4686	BP	0006757	ATP generation from ADP	2.707744611391204	0.543629880826	6
fig|1235818.3.peg.4686	BP	0046031	ADP metabolic process	2.7039035042316026	0.543460352102	7
fig|1235818.3.peg.4686	BP	0042866	pyruvate biosynthetic process	2.699297192489974	0.543256891917	8
fig|1235818.3.peg.4686	BP	0009179	purine ribonucleoside diphosphate metabolic process	2.6646828326789893	0.541722392927	9
fig|1235818.3.peg.4686	BP	0009135	purine nucleoside diphosphate metabolic process	2.6646814921169604	0.541722333305	10
fig|1235818.3.peg.4686	BP	0006165	nucleoside diphosphate phosphorylation	2.6644295288133026	0.541711127024	11
fig|1235818.3.peg.4686	BP	0046939	nucleotide phosphorylation	2.6642366194975895	0.54170254686	12
fig|1235818.3.peg.4686	BP	0009185	ribonucleoside diphosphate metabolic process	2.664077256232844	0.541695458514	13
fig|1235818.3.peg.4686	BP	0009132	nucleoside diphosphate metabolic process	2.5868094419801264	0.538233310124	14
fig|1235818.3.peg.4686	BP	0009166	nucleotide catabolic process	2.5752928156394916	0.537712878279	15
fig|1235818.3.peg.4686	BP	0019318	hexose metabolic process	2.5575180143407112	0.53690735259	16
fig|1235818.3.peg.4686	BP	1901292	nucleoside phosphate catabolic process	2.532554063389666	0.535771284717	17
