gene	ontology	GO_id	GO_name
fig|1033731.3.peg.753	MF	0005488	binding	0.8742967877085686	0.44046757399	5
fig|1033731.3.peg.754	MF	0003755	peptidyl-prolyl cis-trans isomerase activity	8.342410266839455	0.724084512533	1
fig|1033731.3.peg.754	BP	0000413	protein peptidyl-prolyl isomerization	8.10682423191178	0.718120487584	1
fig|1033731.3.peg.754	MF	0016859	cis-trans isomerase activity	8.317842601948337	0.723466531961	2
fig|1033731.3.peg.754	BP	0018208	peptidyl-proline modification	8.08041088803994	0.717446442709	2
fig|1033731.3.peg.754	BP	0018193	peptidyl-amino acid modification	6.0175560772151915	0.660885872092	3
fig|1033731.3.peg.754	MF	0016853	isomerase activity	5.211433598491477	0.636170757405	3
fig|1033731.3.peg.754	BP	0006464	cellular protein modification process	4.242255675804329	0.603764618608	4
fig|1033731.3.peg.754	MF	0140096	catalytic activity, acting on a protein	3.721478934781956	0.584807281664	4
fig|1033731.3.peg.754	BP	0036211	protein modification process	4.242254899137519	0.603764591232	5
fig|1033731.3.peg.754	MF	0003824	catalytic activity	0.6245197269738452	0.419446565894	5
fig|1033731.3.peg.754	BP	0043412	macromolecule modification	3.742153241303662	0.585584258143	6
fig|1033731.3.peg.754	BP	0044267	cellular protein metabolic process	2.7570492419025876	0.545795374176	7
fig|1033731.3.peg.754	BP	0019538	protein metabolic process	2.3679611343595894	0.528136387623	8
fig|1033731.3.peg.754	BP	0044260	cellular macromolecule metabolic process	1.984387965534757	0.509240780415	9
fig|1033731.3.peg.754	BP	1901564	organonitrogen compound metabolic process	1.6911743041914562	0.493525568984	10
fig|1033731.3.peg.754	BP	0043170	macromolecule metabolic process	1.5772347918920426	0.487053788573	11
fig|1033731.3.peg.754	BP	0006807	nitrogen compound metabolic process	1.192791805006679	0.463280192132	12
fig|1033731.3.peg.754	BP	0044238	primary metabolic process	1.066527396365872	0.454652124889	13
fig|1033731.3.peg.754	BP	0044237	cellular metabolic process	0.9269106277907248	0.444493039319	14
fig|1033731.3.peg.754	BP	0071704	organic substance metabolic process	0.9260464420296631	0.444427857563	15
fig|1033731.3.peg.754	BP	0009987	cellular process	0.6727779872705636	0.423797461	16
fig|1033731.3.peg.754	BP	0008152	metabolic process	0.5017563575805029	0.407552075123	17
fig|1033731.3.peg.755	MF	0003755	peptidyl-prolyl cis-trans isomerase activity	8.34005319048145	0.724025261601	1
fig|1033731.3.peg.755	BP	0000413	protein peptidyl-prolyl isomerization	8.104533718364216	0.718062079255	1
fig|1033731.3.peg.755	MF	0016859	cis-trans isomerase activity	8.315492466973009	0.723407368338	2
fig|1033731.3.peg.755	BP	0018208	peptidyl-proline modification	8.078127837355794	0.717388129609	2
fig|1033731.3.peg.755	BP	0018193	peptidyl-amino acid modification	6.0158558684375265	0.660835549908	3
fig|1033731.3.peg.755	MF	0016853	isomerase activity	5.20996115269543	0.636123926989	3
fig|1033731.3.peg.755	BP	0006464	cellular protein modification process	4.241057062904914	0.603722366554	4
fig|1033731.3.peg.755	MF	0140096	catalytic activity, acting on a protein	3.720427462877146	0.584767707915	4
fig|1033731.3.peg.755	BP	0036211	protein modification process	4.241056286457544	0.603722339182	5
fig|1033731.3.peg.755	MF	0003824	catalytic activity	0.624343274289732	0.419430354421	5
fig|1033731.3.peg.755	BP	0043412	macromolecule modification	3.741095928051141	0.585544574623	6
fig|1033731.3.peg.755	BP	0044267	cellular protein metabolic process	2.756270261322866	0.545761312056	7
fig|1033731.3.peg.755	BP	0019538	protein metabolic process	2.367292087282313	0.528104820377	8
fig|1033731.3.peg.755	BP	0044260	cellular macromolecule metabolic process	1.9838272937613652	0.509211882754	9
fig|1033731.3.peg.755	BP	1901564	organonitrogen compound metabolic process	1.690696477419316	0.493498891579	10
fig|1033731.3.peg.755	BP	0043170	macromolecule metabolic process	1.5767891577503403	0.487028025505	11
fig|1033731.3.peg.755	BP	0006807	nitrogen compound metabolic process	1.192454791928483	0.463257787814	12
fig|1033731.3.peg.755	BP	0044238	primary metabolic process	1.0662260582117018	0.45463093955	13
fig|1033731.3.peg.755	BP	0044237	cellular metabolic process	0.9266487371551813	0.444473289263	14
fig|1033731.3.peg.755	BP	0071704	organic substance metabolic process	0.9257847955623828	0.444408116716	15
fig|1033731.3.peg.755	BP	0009987	cellular process	0.6725878996295511	0.42378063483	16
fig|1033731.3.peg.755	BP	0008152	metabolic process	0.5016145906318511	0.407537544111	17
fig|1033731.3.peg.757	CC	0009379	Holliday junction helicase complex	4.180109435240159	0.60156598732	1
fig|1033731.3.peg.757	MF	0009378	four-way junction helicase activity	4.047539109748909	0.596820572628	1
fig|1033731.3.peg.757	BP	0009432	SOS response	3.0849671881226293	0.559730364125	1
fig|1033731.3.peg.757	CC	0048476	Holliday junction resolvase complex	4.138388985171203	0.600080805927	2
fig|1033731.3.peg.757	MF	0003678	DNA helicase activity	3.03053420537277	0.557470397541	2
fig|1033731.3.peg.757	BP	0031668	cellular response to extracellular stimulus	2.9321542786135035	0.553333718434	2
fig|1033731.3.peg.757	CC	0033202	DNA helicase complex	3.905953975292211	0.591665823574	3
fig|1033731.3.peg.757	BP	0032508	DNA duplex unwinding	2.930352516698322	0.553257315973	3
fig|1033731.3.peg.757	MF	0004386	helicase activity	2.5397424068468055	0.536098986068	3
fig|1033731.3.peg.757	BP	0071496	cellular response to external stimulus	2.928893783196557	0.553195442185	4
fig|1033731.3.peg.757	MF	0140097	catalytic activity, acting on DNA	1.9981507294282186	0.509948853236	4
fig|1033731.3.peg.757	CC	1902494	catalytic complex	1.7876773500274865	0.49883828339	4
fig|1033731.3.peg.757	BP	0032392	DNA geometric change	2.9280747987162927	0.553160697303	5
fig|1033731.3.peg.757	MF	0017111	nucleoside-triphosphatase activity	1.558364343261314	0.485959641905	5
fig|1033731.3.peg.757	CC	0032991	protein-containing complex	0.8979999413980296	0.442295671024	5
fig|1033731.3.peg.757	BP	0009991	response to extracellular stimulus	2.9173686906786753	0.552706049927	6
fig|1033731.3.peg.757	MF	0016462	pyrophosphatase activity	1.526768860394069	0.484112733535	6
fig|1033731.3.peg.757	CC	0044424	intracellular part	0.5066914506302169	0.408056645269	6
fig|1033731.3.peg.757	BP	0071103	DNA conformation change	2.58376670916294	0.538095923015	7
fig|1033731.3.peg.757	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.5210972964057405	0.483779186797	7
fig|1033731.3.peg.757	CC	0005622	intracellular	0.5066905390165214	0.408056552292	7
fig|1033731.3.peg.757	BP	0051276	chromosome organization	2.392360239328183	0.529284564519	8
fig|1033731.3.peg.757	MF	0016817	hydrolase activity, acting on acid anhydrides	1.5197264929967904	0.483698476085	8
fig|1033731.3.peg.757	CC	0044464	cell part	0.34704919458088096	0.390238599774	8
fig|1033731.3.peg.757	BP	0009605	response to external stimulus	2.281156465366529	0.524002788413	9
fig|1033731.3.peg.757	MF	0003677	DNA binding	1.1941027921527305	0.463367315258	9
fig|1033731.3.peg.757	CC	0005623	cell	0.33346296056281594	0.388547557723	9
fig|1033731.3.peg.757	BP	0006310	DNA recombination	2.2728052016447675	0.523600988985	10
fig|1033731.3.peg.757	MF	0005524	ATP binding	1.136799573441189	0.459513406651	10
fig|1033731.3.peg.757	BP	0006281	DNA repair	2.18401489154292	0.519282555952	11
fig|1033731.3.peg.757	MF	0032559	adenyl ribonucleotide binding	1.1318311226610926	0.459174725545	11
fig|1033731.3.peg.757	BP	0006974	cellular response to DNA damage stimulus	2.172033522551537	0.518693153249	12
fig|1033731.3.peg.757	MF	0030554	adenyl nucleotide binding	1.1300247695266363	0.45905140886	12
fig|1033731.3.peg.757	BP	0033554	cellular response to stress	2.084298820615185	0.514326704899	13
fig|1033731.3.peg.757	MF	0035639	purine ribonucleoside triphosphate binding	1.0777564480187276	0.455439451717	13
fig|1033731.3.peg.757	BP	0006996	organelle organization	2.0605270222516583	0.513127861936	14
fig|1033731.3.peg.757	MF	0032555	purine ribonucleotide binding	1.0706672409811038	0.45494287094	14
fig|1033731.3.peg.757	BP	0006950	response to stress	1.933815438355728	0.506617577837	15
fig|1033731.3.peg.757	MF	0017076	purine nucleotide binding	1.068960201008148	0.454823051782	15
fig|1033731.3.peg.757	BP	0006259	DNA metabolic process	1.6244840227512887	0.489765020009	16
fig|1033731.3.peg.757	MF	0008144	drug binding	1.0638258217247787	0.454462085831	16
fig|1033731.3.peg.757	BP	0007154	cell communication	1.6088476159526017	0.488872198339	17
fig|1033731.3.peg.757	MF	0032553	ribonucleotide binding	1.0521557479520287	0.453638382294	17
fig|1033731.3.peg.757	BP	0016043	cellular component organization	1.592846521532241	0.487954050234	18
fig|1033731.3.peg.757	MF	0097367	carbohydrate derivative binding	1.0346089814562727	0.452391240568	18
fig|1033731.3.peg.757	BP	0071840	cellular component organization or biogenesis	1.4846846762305452	0.481622769638	19
fig|1033731.3.peg.757	MF	0000166	nucleotide binding	0.9396469262881553	0.445450181999	19
fig|1033731.3.peg.757	BP	0051716	cellular response to stimulus	1.427676014965923	0.478192796769	20
fig|1033731.3.peg.757	MF	1901265	nucleoside phosphate binding	0.9396468898234976	0.445450179268	20
fig|1033731.3.peg.757	BP	0050896	response to stimulus	1.2983021301296234	0.470145325536	21
fig|1033731.3.peg.757	MF	0043168	anion binding	0.9307023823495298	0.444778676304	21
fig|1033731.3.peg.757	BP	0090304	nucleic acid metabolic process	1.1168709825038499	0.458150433688	22
fig|1033731.3.peg.757	MF	0016787	hydrolase activity	0.8805227863649712	0.440950127067	22
fig|1033731.3.peg.757	BP	0006139	nucleobase-containing compound metabolic process	0.953484485734382	0.44648276183	23
fig|1033731.3.peg.757	MF	0036094	small molecule binding	0.8761706892533714	0.440612993081	23
fig|1033731.3.peg.757	BP	0046483	heterocycle metabolic process	0.8795303405211853	0.440873320994	24
fig|1033731.3.peg.757	MF	0003676	nucleic acid binding	0.8250060793820894	0.436584935348	24
fig|1033731.3.peg.757	BP	0006725	cellular aromatic compound metabolic process	0.8765631244233237	0.440643427258	25
fig|1033731.3.peg.757	MF	0043167	ion binding	0.6453819029749779	0.421347385207	25
fig|1033731.3.peg.757	BP	1901360	organic cyclic compound metabolic process	0.8656815348761006	0.439796996366	26
fig|1033731.3.peg.757	MF	1901363	heterocyclic compound binding	0.47893793576143723	0.405186156545	26
fig|1033731.3.peg.757	BP	0044260	cellular macromolecule metabolic process	0.7775248451242541	0.432733540179	27
fig|1033731.3.peg.757	MF	0097159	organic cyclic compound binding	0.47882108933701195	0.405173898	27
fig|1033731.3.peg.757	BP	0034641	cellular nitrogen compound metabolic process	0.7046324558462151	0.426584347854	28
fig|1033731.3.peg.757	MF	0005488	binding	0.33601813216005283	0.388868187108	28
fig|1033731.3.peg.757	BP	0043170	macromolecule metabolic process	0.6179936880235861	0.418845458273	29
fig|1033731.3.peg.757	MF	0003824	catalytic activity	0.2446999338970116	0.376526307815	29
fig|1033731.3.peg.757	BP	0006807	nitrogen compound metabolic process	0.4673608586430693	0.40396423161	30
fig|1033731.3.peg.757	BP	0044238	primary metabolic process	0.41788781381602463	0.398563440669	31
fig|1033731.3.peg.757	BP	0044237	cellular metabolic process	0.3631830341819241	0.392204299534	32
fig|1033731.3.peg.757	BP	0071704	organic substance metabolic process	0.36284442806673983	0.392163498619	33
fig|1033731.3.peg.757	BP	0009987	cellular process	0.26360853292848196	0.379249776955	34
fig|1033731.3.peg.757	BP	0008152	metabolic process	0.19659866971263243	0.369080879285	35
fig|1033731.3.peg.758	MF	0051082	unfolded protein binding	8.040069507967178	0.71641483704	1
fig|1033731.3.peg.758	MF	0005515	protein binding	5.193376424933609	0.63559600013	2
fig|1033731.3.peg.758	MF	0005488	binding	0.8743216243549863	0.44046950239	3
fig|1033731.3.peg.759	BP	0006171	cAMP biosynthetic process	3.6687063280754577	0.582814153295	1
fig|1033731.3.peg.759	MF	0004016	adenylate cyclase activity	3.6659006939513095	0.582707789399	1
fig|1033731.3.peg.759	CC	0005886	plasma membrane	0.9322753633622999	0.444896999885	1
fig|1033731.3.peg.759	BP	0046058	cAMP metabolic process	3.6049744391130436	0.580387903795	2
fig|1033731.3.peg.759	MF	0009975	cyclase activity	3.393545838966851	0.572181331432	2
fig|1033731.3.peg.759	CC	0071944	cell periphery	0.8878840578047044	0.441518475017	2
fig|1033731.3.peg.759	BP	0052652	cyclic purine nucleotide metabolic process	3.511876091655955	0.576804803551	3
fig|1033731.3.peg.759	MF	0016849	phosphorus-oxygen lyase activity	2.896692009526302	0.551825622922	3
fig|1033731.3.peg.759	CC	0044464	cell part	0.2735443698565239	0.380641733529	3
fig|1033731.3.peg.759	BP	0019932	second-messenger-mediated signaling	3.357750890224918	0.570766901979	4
fig|1033731.3.peg.759	MF	0016779	nucleotidyltransferase activity	1.6256965900590434	0.489834076377	4
fig|1033731.3.peg.759	CC	0005623	cell	0.26283569258187106	0.379140415233	4
fig|1033731.3.peg.759	BP	0009190	cyclic nucleotide biosynthetic process	2.9694821298880765	0.554911331725	5
fig|1033731.3.peg.759	MF	0016829	lyase activity	1.470190222942163	0.480757034162	5
fig|1033731.3.peg.759	CC	0016021	integral component of membrane	0.2602152003709301	0.378768397296	5
fig|1033731.3.peg.759	BP	0009187	cyclic nucleotide metabolic process	2.9522865583228395	0.554185822444	6
fig|1033731.3.peg.759	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.1251036206906462	0.458714949402	6
fig|1033731.3.peg.759	CC	0031224	intrinsic component of membrane	0.2595974765762144	0.378680429727	6
fig|1033731.3.peg.759	BP	0009152	purine ribonucleotide biosynthetic process	1.8119162276030343	0.500149999497	7
fig|1033731.3.peg.759	MF	0005524	ATP binding	0.9192964821950816	0.443917687475	7
fig|1033731.3.peg.759	CC	0044425	membrane part	0.2514890043572363	0.37751588246	7
fig|1033731.3.peg.759	BP	0006164	purine nucleotide biosynthetic process	1.7937942455515354	0.499170141232	8
fig|1033731.3.peg.759	MF	0032559	adenyl ribonucleotide binding	0.9152786417324259	0.443613124703	8
fig|1033731.3.peg.759	CC	0016020	membrane	0.2185789407079317	0.372584523642	8
fig|1033731.3.peg.759	BP	0072522	purine-containing compound biosynthetic process	1.7789808228095911	0.498365494724	9
fig|1033731.3.peg.759	MF	0030554	adenyl nucleotide binding	0.9138178969178574	0.443502230794	9
fig|1033731.3.peg.759	BP	0009150	purine ribonucleotide metabolic process	1.7537044709792389	0.49698474071	10
fig|1033731.3.peg.759	MF	0035639	purine ribonucleoside triphosphate binding	0.8715500379081902	0.440254137935	10
fig|1033731.3.peg.759	BP	0006163	purine nucleotide metabolic process	1.7351932634092024	0.495967218781	11
fig|1033731.3.peg.759	MF	0032555	purine ribonucleotide binding	0.8658172040441587	0.439807582117	11
fig|1033731.3.peg.759	BP	0009260	ribonucleotide biosynthetic process	1.7098577659656056	0.494565741181	12
fig|1033731.3.peg.759	MF	0017076	purine nucleotide binding	0.8644367708712695	0.439699833399	12
fig|1033731.3.peg.759	BP	0072521	purine-containing compound metabolic process	1.7013326326751046	0.494091826508	13
fig|1033731.3.peg.759	MF	0008144	drug binding	0.8602847488933152	0.43937523073	13
fig|1033731.3.peg.759	BP	0046390	ribose phosphate biosynthetic process	1.6992892730885962	0.493978059257	14
fig|1033731.3.peg.759	MF	0032553	ribonucleotide binding	0.8508475024191889	0.438634506112	14
fig|1033731.3.peg.759	BP	0009259	ribonucleotide metabolic process	1.6627041246160814	0.491929424951	15
fig|1033731.3.peg.759	MF	0097367	carbohydrate derivative binding	0.836657946854334	0.437512999966	15
fig|1033731.3.peg.759	BP	0019693	ribose phosphate metabolic process	1.6530993397686835	0.491387866516	16
fig|1033731.3.peg.759	MF	0000166	nucleotide binding	0.759864917284657	0.431271175414	16
fig|1033731.3.peg.759	BP	0009165	nucleotide biosynthetic process	1.5527189018771161	0.485631021986	17
fig|1033731.3.peg.759	MF	1901265	nucleoside phosphate binding	0.7598648877967575	0.431271172958	17
fig|1033731.3.peg.759	BP	1901293	nucleoside phosphate biosynthetic process	1.5473348908812532	0.485317062865	18
fig|1033731.3.peg.759	MF	0043168	anion binding	0.752631726870337	0.430667316407	18
fig|1033731.3.peg.759	BP	0035556	intracellular signal transduction	1.5118785092169762	0.483235696949	19
fig|1033731.3.peg.759	MF	0016740	transferase activity	0.7159329879149644	0.427557819538	19
fig|1033731.3.peg.759	BP	0009117	nucleotide metabolic process	1.4808438176000438	0.481393773066	20
fig|1033731.3.peg.759	MF	0036094	small molecule binding	0.7085335456230569	0.426921279177	20
fig|1033731.3.peg.759	BP	0006753	nucleoside phosphate metabolic process	1.4743499706097662	0.481005925608	21
fig|1033731.3.peg.759	MF	0043167	ion binding	0.5219014212692772	0.409596465816	21
fig|1033731.3.peg.759	BP	1901137	carbohydrate derivative biosynthetic process	1.3959342305618532	0.476253307226	22
fig|1033731.3.peg.759	MF	1901363	heterocyclic compound binding	0.38730306539655024	0.395063300183	22
fig|1033731.3.peg.759	BP	0090407	organophosphate biosynthetic process	1.373260748908142	0.474854374906	23
fig|1033731.3.peg.759	MF	0097159	organic cyclic compound binding	0.3872085751192483	0.395052276549	23
fig|1033731.3.peg.759	BP	0055086	nucleobase-containing small molecule metabolic process	1.357595117115812	0.473881063237	24
