gene	ontology	GO_id	GO_name
fig|411901.7.peg.2972|BACCAC_03166	BP	0043436	oxoacid metabolic process	0.012002399242251589	0.320607453075	59
fig|411901.7.peg.2972|BACCAC_03166	BP	0006082	organic acid metabolic process	0.011947511035353275	0.320571038185	60
fig|411901.7.peg.2972|BACCAC_03166	BP	0043604	amide biosynthetic process	0.01167981306835239	0.320392226296	61
fig|411901.7.peg.2972|BACCAC_03166	BP	0043603	cellular amide metabolic process	0.011363350806080849	0.320178177528	62
fig|411901.7.peg.2972|BACCAC_03166	BP	1901566	organonitrogen compound biosynthetic process	0.008385576461900279	0.317996369579	63
fig|411901.7.peg.2973|BACCAC_03167	MF	0031992	energy transducer activity	3.1814200699343007	0.563686498859	1
fig|411901.7.peg.2973|BACCAC_03167	BP	0044718	siderophore transmembrane transport	3.121196165431457	0.561223495227	1
fig|411901.7.peg.2973|BACCAC_03167	CC	0030288	outer membrane-bounded periplasmic space	2.175568164561984	0.518867202522	1
fig|411901.7.peg.2973|BACCAC_03167	MF	0015343	siderophore transmembrane transporter activity	3.1665107679579316	0.563078933316	2
fig|411901.7.peg.2973|BACCAC_03167	BP	0015891	siderophore transport	2.5131962697508086	0.534886484145	2
fig|411901.7.peg.2973|BACCAC_03167	CC	0042597	periplasmic space	1.7943975060523134	0.499202839044	2
fig|411901.7.peg.2973|BACCAC_03167	BP	0015688	iron chelate transport	2.5131962697508086	0.534886484145	3
fig|411901.7.peg.2973|BACCAC_03167	MF	0051184	cofactor transmembrane transporter activity	2.343963048795963	0.527001297154	3
fig|411901.7.peg.2973|BACCAC_03167	CC	0030313	cell envelope	1.5760163392634836	0.486983338573	3
fig|411901.7.peg.2973|BACCAC_03167	BP	1901678	iron coordination entity transport	2.2760603455233466	0.52375768945	4
fig|411901.7.peg.2973|BACCAC_03167	MF	0060089	molecular transducer activity	1.7402860533010247	0.496247697645	4
fig|411901.7.peg.2973|BACCAC_03167	CC	0031975	envelope	1.0795084369843446	0.455561922158	4
fig|411901.7.peg.2973|BACCAC_03167	BP	0051181	cofactor transport	2.115104151932643	0.515870133872	5
fig|411901.7.peg.2973|BACCAC_03167	MF	0022857	transmembrane transporter activity	0.8927257638202383	0.441891009136	5
fig|411901.7.peg.2973|BACCAC_03167	CC	0005886	plasma membrane	0.769152361470767	0.4320423339	5
fig|411901.7.peg.2973|BACCAC_03167	BP	0015031	protein transport	1.424437146915625	0.477995889582	6
fig|411901.7.peg.2973|BACCAC_03167	MF	0005215	transporter activity	0.8588093468878002	0.439259696094	6
fig|411901.7.peg.2973|BACCAC_03167	CC	0071944	cell periphery	0.7321932079138956	0.4289451556	6
fig|411901.7.peg.2973|BACCAC_03167	BP	0045184	establishment of protein localization	1.413279985305095	0.477315869668	7
fig|411901.7.peg.2973|BACCAC_03167	CC	0016021	integral component of membrane	0.3203307183258765	0.386879957092	7
fig|411901.7.peg.2973|BACCAC_03167	BP	0008104	protein localization	1.3991775590246918	0.476452485991	8
fig|411901.7.peg.2973|BACCAC_03167	CC	0031224	intrinsic component of membrane	0.31957730301615794	0.386783256896	8
fig|411901.7.peg.2973|BACCAC_03167	BP	0015833	peptide transport	1.3727586699993208	0.474823266927	9
fig|411901.7.peg.2973|BACCAC_03167	CC	0044425	membrane part	0.3093395691733648	0.38545777678	9
fig|411901.7.peg.2973|BACCAC_03167	BP	0042886	amide transport	1.365883980164654	0.474396748906	10
fig|411901.7.peg.2973|BACCAC_03167	CC	0016020	membrane	0.2671666956011186	0.379751223375	10
fig|411901.7.peg.2973|BACCAC_03167	BP	0033036	macromolecule localization	1.3344055452695829	0.472429918283	11
fig|411901.7.peg.2973|BACCAC_03167	CC	0044464	cell part	0.23557718472473285	0.375174699067	11
fig|411901.7.peg.2973|BACCAC_03167	BP	0071705	nitrogen compound transport	1.1781032826662297	0.462300757081	12
fig|411901.7.peg.2973|BACCAC_03167	CC	0005623	cell	0.22526780250288078	0.373615383558	12
fig|411901.7.peg.2973|BACCAC_03167	BP	0055085	transmembrane transport	1.139153316134036	0.4596735943	13
fig|411901.7.peg.2973|BACCAC_03167	CC	0098797	plasma membrane protein complex	0.02403449163069476	0.327210445318	13
fig|411901.7.peg.2973|BACCAC_03167	BP	0071702	organic substance transport	1.1046916955205084	0.457311464852	14
fig|411901.7.peg.2973|BACCAC_03167	CC	0044459	plasma membrane part	0.020784922398933883	0.325633450512	14
fig|411901.7.peg.2973|BACCAC_03167	BP	0006810	transport	0.9723866202405397	0.447881234839	15
fig|411901.7.peg.2973|BACCAC_03167	CC	0098796	membrane protein complex	0.019647532225248305	0.325052633928	15
fig|411901.7.peg.2973|BACCAC_03167	BP	0051234	establishment of localization	0.9701388158281778	0.447715647604	16
fig|411901.7.peg.2973|BACCAC_03167	CC	0032991	protein-containing complex	0.009716887210586623	0.319012984376	16
fig|411901.7.peg.2973|BACCAC_03167	BP	0051179	localization	0.9538014114529594	0.446506323236	17
fig|411901.7.peg.2974|BACCAC_03168	BP	0008299	isoprenoid biosynthetic process	3.02894850210509	0.557404258824	1
fig|411901.7.peg.2974|BACCAC_03168	MF	0016740	transferase activity	0.8751540529128123	0.440534119071	1
fig|411901.7.peg.2974|BACCAC_03168	BP	0006720	isoprenoid metabolic process	3.018006608568837	0.556947406426	2
fig|411901.7.peg.2974|BACCAC_03168	MF	0004337	geranyltranstransferase activity	0.7132265447224991	0.427325379801	2
fig|411901.7.peg.2974|BACCAC_03168	BP	0008610	lipid biosynthetic process	2.1603332060988727	0.518116005486	3
fig|411901.7.peg.2974|BACCAC_03168	MF	0004659	prenyltransferase activity	0.5191070909369595	0.40931527404	3
fig|411901.7.peg.2974|BACCAC_03168	BP	0044255	cellular lipid metabolic process	2.058403161561792	0.513020417125	4
fig|411901.7.peg.2974|BACCAC_03168	MF	0016765	transferase activity, transferring alkyl or aryl (other than methyl) groups	0.38786315320090436	0.395128614793	4
fig|411901.7.peg.2974|BACCAC_03168	BP	0006629	lipid metabolic process	1.932064983557217	0.506526171075	5
fig|411901.7.peg.2974|BACCAC_03168	MF	0003824	catalytic activity	0.23760749980215454	0.375477739598	5
fig|411901.7.peg.2974|BACCAC_03168	BP	0044249	cellular biosynthetic process	0.7382095747781308	0.429454567024	6
fig|411901.7.peg.2974|BACCAC_03168	MF	0004161	dimethylallyltranstransferase activity	0.05829664267618858	0.339758101053	6
fig|411901.7.peg.2974|BACCAC_03168	BP	1901576	organic substance biosynthetic process	0.7268036628237332	0.428487037671	7
fig|411901.7.peg.2974|BACCAC_03168	MF	0004311	farnesyltranstransferase activity	0.045096378183693005	0.335534538185	7
fig|411901.7.peg.2974|BACCAC_03168	BP	0009058	biosynthetic process	0.7039315490103003	0.426523712819	8
fig|411901.7.peg.2974|BACCAC_03168	BP	0044238	primary metabolic process	0.3783846775448933	0.39401684775	9
fig|411901.7.peg.2974|BACCAC_03168	BP	0044237	cellular metabolic process	0.35927310713489174	0.39173200152	10
fig|411901.7.peg.2974|BACCAC_03168	BP	0071704	organic substance metabolic process	0.32991459225836534	0.388100255067	11
fig|411901.7.peg.2974|BACCAC_03168	BP	0009987	cellular process	0.25815343549909	0.378474380423	12
fig|411901.7.peg.2974|BACCAC_03168	BP	0008152	metabolic process	0.19655846720215417	0.369074296317	13
fig|411901.7.peg.2976|BACCAC_03170	MF	0016888	endodeoxyribonuclease activity, producing 5-phosphomonoesters
fig|411901.7.peg.2976|BACCAC_03170	BP	GO:0006259	DNA metabolic process
fig|411901.7.peg.2976|BACCAC_03170	CC	GO:0005829	cytosol
fig|411901.7.peg.3195|BACCAC_03420	MF	GO:0016796	exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5-phosphomonoesters	5.00002401424243	0.629377850019	4
fig|411901.7.peg.3195|BACCAC_03420	BP	0009057	macromolecule catabolic process	3.6220265707631767	0.581039159499	4
fig|411901.7.peg.3195|BACCAC_03420	CC	0005737	cytoplasm	0.9220158467794978	0.444123444866	4
fig|411901.7.peg.3195|BACCAC_03420	MF	0004536	deoxyribonuclease activity	4.625393268508032	0.616977682993	5
fig|411901.7.peg.3195|BACCAC_03420	BP	0044270	cellular nitrogen compound catabolic process	3.552609844092429	0.578378306498	5
fig|411901.7.peg.3195|BACCAC_03420	CC	0044424	intracellular part	0.7997436323223807	0.434550017289	5
fig|411901.7.peg.3195|BACCAC_03420	MF	0004527	exonuclease activity	4.230725813312521	0.603357934017	6
fig|411901.7.peg.3195|BACCAC_03420	BP	0046700	heterocycle catabolic process	3.5518347588448296	0.578348450195	6
fig|411901.7.peg.3195|BACCAC_03420	CC	0005622	intracellular	0.799742036782319	0.43454988776	6
fig|411901.7.peg.3195|BACCAC_03420	BP	0019439	aromatic compound catabolic process	3.5060843722123813	0.576580335925	7
fig|411901.7.peg.3195|BACCAC_03420	MF	0004518	nuclease activity	3.232684892789607	0.565764790621	7
fig|411901.7.peg.3195|BACCAC_03420	CC	0044464	cell part	0.5510634743015327	0.412487259318	7
fig|411901.7.peg.3195|BACCAC_03420	BP	1901361	organic cyclic compound catabolic process	3.4851541416006246	0.575767600745	8
fig|411901.7.peg.3195|BACCAC_03420	MF	0140097	catalytic activity, acting on DNA	3.025419532018239	0.557257005467	8
fig|411901.7.peg.3195|BACCAC_03420	CC	0005623	cell	0.5269477094760275	0.410102370167	8
fig|411901.7.peg.3195|BACCAC_03420	BP	0090305	nucleic acid phosphodiester bond hydrolysis	3.066152977177017	0.558951501203	9
fig|411901.7.peg.3195|BACCAC_03420	MF	0016788	hydrolase activity, acting on ester bonds	2.6831654087866568	0.542542981061	9
fig|411901.7.peg.3195|BACCAC_03420	BP	0044248	cellular catabolic process	2.8639272406268708	0.550424017083	10
fig|411901.7.peg.3195|BACCAC_03420	MF	0016787	hydrolase activity	1.3359716400806365	0.472528315628	10
fig|411901.7.peg.3195|BACCAC_03420	BP	1901575	organic substance catabolic process	2.726470707601815	0.544454647478	11
fig|411901.7.peg.3195|BACCAC_03420	MF	0003824	catalytic activity	0.37486817981676557	0.393600848308	11
fig|411901.7.peg.3195|BACCAC_03420	BP	0009056	catabolic process	2.678194847273317	0.542322576985	12
fig|411901.7.peg.3195|BACCAC_03420	BP	0006259	DNA metabolic process	2.3986589717313658	0.529580019227	13
fig|411901.7.peg.3195|BACCAC_03420	BP	0090304	nucleic acid metabolic process	1.6771263727395258	0.49273968305	14
fig|411901.7.peg.3195|BACCAC_03420	BP	0006139	nucleobase-containing compound metabolic process	1.2954206442858938	0.469961626702	15
fig|411901.7.peg.3195|BACCAC_03420	BP	0006725	cellular aromatic compound metabolic process	1.1782252812198344	0.462308917048	16
fig|411901.7.peg.3195|BACCAC_03420	BP	0046483	heterocycle metabolic process	1.1764410041990405	0.462189532189	17
fig|411901.7.peg.3195|BACCAC_03420	BP	0044260	cellular macromolecule metabolic process	1.1715448944868576	0.461861470699	18
fig|411901.7.peg.3195|BACCAC_03420	BP	1901360	organic cyclic compound metabolic process	1.1557062214442246	0.460795485184	19
fig|411901.7.peg.3195|BACCAC_03420	BP	0034641	cellular nitrogen compound metabolic process	0.9391566094102102	0.445413454803	20
fig|411901.7.peg.3195|BACCAC_03420	BP	0043170	macromolecule metabolic process	0.9349988307535997	0.44510163015	21
fig|411901.7.peg.3195|BACCAC_03420	BP	0006807	nitrogen compound metabolic process	0.6391407922150385	0.420782000706	22
fig|411901.7.peg.3195|BACCAC_03420	BP	0044238	primary metabolic process	0.57880823251352	0.415167357705	23
fig|411901.7.peg.3195|BACCAC_03420	BP	0044237	cellular metabolic process	0.5495736071546267	0.412341452715	24
fig|411901.7.peg.3195|BACCAC_03420	BP	0071704	organic substance metabolic process	0.504664415230786	0.407849697299	25
fig|411901.7.peg.3195|BACCAC_03420	BP	0009987	cellular process	0.3948926650202248	0.395944385319	26
fig|411901.7.peg.3195|BACCAC_03420	BP	0008152	metabolic process	0.30067195036814726	0.384318331787	27
fig|411901.7.peg.3196|BACCAC_03421	MF	0004084	branched-chain-amino-acid transaminase activity	4.050529479857181	0.596928463783	1
fig|411901.7.peg.3196|BACCAC_03421	BP	0009081	branched-chain amino acid metabolic process	2.783514426737375	0.546949759545	1
fig|411901.7.peg.3196|BACCAC_03421	MF	0008483	transaminase activity	2.5341691017326626	0.535844951359	2
fig|411901.7.peg.3196|BACCAC_03421	BP	0006520	cellular amino acid metabolic process	1.4648074710227816	0.480434443135	2
fig|411901.7.peg.3196|BACCAC_03421	MF	0016769	transferase activity, transferring nitrogenous groups	2.519643978207843	0.535181571451	3
fig|411901.7.peg.3196|BACCAC_03421	BP	0019752	carboxylic acid metabolic process	1.2338313277869648	0.465985198444	3
fig|411901.7.peg.3196|BACCAC_03421	MF	0052655	L-valine transaminase activity	2.2768362468882404	0.523795024285	4
fig|411901.7.peg.3196|BACCAC_03421	BP	0043436	oxoacid metabolic process	1.2255598545500004	0.465443669971	4
fig|411901.7.peg.3196|BACCAC_03421	MF	0052656	L-isoleucine transaminase activity	2.2768362468882404	0.523795024285	5
fig|411901.7.peg.3196|BACCAC_03421	BP	0006082	organic acid metabolic process	1.2199552432131269	0.465075700126	5
fig|411901.7.peg.3196|BACCAC_03421	MF	0052654	L-leucine transaminase activity	2.276826104269958	0.523794536284	6
fig|411901.7.peg.3196|BACCAC_03421	BP	0044281	small molecule metabolic process	0.8739902079829852	0.440443767866	6
fig|411901.7.peg.3196|BACCAC_03421	MF	0016740	transferase activity	0.8375920372659389	0.43758711911	7
fig|411901.7.peg.3196|BACCAC_03421	BP	1901564	organonitrogen compound metabolic process	0.5544694149537804	0.412819844868	7
fig|411901.7.peg.3196|BACCAC_03421	BP	0006807	nitrogen compound metabolic process	0.38772708071982803	0.395112751047	8
fig|411901.7.peg.3196|BACCAC_03421	MF	0003824	catalytic activity	0.227409276305757	0.373942175505	8
fig|411901.7.peg.3196|BACCAC_03421	BP	0044238	primary metabolic process	0.351127058423717	0.390739675835	9
fig|411901.7.peg.3196|BACCAC_03421	BP	0044237	cellular metabolic process	0.33339222427698967	0.388538664112	10
fig|411901.7.peg.3196|BACCAC_03421	BP	0071704	organic substance metabolic process	0.30614860269281335	0.385040171997	11
fig|411901.7.peg.3196|BACCAC_03421	BP	0009987	cellular process	0.239556889610092	0.375767485434	12
fig|411901.7.peg.3196|BACCAC_03421	BP	0008152	metabolic process	0.1823990253642831	0.366712304809	13
fig|411901.7.peg.3197|BACCAC_03422	MF	0008176	tRNA (guanine-N7-)-methyltransferase activity	4.126012739407207	0.599638793015	1
fig|411901.7.peg.3197|BACCAC_03422	BP	0106004	tRNA (guanine-N7)-methylation	4.045851649588993	0.596759672263	1
fig|411901.7.peg.3197|BACCAC_03422	MF	0016423	tRNA (guanine) methyltransferase activity	3.670692927266819	0.582889442311	2
fig|411901.7.peg.3197|BACCAC_03422	BP	0036265	RNA (guanine-N7)-methylation	3.4953511416588445	0.576163861193	2
fig|411901.7.peg.3197|BACCAC_03422	MF	0008175	tRNA methyltransferase activity	3.2153591567620095	0.565064255835	3
fig|411901.7.peg.3197|BACCAC_03422	BP	0030488	tRNA methylation	3.1485146830016673	0.562343670604	3
fig|411901.7.peg.3197|BACCAC_03422	MF	0008173	RNA methyltransferase activity	2.6040663703891007	0.539010980216	4
fig|411901.7.peg.3197|BACCAC_03422	BP	0001510	RNA methylation	2.5035042555630636	0.534442204134	4
fig|411901.7.peg.3197|BACCAC_03422	MF	0008757	S-adenosylmethionine-dependent methyltransferase activity	2.4478714790244105	0.531875201787	5
fig|411901.7.peg.3197|BACCAC_03422	BP	0006400	tRNA modification	2.3738809152025193	0.528415503018	5
fig|411901.7.peg.3197|BACCAC_03422	BP	0043414	macromolecule methylation	2.26249284029063	0.523103816477	6
fig|411901.7.peg.3197|BACCAC_03422	MF	0140101	catalytic activity, acting on a tRNA	2.055753776811925	0.512886308644	6
fig|411901.7.peg.3197|BACCAC_03422	BP	0008033	tRNA processing	2.139988396901971	0.517108712089	7
fig|411901.7.peg.3197|BACCAC_03422	MF	0008168	methyltransferase activity	1.8752745994699027	0.50353784698	7
fig|411901.7.peg.3197|BACCAC_03422	BP	0009451	RNA modification	2.0639773399700965	0.513302293414	8
fig|411901.7.peg.3197|BACCAC_03422	MF	0016741	transferase activity, transferring one-carbon groups	1.8181589157770344	0.500486406953	8
fig|411901.7.peg.3197|BACCAC_03422	BP	0034470	ncRNA processing	1.937848958639561	0.50682804632	9
fig|411901.7.peg.3197|BACCAC_03422	MF	0140098	catalytic activity, acting on RNA	1.691868505328878	0.493564320009	9
fig|411901.7.peg.3197|BACCAC_03422	BP	0006399	tRNA metabolic process	1.8423432746357609	0.501784238215	10
fig|411901.7.peg.3197|BACCAC_03422	MF	0016740	transferase activity	0.835491825521505	0.437420411306	10
fig|411901.7.peg.3197|BACCAC_03422	BP	0032259	methylation	1.7929630996032688	0.499125082609	11
fig|411901.7.peg.3197|BACCAC_03422	MF	0003824	catalytic activity	0.22683906119906905	0.37385531072	11
fig|411901.7.peg.3197|BACCAC_03422	BP	0006396	RNA processing	1.7268334239792553	0.495505917495	12
fig|411901.7.peg.3197|BACCAC_03422	BP	0034660	ncRNA metabolic process	1.71773369851487	0.495002517785	13
fig|411901.7.peg.3197|BACCAC_03422	BP	0043412	macromolecule modification	1.3442500715702246	0.4730474919	14
fig|411901.7.peg.3197|BACCAC_03422	BP	0016070	RNA metabolic process	1.321360610540463	0.471608054349	15
fig|411901.7.peg.3197|BACCAC_03422	BP	0090304	nucleic acid metabolic process	1.0148574682716223	0.450974675176	16
fig|411901.7.peg.3197|BACCAC_03422	BP	0010467	gene expression	0.9884295116389309	0.449057538532	17
fig|411901.7.peg.3197|BACCAC_03422	BP	0006139	nucleobase-containing compound metabolic process	0.7838808910143806	0.433255794037	18
fig|411901.7.peg.3197|BACCAC_03422	BP	0006725	cellular aromatic compound metabolic process	0.7129639992478313	0.42730280794	19
fig|411901.7.peg.3197|BACCAC_03422	BP	0046483	heterocycle metabolic process	0.711884303114343	0.427209939343	20
fig|411901.7.peg.3197|BACCAC_03422	BP	0044260	cellular macromolecule metabolic process	0.7089215845096801	0.426954742743	21
fig|411901.7.peg.3197|BACCAC_03422	BP	1901360	organic cyclic compound metabolic process	0.6993373361870138	0.426125520515	22
fig|411901.7.peg.3197|BACCAC_03422	BP	0034641	cellular nitrogen compound metabolic process	0.5682995118487913	0.414159953135	23
fig|411901.7.peg.3197|BACCAC_03422	BP	0043170	macromolecule metabolic process	0.5657835698245842	0.41391738705	24
fig|411901.7.peg.3197|BACCAC_03422	BP	0006807	nitrogen compound metabolic process	0.3867548783440498	0.394999327629	25
fig|411901.7.peg.3197|BACCAC_03422	BP	0044238	primary metabolic process	0.35024662840638165	0.39063173847	26
fig|411901.7.peg.3197|BACCAC_03422	BP	0044237	cellular metabolic process	0.33255626329147814	0.388433487932	27
