gene	ontology	GO_id	GO_name
fig|1262915.3.peg.1171|BN574_01722	MF	0003824	catalytic activity	0.22734886251143993	0.373932977419	27
fig|1262915.3.peg.1173|BN574_01724	MF	0003677	DNA binding	3.091171929763059	0.559986704397	1
fig|1262915.3.peg.1173|BN574_01724	MF	0003676	nucleic acid binding	2.1169861476051346	0.515964061377	2
fig|1262915.3.peg.1173|BN574_01724	MF	1901363	heterocyclic compound binding	1.2298074447512728	0.465721984679	3
fig|1262915.3.peg.1173|BN574_01724	MF	0097159	organic cyclic compound binding	1.2295001623902064	0.465701866771	4
fig|1262915.3.peg.1173|BN574_01724	MF	0005488	binding	0.8596854093701841	0.439328310073	5
fig|1262915.3.peg.1175|BN574_01726	MF	0008745	N-acetylmuramoyl-L-alanine amidase activity	9.755600787241294	0.758217057696	1
fig|1262915.3.peg.1175|BN574_01726	BP	0009253	peptidoglycan catabolic process	9.136517551942958	0.74359129065	1
fig|1262915.3.peg.1175|BN574_01726	BP	0006027	glycosaminoglycan catabolic process	9.117543487247454	0.743135324812	2
fig|1262915.3.peg.1175|BN574_01726	MF	0061783	peptidoglycan muralytic activity	8.66300003114871	0.732066793489	2
fig|1262915.3.peg.1175|BN574_01726	BP	0006026	aminoglycan catabolic process	8.97751833513557	0.739755603527	3
fig|1262915.3.peg.1175|BN574_01726	MF	0016811	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides	6.9847945326557195	0.688445622156	3
fig|1262915.3.peg.1175|BN574_01726	BP	1901136	carbohydrate derivative catabolic process	7.730285041497903	0.708405225061	4
fig|1262915.3.peg.1175|BN574_01726	MF	0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	5.833867059068324	0.655407360289	4
fig|1262915.3.peg.1175|BN574_01726	BP	0000270	peptidoglycan metabolic process	6.691989611930426	0.680316140052	5
fig|1262915.3.peg.1175|BN574_01726	MF	0016787	hydrolase activity	2.249319466755976	0.5224670597	5
fig|1262915.3.peg.1175|BN574_01726	BP	0030203	glycosaminoglycan metabolic process	6.6745125567889865	0.679825332676	6
fig|1262915.3.peg.1175|BN574_01726	MF	0003824	catalytic activity	0.6311498455748183	0.420054052552	6
fig|1262915.3.peg.1175|BN574_01726	BP	0006022	aminoglycan metabolic process	6.594025932637587	0.677556691637	7
fig|1262915.3.peg.1175|BN574_01726	BP	0009057	macromolecule catabolic process	6.098254356831453	0.663266228939	8
fig|1262915.3.peg.1175|BN574_01726	BP	1901565	organonitrogen compound catabolic process	5.809761346155354	0.654682043613	9
fig|1262915.3.peg.1175|BN574_01726	BP	1901575	organic substance catabolic process	4.590444478131695	0.615795683914	10
fig|1262915.3.peg.1175|BN574_01726	BP	0009056	catabolic process	4.509164435087721	0.613029197695	11
fig|1262915.3.peg.1175|BN574_01726	BP	1901135	carbohydrate derivative metabolic process	3.429866422972754	0.573608926944	12
fig|1262915.3.peg.1175|BN574_01726	BP	0043170	macromolecule metabolic process	1.57421835038445	0.486879330468	13
fig|1262915.3.peg.1175|BN574_01726	BP	1901564	organonitrogen compound metabolic process	1.5388698794921551	0.484822334051	14
fig|1262915.3.peg.1175|BN574_01726	BP	0006807	nitrogen compound metabolic process	1.0760945687741919	0.455323188246	15
fig|1262915.3.peg.1175|BN574_01726	BP	0071704	organic substance metabolic process	0.8496823280538444	0.438542767865	16
fig|1262915.3.peg.1175|BN574_01726	BP	0008152	metabolic process	0.5062287632316356	0.408009444217	17
fig|1262915.3.peg.1176|BN574_01727	MF	0015288	porin activity	8.872779843606583	0.737210314737	1
fig|1262915.3.peg.1176|BN574_01727	BP	0055085	transmembrane transport	2.6210428043155405	0.539773499751	1
fig|1262915.3.peg.1176|BN574_01727	CC	0016020	membrane	0.6938171909550825	0.425645341331	1
fig|1262915.3.peg.1176|BN574_01727	MF	0022829	wide pore channel activity	8.857834486960456	0.736845899902	2
fig|1262915.3.peg.1176|BN574_01727	BP	0006810	transport	2.2373344464673366	0.521886122089	2
fig|1262915.3.peg.1176|BN574_01727	CC	0016021	integral component of membrane	0.08111062240548014	0.346052853548	2
fig|1262915.3.peg.1176|BN574_01727	MF	0015267	channel activity	6.511655660646484	0.675220575353	3
fig|1262915.3.peg.1176|BN574_01727	BP	0051234	establishment of localization	2.232162542477693	0.521634949166	3
fig|1262915.3.peg.1176|BN574_01727	CC	0031224	intrinsic component of membrane	0.08091985086467861	0.346004194128	3
fig|1262915.3.peg.1176|BN574_01727	MF	0022803	passive transmembrane transporter activity	6.511653277332475	0.675220507546	4
fig|1262915.3.peg.1176|BN574_01727	BP	0051179	localization	2.194572311582187	0.519800571426	4
fig|1262915.3.peg.1176|BN574_01727	CC	0044425	membrane part	0.07832756446657602	0.345337214161	4
fig|1262915.3.peg.1176|BN574_01727	MF	0022857	transmembrane transporter activity	3.1734948842569373	0.563363719111	5
fig|1262915.3.peg.1176|BN574_01727	MF	0005215	transporter activity	3.052927538729883	0.558402568801	6
fig|1262915.3.peg.1177|BN574_01728	MF	0004360	glutamine-fructose-6-phosphate transaminase (isomerizing) activity	4.217505975468513	0.602890957578	1
fig|1262915.3.peg.1177|BN574_01728	BP	1901137	carbohydrate derivative biosynthetic process	1.65788807064346	0.491658071526	1
fig|1262915.3.peg.1177|BN574_01728	CC	0005737	cytoplasm	0.6028803162926111	0.417441074253	1
fig|1262915.3.peg.1177|BN574_01728	MF	0070548	L-glutamine aminotransferase activity	4.203573984590328	0.602398032342	2
fig|1262915.3.peg.1177|BN574_01728	BP	0005975	carbohydrate metabolic process	1.5996141543312858	0.488342939424	2
fig|1262915.3.peg.1177|BN574_01728	CC	0044424	intracellular part	0.507228068268839	0.408111361332	2
fig|1262915.3.peg.1177|BN574_01728	MF	0008483	transaminase activity	2.6494667878470812	0.541044693756	3
fig|1262915.3.peg.1177|BN574_01728	BP	1901135	carbohydrate derivative metabolic process	1.2920394996317695	0.469745813192	3
fig|1262915.3.peg.1177|BN574_01728	CC	0005622	intracellular	0.50722705631617	0.408111258175	3
fig|1262915.3.peg.1177|BN574_01728	MF	0016769	transferase activity, transferring nitrogenous groups	2.6342808113697918	0.540366390725	4
fig|1262915.3.peg.1177|BN574_01728	BP	1901576	organic substance biosynthetic process	0.7051325329571625	0.426627590797	4
fig|1262915.3.peg.1177|BN574_01728	CC	0044464	cell part	0.349505579371475	0.39054078349	4
fig|1262915.3.peg.1177|BN574_01728	MF	0097367	carbohydrate derivative binding	1.01629892780207	0.451078519417	5
fig|1262915.3.peg.1177|BN574_01728	BP	0009058	biosynthetic process	0.6829423977496822	0.42469375771	5
fig|1262915.3.peg.1177|BN574_01728	CC	0005623	cell	0.33421043688719476	0.388641479671	5
fig|1262915.3.peg.1177|BN574_01728	MF	0016740	transferase activity	0.8757001586768566	0.440576493454	6
fig|1262915.3.peg.1177|BN574_01728	BP	0044238	primary metabolic process	0.3671023685720165	0.392675189234	6
fig|1262915.3.peg.1177|BN574_01728	CC	0016021	integral component of membrane	0.008754368845142265	0.318285606668	6
fig|1262915.3.peg.1177|BN574_01728	MF	0005488	binding	0.32441065220757387	0.387401649058	7
fig|1262915.3.peg.1177|BN574_01728	BP	0071704	organic substance metabolic process	0.3200775174891897	0.386847471686	7
fig|1262915.3.peg.1177|BN574_01728	CC	0031224	intrinsic component of membrane	0.008733778639028645	0.318269620643	7
fig|1262915.3.peg.1177|BN574_01728	MF	0003824	catalytic activity	0.23775576949797578	0.375499819199	8
fig|1262915.3.peg.1177|BN574_01728	BP	0008152	metabolic process	0.19069767661042453	0.368107308284	8
fig|1262915.3.peg.1177|BN574_01728	CC	0044425	membrane part	0.00845398999226193	0.318050498461	8
fig|1262915.3.peg.1177|BN574_01728	CC	0016020	membrane	0.007301440862910537	0.317107117706	9
fig|1262915.3.peg.1178|BN574_01729	MF	0008966	phosphoglucosamine mutase activity	3.390950383385458	0.572079024179	1
fig|1262915.3.peg.1178|BN574_01729	BP	0005975	carbohydrate metabolic process	1.246243149235496	0.466794398932	1
fig|1262915.3.peg.1178|BN574_01729	MF	0016868	intramolecular transferase activity, phosphotransferases	2.6264120629188077	0.540014152951	2
fig|1262915.3.peg.1178|BN574_01729	BP	0044238	primary metabolic process	0.2860057287329117	0.382352238983	2
fig|1262915.3.peg.1178|BN574_01729	MF	0016866	intramolecular transferase activity	2.1139896983341457	0.515814493509	3
fig|1262915.3.peg.1178|BN574_01729	BP	0071704	organic substance metabolic process	0.2493691446247323	0.37720834194	3
fig|1262915.3.peg.1178|BN574_01729	MF	0000287	magnesium ion binding	1.6477693082625733	0.491086657883	4
fig|1262915.3.peg.1178|BN574_01729	BP	0008152	metabolic process	0.14857062398914503	0.360667136861	4
fig|1262915.3.peg.1178|BN574_01729	MF	0016853	isomerase activity	1.5348213743738988	0.484585242387	5
fig|1262915.3.peg.1178|BN574_01729	MF	0046872	metal ion binding	0.7899449913947454	0.433752089682	6
fig|1262915.3.peg.1178|BN574_01729	MF	0043169	cation binding	0.7852878940127566	0.433371115955	7
fig|1262915.3.peg.1178|BN574_01729	MF	0043167	ion binding	0.4926838259691731	0.406617970988	8
fig|1262915.3.peg.1178|BN574_01729	MF	0005488	binding	0.25274504589622254	0.377697492508	9
fig|1262915.3.peg.1178|BN574_01729	MF	0003824	catalytic activity	0.18523310644993266	0.367192215456	10
fig|1262915.3.peg.1179|BN574_01730	MF	0016491	oxidoreductase activity	1.8310077461161658	0.501176994968	1
fig|1262915.3.peg.1179|BN574_01730	BP	0055114	oxidation-reduction process	1.6297693831962123	0.49006583584	1
fig|1262915.3.peg.1179|BN574_01730	CC	0016021	integral component of membrane	0.08957854298268238	0.348157887717	1
fig|1262915.3.peg.1179|BN574_01730	MF	0071949	FAD binding	1.3345816545563802	0.472440986066	2
fig|1262915.3.peg.1179|BN574_01730	BP	0008152	metabolic process	0.33187900415960686	0.388348181808	2
fig|1262915.3.peg.1179|BN574_01730	CC	0031224	intrinsic component of membrane	0.08936785495982227	0.348106751328	2
fig|1262915.3.peg.1179|BN574_01730	MF	0050660	flavin adenine dinucleotide binding	1.0407090196234376	0.452825993293	3
fig|1262915.3.peg.1179|BN574_01730	CC	0044425	membrane part	0.08650493476948026	0.347405819275	3
fig|1262915.3.peg.1179|BN574_01730	MF	0050662	coenzyme binding	0.7330473833767769	0.429017606579	4
fig|1262915.3.peg.1179|BN574_01730	CC	0016020	membrane	0.07471154639967835	0.344388115617	4
fig|1262915.3.peg.1179|BN574_01730	MF	0048037	cofactor binding	0.5550347020898593	0.412874945461	5
fig|1262915.3.peg.1179|BN574_01730	MF	0003824	catalytic activity	0.4549164033081107	0.402633756834	6
fig|1262915.3.peg.1179|BN574_01730	MF	0000166	nucleotide binding	0.42065710040152243	0.39887393734	7
fig|1262915.3.peg.1179|BN574_01730	MF	1901265	nucleoside phosphate binding	0.42065708375741556	0.398873935477	8
fig|1262915.3.peg.1179|BN574_01730	MF	0043168	anion binding	0.41657699315060104	0.398416110726	9
fig|1262915.3.peg.1179|BN574_01730	MF	0036094	small molecule binding	0.39190416939592826	0.395598466871	10
fig|1262915.3.peg.1179|BN574_01730	MF	0016853	isomerase activity	0.34088377004073295	0.389475386517	11
fig|1262915.3.peg.1179|BN574_01730	MF	0043167	ion binding	0.2885469155436831	0.382696449677	12
fig|1262915.3.peg.1179|BN574_01730	MF	1901363	heterocyclic compound binding	0.2117524015036541	0.371516048604	13
fig|1262915.3.peg.1179|BN574_01730	MF	0097159	organic cyclic compound binding	0.21169949258838192	0.371507700681	14
fig|1262915.3.peg.1179|BN574_01730	MF	0005488	binding	0.14802353876513244	0.36056399725	15
fig|1262915.3.peg.1180|BN574_01731	CC	0016021	integral component of membrane	0.8310210872020098	0.437064839827	1
fig|1262915.3.peg.1180|BN574_01731	CC	0031224	intrinsic component of membrane	0.8290665321937698	0.436909087664	2
fig|1262915.3.peg.1180|BN574_01731	CC	0044425	membrane part	0.8025071914193777	0.434774175827	3
fig|1262915.3.peg.1180|BN574_01731	CC	0016020	membrane	0.693099803237556	0.425582798097	4
fig|1262915.3.peg.1181|BN574_01732	BP	0006171	cAMP biosynthetic process	3.8238167122978033	0.588632528425	1
fig|1262915.3.peg.1181|BN574_01732	MF	0004016	adenylate cyclase activity	3.767787015877692	0.586544645802	1
fig|1262915.3.peg.1181|BN574_01732	CC	0005886	plasma membrane	0.9461642727072181	0.445937456817	1
fig|1262915.3.peg.1181|BN574_01732	BP	0046058	cAMP metabolic process	3.7579309418746294	0.586175768699	2
fig|1262915.3.peg.1181|BN574_01732	MF	0009975	cyclase activity	3.489726077096871	0.575945340001	2
fig|1262915.3.peg.1181|BN574_01732	CC	0071944	cell periphery	0.9006993786280487	0.442502325915	2
fig|1262915.3.peg.1181|BN574_01732	BP	0052652	cyclic purine nucleotide metabolic process	3.6603973109114443	0.582499033335	3
fig|1262915.3.peg.1181|BN574_01732	MF	0016849	phosphorus-oxygen lyase activity	2.974470355254538	0.555121399802	3
fig|1262915.3.peg.1181|BN574_01732	CC	0044464	cell part	0.2804524856868322	0.381594674548	3
fig|1262915.3.peg.1181|BN574_01732	BP	0019932	second-messenger-mediated signaling	3.504992824096639	0.576538010422	4
fig|1262915.3.peg.1181|BN574_01732	MF	0016779	nucleotidyltransferase activity	1.6817179621498661	0.492996911989	4
fig|1262915.3.peg.1181|BN574_01732	CC	0005623	cell	0.26817926035988693	0.37989331136	4
fig|1262915.3.peg.1181|BN574_01732	BP	0009190	cyclic nucleotide biosynthetic process	3.0950554331641476	0.560147015053	5
fig|1262915.3.peg.1181|BN574_01732	MF	0016829	lyase activity	1.5155662091620186	0.483453302097	5
fig|1262915.3.peg.1181|BN574_01732	CC	0016021	integral component of membrane	0.253815878104661	0.377851967237	5
fig|1262915.3.peg.1181|BN574_01732	BP	0009187	cyclic nucleotide metabolic process	3.077213388803359	0.559409664058	6
fig|1262915.3.peg.1181|BN574_01732	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.1660246785970798	0.461490768031	6
fig|1262915.3.peg.1181|BN574_01732	CC	0031224	intrinsic component of membrane	0.25321890517177115	0.377765890171	6
fig|1262915.3.peg.1181|BN574_01732	BP	0009152	purine ribonucleotide biosynthetic process	1.7778129159705491	0.498301913265	7
fig|1262915.3.peg.1181|BN574_01732	MF	0005524	ATP binding	0.9536453717697293	0.44649472317	7
fig|1262915.3.peg.1181|BN574_01732	CC	0044425	membrane part	0.24510697816492422	0.376586022459	7
fig|1262915.3.peg.1181|BN574_01732	BP	0006164	purine nucleotide biosynthetic process	1.7630331540523956	0.49749548363	8
fig|1262915.3.peg.1181|BN574_01732	MF	0032559	adenyl ribonucleotide binding	0.9493677062390852	0.446176348996	8
fig|1262915.3.peg.1181|BN574_01732	CC	0016020	membrane	0.21169106041005234	0.371506370162	8
fig|1262915.3.peg.1181|BN574_01732	BP	0072522	purine-containing compound biosynthetic process	1.7509317168200211	0.49683267141	9
fig|1262915.3.peg.1181|BN574_01732	MF	0030554	adenyl nucleotide binding	0.9478126493356603	0.446060432931	9
fig|1262915.3.peg.1181|BN574_01732	BP	0009260	ribonucleotide biosynthetic process	1.6935800053939247	0.493659823764	10
fig|1262915.3.peg.1181|BN574_01732	MF	0035639	purine ribonucleoside triphosphate binding	0.9038231525205118	0.442741079674	10
fig|1262915.3.peg.1181|BN574_01732	BP	0046390	ribose phosphate biosynthetic process	1.6846886615960104	0.493163148759	11
fig|1262915.3.peg.1181|BN574_01732	MF	0032555	purine ribonucleotide binding	0.897773304426931	0.44227830675	11
fig|1262915.3.peg.1181|BN574_01732	BP	0035556	intracellular signal transduction	1.5715743161091833	0.486726273295	12
fig|1262915.3.peg.1181|BN574_01732	MF	0017076	purine nucleotide binding	0.896305207892163	0.442165772286	12
fig|1262915.3.peg.1181|BN574_01732	BP	0009165	nucleotide biosynthetic process	1.5565415834424186	0.485853604616	13
fig|1262915.3.peg.1181|BN574_01732	MF	0008144	drug binding	0.8915783639335646	0.441802816565	13
fig|1262915.3.peg.1181|BN574_01732	BP	1901293	nucleoside phosphate biosynthetic process	1.551915749391186	0.485584222145	14
fig|1262915.3.peg.1181|BN574_01732	MF	0032553	ribonucleotide binding	0.8820356559220174	0.44106712586	14
fig|1262915.3.peg.1181|BN574_01732	BP	1901137	carbohydrate derivative biosynthetic process	1.4142874712340463	0.477377385107	15
fig|1262915.3.peg.1181|BN574_01732	MF	0097367	carbohydrate derivative binding	0.8669697708007522	0.439897479106	15
fig|1262915.3.peg.1181|BN574_01732	BP	0007165	signal transduction	1.3940220918112411	0.476135770837	16
fig|1262915.3.peg.1181|BN574_01732	MF	0000166	nucleotide binding	0.786457095287304	0.433466868403	16
fig|1262915.3.peg.1181|BN574_01732	BP	0023052	signaling	1.3900829710564913	0.475893384458	17
fig|1262915.3.peg.1181|BN574_01732	MF	1901265	nucleoside phosphate binding	0.7864570641696172	0.433466865855	17
fig|1262915.3.peg.1181|BN574_01732	BP	0009150	purine ribonucleotide metabolic process	1.3892515208299492	0.475842178856	18
fig|1262915.3.peg.1181|BN574_01732	MF	0043168	anion binding	0.7788289599391608	0.432840868249	18
fig|1262915.3.peg.1181|BN574_01732	BP	0090407	organophosphate biosynthetic process	1.3829704071202464	0.475454854725	19
fig|1262915.3.peg.1181|BN574_01732	MF	0016740	transferase activity	0.7470297813854592	0.430197644449	19
fig|1262915.3.peg.1181|BN574_01732	BP	0006163	purine nucleotide metabolic process	1.3817551784632387	0.475379816316	20
fig|1262915.3.peg.1181|BN574_01732	MF	0036094	small molecule binding	0.7327008492187806	0.428988218718	20
fig|1262915.3.peg.1181|BN574_01732	BP	0072521	purine-containing compound metabolic process	1.363265971010764	0.474234040822	21
fig|1262915.3.peg.1181|BN574_01732	MF	0043167	ion binding	0.5394649676327555	0.411346900992	21
fig|1262915.3.peg.1181|BN574_01732	BP	0009259	ribonucleotide metabolic process	1.3508083704520253	0.473457657327	22
fig|1262915.3.peg.1181|BN574_01732	MF	1901363	heterocyclic compound binding	0.3958905684647087	0.396059600976	22
fig|1262915.3.peg.1181|BN574_01732	BP	0007154	cell communication	1.3458470637433209	0.473147462073	23
fig|1262915.3.peg.1181|BN574_01732	MF	0097159	organic cyclic compound binding	0.39579165038682523	0.396048186609	23
fig|1262915.3.peg.1181|BN574_01732	BP	0019693	ribose phosphate metabolic process	1.3291951018687946	0.472102131111	24
fig|1262915.3.peg.1181|BN574_01732	MF	0005488	binding	0.27674360475611837	0.381084530429	24
fig|1262915.3.peg.1181|BN574_01732	BP	0009117	nucleotide metabolic process	1.2449720546410403	0.466711714474	25
fig|1262915.3.peg.1181|BN574_01732	MF	0003824	catalytic activity	0.2028212953387677	0.370091815103	25
