gene	ontology	GO_id	GO_name
fig|435590.9.peg.1569|BVU_1505	BP	0044238	primary metabolic process	0.9749416196009987	0.448069219722	26
fig|435590.9.peg.1569|BVU_1505	BP	0044237	cellular metabolic process	0.9256989665169961	0.444401640431	27
fig|435590.9.peg.1569|BVU_1505	BP	0071704	organic substance metabolic process	0.8500541538662386	0.438572049839	28
fig|435590.9.peg.1569|BVU_1505	BP	0009987	cellular process	0.6651551805534827	0.423120831266	29
fig|435590.9.peg.1569|BVU_1505	BP	0008152	metabolic process	0.5064502918134728	0.408032046144	30
fig|435590.9.peg.1571	CC	0016021	integral component of membrane	0.8298748553905031	0.436973522563	1
fig|435590.9.peg.1571	CC	0031224	intrinsic component of membrane	0.8279229963103958	0.436817877852	2
fig|435590.9.peg.1571	CC	0044425	membrane part	0.801400288976186	0.434684438871	3
fig|435590.9.peg.1571	CC	0016020	membrane	0.6921438069875754	0.425499402186	4
fig|435590.9.peg.1573|BVU_1507	MF	0005524	ATP binding	2.9681352166368775	0.554854579206	1
fig|435590.9.peg.1573|BVU_1507	MF	0032559	adenyl ribonucleotide binding	2.954821368447234	0.554292902751	2
fig|435590.9.peg.1573|BVU_1507	MF	0030554	adenyl nucleotide binding	2.949981394075666	0.55408840336	3
fig|435590.9.peg.1573|BVU_1507	MF	0035639	purine ribonucleoside triphosphate binding	2.813068052361567	0.548232392652	4
fig|435590.9.peg.1573|BVU_1507	MF	0032555	purine ribonucleotide binding	2.7942384457662586	0.547415967587	5
fig|435590.9.peg.1573|BVU_1507	MF	0017076	purine nucleotide binding	2.789669127699752	0.547217434025	6
fig|435590.9.peg.1573|BVU_1507	MF	0008144	drug binding	2.7749572521615455	0.5465771067	7
fig|435590.9.peg.1573|BVU_1507	MF	0032553	ribonucleotide binding	2.745256434069602	0.545279199454	8
fig|435590.9.peg.1573|BVU_1507	MF	0097367	carbohydrate derivative binding	2.6983652253226365	0.54321570594	9
fig|435590.9.peg.1573|BVU_1507	MF	0000166	nucleotide binding	2.4477767836950637	0.531870807635	10
fig|435590.9.peg.1573|BVU_1507	MF	1901265	nucleoside phosphate binding	2.4477766868440702	0.531870803141	11
fig|435590.9.peg.1573|BVU_1507	MF	0043168	anion binding	2.424034900355265	0.530766416713	12
fig|435590.9.peg.1573|BVU_1507	MF	0036094	small molecule binding	2.2804653157286374	0.523969563483	13
fig|435590.9.peg.1573|BVU_1507	MF	0043167	ion binding	1.6790360609638524	0.49284670987	14
fig|435590.9.peg.1573|BVU_1507	MF	1901363	heterocyclic compound binding	1.2321736915829422	0.465876819756	15
fig|435590.9.peg.1573|BVU_1507	MF	0097159	organic cyclic compound binding	1.2318658179862998	0.465856682503	16
fig|435590.9.peg.1573|BVU_1507	MF	0005488	binding	0.8613395121200387	0.439457765593	17
fig|435590.9.peg.1574|BVU_1508	MF	0004386	helicase activity	1.5861386783374056	0.487567780653	1
fig|435590.9.peg.1574|BVU_1508	BP	0055114	oxidation-reduction process	0.008217419102205439	0.317862377279	1
fig|435590.9.peg.1574|BVU_1508	MF	0003677	DNA binding	1.4018057832313577	0.476613720802	2
fig|435590.9.peg.1574|BVU_1508	BP	0008152	metabolic process	0.0016733587564724413	0.310639653996	2
fig|435590.9.peg.1574|BVU_1508	MF	0005524	ATP binding	1.343425396513293	0.472995844784	3
fig|435590.9.peg.1574|BVU_1508	MF	0032559	adenyl ribonucleotide binding	1.3373993362169039	0.472617967179	4
fig|435590.9.peg.1574|BVU_1508	MF	0030554	adenyl nucleotide binding	1.3352086865279031	0.472480386656	5
fig|435590.9.peg.1574|BVU_1508	MF	0035639	purine ribonucleoside triphosphate binding	1.2732395217306762	0.468540653582	6
fig|435590.9.peg.1574|BVU_1508	MF	0032555	purine ribonucleotide binding	1.2647169411000154	0.467991389417	7
fig|435590.9.peg.1574|BVU_1508	MF	0017076	purine nucleotide binding	1.2626487947767333	0.46785782251	8
fig|435590.9.peg.1574|BVU_1508	MF	0008144	drug binding	1.2559899649776098	0.467427031163	9
fig|435590.9.peg.1574|BVU_1508	MF	0032553	ribonucleotide binding	1.2425469004237149	0.466553841485	10
fig|435590.9.peg.1574|BVU_1508	MF	0097367	carbohydrate derivative binding	1.2213231905499922	0.465165590328	11
fig|435590.9.peg.1574|BVU_1508	MF	0000166	nucleotide binding	1.1079028602805998	0.457533112641	12
fig|435590.9.peg.1574|BVU_1508	MF	1901265	nucleoside phosphate binding	1.1079028164442932	0.457533109617	13
fig|435590.9.peg.1574|BVU_1508	MF	0043168	anion binding	1.0971569047523735	0.456790114436	14
fig|435590.9.peg.1574|BVU_1508	MF	0036094	small molecule binding	1.0321750181209357	0.452217413189	15
fig|435590.9.peg.1574|BVU_1508	MF	0016787	hydrolase activity	1.0182604184340083	0.451219709023	16
fig|435590.9.peg.1574|BVU_1508	MF	0017111	nucleoside-triphosphatase activity	0.9670878534876783	0.44749058757	17
fig|435590.9.peg.1574|BVU_1508	MF	0003676	nucleic acid binding	0.960025353543185	0.446968242872	18
fig|435590.9.peg.1574|BVU_1508	MF	0016462	pyrophosphatase activity	0.9477582936907379	0.446056379468	19
fig|435590.9.peg.1574|BVU_1508	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.9442177791969566	0.445792101861	20
fig|435590.9.peg.1574|BVU_1508	MF	0016817	hydrolase activity, acting on acid anhydrides	0.9433503140123995	0.445727275391	21
fig|435590.9.peg.1574|BVU_1508	MF	0043167	ion binding	0.7599585333299992	0.431278972016	22
fig|435590.9.peg.1574|BVU_1508	MF	1901363	heterocyclic compound binding	0.5577014891065781	0.41313450928	23
fig|435590.9.peg.1574|BVU_1508	MF	0097159	organic cyclic compound binding	0.5575621406003756	0.413120961593	24
fig|435590.9.peg.1574|BVU_1508	MF	0005488	binding	0.3898560177165928	0.395360631013	25
fig|435590.9.peg.1574|BVU_1508	MF	0003824	catalytic activity	0.2857197100492158	0.382313401393	26
fig|435590.9.peg.1574|BVU_1508	MF	0016491	oxidoreductase activity	0.009232077976402664	0.318651353671	27
fig|435590.9.peg.1580|BVU_1514	MF	0003677	DNA binding	3.0974434409760527	0.560245541859	1
fig|435590.9.peg.1580|BVU_1514	MF	0003676	nucleic acid binding	2.1212811860773155	0.516178263889	2
fig|435590.9.peg.1580|BVU_1514	MF	1901363	heterocyclic compound binding	1.2323025344307947	0.465885246302	3
fig|435590.9.peg.1580|BVU_1514	MF	0097159	organic cyclic compound binding	1.2319946286411985	0.465865107996	4
fig|435590.9.peg.1580|BVU_1514	MF	0005488	binding	0.8614295785095969	0.439464810915	5
fig|435590.9.peg.1581|BVU_1515	MF	0003677	DNA binding	3.097349039074764	0.560241647652	1
fig|435590.9.peg.1581|BVU_1515	MF	0003676	nucleic acid binding	2.1212165350252628	0.516175041214	2
fig|435590.9.peg.1581|BVU_1515	MF	1901363	heterocyclic compound binding	1.2322649771018463	0.465882790033	3
fig|435590.9.peg.1581|BVU_1515	MF	0097159	organic cyclic compound binding	1.2319570806964055	0.465862652034	4
fig|435590.9.peg.1581|BVU_1515	MF	0005488	binding	0.8614033244095346	0.439462757261	5
fig|435590.9.peg.1582|BVU_1516	MF	0003677	DNA binding	3.097513155607015	0.560248417644	1
fig|435590.9.peg.1582|BVU_1516	MF	0003676	nucleic acid binding	2.121328930075833	0.516180643762	2
fig|435590.9.peg.1582|BVU_1516	MF	1901363	heterocyclic compound binding	1.2323302700514958	0.465887060202	3
fig|435590.9.peg.1582|BVU_1516	MF	0097159	organic cyclic compound binding	1.2320223573318168	0.46586692167	4
fig|435590.9.peg.1582|BVU_1516	MF	0005488	binding	0.8614489668362315	0.439466327492	5
fig|435590.9.peg.1584|BVU_1518	MF	0008641	ubiquitin-like modifier activating enzyme activity	4.4462327234626065	0.61087005464	1
fig|435590.9.peg.1584|BVU_1518	MF	0016877	ligase activity, forming carbon-sulfur bonds	3.775870309945668	0.586846814229	2
fig|435590.9.peg.1584|BVU_1518	MF	0016874	ligase activity	2.1465563900030036	0.517434421833	3
fig|435590.9.peg.1584|BVU_1518	MF	0003824	catalytic activity	0.27852496463323095	0.38132997436	4
fig|435590.9.peg.1590|BVU_1523	MF	0003917	DNA topoisomerase type I activity	5.021046436572472	0.630059682297	1
fig|435590.9.peg.1590|BVU_1523	BP	0006265	DNA topological change	4.0693101296525604	0.597605152286	1
fig|435590.9.peg.1590|BVU_1523	MF	0003916	DNA topoisomerase activity	4.192993247433861	0.602023131215	2
fig|435590.9.peg.1590|BVU_1523	BP	0071103	DNA conformation change	3.2593725075016384	0.566840193314	2
fig|435590.9.peg.1590|BVU_1523	BP	0051276	chromosome organization	3.014276326358129	0.556791468241	3
fig|435590.9.peg.1590|BVU_1523	MF	0016853	isomerase activity	2.5832455546773265	0.538072383454	3
fig|435590.9.peg.1590|BVU_1523	BP	0006996	organelle organization	2.5962518885520125	0.538659146896	4
fig|435590.9.peg.1590|BVU_1523	MF	0140097	catalytic activity, acting on DNA	2.5161324051744827	0.535020906875	4
fig|435590.9.peg.1590|BVU_1523	BP	0016043	cellular component organization	2.010536340628126	0.510583991828	5
fig|435590.9.peg.1590|BVU_1523	MF	0003677	DNA binding	1.5295867355584598	0.484278223427	5
fig|435590.9.peg.1590|BVU_1523	BP	0006259	DNA metabolic process	1.9948782322131873	0.50978070988	6
fig|435590.9.peg.1590|BVU_1523	MF	0003676	nucleic acid binding	1.0475360168614178	0.453311048529	6
fig|435590.9.peg.1590|BVU_1523	BP	0071840	cellular component organization or biogenesis	1.876288558076744	0.503591595402	7
fig|435590.9.peg.1590|BVU_1523	MF	1901363	heterocyclic compound binding	0.6085385082177482	0.417968891185	7
fig|435590.9.peg.1590|BVU_1523	BP	0090304	nucleic acid metabolic process	1.3948055697279143	0.476183939828	8
fig|435590.9.peg.1590|BVU_1523	MF	0097159	organic cyclic compound binding	0.6083864574634591	0.417954739495	8
fig|435590.9.peg.1590|BVU_1523	BP	0006139	nucleobase-containing compound metabolic process	1.077354669963866	0.455411351932	9
fig|435590.9.peg.1590|BVU_1523	MF	0005488	binding	0.425393161171262	0.399402592534	9
fig|435590.9.peg.1590|BVU_1523	BP	0006725	cellular aromatic compound metabolic process	0.9798875095829755	0.448432416525	10
fig|435590.9.peg.1590|BVU_1523	MF	0003824	catalytic activity	0.31176435695069504	0.385773672719	10
fig|435590.9.peg.1590|BVU_1523	BP	0046483	heterocycle metabolic process	0.9784035906803852	0.448323542772	11
fig|435590.9.peg.1590|BVU_1523	BP	0044260	cellular macromolecule metabolic process	0.9743316726618304	0.448024365088	12
fig|435590.9.peg.1590|BVU_1523	BP	1901360	organic cyclic compound metabolic process	0.9611592190315905	0.447052233074	13
fig|435590.9.peg.1590|BVU_1523	BP	0034641	cellular nitrogen compound metabolic process	0.7810627099688396	0.433024496324	14
fig|435590.9.peg.1590|BVU_1523	BP	0043170	macromolecule metabolic process	0.7776048352837835	0.432740125923	15
fig|435590.9.peg.1590|BVU_1523	BP	0006807	nitrogen compound metabolic process	0.5315503657399717	0.410561691007	16
fig|435590.9.peg.1590|BVU_1523	BP	0044238	primary metabolic process	0.4813739498923334	0.405441382959	17
fig|435590.9.peg.1590|BVU_1523	BP	0044237	cellular metabolic process	0.4570605654376567	0.402864281608	18
fig|435590.9.peg.1590|BVU_1523	BP	0071704	organic substance metabolic process	0.4197112087967298	0.398767997765	19
fig|435590.9.peg.1590|BVU_1523	BP	0009987	cellular process	0.3284179997212729	0.38791087564	20
fig|435590.9.peg.1590|BVU_1523	BP	0008152	metabolic process	0.25005802654537385	0.377308424966	21
fig|435590.9.peg.1595|BVU_1527	BP	0015074	DNA integration	2.816090405083237	0.548363182804	1
fig|435590.9.peg.1595|BVU_1527	MF	0003677	DNA binding	1.24438581807066	0.466673565676	1
fig|435590.9.peg.1595|BVU_1527	BP	0006310	DNA recombination	2.3282439722500814	0.526254645171	2
fig|435590.9.peg.1595|BVU_1527	MF	0003676	nucleic acid binding	0.8522164405568328	0.438742207177	2
fig|435590.9.peg.1595|BVU_1527	BP	0006259	DNA metabolic process	1.6229208342589498	0.489675957534	3
fig|435590.9.peg.1595|BVU_1527	MF	1901363	heterocyclic compound binding	0.49507273551216013	0.406864760489	3
fig|435590.9.peg.1595|BVU_1527	BP	0090304	nucleic acid metabolic process	1.1347354351250172	0.459372791945	4
fig|435590.9.peg.1595|BVU_1527	MF	0097159	organic cyclic compound binding	0.49494903556245096	0.406851996137	4
fig|435590.9.peg.1595|BVU_1527	BP	0006139	nucleobase-containing compound metabolic process	0.8764752211621104	0.440636610767	5
fig|435590.9.peg.1595|BVU_1527	MF	0005488	binding	0.34607597239165094	0.390118578594	5
fig|435590.9.peg.1595|BVU_1527	BP	0006725	cellular aromatic compound metabolic process	0.7971814163153284	0.434341843891	6
fig|435590.9.peg.1595|BVU_1527	BP	0046483	heterocycle metabolic process	0.7959741832800104	0.434243643399	7
fig|435590.9.peg.1595|BVU_1527	BP	0044260	cellular macromolecule metabolic process	0.7926614995878456	0.43397379511	8
fig|435590.9.peg.1595|BVU_1527	BP	1901360	organic cyclic compound metabolic process	0.7819451314959903	0.43309696447	9
fig|435590.9.peg.1595|BVU_1527	BP	0034641	cellular nitrogen compound metabolic process	0.6354287316398568	0.420444413975	10
fig|435590.9.peg.1595|BVU_1527	BP	0043170	macromolecule metabolic process	0.6326155990997276	0.420187921362	11
fig|435590.9.peg.1595|BVU_1527	BP	0006807	nitrogen compound metabolic process	0.43243950888185045	0.400183713079	12
fig|435590.9.peg.1595|BVU_1527	BP	0044238	primary metabolic process	0.39161879644306197	0.395565366065	13
fig|435590.9.peg.1595|BVU_1527	BP	0044237	cellular metabolic process	0.37183879305956447	0.393240906634	14
fig|435590.9.peg.1595|BVU_1527	BP	0071704	organic substance metabolic process	0.34145345521792597	0.389546195286	15
fig|435590.9.peg.1595|BVU_1527	BP	0009987	cellular process	0.267182430228826	0.379753433391	16
fig|435590.9.peg.1595|BVU_1527	BP	0008152	metabolic process	0.2034331592279339	0.370190376647	17
fig|435590.9.peg.1596|BVU_1529	BP	0006355	regulation of transcription, DNA-templated	3.595234622813938	0.580015229078	1
fig|435590.9.peg.1596|BVU_1529	MF	0003735	structural constituent of ribosome	0.6010549248953224	0.41727026705	1
fig|435590.9.peg.1596|BVU_1529	CC	0005840	ribosome	0.4955896928451954	0.406918087039	1
fig|435590.9.peg.1596|BVU_1529	BP	1903506	regulation of nucleic acid-templated transcription	3.5889185711232696	0.579773288037	2
fig|435590.9.peg.1596|BVU_1529	MF	0005198	structural molecule activity	0.5666076612032027	0.413996898334	2
fig|435590.9.peg.1596|BVU_1529	CC	1990904	ribonucleoprotein complex	0.47030124410339635	0.404276000831	2
fig|435590.9.peg.1596|BVU_1529	BP	2001141	regulation of RNA biosynthetic process	3.54630239817418	0.578135248848	3
fig|435590.9.peg.1596|BVU_1529	CC	0043232	intracellular non-membrane-bounded organelle	0.44966295433694176	0.402066637268	3
fig|435590.9.peg.1596|BVU_1529	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.52803121799523	0.577429945716	4
fig|435590.9.peg.1596|BVU_1529	CC	0043228	non-membrane-bounded organelle	0.4397084045988668	0.400982863909	4
fig|435590.9.peg.1596|BVU_1529	BP	0051252	regulation of RNA metabolic process	3.525610701908224	0.577336372212	5
fig|435590.9.peg.1596|BVU_1529	CC	0044444	cytoplasmic part	0.3598986004502653	0.39180772979	5
fig|435590.9.peg.1596|BVU_1529	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.500686774654936	0.576370976178	6
fig|435590.9.peg.1596|BVU_1529	CC	0032991	protein-containing complex	0.35626724305857815	0.391367159502	6
fig|435590.9.peg.1596|BVU_1529	BP	0010556	regulation of macromolecule biosynthetic process	3.4806099051140946	0.575590822757	7
fig|435590.9.peg.1596|BVU_1529	CC	0043229	intracellular organelle	0.31608248826971286	0.386333202458	7
fig|435590.9.peg.1596|BVU_1529	BP	0031326	regulation of cellular biosynthetic process	3.476768447326286	0.575441293943	8
fig|435590.9.peg.1596|BVU_1529	CC	0043226	organelle	0.3099419291856273	0.38553636614	8
fig|435590.9.peg.1596|BVU_1529	BP	0009889	regulation of biosynthetic process	3.4750176425816175	0.575373116432	9
fig|435590.9.peg.1596|BVU_1529	CC	0005737	cytoplasm	0.24126882794200674	0.376020967115	9
fig|435590.9.peg.1596|BVU_1529	BP	0051171	regulation of nitrogen compound metabolic process	3.3916826223697094	0.572107891422	10
fig|435590.9.peg.1596|BVU_1529	CC	0044424	intracellular part	0.20298941302823034	0.370118910985	10
fig|435590.9.peg.1596|BVU_1529	BP	0010468	regulation of gene expression	3.3896789096923094	0.572028891144	11
fig|435590.9.peg.1596|BVU_1529	CC	0005622	intracellular	0.2029890080512759	0.370118845727	11
fig|435590.9.peg.1596|BVU_1529	BP	0080090	regulation of primary metabolic process	3.3849807535551566	0.571843565572	12
fig|435590.9.peg.1596|BVU_1529	CC	0044464	cell part	0.13986988663471356	0.359003613275	12
fig|435590.9.peg.1596|BVU_1529	BP	0031323	regulation of cellular metabolic process	3.3616635281923903	0.570921874818	13
fig|435590.9.peg.1596|BVU_1529	CC	0005623	cell	0.13374886891252075	0.357802097447	13
fig|435590.9.peg.1596|BVU_1529	BP	0060255	regulation of macromolecule metabolic process	3.3067527493344033	0.568738634454	14
fig|435590.9.peg.1596|BVU_1529	CC	0016021	integral component of membrane	0.011926562929950806	0.32055711838	14
fig|435590.9.peg.1596|BVU_1529	BP	0019222	regulation of metabolic process	3.2676641522585936	0.567173415851	15
fig|435590.9.peg.1596|BVU_1529	CC	0031224	intrinsic component of membrane	0.011898511748500871	0.320538459494	15
fig|435590.9.peg.1596|BVU_1529	BP	0050794	regulation of cellular process	2.681012710689713	0.542447551449	16
fig|435590.9.peg.1596|BVU_1529	CC	0044425	membrane part	0.011517340134444349	0.320282700111	16
fig|435590.9.peg.1596|BVU_1529	BP	0050789	regulation of biological process	2.603722209242241	0.538995496086	17
fig|435590.9.peg.1596|BVU_1529	CC	0016020	membrane	0.0099471584383993	0.319181586213	17
fig|435590.9.peg.1596|BVU_1529	BP	0065007	biological regulation	2.4920181649276456	0.533914569022	18
fig|435590.9.peg.1596|BVU_1529	BP	0006412	translation	0.5185956353796222	0.409263724707	19
fig|435590.9.peg.1596|BVU_1529	BP	0043043	peptide biosynthetic process	0.5164920792673926	0.409051440655	20
fig|435590.9.peg.1596|BVU_1529	BP	0006518	peptide metabolic process	0.5135564900769799	0.408754466615	21
fig|435590.9.peg.1596|BVU_1529	BP	0043604	amide biosynthetic process	0.498994027921685	0.407268567556	22
fig|435590.9.peg.1596|BVU_1529	BP	0043603	cellular amide metabolic process	0.48547388183613105	0.405869487839	23
fig|435590.9.peg.1596|BVU_1529	BP	0034645	cellular macromolecule biosynthetic process	0.4169575676602957	0.398458909322	24
fig|435590.9.peg.1596|BVU_1529	BP	0010467	gene expression	0.41459975091176415	0.398193438981	25
fig|435590.9.peg.1596|BVU_1529	BP	0044267	cellular protein metabolic process	0.41188379398036445	0.397886707764	26
fig|435590.9.peg.1596|BVU_1529	BP	0009059	macromolecule biosynthetic process	0.4118368794208658	0.397881400517	27
fig|435590.9.peg.1596|BVU_1529	BP	1901566	organonitrogen compound biosynthetic process	0.3582550979781354	0.391608610396	28
