gene	ontology	GO_id	GO_name
fig|762984.3.peg.2575|HMPREF9445_02763	MF	GO:0031992	energy transducer activity
fig|762984.3.peg.2575|HMPREF9445_02763	BP	GO:0044718	siderophore transmembrane transport
fig|762984.3.peg.2575|HMPREF9445_02763	CC	GO:0030288	outer membrane-bounded periplasmic space
fig|762984.3.peg.2577|HMPREF9445_02765	BP	GO:0006396	RNA processing
fig|762984.3.peg.2578|HMPREF9445_02767	MF	GO:0003677	DNA binding
fig|762984.3.peg.2579|HMPREF9445_02768	MF	GO:0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity
fig|762984.3.peg.2579|HMPREF9445_02768	BP	GO:0006633	fatty acid biosynthetic process
fig|762984.3.peg.2580|HMPREF9445_02769	MF	GO:0009982	pseudouridine synthase activity
fig|762984.3.peg.2580|HMPREF9445_02769	BP	GO:0001522	pseudouridine synthesis
fig|762984.3.peg.2581|HMPREF9445_02770	MF	GO:0008236	serine-type peptidase activity
fig|762984.3.peg.2581|HMPREF9445_02770	BP	GO:0006508	proteolysis
fig|762984.3.peg.2582|HMPREF9445_02772	MF	GO:0008134	transcription factor binding
fig|762984.3.peg.2582|HMPREF9445_02772	BP	GO:0000160	phosphorelay signal transduction system
fig|762984.3.peg.2582|HMPREF9445_02772	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2583|HMPREF9445_02773	MF	GO:0003755	peptidyl-prolyl cis-trans isomerase activity
fig|762984.3.peg.2583|HMPREF9445_02773	BP	GO:0000413	protein peptidyl-prolyl isomerization
fig|762984.3.peg.2584|HMPREF9445_02774	MF	GO:0046872	metal ion binding
fig|762984.3.peg.2584|HMPREF9445_02774	BP	GO:0006508	proteolysis
fig|762984.3.peg.2585|HMPREF9445_02775	BP	GO:0006855	drug transmembrane transport
fig|762984.3.peg.2585|HMPREF9445_02775	MF	GO:0015238	drug transmembrane transporter activity
fig|762984.3.peg.2585|HMPREF9445_02775	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2586|HMPREF9445_02776	MF	GO:0000155	phosphorelay sensor kinase activity
fig|762984.3.peg.2586|HMPREF9445_02776	BP	GO:0023014	signal transduction by protein phosphorylation
fig|762984.3.peg.2586|HMPREF9445_02776	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2587|HMPREF9445_02777	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2588|HMPREF9445_02778	CC	GO:0019867	outer membrane
fig|762984.3.peg.2589|HMPREF9445_02779	MF	GO:0016740	transferase activity
fig|762984.3.peg.2590|HMPREF9445_02780	MF	GO:0004832	valine-tRNA ligase activity
fig|762984.3.peg.2590|HMPREF9445_02780	BP	GO:0006438	valyl-tRNA aminoacylation
fig|762984.3.peg.2590|HMPREF9445_02780	CC	GO:0005737	cytoplasm
fig|762984.3.peg.2591|HMPREF9445_02781	MF	GO:0004222	metalloendopeptidase activity
fig|762984.3.peg.2591|HMPREF9445_02781	BP	GO:0006508	proteolysis
fig|762984.3.peg.2591|HMPREF9445_02781	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2592|HMPREF9445_02782	MF	GO:0004643	phosphoribosylaminoimidazolecarboxamide formyltransferase activity
fig|762984.3.peg.2592|HMPREF9445_02782	BP	GO:0006189	de novo IMP biosynthetic process
fig|762984.3.peg.2593|HMPREF9445_02783	BP	GO:0000902	cell morphogenesis
fig|762984.3.peg.2594|HMPREF9445_02784	BP	GO:0008360	regulation of cell shape
fig|762984.3.peg.2594|HMPREF9445_02784	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2595|HMPREF9445_02785	BP	GO:0008360	regulation of cell shape
fig|762984.3.peg.2595|HMPREF9445_02785	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2596|HMPREF9445_02786	MF	GO:0009002	serine-type D-Ala-D-Ala carboxypeptidase activity
fig|762984.3.peg.2596|HMPREF9445_02786	BP	GO:0009252	peptidoglycan biosynthetic process
fig|762984.3.peg.2596|HMPREF9445_02786	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2597|HMPREF9445_02787	BP	GO:0051301	cell division
fig|762984.3.peg.2597|HMPREF9445_02787	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2600|HMPREF9445_02790	MF	GO:0003887	DNA-directed DNA polymerase activity
fig|762984.3.peg.2600|HMPREF9445_02790	BP	GO:0071897	DNA biosynthetic process
fig|762984.3.peg.2601|HMPREF9445_02791	MF	GO:0004489	methylenetetrahydrofolate reductase (NAD(P)H) activity
fig|762984.3.peg.2601|HMPREF9445_02791	BP	GO:0035999	tetrahydrofolate interconversion
fig|762984.3.peg.2601|HMPREF9445_02791	CC	GO:0005829	cytosol
fig|762984.3.peg.2603|HMPREF9445_02795	MF	GO:0003677	DNA binding
fig|762984.3.peg.2604|HMPREF9445_02794	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2605|HMPREF9445_02796	BP	GO:0019281	L-methionine biosynthetic process from homoserine via O-succinyl-L-homoserine and cystathionine
fig|762984.3.peg.2605|HMPREF9445_02796	MF	GO:0008899	homoserine O-succinyltransferase activity
fig|762984.3.peg.2605|HMPREF9445_02796	CC	GO:0005737	cytoplasm
fig|762984.3.peg.2606|HMPREF9445_02797	MF	GO:0008233	peptidase activity
fig|762984.3.peg.2606|HMPREF9445_02797	BP	GO:0006508	proteolysis
fig|762984.3.peg.2607|HMPREF9445_02798	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2609|HMPREF9445_02800	CC	GO:0009279	cell outer membrane
fig|762984.3.peg.2610|HMPREF9445_02801	BP	GO:0006355	regulation of transcription, DNA-templated
fig|762984.3.peg.2610|HMPREF9445_02801	MF	GO:0003677	DNA binding
fig|762984.3.peg.2611|HMPREF9445_02802	MF	GO:0004148	dihydrolipoyl dehydrogenase activity
fig|762984.3.peg.2611|HMPREF9445_02802	BP	GO:0045454	cell redox homeostasis
fig|762984.3.peg.2611|HMPREF9445_02802	CC	GO:0005623	cell
fig|762984.3.peg.2612|HMPREF9445_02803	BP	GO:0009249	protein lipoylation
fig|762984.3.peg.2612|HMPREF9445_02803	MF	GO:0016874	ligase activity
fig|762984.3.peg.2613|HMPREF9445_02804	MF	GO:0016746	transferase activity, transferring acyl groups
fig|762984.3.peg.2614|HMPREF9445_02805	MF	GO:0016624	oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor
fig|762984.3.peg.2614|HMPREF9445_02805	BP	GO:0055114	oxidation-reduction process
fig|762984.3.peg.2615|HMPREF9445_02806	MF	GO:0010181	FMN binding
fig|762984.3.peg.2615|HMPREF9445_02806	BP	GO:0055114	oxidation-reduction process
fig|762984.3.peg.2616|HMPREF9445_02807	MF	GO:0071949	FAD binding
fig|762984.3.peg.2617|HMPREF9445_02808	BP	GO:0000725	recombinational repair
fig|762984.3.peg.2617|HMPREF9445_02808	MF	GO:0003684	damaged DNA binding
fig|762984.3.peg.2618|HMPREF9445_02809	MF	GO:0004089	carbonate dehydratase activity
fig|762984.3.peg.2619|HMPREF9445_02810	MF	GO:0004067	asparaginase activity
fig|762984.3.peg.2619|HMPREF9445_02810	BP	GO:0006520	cellular amino acid metabolic process
fig|762984.3.peg.2620|HMPREF9445_02811	MF	GO:0004412	homoserine dehydrogenase activity
fig|762984.3.peg.2620|HMPREF9445_02811	BP	GO:0009067	aspartate family amino acid biosynthetic process
fig|762984.3.peg.2621|HMPREF9445_02812	MF	GO:0046537	2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity
fig|762984.3.peg.2621|HMPREF9445_02812	BP	GO:0016310	phosphorylation
fig|762984.3.peg.2622|HMPREF9445_02813	MF	GO:0004795	threonine synthase activity
fig|762984.3.peg.2622|HMPREF9445_02813	BP	GO:0006520	cellular amino acid metabolic process
fig|762984.3.peg.2625|HMPREF9445_02816	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2626|HMPREF9445_02819	MF	GO:0034257	nicotinamide riboside transmembrane transporter activity
fig|762984.3.peg.2626|HMPREF9445_02819	BP	GO:0034258	nicotinamide riboside transport
fig|762984.3.peg.2626|HMPREF9445_02819	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2627|HMPREF9445_02820	CC	GO:0009279	cell outer membrane
fig|762984.3.peg.2628|HMPREF9445_02821	BP	GO:0055085	transmembrane transport
fig|762984.3.peg.2628|HMPREF9445_02821	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2630|HMPREF9445_02823	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2631|HMPREF9445_02825	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2632|HMPREF9445_02826	MF	GO:0004797	thymidine kinase activity
fig|762984.3.peg.2632|HMPREF9445_02826	BP	GO:0009157	deoxyribonucleoside monophosphate biosynthetic process
fig|762984.3.peg.2632|HMPREF9445_02826	CC	GO:0005737	cytoplasm
fig|762984.3.peg.2633|HMPREF9445_02827	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2634|HMPREF9445_02828	MF	GO:0070677	rRNA (cytosine-2-O-)-methyltransferase activity	4.016006758894629	0.595680465217	1
fig|762984.3.peg.2634|HMPREF9445_02828	BP	0000453	enzyme-directed rRNA 2-O-methylation
fig|762984.3.peg.2634|HMPREF9445_02828	CC	GO:0005737	cytoplasm
fig|762984.3.peg.2637|HMPREF9445_02831	CC	GO:0005886	plasma membrane
fig|762984.3.peg.2639|HMPREF9445_02833	CC	GO:0009279	cell outer membrane
fig|762984.3.peg.2640|HMPREF9445_02834	MF	GO:0005524	ATP binding
fig|762984.3.peg.2641|HMPREF9445_02835	MF	GO:0046872	metal ion binding
fig|762984.3.peg.2642|HMPREF9445_02836	CC	GO:0009279	cell outer membrane
fig|762984.3.peg.2642|HMPREF9445_02836	MF	GO:0004181	metallocarboxypeptidase activity
fig|762984.3.peg.2642|HMPREF9445_02836	BP	GO:0016485	protein processing
fig|762984.3.peg.2643|HMPREF9445_02837	BP	GO:0015074	DNA integration
fig|762984.3.peg.2643|HMPREF9445_02837	MF	GO:0003677	DNA binding
fig|762984.3.peg.2644|HMPREF9445_02839	CC	GO:0009279	cell outer membrane
fig|762984.3.peg.2644|HMPREF9445_02839	MF	GO:0004181	metallocarboxypeptidase activity
fig|762984.3.peg.2644|HMPREF9445_02839	BP	GO:0016485	protein processing
fig|762984.3.peg.2645|HMPREF9445_02840	MF	GO:0046872	metal ion binding
fig|762984.3.peg.2647|HMPREF9445_02842	MF	GO:0016787	hydrolase activity
fig|762984.3.peg.2648|HMPREF9445_02843	MF	GO:0003924	GTPase activity
fig|762984.3.peg.2648|HMPREF9445_02843	CC	GO:0005737	cytoplasm
fig|762984.3.peg.2650|HMPREF9445_02846	MF	GO:0004333	fumarate hydratase activity
fig|762984.3.peg.2650|HMPREF9445_02846	BP	GO:0006091	generation of precursor metabolites and energy
fig|762984.3.peg.2651|HMPREF9445_02848	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|762984.3.peg.2651|HMPREF9445_02848	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2652|HMPREF9445_02849	MF	GO:0030570	pectate lyase activity
fig|762984.3.peg.2653|HMPREF9445_02850	MF	GO:0015562	efflux transmembrane transporter activity
fig|762984.3.peg.2653|HMPREF9445_02850	BP	GO:0055085	transmembrane transport
fig|762984.3.peg.2654|HMPREF9445_02851	MF	GO:0022857	transmembrane transporter activity
fig|762984.3.peg.2654|HMPREF9445_02851	BP	GO:0055085	transmembrane transport
fig|762984.3.peg.2654|HMPREF9445_02851	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2655|HMPREF9445_02852	MF	GO:0005215	transporter activity
fig|762984.3.peg.2655|HMPREF9445_02852	BP	GO:0055085	transmembrane transport
fig|762984.3.peg.2655|HMPREF9445_02852	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2656|HMPREF9445_02853	BP	GO:0042274	ribosomal small subunit biogenesis
fig|762984.3.peg.2656|HMPREF9445_02853	MF	GO:0003924	GTPase activity
fig|762984.3.peg.2656|HMPREF9445_02853	CC	GO:0005737	cytoplasm
fig|762984.3.peg.2657|HMPREF9445_02854	BP	GO:0006415	translational termination
fig|762984.3.peg.2657|HMPREF9445_02854	CC	GO:0005737	cytoplasm
fig|762984.3.peg.2658|HMPREF9445_02855	MF	GO:0033862	UMP kinase activity
fig|762984.3.peg.2658|HMPREF9445_02855	BP	GO:0044210	de novo CTP biosynthetic process
fig|762984.3.peg.2658|HMPREF9445_02855	CC	GO:0005737	cytoplasm
fig|762984.3.peg.2659|HMPREF9445_02856	MF	GO:0019829	cation-transporting ATPase activity
fig|762984.3.peg.2659|HMPREF9445_02856	BP	GO:0099132	ATP hydrolysis coupled cation transmembrane transport
fig|762984.3.peg.2659|HMPREF9445_02856	CC	GO:0005886	plasma membrane
fig|762984.3.peg.2660|HMPREF9445_02858	MF	GO:0043565	sequence-specific DNA binding
fig|762984.3.peg.2660|HMPREF9445_02858	BP	GO:0030001	metal ion transport
fig|762984.3.peg.2661|HMPREF9445_02859	MF	GO:0016740	transferase activity
fig|762984.3.peg.2661|HMPREF9445_02859	BP	GO:0097502	mannosylation
fig|762984.3.peg.2661|HMPREF9445_02859	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2662|HMPREF9445_02860	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2663|HMPREF9445_02861	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2664|HMPREF9445_02862	BP	GO:0006855	drug transmembrane transport
fig|762984.3.peg.2664|HMPREF9445_02862	MF	GO:0015238	drug transmembrane transporter activity
fig|762984.3.peg.2664|HMPREF9445_02862	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2667|HMPREF9445_02863	MF	GO:0016740	transferase activity
fig|762984.3.peg.2668|HMPREF9445_02864	MF	GO:0008237	metallopeptidase activity
fig|762984.3.peg.2668|HMPREF9445_02864	BP	GO:0006508	proteolysis
fig|762984.3.peg.2669|HMPREF9445_02865	MF	GO:0004077	biotin-[acetyl-CoA-carboxylase] ligase activity
fig|762984.3.peg.2669|HMPREF9445_02865	BP	GO:0006464	cellular protein modification process
fig|762984.3.peg.2670|HMPREF9445_02866	MF	GO:0003677	DNA binding
fig|762984.3.peg.2671|HMPREF9445_02867	MF	GO:0004518	nuclease activity
fig|762984.3.peg.2671|HMPREF9445_02867	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|762984.3.peg.2673|HMPREF9445_02869	MF	GO:0052717	tRNA-specific adenosine-34 deaminase activity
fig|762984.3.peg.2673|HMPREF9445_02869	BP	GO:0002100	tRNA wobble adenosine to inosine editing
fig|762984.3.peg.2674|HMPREF9445_02870	MF	GO:0052692	raffinose alpha-galactosidase activity
fig|762984.3.peg.2674|HMPREF9445_02870	BP	GO:0005975	carbohydrate metabolic process
fig|762984.3.peg.2675|HMPREF9445_02871	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2676|HMPREF9445_02872	MF	GO:0016780	phosphotransferase activity, for other substituted phosphate groups
fig|762984.3.peg.2676|HMPREF9445_02872	BP	GO:0008654	phospholipid biosynthetic process
fig|762984.3.peg.2676|HMPREF9445_02872	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2677|HMPREF9445_02873	MF	GO:0004609	phosphatidylserine decarboxylase activity
fig|762984.3.peg.2677|HMPREF9445_02873	BP	GO:0006646	phosphatidylethanolamine biosynthetic process
fig|762984.3.peg.2677|HMPREF9445_02873	CC	GO:0005886	plasma membrane
fig|762984.3.peg.2679|HMPREF9445_02874	MF	GO:0008408	3-5 exonuclease activity
fig|762984.3.peg.2679|HMPREF9445_02874	BP	GO:0071897	DNA biosynthetic process
fig|762984.3.peg.2680|HMPREF9445_02876	BP	GO:0006662	glycerol ether metabolic process
fig|762984.3.peg.2680|HMPREF9445_02876	MF	GO:0015035	protein disulfide oxidoreductase activity
fig|762984.3.peg.2680|HMPREF9445_02876	CC	GO:0005623	cell
fig|762984.3.peg.2682|HMPREF9445_02878	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2683|HMPREF9445_02879	BP	GO:0002949	tRNA threonylcarbamoyladenosine modification
fig|762984.3.peg.2683|HMPREF9445_02879	MF	GO:0016740	transferase activity
fig|762984.3.peg.2683|HMPREF9445_02879	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2684|HMPREF9445_02880	CC	GO:0043190	ATP-binding cassette (ABC) transporter complex
fig|762984.3.peg.2684|HMPREF9445_02880	MF	GO:0042626	ATPase activity, coupled to transmembrane movement of substances
fig|762984.3.peg.2684|HMPREF9445_02880	BP	GO:0055085	transmembrane transport
fig|762984.3.peg.2685|HMPREF9445_02881	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2686|HMPREF9445_02882	MF	GO:0003866	3-phosphoshikimate 1-carboxyvinyltransferase activity
fig|762984.3.peg.2686|HMPREF9445_02882	BP	GO:0009423	chorismate biosynthetic process
fig|762984.3.peg.2686|HMPREF9445_02882	CC	GO:0005737	cytoplasm
fig|762984.3.peg.2687|HMPREF9445_02883	BP	GO:0006855	drug transmembrane transport
fig|762984.3.peg.2687|HMPREF9445_02883	MF	GO:0015238	drug transmembrane transporter activity
fig|762984.3.peg.2687|HMPREF9445_02883	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2688|HMPREF9445_02884	MF	GO:0016829	lyase activity
fig|762984.3.peg.2689|HMPREF9445_02885	MF	GO:0046820	4-amino-4-deoxychorismate synthase activity
fig|762984.3.peg.2689|HMPREF9445_02885	BP	GO:0009058	biosynthetic process
fig|762984.3.peg.2690|HMPREF9445_02886	BP	GO:0006813	potassium ion transport
fig|762984.3.peg.2690|HMPREF9445_02886	MF	GO:0008324	cation transmembrane transporter activity
fig|762984.3.peg.2690|HMPREF9445_02886	CC	GO:0005886	plasma membrane
fig|762984.3.peg.2691|HMPREF9445_02887	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2692|HMPREF9445_02888	MF	GO:0008236	serine-type peptidase activity
fig|762984.3.peg.2692|HMPREF9445_02888	BP	GO:0006508	proteolysis
fig|762984.3.peg.2692|HMPREF9445_02888	CC	GO:0005737	cytoplasm
fig|762984.3.peg.2693|HMPREF9445_02889	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2696|HMPREF9445_02893	MF	GO:0003856	3-dehydroquinate synthase activity
fig|762984.3.peg.2696|HMPREF9445_02893	BP	GO:0009423	chorismate biosynthetic process
fig|762984.3.peg.2696|HMPREF9445_02893	CC	GO:0005737	cytoplasm
fig|762984.3.peg.2700|HMPREF9445_02896	MF	GO:0008808	cardiolipin synthase activity
fig|762984.3.peg.2700|HMPREF9445_02896	BP	GO:0032049	cardiolipin biosynthetic process
fig|762984.3.peg.2700|HMPREF9445_02896	CC	GO:0005886	plasma membrane
fig|762984.3.peg.2701|HMPREF9445_02897	BP	GO:0031167	rRNA methylation
fig|762984.3.peg.2701|HMPREF9445_02897	MF	GO:0008168	methyltransferase activity
fig|762984.3.peg.2703|HMPREF9445_02899	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2704|HMPREF9445_02900	MF	GO:0004518	nuclease activity
fig|762984.3.peg.2704|HMPREF9445_02900	BP	GO:0090305	nucleic acid phosphodiester bond hydrolysis
fig|762984.3.peg.2705|HMPREF9445_02901	MF	GO:0004813	alanine-tRNA ligase activity
fig|762984.3.peg.2705|HMPREF9445_02901	BP	GO:0006419	alanyl-tRNA aminoacylation
fig|762984.3.peg.2705|HMPREF9445_02901	CC	GO:0005737	cytoplasm
fig|762984.3.peg.2706|HMPREF9445_02902	CC	GO:0016021	integral component of membrane
fig|762984.3.peg.2706|HMPREF9445_02902	MF	GO:0016787	hydrolase activity
fig|762984.3.peg.2707|HMPREF9445_02903	BP	GO:0006355	regulation of transcription, DNA-templated
fig|762984.3.peg.2707|HMPREF9445_02903	MF	GO:0003677	DNA binding
fig|762984.3.peg.2708|HMPREF9445_02904	BP	GO:0015969	guanosine tetraphosphate metabolic process
fig|762984.3.peg.2708|HMPREF9445_02904	MF	GO:0008893	guanosine-3,5-bis(diphosphate) 3-diphosphatase activity	0.5750140235354287	0.414804694081	1
fig|762984.3.peg.2708|HMPREF9445_02904	BP	0034035	purine ribonucleoside bisphosphate metabolic process	3.8429218431405427	0.589340957938	2
fig|762984.3.peg.2708|HMPREF9445_02904	MF	0016794	diphosphoric monoester hydrolase activity	0.5749270419415632	0.414796366072	2
fig|762984.3.peg.2708|HMPREF9445_02904	BP	1901068	guanosine-containing compound metabolic process	3.0990292383428732	0.560310949283	3
fig|762984.3.peg.2708|HMPREF9445_02904	MF	0016787	hydrolase activity	0.38817508527844913	0.395164970292	3
fig|762984.3.peg.2708|HMPREF9445_02904	BP	0046128	purine ribonucleoside metabolic process	2.845484866344595	0.549631564435	4
fig|762984.3.peg.2708|HMPREF9445_02904	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.37422603687640305	0.393524672836	4
fig|762984.3.peg.2708|HMPREF9445_02904	BP	0042278	purine nucleoside metabolic process	2.8333418676326114	0.549108387599	5
fig|762984.3.peg.2708|HMPREF9445_02904	MF	0016301	kinase activity	0.3653691655565495	0.392467264582	5
fig|762984.3.peg.2708|HMPREF9445_02904	BP	0033875	ribonucleoside bisphosphate metabolic process	2.790709395906323	0.547262647212	6
fig|762984.3.peg.2708|HMPREF9445_02904	MF	0008728	GTP diphosphokinase activity	0.35252375988740303	0.390910628873	6
fig|762984.3.peg.2708|HMPREF9445_02904	BP	0034032	purine nucleoside bisphosphate metabolic process	2.790709395906323	0.547262647212	7
fig|762984.3.peg.2708|HMPREF9445_02904	MF	0016778	diphosphotransferase activity	0.25548455413181864	0.378092036858	7
