gene	ontology	GO_id	GO_name
fig|742743.3.peg.660|HMPREF9453_00649	BP	0019438	aromatic compound biosynthetic process	0.8901306814560868	0.44169146237	14
fig|742743.3.peg.660|HMPREF9453_00649	BP	0018130	heterocycle biosynthetic process	0.8740795995184805	0.440450709611	15
fig|742743.3.peg.660|HMPREF9453_00649	MF	0005488	binding	0.8615145525390612	0.439471457556	15
fig|742743.3.peg.660|HMPREF9453_00649	BP	1901362	organic cyclic compound biosynthetic process	0.8576892362648176	0.439171917052	16
fig|742743.3.peg.660|HMPREF9453_00649	MF	0048472	threonine-phosphate decarboxylase activity	0.6985897143787275	0.426060598597	16
fig|742743.3.peg.660|HMPREF9453_00649	BP	0044281	small molecule metabolic process	0.6532874324543122	0.422059639868	17
fig|742743.3.peg.660|HMPREF9453_00649	MF	0003824	catalytic activity	0.631391275159388	0.420076113255	17
fig|742743.3.peg.660|HMPREF9453_00649	BP	1901566	organonitrogen compound biosynthetic process	0.6400252641852345	0.420862292702	18
fig|742743.3.peg.660|HMPREF9453_00649	MF	0016829	lyase activity	0.5509381226532309	0.412474999315	18
fig|742743.3.peg.660|HMPREF9453_00649	BP	0044271	cellular nitrogen compound biosynthetic process	0.6386906351548801	0.420741114303	19
fig|742743.3.peg.660|HMPREF9453_00649	MF	0016831	carboxy-lyase activity	0.39667641806296317	0.396150231214	19
fig|742743.3.peg.660|HMPREF9453_00649	BP	0006725	cellular aromatic compound metabolic process	0.5342637061368408	0.410831536722	20
fig|742743.3.peg.660|HMPREF9453_00649	MF	0016830	carbon-carbon lyase activity	0.3615468450736382	0.392006967629	20
fig|742743.3.peg.660|HMPREF9453_00649	BP	0046483	heterocycle metabolic process	0.533454629579837	0.410751144707	21
fig|742743.3.peg.660|HMPREF9453_00649	BP	1901360	organic cyclic compound metabolic process	0.5240524871737081	0.409812413868	22
fig|742743.3.peg.660|HMPREF9453_00649	BP	0044249	cellular biosynthetic process	0.51204504405641	0.408601232647	23
fig|742743.3.peg.660|HMPREF9453_00649	BP	0008152	metabolic process	0.5064224075791088	0.408029201467	24
fig|742743.3.peg.660|HMPREF9453_00649	BP	1901576	organic substance biosynthetic process	0.5041335499648463	0.407795430545	25
fig|742743.3.peg.660|HMPREF9453_00649	BP	0034641	cellular nitrogen compound metabolic process	0.4258585338339807	0.399454379863	26
fig|742743.3.peg.660|HMPREF9453_00649	BP	1901564	organonitrogen compound metabolic process	0.4144530421062242	0.398176895888	27
fig|742743.3.peg.660|HMPREF9453_00649	BP	0006807	nitrogen compound metabolic process	0.2898170102397686	0.382867919376	28
fig|742743.3.peg.660|HMPREF9453_00649	BP	0044237	cellular metabolic process	0.2492029638418866	0.377184177962	29
fig|742743.3.peg.660|HMPREF9453_00649	BP	0071704	organic substance metabolic process	0.22883898786948076	0.374159495642	30
fig|742743.3.peg.660|HMPREF9453_00649	BP	0009987	cellular process	0.17906322509183625	0.366142632896	31
fig|742743.3.peg.661|HMPREF9453_00650	MF	0016301	kinase activity	3.6538205639471144	0.582249356156	1
fig|742743.3.peg.661|HMPREF9453_00650	BP	0016310	phosphorylation	2.959990525852156	0.554511125966	1
fig|742743.3.peg.661|HMPREF9453_00650	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.0555622551210417	0.558512019509	2
fig|742743.3.peg.661|HMPREF9453_00650	BP	0006796	phosphate-containing compound metabolic process	2.3776629055645953	0.52859364025	2
fig|742743.3.peg.661|HMPREF9453_00650	MF	0005524	ATP binding	2.4322873904950555	0.531150904934	3
fig|742743.3.peg.661|HMPREF9453_00650	BP	0006793	phosphorus metabolic process	2.3556519386992747	0.527554894606	3
fig|742743.3.peg.661|HMPREF9453_00650	MF	0032559	adenyl ribonucleotide binding	2.4213771378592854	0.530642450754	4
fig|742743.3.peg.661|HMPREF9453_00650	BP	0044237	cellular metabolic process	0.7791915548181111	0.432870693678	4
fig|742743.3.peg.661|HMPREF9453_00650	MF	0030554	adenyl nucleotide binding	2.4174109409797437	0.530457328929	5
fig|742743.3.peg.661|HMPREF9453_00650	BP	0009987	cellular process	0.5598831996981318	0.413346398443	5
fig|742743.3.peg.661|HMPREF9453_00650	MF	0035639	purine ribonucleoside triphosphate binding	2.3052150434427463	0.525156211002	6
fig|742743.3.peg.661|HMPREF9453_00650	BP	0008152	metabolic process	0.42629602558704005	0.399503038766	6
fig|742743.3.peg.661|HMPREF9453_00650	MF	0032555	purine ribonucleotide binding	2.2897848115472987	0.524417147199	7
fig|742743.3.peg.661|HMPREF9453_00650	MF	0017076	purine nucleotide binding	2.2860404084439527	0.524237425905	8
fig|742743.3.peg.661|HMPREF9453_00650	MF	0008144	drug binding	2.273984519223833	0.523657773505	9
fig|742743.3.peg.661|HMPREF9453_00650	MF	0032553	ribonucleotide binding	2.2496456936448967	0.522482850897	10
fig|742743.3.peg.661|HMPREF9453_00650	MF	0097367	carbohydrate derivative binding	2.2112199187270187	0.520614885998	11
fig|742743.3.peg.661|HMPREF9453_00650	MF	0000166	nucleotide binding	2.0058710844292458	0.5103449861	12
fig|742743.3.peg.661|HMPREF9453_00650	MF	1901265	nucleoside phosphate binding	2.0058710050631006	0.510344982031	13
fig|742743.3.peg.661|HMPREF9453_00650	MF	0043168	anion binding	1.986415406281459	0.509345242963	14
fig|742743.3.peg.661|HMPREF9453_00650	MF	0016740	transferase activity	1.9575880728348494	0.507854885846	15
fig|742743.3.peg.661|HMPREF9453_00650	MF	0036094	small molecule binding	1.8687649406326496	0.50319243309	16
fig|742743.3.peg.661|HMPREF9453_00650	MF	0043167	ion binding	1.375913811600616	0.475018659948	17
fig|742743.3.peg.661|HMPREF9453_00650	MF	1901363	heterocyclic compound binding	1.0097250678265135	0.450604331649	18
fig|742743.3.peg.661|HMPREF9453_00650	MF	0097159	organic cyclic compound binding	1.009472775726483	0.450586102524	19
fig|742743.3.peg.661|HMPREF9453_00650	MF	0005488	binding	0.7058388790786143	0.42668864423	20
fig|742743.3.peg.661|HMPREF9453_00650	MF	0003824	catalytic activity	0.5314922625115766	0.410555905032	21
fig|742743.3.peg.662|HMPREF9453_00651	MF	0008818	cobalamin 5-phosphate synthase activity
fig|742743.3.peg.662|HMPREF9453_00651	BP	GO:0009236	cobalamin biosynthetic process
fig|742743.3.peg.662|HMPREF9453_00651	CC	GO:0005886	plasma membrane
fig|742743.3.peg.663|HMPREF9453_00652	MF	GO:0048472	threonine-phosphate decarboxylase activity
fig|742743.3.peg.663|HMPREF9453_00652	BP	GO:0015889	cobalamin transport
fig|742743.3.peg.663|HMPREF9453_00652	CC	GO:0005886	plasma membrane
fig|742743.3.peg.664|HMPREF9453_00653	MF	GO:0015420	cobalamin-transporting ATPase activity
fig|742743.3.peg.664|HMPREF9453_00653	BP	GO:0015889	cobalamin transport
fig|742743.3.peg.665|HMPREF9453_00654	MF	GO:0043752	adenosylcobinamide kinase activity
fig|742743.3.peg.665|HMPREF9453_00654	BP	GO:0009236	cobalamin biosynthetic process
fig|742743.3.peg.667|HMPREF9453_00655	BP	GO:0055085	transmembrane transport
fig|742743.3.peg.667|HMPREF9453_00655	CC	GO:0016021	integral component of membrane
fig|742743.3.peg.668|HMPREF9453_00656	BP	GO:0015031	protein transport
fig|742743.3.peg.668|HMPREF9453_00656	MF	GO:0022857	transmembrane transporter activity
fig|742743.3.peg.668|HMPREF9453_00656	CC	GO:0005886	plasma membrane
fig|742743.3.peg.669|HMPREF9453_00657	BP	GO:0015031	protein transport
fig|742743.3.peg.669|HMPREF9453_00657	CC	GO:0016021	integral component of membrane
fig|742743.3.peg.670|HMPREF9453_00658	BP	GO:0006400	tRNA modification
fig|742743.3.peg.670|HMPREF9453_00658	MF	GO:0016879	ligase activity, forming carbon-nitrogen bonds
fig|742743.3.peg.670|HMPREF9453_00658	CC	GO:0005737	cytoplasm
fig|742743.3.peg.671|HMPREF9453_00659	MF	GO:0005298	proline:sodium symporter activity
fig|742743.3.peg.671|HMPREF9453_00659	BP	GO:0015824	proline transport
fig|742743.3.peg.671|HMPREF9453_00659	CC	GO:0005886	plasma membrane
fig|742743.3.peg.672|HMPREF9453_00661	MF	GO:0046872	metal ion binding
fig|742743.3.peg.673|HMPREF9453_00662	MF	GO:0016429	tRNA (adenine-N1-)-methyltransferase activity
fig|742743.3.peg.673|HMPREF9453_00662	BP	GO:0030488	tRNA methylation
fig|742743.3.peg.675|HMPREF9453_00664	BP	GO:0001123	transcription initiation from bacterial-type RNA polymerase promoter
fig|742743.3.peg.675|HMPREF9453_00664	MF	GO:0016987	sigma factor activity
fig|742743.3.peg.675|HMPREF9453_00664	CC	GO:0005737	cytoplasm
fig|742743.3.peg.676|HMPREF9453_00665	MF	GO:0003896	DNA primase activity
fig|742743.3.peg.676|HMPREF9453_00665	BP	GO:0006269	DNA replication, synthesis of RNA primer
fig|742743.3.peg.676|HMPREF9453_00665	CC	GO:1990077	primosome complex
fig|742743.3.peg.679|HMPREF9453_00669	MF	GO:0008237	metallopeptidase activity
fig|742743.3.peg.679|HMPREF9453_00669	BP	GO:0006508	proteolysis
fig|742743.3.peg.680|HMPREF9453_00670	CC	GO:0016021	integral component of membrane
fig|742743.3.peg.681|HMPREF9453_00671	CC	GO:0016021	integral component of membrane
fig|742743.3.peg.683|HMPREF9453_00672	MF	GO:0004818	glutamate-tRNA ligase activity
fig|742743.3.peg.683|HMPREF9453_00672	BP	GO:0006424	glutamyl-tRNA aminoacylation
fig|742743.3.peg.683|HMPREF9453_00672	CC	GO:0005737	cytoplasm
fig|742743.3.peg.684|HMPREF9453_00673	MF	GO:0050518	2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity
fig|742743.3.peg.684|HMPREF9453_00673	BP	GO:0016114	terpenoid biosynthetic process
fig|742743.3.peg.685|HMPREF9453_00674	CC	GO:0016021	integral component of membrane
fig|742743.3.peg.685|HMPREF9453_00674	MF	GO:0016787	hydrolase activity
fig|742743.3.peg.685|HMPREF9453_00674	BP	GO:0006520	cellular amino acid metabolic process
fig|742743.3.peg.686|HMPREF9453_00675	MF	GO:0008324	cation transmembrane transporter activity
fig|742743.3.peg.686|HMPREF9453_00675	BP	GO:0098655	cation transmembrane transport
fig|742743.3.peg.686|HMPREF9453_00675	CC	GO:0016021	integral component of membrane
fig|742743.3.peg.687|HMPREF9453_00676	BP	GO:0006355	regulation of transcription, DNA-templated
fig|742743.3.peg.687|HMPREF9453_00676	MF	GO:0003677	DNA binding
fig|742743.3.peg.688|HMPREF9453_00677	CC	GO:0016021	integral component of membrane
fig|742743.3.peg.690|HMPREF9453_00679	CC	GO:0005886	plasma membrane
fig|742743.3.peg.691|HMPREF9453_00680	MF	GO:0008233	peptidase activity
fig|742743.3.peg.691|HMPREF9453_00680	BP	GO:0006508	proteolysis
fig|742743.3.peg.691|HMPREF9453_00680	CC	GO:0016021	integral component of membrane
fig|742743.3.peg.692|HMPREF9453_00681	BP	GO:0008610	lipid biosynthetic process
fig|742743.3.peg.692|HMPREF9453_00681	MF	GO:0008825	cyclopropane-fatty-acyl-phospholipid synthase activity
fig|742743.3.peg.693|HMPREF9453_00682	MF	GO:0004828	serine-tRNA ligase activity
fig|742743.3.peg.693|HMPREF9453_00682	BP	GO:0006434	seryl-tRNA aminoacylation
fig|742743.3.peg.693|HMPREF9453_00682	CC	GO:0005737	cytoplasm
fig|742743.3.peg.694|HMPREF9453_00683	MF	GO:0004803	transposase activity
fig|742743.3.peg.694|HMPREF9453_00683	BP	GO:0006313	transposition, DNA-mediated
fig|742743.3.peg.695|HMPREF9453_00684	MF	GO:0000179	rRNA (adenine-N6,N6-)-dimethyltransferase activity
fig|742743.3.peg.695|HMPREF9453_00684	BP	GO:0031167	rRNA methylation
fig|742743.3.peg.695|HMPREF9453_00684	CC	GO:0005737	cytoplasm
fig|742743.3.peg.696|HMPREF9453_00685	MF	GO:0043822	ribonuclease M5 activity
fig|742743.3.peg.696|HMPREF9453_00685	BP	GO:0090502	RNA phosphodiester bond hydrolysis, endonucleolytic
fig|742743.3.peg.696|HMPREF9453_00685	CC	GO:0005737	cytoplasm
fig|742743.3.peg.697|HMPREF9453_00686	BP	GO:0000160	phosphorelay signal transduction system
fig|742743.3.peg.697|HMPREF9453_00686	MF	GO:0003677	DNA binding
fig|742743.3.peg.698|HMPREF9453_00687	MF	GO:0008961	phosphatidylglycerol-prolipoprotein diacylglyceryl transferase activity
fig|742743.3.peg.698|HMPREF9453_00687	BP	GO:0042158	lipoprotein biosynthetic process
fig|742743.3.peg.698|HMPREF9453_00687	CC	GO:0005887	integral component of plasma membrane
fig|742743.3.peg.700|HMPREF9453_00690	MF	GO:0043023	ribosomal large subunit binding
fig|742743.3.peg.701|HMPREF9453_00691	MF	GO:0010285	L,L-diaminopimelate aminotransferase activity
fig|742743.3.peg.701|HMPREF9453_00691	BP	GO:0033362	lysine biosynthetic process via diaminopimelate, diaminopimelate-aminotransferase pathway
fig|742743.3.peg.702|HMPREF9453_00692	CC	GO:0005886	plasma membrane
fig|742743.3.peg.702|HMPREF9453_00692	MF	GO:0005524	ATP binding
fig|742743.3.peg.703|HMPREF9453_00693	MF	GO:0016887	ATPase activity
fig|742743.3.peg.703|HMPREF9453_00693	BP	GO:0042891	antibiotic transport
fig|742743.3.peg.703|HMPREF9453_00693	CC	GO:0005886	plasma membrane
fig|742743.3.peg.704|HMPREF9453_00694	MF	GO:0005215	transporter activity
fig|742743.3.peg.704|HMPREF9453_00694	BP	GO:0055085	transmembrane transport
fig|742743.3.peg.704|HMPREF9453_00694	CC	GO:0016020	membrane
fig|742743.3.peg.705|HMPREF9453_00696	BP	GO:0006662	glycerol ether metabolic process
fig|742743.3.peg.705|HMPREF9453_00696	MF	GO:0015035	protein disulfide oxidoreductase activity
fig|742743.3.peg.705|HMPREF9453_00696	CC	GO:0097730	non-motile cilium
fig|742743.3.peg.706|HMPREF9453_00697	MF	GO:0004540	ribonuclease activity
fig|742743.3.peg.706|HMPREF9453_00697	BP	GO:0090501	RNA phosphodiester bond hydrolysis
fig|742743.3.peg.708|HMPREF9453_00699	MF	GO:0051536	iron-sulfur cluster binding
fig|742743.3.peg.708|HMPREF9453_00699	CC	GO:0005840	ribosome
fig|742743.3.peg.709|HMPREF9453_00700	MF	GO:0008955	peptidoglycan glycosyltransferase activity
fig|742743.3.peg.709|HMPREF9453_00700	BP	GO:0008360	regulation of cell shape
fig|742743.3.peg.709|HMPREF9453_00700	CC	GO:0005887	integral component of plasma membrane
fig|742743.3.peg.711|HMPREF9453_00702	MF	GO:0009002	serine-type D-Ala-D-Ala carboxypeptidase activity
fig|742743.3.peg.711|HMPREF9453_00702	BP	GO:0009252	peptidoglycan biosynthetic process
fig|742743.3.peg.711|HMPREF9453_00702	CC	GO:0016021	integral component of membrane
fig|742743.3.peg.712|HMPREF9453_00703	BP	GO:0008360	regulation of cell shape
fig|742743.3.peg.712|HMPREF9453_00703	CC	GO:0016021	integral component of membrane
fig|742743.3.peg.713|HMPREF9453_00704	BP	GO:0008360	regulation of cell shape
fig|742743.3.peg.713|HMPREF9453_00704	CC	GO:0016021	integral component of membrane
fig|742743.3.peg.714|HMPREF9453_00705	BP	GO:0000902	cell morphogenesis
fig|742743.3.peg.715|HMPREF9453_00706	MF	GO:0050380	undecaprenyl-diphosphatase activity
fig|742743.3.peg.715|HMPREF9453_00706	BP	GO:0046677	response to antibiotic
fig|742743.3.peg.715|HMPREF9453_00706	CC	GO:0005886	plasma membrane
fig|742743.3.peg.717|HMPREF9453_00708	MF	GO:0008483	transaminase activity
fig|742743.3.peg.717|HMPREF9453_00708	BP	GO:0009058	biosynthetic process
fig|742743.3.peg.718|HMPREF9453_00709	MF	GO:0010181	FMN binding
fig|742743.3.peg.718|HMPREF9453_00709	BP	GO:0022900	electron transport chain
fig|742743.3.peg.719|HMPREF9453_00710	MF	GO:0010181	FMN binding
fig|742743.3.peg.719|HMPREF9453_00710	BP	GO:0022900	electron transport chain
fig|742743.3.peg.721|HMPREF9453_00712	MF	GO:0004819	glutamine-tRNA ligase activity
fig|742743.3.peg.721|HMPREF9453_00712	BP	GO:0006425	glutaminyl-tRNA aminoacylation
fig|742743.3.peg.721|HMPREF9453_00712	CC	GO:0005737	cytoplasm
fig|742743.3.peg.722|HMPREF9453_00713	MF	GO:0016787	hydrolase activity
fig|742743.3.peg.723|HMPREF9453_00714	MF	GO:0046429	4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity
fig|742743.3.peg.723|HMPREF9453_00714	BP	GO:0019288	isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway
fig|742743.3.peg.724|HMPREF9453_00715	MF	GO:0004222	metalloendopeptidase activity
fig|742743.3.peg.724|HMPREF9453_00715	BP	GO:0006508	proteolysis
fig|742743.3.peg.724|HMPREF9453_00715	CC	GO:0005886	plasma membrane
fig|742743.3.peg.725|HMPREF9453_00716	MF	GO:0030604	1-deoxy-D-xylulose-5-phosphate reductoisomerase activity
fig|742743.3.peg.725|HMPREF9453_00716	BP	GO:0016114	terpenoid biosynthetic process
fig|742743.3.peg.726|HMPREF9453_00717	MF	GO:0004605	phosphatidate cytidylyltransferase activity
fig|742743.3.peg.726|HMPREF9453_00717	BP	GO:0016024	CDP-diacylglycerol biosynthetic process
fig|742743.3.peg.726|HMPREF9453_00717	CC	GO:0016020	membrane
fig|742743.3.peg.727|HMPREF9453_00718	MF	GO:0004659	prenyltransferase activity
fig|742743.3.peg.727|HMPREF9453_00718	BP	GO:0009252	peptidoglycan biosynthetic process
fig|742743.3.peg.728|HMPREF9453_00719	BP	GO:0006415	translational termination
fig|742743.3.peg.728|HMPREF9453_00719	CC	GO:0005737	cytoplasm
fig|742743.3.peg.729|HMPREF9453_00720	MF	GO:0033862	UMP kinase activity
fig|742743.3.peg.729|HMPREF9453_00720	BP	GO:0044210	de novo CTP biosynthetic process
fig|742743.3.peg.729|HMPREF9453_00720	CC	GO:0005737	cytoplasm
fig|742743.3.peg.730|HMPREF9453_00721	MF	GO:0003746	translation elongation factor activity
fig|742743.3.peg.730|HMPREF9453_00721	BP	GO:0006414	translational elongation
fig|742743.3.peg.730|HMPREF9453_00721	CC	GO:0005737	cytoplasm
fig|742743.3.peg.731|HMPREF9453_00722	CC	GO:0015935	small ribosomal subunit
fig|742743.3.peg.731|HMPREF9453_00722	MF	GO:0003735	structural constituent of ribosome
fig|742743.3.peg.731|HMPREF9453_00722	BP	GO:0006412	translation
fig|742743.3.peg.732|HMPREF9453_00724	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|742743.3.peg.732|HMPREF9453_00724	BP	GO:0055114	oxidation-reduction process
fig|742743.3.peg.732|HMPREF9453_00724	CC	GO:0016021	integral component of membrane
fig|742743.3.peg.732|HMPREF9453_00724	MF	GO:0003834	beta-carotene 15,15-monooxygenase activity	0.7739142242579423	0.432435917214	6
fig|742743.3.peg.732|HMPREF9453_00724	MF	0003824	catalytic activity	0.6313813780326518	0.420075208985	7
fig|742743.3.peg.732|HMPREF9453_00724	MF	0016702	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen	0.41422952426446896	0.39815168607	8
fig|742743.3.peg.732|HMPREF9453_00724	MF	0016701	oxidoreductase activity, acting on single donors with incorporation of molecular oxygen	0.38610953392510194	0.394923958836	9
fig|742743.3.peg.732|HMPREF9453_00724	MF	0051213	dioxygenase activity	0.34136000185640203	0.389534583594	10
fig|742743.3.peg.733|HMPREF9453_00725	CC	0016021	integral component of membrane	0.8321205512542158	0.43715237207	1
fig|742743.3.peg.733|HMPREF9453_00725	CC	0031224	intrinsic component of membrane	0.8301634103152422	0.436996516909	2
fig|742743.3.peg.733|HMPREF9453_00725	CC	0044425	membrane part	0.8035689307930115	0.434860193265	3
