gene	ontology	GO_id	GO_name
fig|469610.4.peg.1438|HMPREF0189_01065	MF	0043167	ion binding	0.5658952531104386	0.413928166043	25
fig|469610.4.peg.1438|HMPREF0189_01065	BP	0006139	nucleobase-containing compound metabolic process	0.7352221662486385	0.429201880869	26
fig|469610.4.peg.1438|HMPREF0189_01065	MF	1901363	heterocyclic compound binding	0.41528663933166376	0.398270854589	26
fig|469610.4.peg.1438|HMPREF0189_01065	BP	0006725	cellular aromatic compound metabolic process	0.6687073788799205	0.423436617845	27
fig|469610.4.peg.1438|HMPREF0189_01065	MF	0097159	organic cyclic compound binding	0.41518287490935707	0.39825916395	27
fig|469610.4.peg.1438|HMPREF0189_01065	BP	0046483	heterocycle metabolic process	0.6676947039451784	0.423346677792	28
fig|469610.4.peg.1438|HMPREF0189_01065	MF	0005488	binding	0.29030224696030804	0.382933329756	28
fig|469610.4.peg.1438|HMPREF0189_01065	BP	0044260	cellular macromolecule metabolic process	0.6649158935219691	0.42309952863	29
fig|469610.4.peg.1438|HMPREF0189_01065	MF	0003824	catalytic activity	0.21275822369999242	0.371674548454	29
fig|469610.4.peg.1438|HMPREF0189_01065	BP	1901360	organic cyclic compound metabolic process	0.655926579080923	0.42229645532	30
fig|469610.4.peg.1438|HMPREF0189_01065	BP	0044249	cellular biosynthetic process	0.6408975480578769	0.420941423949	31
fig|469610.4.peg.1438|HMPREF0189_01065	BP	1901576	organic substance biosynthetic process	0.6309951825851257	0.420039917957	32
fig|469610.4.peg.1438|HMPREF0189_01065	BP	0009058	biosynthetic process	0.6111381092515326	0.418210568684	33
fig|469610.4.peg.1438|HMPREF0189_01065	BP	0034641	cellular nitrogen compound metabolic process	0.5330228137578709	0.410708213377	34
fig|469610.4.peg.1438|HMPREF0189_01065	BP	0043170	macromolecule metabolic process	0.5306630466473347	0.410473296436	35
fig|469610.4.peg.1438|HMPREF0189_01065	BP	1901564	organonitrogen compound metabolic process	0.5187472109226089	0.409279004574	36
fig|469610.4.peg.1438|HMPREF0189_01065	BP	0006807	nitrogen compound metabolic process	0.3627474055342476	0.392151804217	37
fig|469610.4.peg.1438|HMPREF0189_01065	BP	0044238	primary metabolic process	0.3285053734694212	0.387921943795	38
fig|469610.4.peg.1438|HMPREF0189_01065	BP	0044237	cellular metabolic process	0.31191312238816593	0.385793013483	39
fig|469610.4.peg.1438|HMPREF0189_01065	BP	0071704	organic substance metabolic process	0.28642469628011713	0.382409094247	40
fig|469610.4.peg.1438|HMPREF0189_01065	BP	0009987	cellular process	0.22412321580062156	0.373440080911	41
fig|469610.4.peg.1438|HMPREF0189_01065	BP	0008152	metabolic process	0.17064779973591743	0.364681450364	42
fig|469610.4.peg.1439|HMPREF0189_01066	MF	0003743	translation initiation factor activity	2.709770150009816	0.543719230321	1
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0006413	translational initiation	2.5773895520226624	0.53780771549	1
fig|469610.4.peg.1439|HMPREF0189_01066	CC	0005737	cytoplasm	0.508162401493227	0.408206561324	1
fig|469610.4.peg.1439|HMPREF0189_01066	MF	0008135	translation factor activity, RNA binding	2.200993544068748	0.520115029488	2
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0006412	translation	1.0922704177174478	0.456451049115	2
fig|469610.4.peg.1439|HMPREF0189_01066	CC	0044424	intracellular part	0.427537981105957	0.399641036213	2
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0043043	peptide biosynthetic process	1.0878398904305855	0.45614296591	3
fig|469610.4.peg.1439|HMPREF0189_01066	MF	0003723	RNA binding	1.08691059911954	0.456078266728	3
fig|469610.4.peg.1439|HMPREF0189_01066	CC	0005622	intracellular	0.42753712814014505	0.399640941506	3
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0006518	peptide metabolic process	1.081656928190821	0.455711973973	4
fig|469610.4.peg.1439|HMPREF0189_01066	MF	0003676	nucleic acid binding	0.6733563973758778	0.423848646069	4
fig|469610.4.peg.1439|HMPREF0189_01066	CC	0044464	cell part	0.2945951124111482	0.383509647498	4
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0043604	amide biosynthetic process	1.0509853499201807	0.453555521133	5
fig|469610.4.peg.1439|HMPREF0189_01066	MF	1901363	heterocyclic compound binding	0.3911686958370263	0.395513133748	5
fig|469610.4.peg.1439|HMPREF0189_01066	CC	0005623	cell	0.2817029742438432	0.381765913828	5
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0043603	cellular amide metabolic process	1.0225091063789895	0.451525067309	6
fig|469610.4.peg.1439|HMPREF0189_01066	MF	0097159	organic cyclic compound binding	0.3910709575765002	0.395501787655	6
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0034645	cellular macromolecule biosynthetic process	0.8781994786079874	0.440770256616	7
fig|469610.4.peg.1439|HMPREF0189_01066	MF	0005488	binding	0.27344282379219753	0.380627636548	7
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0010467	gene expression	0.8732334254653795	0.440384985309	8
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0044267	cellular protein metabolic process	0.8675130545066247	0.439939832996	9
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0009059	macromolecule biosynthetic process	0.8674142426732717	0.439932130704	10
fig|469610.4.peg.1439|HMPREF0189_01066	BP	1901566	organonitrogen compound biosynthetic process	0.7545598513021334	0.430828567452	11
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0044271	cellular nitrogen compound biosynthetic process	0.752986386098428	0.430696992415	12
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0019538	protein metabolic process	0.7463923206033409	0.430144087748	13
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0044260	cellular macromolecule metabolic process	0.6263006277516634	0.419610056944	14
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0044249	cellular biosynthetic process	0.6036771576432289	0.417515555938	15
fig|469610.4.peg.1439|HMPREF0189_01066	BP	1901576	organic substance biosynthetic process	0.5943498761445719	0.416640619137	16
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0009058	biosynthetic process	0.5756460105650236	0.414865184458	17
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0034641	cellular nitrogen compound metabolic process	0.5020672931944025	0.407583938616	18
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0043170	macromolecule metabolic process	0.49984457053567904	0.407355945149	19
fig|469610.4.peg.1439|HMPREF0189_01066	BP	1901564	organonitrogen compound metabolic process	0.48862075190344345	0.406196851465	20
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0006807	nitrogen compound metabolic process	0.3416806997919657	0.389574424068	21
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0044238	primary metabolic process	0.3094272879144154	0.385469226121	22
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0044237	cellular metabolic process	0.293798638683368	0.383403039657	23
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0071704	organic substance metabolic process	0.2697904634729413	0.380118851311	24
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0009987	cellular process	0.2111071672631224	0.371414172795	25
fig|469610.4.peg.1439|HMPREF0189_01066	BP	0008152	metabolic process	0.16073735812349624	0.362913676665	26
fig|469610.4.peg.1440|HMPREF0189_01067	MF	0003735	structural constituent of ribosome	1.371670458628768	0.474755823617	1
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0006412	translation	1.1834897004594525	0.462660630204	1
fig|469610.4.peg.1440|HMPREF0189_01067	CC	0005840	ribosome	1.1309877236178518	0.459117160369	1
fig|469610.4.peg.1440|HMPREF0189_01067	MF	0005198	structural molecule activity	1.2930581853905032	0.469810864103	2
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0043043	peptide biosynthetic process	1.178689164505578	0.462339940379	2
fig|469610.4.peg.1440|HMPREF0189_01067	CC	1990904	ribonucleoprotein complex	1.0732768279127467	0.455125856467	2
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0006518	peptide metabolic process	1.171989841691011	0.461891312457	3
fig|469610.4.peg.1440|HMPREF0189_01067	CC	0043232	intracellular non-membrane-bounded organelle	1.0261780833276386	0.451788250985	3
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0043604	amide biosynthetic process	1.1387567737699782	0.459646618587	4
fig|469610.4.peg.1440|HMPREF0189_01067	CC	0043228	non-membrane-bounded organelle	1.003460755444424	0.450151033841	4
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0043603	cellular amide metabolic process	1.1079023805793238	0.457533079554	5
fig|469610.4.peg.1440|HMPREF0189_01067	CC	0044444	cytoplasmic part	0.8213264011195675	0.436290491176	5
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0034645	cellular macromolecule biosynthetic process	0.9515409563625795	0.446338187099	6
fig|469610.4.peg.1440|HMPREF0189_01067	CC	0032991	protein-containing complex	0.8130392622033231	0.435624937604	6
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0010467	gene expression	0.946160170935384	0.445937150673	7
fig|469610.4.peg.1440|HMPREF0189_01067	CC	0043229	intracellular organelle	0.7213334317574166	0.428020321095	7
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0044267	cellular protein metabolic process	0.9399620720006522	0.445473782937	8
fig|469610.4.peg.1440|HMPREF0189_01067	CC	0043226	organelle	0.7073200310743234	0.426816569342	8
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0009059	macromolecule biosynthetic process	0.9398550080491253	0.445465765472	9
fig|469610.4.peg.1440|HMPREF0189_01067	CC	0005737	cytoplasm	0.5506008023038381	0.412442000812	9
fig|469610.4.peg.1440|HMPREF0189_01067	BP	1901566	organonitrogen compound biosynthetic process	0.8175757558851132	0.435989688721	10
fig|469610.4.peg.1440|HMPREF0189_01067	CC	0044424	intracellular part	0.46324315754289563	0.403525978468	10
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0044271	cellular nitrogen compound biosynthetic process	0.8158708851567565	0.435852729696	11
fig|469610.4.peg.1440|HMPREF0189_01067	CC	0005622	intracellular	0.4632422333429568	0.403525879886	11
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0019538	protein metabolic process	0.8087261264312581	0.435277200432	12
fig|469610.4.peg.1440|HMPREF0189_01067	CC	0044464	cell part	0.3191977697911788	0.386734500964	12
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0044260	cellular macromolecule metabolic process	0.6786051606930222	0.424312122074	13
fig|469610.4.peg.1440|HMPREF0189_01067	CC	0005623	cell	0.30522896454806847	0.384919414537	13
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0044249	cellular biosynthetic process	0.6540923262999273	0.422131915079	14
fig|469610.4.peg.1440|HMPREF0189_01067	BP	1901576	organic substance biosynthetic process	0.6439860912432143	0.421221176278	15
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0009058	biosynthetic process	0.623720201118284	0.419373091652	16
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0034641	cellular nitrogen compound metabolic process	0.5439966704168664	0.411793900677	17
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0043170	macromolecule metabolic process	0.5415883204964556	0.411556577825	18
fig|469610.4.peg.1440|HMPREF0189_01067	BP	1901564	organonitrogen compound metabolic process	0.5294271619265529	0.410350054576	19
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0006807	nitrogen compound metabolic process	0.3702156375292174	0.39304744532	20
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0044238	primary metabolic process	0.33526863160231	0.388774264617	21
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0044237	cellular metabolic process	0.31833477978593416	0.386623530781	22
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0071704	organic substance metabolic process	0.2923215987755554	0.383204955002	23
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0009987	cellular process	0.22873745740654722	0.374144085162	24
fig|469610.4.peg.1440|HMPREF0189_01067	BP	0008152	metabolic process	0.1741610911845	0.365295752755	25
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0000027	ribosomal large subunit assembly	3.50716486447798	0.576622226242	1
fig|469610.4.peg.1441|HMPREF0189_01068	MF	0019843	rRNA binding	2.0538990975230087	0.512792375711	1
fig|469610.4.peg.1441|HMPREF0189_01068	CC	0005840	ribosome	1.1014703977023956	0.457088793727	1
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0042273	ribosomal large subunit biogenesis	3.3657857395928548	0.571085050968	2
fig|469610.4.peg.1441|HMPREF0189_01068	MF	0003735	structural constituent of ribosome	1.3358716226816958	0.472522033285	2
fig|469610.4.peg.1441|HMPREF0189_01068	CC	1990904	ribonucleoprotein complex	1.0452656821987445	0.453149918115	2
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0042255	ribosome assembly	3.21514434202039	0.565055558359	3
fig|469610.4.peg.1441|HMPREF0189_01068	MF	0005198	structural molecule activity	1.2593110287337292	0.467642028928	3
fig|469610.4.peg.1441|HMPREF0189_01068	CC	0043232	intracellular non-membrane-bounded organelle	0.9993961543107728	0.449856154183	3
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0070925	organelle assembly	2.652031004134516	0.541159036075	4
fig|469610.4.peg.1441|HMPREF0189_01068	MF	0003723	RNA binding	1.146946271436136	0.460202778491	4
fig|469610.4.peg.1441|HMPREF0189_01068	CC	0043228	non-membrane-bounded organelle	0.9772717194864783	0.448240442917	4
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0022618	ribonucleoprotein complex assembly	2.648682946187907	0.541009730019	5
fig|469610.4.peg.1441|HMPREF0189_01068	CC	0044444	cytoplasmic part	0.7998908377102105	0.434561967208	5
fig|469610.4.peg.1441|HMPREF0189_01068	MF	0003676	nucleic acid binding	0.7105493404365938	0.427095016918	5
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0071826	ribonucleoprotein complex subunit organization	2.6449904426095827	0.540844954003	6
fig|469610.4.peg.1441|HMPREF0189_01068	CC	0032991	protein-containing complex	0.7918199824681292	0.433905156101	6
fig|469610.4.peg.1441|HMPREF0189_01068	MF	1901363	heterocyclic compound binding	0.41277495826818233	0.397987464089	6
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0034622	cellular protein-containing complex assembly	2.2257709696417436	0.521324140815	7
fig|469610.4.peg.1441|HMPREF0189_01068	CC	0043229	intracellular organelle	0.7025075563263476	0.426400431019	7
fig|469610.4.peg.1441|HMPREF0189_01068	MF	0097159	organic cyclic compound binding	0.4126718214199652	0.397975808857	7
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0042254	ribosome biogenesis	2.110816854698674	0.515656005319	8
fig|469610.4.peg.1441|HMPREF0189_01068	CC	0043226	organelle	0.688859887389505	0.425212491304	8
fig|469610.4.peg.1441|HMPREF0189_01068	MF	0005488	binding	0.28854647976888154	0.382696390781	8
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0065003	protein-containing complex assembly	2.108714265195599	0.515550912262	9
fig|469610.4.peg.1441|HMPREF0189_01068	CC	0005737	cytoplasm	0.5362308290569796	0.411026741783	9
fig|469610.4.peg.1441|HMPREF0189_01068	MF	0016787	hydrolase activity	0.014789508407330756	0.322358080228	9
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0043933	protein-containing complex subunit organization	2.0309746961226463	0.51162781533	10
fig|469610.4.peg.1441|HMPREF0189_01068	CC	0044424	intracellular part	0.45115310654255536	0.402227837007	10
fig|469610.4.peg.1441|HMPREF0189_01068	MF	0003824	catalytic activity	0.004149875589205022	0.314053715467	10
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0022613	ribonucleoprotein complex biogenesis	2.0135181156082402	0.510736605903	11
fig|469610.4.peg.1441|HMPREF0189_01068	CC	0005622	intracellular	0.451152206463047	0.40222773972	11
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0022607	cellular component assembly	1.859796852994586	0.50271558384	12
fig|469610.4.peg.1441|HMPREF0189_01068	CC	0044464	cell part	0.31086711826803587	0.385656926134	12
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0006996	organelle organization	1.7610516844519568	0.497387111934	13
fig|469610.4.peg.1441|HMPREF0189_01068	CC	0005623	cell	0.2972628808875117	0.383865682011	13
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0044085	cellular component biogenesis	1.557516961898949	0.485910354032	14
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0016043	cellular component organization	1.3637576634714508	0.474264611194	15
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0071840	cellular component organization or biogenesis	1.2726966671796367	0.468505722556	16
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0006412	translation	1.1526021404297992	0.460585717854	17
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0043043	peptide biosynthetic process	1.1479268922941392	0.460269240492	18
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0006518	peptide metabolic process	1.1414024131943192	0.45982650558	19
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0043604	amide biosynthetic process	1.1090366856311975	0.457611297178	20
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0043603	cellular amide metabolic process	1.0789875524453276	0.45552552081	21
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0034645	cellular macromolecule biosynthetic process	0.9267069604275809	0.444477680318	22
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0010467	gene expression	0.9214666065840525	0.444081911758	23
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0044267	cellular protein metabolic process	0.9154302700650323	0.443624630649	24
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0009059	macromolecule biosynthetic process	0.9153260003450298	0.443616718498	25
fig|469610.4.peg.1441|HMPREF0189_01068	BP	1901566	organonitrogen compound biosynthetic process	0.79623807949563	0.434265115982	26
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0044271	cellular nitrogen compound biosynthetic process	0.7945777037019942	0.434129956	27
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0019538	protein metabolic process	0.7876194139959941	0.433561986676	28
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0044260	cellular macromolecule metabolic process	0.6608944382176168	0.422740941528	29
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0044249	cellular biosynthetic process	0.6370213572955657	0.420589372924	30
fig|469610.4.peg.1441|HMPREF0189_01068	BP	1901576	organic substance biosynthetic process	0.6271788819841778	0.419690597251	31
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0009058	biosynthetic process	0.6074419055435365	0.41786678838	32
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0034641	cellular nitrogen compound metabolic process	0.5297990565238945	0.410387154852	33
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0043170	macromolecule metabolic process	0.5274535614409276	0.410152949385	34
fig|469610.4.peg.1441|HMPREF0189_01068	BP	1901564	organonitrogen compound metabolic process	0.5156097934788284	0.408962274579	35
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0006807	nitrogen compound metabolic process	0.36055348523193875	0.391886945991	36
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0044238	primary metabolic process	0.3265185512419522	0.387669896207	37
fig|469610.4.peg.1441|HMPREF0189_01068	BP	0044237	cellular metabolic process	0.3100266511927176	0.385547413615	38
