gene	ontology	GO_id	GO_name
fig|657318.4.peg.1884	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1885|EUR_20730	MF	GO:0016787	hydrolase activity
fig|657318.4.peg.1886|EUR_20740	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|657318.4.peg.1886|EUR_20740	BP	GO:0005975	carbohydrate metabolic process
fig|657318.4.peg.1887|EUR_20750	MF	GO:0043565	sequence-specific DNA binding
fig|657318.4.peg.1887|EUR_20750	BP	GO:0006355	regulation of transcription, DNA-templated
fig|657318.4.peg.1888|EUR_20760	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|657318.4.peg.1888|EUR_20760	BP	GO:0005975	carbohydrate metabolic process
fig|657318.4.peg.1889|EUR_20770	MF	GO:0000155	phosphorelay sensor kinase activity
fig|657318.4.peg.1889|EUR_20770	BP	GO:0023014	signal transduction by protein phosphorylation
fig|657318.4.peg.1889|EUR_20770	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1890|EUR_20780	MF	GO:0043565	sequence-specific DNA binding
fig|657318.4.peg.1890|EUR_20780	BP	GO:0000160	phosphorelay signal transduction system
fig|657318.4.peg.1891|EUR_20790	BP	GO:0008643	carbohydrate transport
fig|657318.4.peg.1892|EUR_20800	BP	GO:0055085	transmembrane transport
fig|657318.4.peg.1892|EUR_20800	CC	GO:0005886	plasma membrane
fig|657318.4.peg.1893|EUR_20810	BP	GO:0055085	transmembrane transport
fig|657318.4.peg.1893|EUR_20810	CC	GO:0005886	plasma membrane
fig|657318.4.peg.1894|EUR_20820	BP	GO:0007165	signal transduction
fig|657318.4.peg.1894|EUR_20820	CC	GO:0016020	membrane
fig|657318.4.peg.1894|EUR_20820	MF	GO:0004888	transmembrane signaling receptor activity
fig|657318.4.peg.1895|EUR_20830	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1896|EUR_20840	MF	GO:0004822	isoleucine-tRNA ligase activity
fig|657318.4.peg.1896|EUR_20840	BP	GO:0006428	isoleucyl-tRNA aminoacylation
fig|657318.4.peg.1896|EUR_20840	CC	GO:0005737	cytoplasm
fig|657318.4.peg.1897|EUR_20850	MF	GO:0008184	glycogen phosphorylase activity
fig|657318.4.peg.1897|EUR_20850	BP	GO:0005975	carbohydrate metabolic process
fig|657318.4.peg.1898	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1899|EUR_20870	MF	GO:0008233	peptidase activity
fig|657318.4.peg.1899|EUR_20870	BP	GO:0006508	proteolysis
fig|657318.4.peg.1900|EUR_20880	MF	GO:0008408	3-5 exonuclease activity
fig|657318.4.peg.1900|EUR_20880	BP	GO:0071897	DNA biosynthetic process
fig|657318.4.peg.1900|EUR_20880	CC	GO:0005737	cytoplasm
fig|657318.4.peg.1901|EUR_20890	MF	GO:0003872	6-phosphofructokinase activity
fig|657318.4.peg.1901|EUR_20890	BP	GO:0006002	fructose 6-phosphate metabolic process
fig|657318.4.peg.1901|EUR_20890	CC	GO:0005737	cytoplasm
fig|657318.4.peg.1902|EUR_20900	MF	GO:0008173	RNA methyltransferase activity
fig|657318.4.peg.1902|EUR_20900	BP	GO:0001510	RNA methylation
fig|657318.4.peg.1904|EUR_20920	BP	GO:0015969	guanosine tetraphosphate metabolic process
fig|657318.4.peg.1904|EUR_20920	MF	GO:0016301	kinase activity
fig|657318.4.peg.1905|EUR_20930	MF	GO:0004832	valine-tRNA ligase activity
fig|657318.4.peg.1905|EUR_20930	BP	GO:0006438	valyl-tRNA aminoacylation
fig|657318.4.peg.1905|EUR_20930	CC	GO:0005737	cytoplasm
fig|657318.4.peg.1906|EUR_20940	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1907|EUR_20950	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1908|EUR_20960	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1909|EUR_20970	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1911|EUR_20990	MF	GO:0030246	carbohydrate binding
fig|657318.4.peg.1911|EUR_20990	BP	GO:0005975	carbohydrate metabolic process
fig|657318.4.peg.1912|EUR_21000	BP	GO:0006355	regulation of transcription, DNA-templated
fig|657318.4.peg.1912|EUR_21000	MF	GO:0003677	DNA binding
fig|657318.4.peg.1914|EUR_21020	BP	GO:0055085	transmembrane transport
fig|657318.4.peg.1914|EUR_21020	CC	GO:0005886	plasma membrane
fig|657318.4.peg.1915|EUR_21030	BP	GO:0055085	transmembrane transport
fig|657318.4.peg.1915|EUR_21030	CC	GO:0005886	plasma membrane
fig|657318.4.peg.1916|EUR_21040	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1917|EUR_21050	MF	GO:0043365	[formate-C-acetyltransferase]-activating enzyme activity
fig|657318.4.peg.1917|EUR_21050	BP	GO:0055114	oxidation-reduction process
fig|657318.4.peg.1918|EUR_21060	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1919|EUR_21070	MF	GO:0000150	recombinase activity
fig|657318.4.peg.1919|EUR_21070	BP	GO:0006310	DNA recombination
fig|657318.4.peg.1921|EUR_21090	MF	GO:0008168	methyltransferase activity
fig|657318.4.peg.1921|EUR_21090	BP	GO:0032259	methylation
fig|657318.4.peg.1921|EUR_21090	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1922|EUR_21100	MF	GO:0016798	hydrolase activity, acting on glycosyl bonds
fig|657318.4.peg.1922|EUR_21100	BP	GO:0005975	carbohydrate metabolic process
fig|657318.4.peg.1922|EUR_21100	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1923|EUR_21110	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1924|EUR_21120	MF	GO:0003700	DNA-binding transcription factor activity
fig|657318.4.peg.1924|EUR_21120	BP	GO:0006355	regulation of transcription, DNA-templated
fig|657318.4.peg.1925|EUR_21130	MF	GO:0016491	oxidoreductase activity
fig|657318.4.peg.1925|EUR_21130	BP	GO:0055114	oxidation-reduction process
fig|657318.4.peg.1926|EUR_21140	MF	GO:0004019	adenylosuccinate synthase activity
fig|657318.4.peg.1926|EUR_21140	BP	GO:0044208	de novo AMP biosynthetic process
fig|657318.4.peg.1926|EUR_21140	CC	GO:0005737	cytoplasm
fig|657318.4.peg.1927|EUR_21150	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1929|EUR_21170	MF	GO:0003700	DNA-binding transcription factor activity
fig|657318.4.peg.1929|EUR_21170	BP	GO:0006355	regulation of transcription, DNA-templated
fig|657318.4.peg.1930|EUR_21180	MF	GO:0008912	lactaldehyde reductase activity
fig|657318.4.peg.1930|EUR_21180	BP	GO:0055114	oxidation-reduction process
fig|657318.4.peg.1931|EUR_21190	MF	GO:0003677	DNA binding
fig|657318.4.peg.1931|EUR_21190	BP	GO:0016310	phosphorylation
fig|657318.4.peg.1933|EUR_21220	BP	GO:0006855	drug transmembrane transport
fig|657318.4.peg.1933|EUR_21220	MF	GO:0015238	drug transmembrane transporter activity
fig|657318.4.peg.1933|EUR_21220	CC	GO:0016020	membrane
fig|657318.4.peg.1934|EUR_21230	MF	GO:0051213	dioxygenase activity
fig|657318.4.peg.1934|EUR_21230	BP	GO:0006355	regulation of transcription, DNA-templated
fig|657318.4.peg.1936	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1937|EUR_21260	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1938|EUR_21270	MF	GO:0004372	glycine hydroxymethyltransferase activity
fig|657318.4.peg.1938|EUR_21270	BP	GO:0019264	glycine biosynthetic process from serine
fig|657318.4.peg.1938|EUR_21270	CC	GO:0005737	cytoplasm
fig|657318.4.peg.1939|EUR_21280	MF	GO:0004828	serine-tRNA ligase activity
fig|657318.4.peg.1939|EUR_21280	BP	GO:0006434	seryl-tRNA aminoacylation
fig|657318.4.peg.1940|EUR_21290	MF	GO:0003729	mRNA binding
fig|657318.4.peg.1941|EUR_21300	BP	GO:0006355	regulation of transcription, DNA-templated
fig|657318.4.peg.1941|EUR_21300	MF	GO:0003677	DNA binding
fig|657318.4.peg.1942|EUR_21310	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.1942|EUR_21310	BP	GO:0006814	sodium ion transport
fig|657318.4.peg.1942|EUR_21310	MF	GO:0005215	transporter activity
fig|657318.4.peg.1943|EUR_21320	MF	GO:0004641	phosphoribosylformylglycinamidine cyclo-ligase activity
fig|657318.4.peg.1943|EUR_21320	BP	GO:0006189	de novo IMP biosynthetic process
fig|657318.4.peg.1943|EUR_21320	CC	GO:0005737	cytoplasm
fig|657318.4.peg.1944|EUR_21330	MF	GO:0004644	phosphoribosylglycinamide formyltransferase activity
fig|657318.4.peg.1944|EUR_21330	BP	GO:0006189	de novo IMP biosynthetic process
fig|657318.4.peg.1945|EUR_21340	MF	GO:0004637	phosphoribosylamine-glycine ligase activity
fig|657318.4.peg.1945|EUR_21340	BP	GO:0009113	purine nucleobase biosynthetic process
fig|657318.4.peg.1946|EUR_21350	MF	GO:0008967	phosphoglycolate phosphatase activity
fig|657318.4.peg.1946|EUR_21350	BP	GO:0016311	dephosphorylation
fig|657318.4.peg.2356|EUR_25190	MF	GO:0016740	transferase activity
fig|657318.4.peg.2357|EUR_25200	MF	GO:0016740	transferase activity
fig|657318.4.peg.2357|EUR_25200	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2358|EUR_25210	MF	GO:0016740	transferase activity
fig|657318.4.peg.2359|EUR_25220	MF	GO:0016874	ligase activity
fig|657318.4.peg.2359|EUR_25220	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2360|EUR_25230	MF	GO:0016740	transferase activity
fig|657318.4.peg.2361|EUR_25240	MF	GO:0016740	transferase activity
fig|657318.4.peg.2362|EUR_25260	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|657318.4.peg.2362|EUR_25260	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2363|EUR_25270	MF	GO:0008484	sulfuric ester hydrolase activity
fig|657318.4.peg.2363|EUR_25270	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2364|EUR_25280	MF	GO:0008745	N-acetylmuramoyl-L-alanine amidase activity
fig|657318.4.peg.2364|EUR_25280	BP	GO:0009253	peptidoglycan catabolic process
fig|657318.4.peg.2366|EUR_25310	MF	GO:0016747	transferase activity, transferring acyl groups other than amino-acyl groups
fig|657318.4.peg.2366|EUR_25310	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2368|EUR_25330	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2369|EUR_25340	BP	GO:0000271	polysaccharide biosynthetic process
fig|657318.4.peg.2369|EUR_25340	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2370|EUR_25350	MF	GO:0003978	UDP-glucose 4-epimerase activity
fig|657318.4.peg.2370|EUR_25350	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2371|EUR_25360	MF	GO:0008483	transaminase activity
fig|657318.4.peg.2372|EUR_25370	MF	GO:0016740	transferase activity
fig|657318.4.peg.2372|EUR_25370	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2373|EUR_25380	MF	GO:0016740	transferase activity
fig|657318.4.peg.2373|EUR_25380	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2373|EUR_25380	BP	GO:0055114	oxidation-reduction process
fig|657318.4.peg.2374|EUR_25390	MF	GO:0016868	intramolecular transferase activity, phosphotransferases
fig|657318.4.peg.2374|EUR_25390	BP	GO:0005975	carbohydrate metabolic process
fig|657318.4.peg.2375|EUR_25400	MF	GO:0003899	DNA-directed 5-3 RNA polymerase activity
fig|657318.4.peg.2375|EUR_25400	BP	GO:0032774	RNA biosynthetic process
fig|657318.4.peg.2376|EUR_25410	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2376|EUR_25410	MF	GO:0003700	DNA-binding transcription factor activity
fig|657318.4.peg.2376|EUR_25410	BP	GO:0006355	regulation of transcription, DNA-templated
fig|657318.4.peg.2377|EUR_25420	MF	GO:0070569	uridylyltransferase activity
fig|657318.4.peg.2378|EUR_25430	MF	GO:0004252	serine-type endopeptidase activity
fig|657318.4.peg.2378|EUR_25430	BP	GO:0006508	proteolysis
fig|657318.4.peg.2378|EUR_25430	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2379|EUR_25440	MF	GO:0008804	carbamate kinase activity
fig|657318.4.peg.2379|EUR_25440	BP	GO:0006525	arginine metabolic process
fig|657318.4.peg.2380|EUR_25450	MF	GO:0004222	metalloendopeptidase activity
fig|657318.4.peg.2380|EUR_25450	BP	GO:0006508	proteolysis
fig|657318.4.peg.2381|EUR_25460	MF	GO:0043768	S-ribosylhomocysteine lyase activity
fig|657318.4.peg.2381|EUR_25460	BP	GO:0009372	quorum sensing
fig|657318.4.peg.2382|EUR_25470	MF	GO:0008930	methylthioadenosine nucleosidase activity
fig|657318.4.peg.2382|EUR_25470	BP	GO:0019509	L-methionine salvage from methylthioadenosine
fig|657318.4.peg.2382|EUR_25470	CC	GO:0005829	cytosol
fig|657318.4.peg.2383|EUR_25480	MF	GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds
fig|657318.4.peg.2383|EUR_25480	BP	GO:0005975	carbohydrate metabolic process
fig|657318.4.peg.2383|EUR_25480	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2384|EUR_25490	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2385|EUR_25500	MF	GO:0022857	transmembrane transporter activity
fig|657318.4.peg.2385|EUR_25500	BP	GO:0055085	transmembrane transport
fig|657318.4.peg.2385|EUR_25500	CC	GO:0016020	membrane
fig|657318.4.peg.2386|EUR_25510	MF	GO:0004801	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity
fig|657318.4.peg.2386|EUR_25510	BP	GO:0006098	pentose-phosphate shunt
fig|657318.4.peg.2386|EUR_25510	CC	GO:0005737	cytoplasm
fig|657318.4.peg.2387|EUR_25520	MF	GO:0050661	NADP binding
fig|657318.4.peg.2387|EUR_25520	BP	GO:0055114	oxidation-reduction process
fig|657318.4.peg.2388|EUR_25530	MF	GO:0004848	ureidoglycolate hydrolase activity
fig|657318.4.peg.2389|EUR_25540	MF	GO:0022857	transmembrane transporter activity
fig|657318.4.peg.2389|EUR_25540	BP	GO:0055085	transmembrane transport
fig|657318.4.peg.2389|EUR_25540	CC	GO:0016020	membrane
fig|657318.4.peg.2390|EUR_25550	MF	GO:0030246	carbohydrate binding
fig|657318.4.peg.2390|EUR_25550	BP	GO:0005975	carbohydrate metabolic process
fig|657318.4.peg.2391|EUR_25560	CC	GO:0005886	plasma membrane
fig|657318.4.peg.2392|EUR_25570	MF	GO:0008736	L-fucose isomerase activity
fig|657318.4.peg.2392|EUR_25570	BP	GO:0005996	monosaccharide metabolic process
fig|657318.4.peg.2392|EUR_25570	CC	GO:0005737	cytoplasm
fig|657318.4.peg.2393|EUR_25580	MF	GO:0004370	glycerol kinase activity
fig|657318.4.peg.2393|EUR_25580	BP	GO:0019563	glycerol catabolic process
fig|657318.4.peg.2394|EUR_25590	MF	GO:0052854	medium-chain-(S)-2-hydroxy-acid oxidase activity
fig|657318.4.peg.2394|EUR_25590	BP	GO:0055114	oxidation-reduction process
fig|657318.4.peg.2395|EUR_25600	MF	GO:0016491	oxidoreductase activity
fig|657318.4.peg.2395|EUR_25600	BP	GO:0055114	oxidation-reduction process
fig|657318.4.peg.2397|EUR_25620	MF	GO:0016301	kinase activity
fig|657318.4.peg.2397|EUR_25620	BP	GO:0016310	phosphorylation
fig|657318.4.peg.2398|EUR_25630	BP	GO:0006355	regulation of transcription, DNA-templated
fig|657318.4.peg.2398|EUR_25630	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2399|EUR_25640	BP	GO:0006401	RNA catabolic process
fig|657318.4.peg.2399|EUR_25640	MF	GO:0004519	endonuclease activity
fig|657318.4.peg.2400|EUR_25650	MF	GO:0004832	valine-tRNA ligase activity
fig|657318.4.peg.2400|EUR_25650	BP	GO:0006438	valyl-tRNA aminoacylation
fig|657318.4.peg.2400|EUR_25650	CC	GO:0005737	cytoplasm
fig|657318.4.peg.2401|EUR_25660	MF	GO:0004553	hydrolase activity, hydrolyzing O-glycosyl compounds
fig|657318.4.peg.2401|EUR_25660	BP	GO:0005975	carbohydrate metabolic process
fig|657318.4.peg.2402|EUR_25670	BP	GO:0000902	cell morphogenesis
fig|657318.4.peg.2402|EUR_25670	MF	GO:0016787	hydrolase activity
fig|657318.4.peg.2404|EUR_25690	CC	GO:0016021	integral component of membrane
fig|657318.4.peg.2404|EUR_25690	MF	GO:0008168	methyltransferase activity
fig|657318.4.peg.2404|EUR_25690	BP	GO:0032259	methylation
fig|657318.4.peg.2405|EUR_25700	MF	GO:0045152	antisigma factor binding
fig|657318.4.peg.2405|EUR_25700	BP	GO:0006355	regulation of transcription, DNA-templated
fig|657318.4.peg.2406|EUR_25710	BP	GO:0042174	negative regulation of sporulation resulting in formation of a cellular spore
fig|657318.4.peg.2406|EUR_25710	MF	GO:0016989	sigma factor antagonist activity
fig|657318.4.peg.2407|EUR_25720	BP	GO:0006352	DNA-templated transcription, initiation
fig|657318.4.peg.2407|EUR_25720	MF	GO:0016987	sigma factor activity
fig|657318.4.peg.2408|EUR_25730	MF	GO:0016787	hydrolase activity
fig|657318.4.peg.2408|EUR_25730	BP	GO:0016311	dephosphorylation
fig|657318.4.peg.2408|EUR_25730	MF	GO:0008253	5-nucleotidase activity	0.04126516182158058	0.334195678621	6
fig|657318.4.peg.2408|EUR_25730	BP	0008152	metabolic process	0.0018687452166150224	0.310976848744	6
fig|657318.4.peg.2408|EUR_25730	MF	0008252	nucleotidase activity	0.03954348325962037	0.333573808881	7
fig|657318.4.peg.2408|EUR_25730	MF	0016791	phosphatase activity	0.026352799287149804	0.32827110777	8
fig|657318.4.peg.2408|EUR_25730	MF	0042578	phosphoric ester hydrolase activity	0.024459473718222175	0.327408590066	9
fig|657318.4.peg.2408|EUR_25730	MF	0016788	hydrolase activity, acting on ester bonds	0.01667648916673987	0.323450762335	10
fig|657318.4.peg.2409|EUR_25740	CC	0016021	integral component of membrane	0.8321534280249501	0.437154988616	1
fig|657318.4.peg.2409|EUR_25740	CC	0031224	intrinsic component of membrane	0.8301962097600724	0.436999130376	2
fig|657318.4.peg.2409|EUR_25740	CC	0044425	membrane part	0.8036006794999351	0.434862764529	3
fig|657318.4.peg.2409|EUR_25740	CC	0016020	membrane	0.6940442139314172	0.425665126892	4
fig|657318.4.peg.2410|EUR_25750	MF	0016301	kinase activity	4.340785003694285	0.607217675292	1
fig|657318.4.peg.2410|EUR_25750	BP	0016310	phosphorylation	3.516506150432343	0.576984116007	1
fig|657318.4.peg.2410|EUR_25750	MF	0016772	transferase activity, transferring phosphorus-containing groups	3.6300465725540447	0.581344929632	2
fig|657318.4.peg.2410|EUR_25750	BP	0006796	phosphate-containing compound metabolic process	2.8246935785936866	0.548735095233	2
fig|657318.4.peg.2410|EUR_25750	BP	0006793	phosphorus metabolic process	2.7985442718027205	0.547602904108	3
fig|657318.4.peg.2410|EUR_25750	MF	0016740	transferase activity	2.3256393687797154	0.526130684047	3
fig|657318.4.peg.2410|EUR_25750	BP	0044237	cellular metabolic process	0.9256894138517542	0.44440091961	4
fig|657318.4.peg.2410|EUR_25750	MF	0003824	catalytic activity	0.6314195243888804	0.420078694261	4
fig|657318.4.peg.2410|EUR_25750	BP	0009987	cellular process	0.6651483165458478	0.423120220248	5
fig|657318.4.peg.2410|EUR_25750	BP	0008152	metabolic process	0.5064450655463228	0.40803151298	6
fig|657318.4.peg.2412|EUR_25770	MF	0016780	phosphotransferase activity, for other substituted phosphate groups	4.0907150486392565	0.598374494975	1
fig|657318.4.peg.2412|EUR_25770	BP	0008654	phospholipid biosynthetic process	3.330641551466555	0.56969065843	1
fig|657318.4.peg.2412|EUR_25770	CC	0016020	membrane	0.34384759663824604	0.38984313028	1
fig|657318.4.peg.2412|EUR_25770	BP	0006644	phospholipid metabolic process	3.1953467225680363	0.564252736001	2
fig|657318.4.peg.2412|EUR_25770	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.7984530447347027	0.499422514056	2
fig|657318.4.peg.2412|EUR_25770	CC	0016021	integral component of membrane	0.3366727845616274	0.388950138183	2
fig|657318.4.peg.2412|EUR_25770	BP	0008610	lipid biosynthetic process	2.7577077199147135	0.545824163383	3
