gene	ontology	GO_id	GO_name
fig|1121098.7.peg.1224	BP	0006974	cellular response to DNA damage stimulus	0.1545126162574309	0.361775350801	29
fig|1121098.7.peg.1224	MF	0043142	single-stranded DNA-dependent ATPase activity	0.046443888340967986	0.3359918257	29
fig|1121098.7.peg.1224	BP	0033554	cellular response to stress	0.14827825755921367	0.360612041952	30
fig|1121098.7.peg.1224	MF	0008047	enzyme activator activity	0.031103166701557824	0.330307602537	30
fig|1121098.7.peg.1224	BP	0006950	response to stress	0.1374640073870024	0.358534553646	31
fig|1121098.7.peg.1224	MF	0030234	enzyme regulator activity	0.025777981111181333	0.328012619048	31
fig|1121098.7.peg.1224	BP	0016043	cellular component organization	0.12697020432744804	0.356438939848	32
fig|1121098.7.peg.1224	MF	0008094	DNA-dependent ATPase activity	0.024724073322556193	0.327531089042	32
fig|1121098.7.peg.1224	BP	0071840	cellular component organization or biogenesis	0.11849213405504976	0.354681740686	33
fig|1121098.7.peg.1224	MF	0098772	molecular function regulator	0.023852895278240693	0.327125243483	33
fig|1121098.7.peg.1224	BP	0051716	cellular response to stimulus	0.1011638317504013	0.350882692768	34
fig|1121098.7.peg.1224	MF	0003824	catalytic activity	0.019688668791571422	0.325073929216	34
fig|1121098.7.peg.1224	BP	0050896	response to stimulus	0.09204245668356224	0.348751501631	35
fig|1121098.7.peg.1224	MF	0042623	ATPase activity, coupled	0.018166372124356032	0.324270445834	35
fig|1121098.7.peg.1224	BP	0000733	DNA strand renaturation	0.0516814723415442	0.337709128262	36
fig|1121098.7.peg.1224	MF	0016887	ATPase activity	0.01500791888551352	0.322487989043	36
fig|1121098.7.peg.1224	BP	0030174	regulation of DNA-dependent DNA replication initiation	0.04315533873058502	0.334863649194	37
fig|1121098.7.peg.1224	BP	0090329	regulation of DNA-dependent DNA replication	0.040564578761600856	0.333944223987	38
fig|1121098.7.peg.1224	BP	0033567	DNA replication, Okazaki fragment processing	0.03973312769507935	0.33364296323	39
fig|1121098.7.peg.1224	BP	0006273	lagging strand elongation	0.03958973616894488	0.33359069039	40
fig|1121098.7.peg.1224	BP	0006271	DNA strand elongation involved in DNA replication	0.0389964240752023	0.333373387812	41
fig|1121098.7.peg.1224	BP	0022616	DNA strand elongation	0.03893774634119297	0.333351807336	42
fig|1121098.7.peg.1224	BP	0006275	regulation of DNA replication	0.034287106841281584	0.331586361692	43
fig|1121098.7.peg.1224	BP	0051052	regulation of DNA metabolic process	0.031021889531253774	0.330274122426	44
fig|1121098.7.peg.1224	BP	0043085	positive regulation of catalytic activity	0.028660584496762412	0.32928154286	45
fig|1121098.7.peg.1224	BP	0044093	positive regulation of molecular function	0.02818073544284971	0.32907489636	46
fig|1121098.7.peg.1224	BP	0006261	DNA-dependent DNA replication	0.025262801395000097	0.327778488952	47
fig|1121098.7.peg.1224	BP	0050790	regulation of catalytic activity	0.023189423603862388	0.326811163366	48
fig|1121098.7.peg.1224	BP	0065009	regulation of molecular function	0.021129651336826445	0.325806332801	49
fig|1121098.7.peg.1224	BP	0016070	RNA metabolic process	0.012358435543017837	0.320841666298	50
fig|1121098.7.peg.1224	BP	2000112	regulation of cellular macromolecule biosynthetic process	0.01185435419517065	0.320509042465	51
fig|1121098.7.peg.1224	BP	0019219	regulation of nucleobase-containing compound metabolic process	0.011762475553345647	0.320447658321	52
fig|1121098.7.peg.1224	BP	0010556	regulation of macromolecule biosynthetic process	0.011695016308242193	0.320402436009	53
fig|1121098.7.peg.1224	BP	0031326	regulation of cellular biosynthetic process	0.011682108825731776	0.320393768434	54
fig|1121098.7.peg.1224	BP	0009889	regulation of biosynthetic process	0.011676226037772299	0.320389816462	55
fig|1121098.7.peg.1224	BP	0051171	regulation of nitrogen compound metabolic process	0.011396216370790094	0.320200544687	56
fig|1121098.7.peg.1224	BP	0080090	regulation of primary metabolic process	0.011373697769964781	0.320185222796	57
fig|1121098.7.peg.1224	BP	0031323	regulation of cellular metabolic process	0.011295350773801886	0.320131796142	58
fig|1121098.7.peg.1224	BP	0060255	regulation of macromolecule metabolic process	0.011110847921787683	0.320005242604	59
fig|1121098.7.peg.1224	BP	0019222	regulation of metabolic process	0.010979508359834411	0.319914513266	60
fig|1121098.7.peg.1224	BP	0050794	regulation of cellular process	0.009008331364009319	0.318481255766	61
fig|1121098.7.peg.1224	BP	0050789	regulation of biological process	0.008748631570139208	0.318281154198	62
fig|1121098.7.peg.1224	BP	0065007	biological regulation	0.008373300620802908	0.317986633581	63
fig|1121098.7.peg.1225	MF	0051287	NAD binding	6.63164463300308	0.678618746606	1
fig|1121098.7.peg.1225	BP	0055114	oxidation-reduction process	2.4564317214317755	0.532272072628	1
fig|1121098.7.peg.1225	MF	0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	6.139473681145506	0.664475998642	2
fig|1121098.7.peg.1225	BP	0008152	metabolic process	0.500216853930614	0.407394167021	2
fig|1121098.7.peg.1225	MF	0016614	oxidoreductase activity, acting on CH-OH group of donors	5.911954273102548	0.657746694388	3
fig|1121098.7.peg.1225	MF	0050662	coenzyme binding	4.21414320779763	0.602772054738	4
fig|1121098.7.peg.1225	MF	0048037	cofactor binding	3.1907838059927256	0.564067350708	5
fig|1121098.7.peg.1225	MF	0016491	oxidoreductase activity	2.7597435294350197	0.545913148938	6
fig|1121098.7.peg.1225	MF	0000166	nucleotide binding	2.418273774203995	0.530497614497	7
fig|1121098.7.peg.1225	MF	1901265	nucleoside phosphate binding	2.418273678520344	0.53049761003	8
fig|1121098.7.peg.1225	MF	0036094	small molecule binding	2.2529789083478007	0.522644131474	9
fig|1121098.7.peg.1225	MF	1901363	heterocyclic compound binding	1.2173223242689095	0.464902544472	10
fig|1121098.7.peg.1225	MF	0097159	organic cyclic compound binding	1.217018161467183	0.464882528944	11
fig|1121098.7.peg.1225	MF	0005488	binding	0.8509578024925991	0.438643187166	12
fig|1121098.7.peg.1225	MF	0003824	catalytic activity	0.6236543891674681	0.419367041616	13
fig|1121098.7.peg.1226	MF	0051287	NAD binding	2.4637390247679285	0.532610307816	1
fig|1121098.7.peg.1226	BP	0055114	oxidation-reduction process	0.9125951447474847	0.443409336169	1
fig|1121098.7.peg.1226	MF	0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	2.2808913530283803	0.523990044534	2
fig|1121098.7.peg.1226	BP	0008152	metabolic process	0.1858368251130805	0.367293971094	2
fig|1121098.7.peg.1226	MF	0016614	oxidoreductase activity, acting on CH-OH group of donors	2.196365043868522	0.519888410642	3
fig|1121098.7.peg.1226	MF	0050662	coenzyme binding	1.5656069725663326	0.48638036335	4
fig|1121098.7.peg.1226	MF	0048037	cofactor binding	1.185416139957113	0.462789139081	5
fig|1121098.7.peg.1226	MF	0016491	oxidoreductase activity	1.0252792795896302	0.451723821413	6
fig|1121098.7.peg.1226	MF	0000166	nucleotide binding	0.8984189895261597	0.442327771518	7
fig|1121098.7.peg.1226	MF	1901265	nucleoside phosphate binding	0.8984189539784853	0.442327768795	8
fig|1121098.7.peg.1226	MF	0036094	small molecule binding	0.8370098769846048	0.437540930126	9
fig|1121098.7.peg.1226	MF	1901363	heterocyclic compound binding	0.4522504871712896	0.40234637787	10
fig|1121098.7.peg.1226	MF	0097159	organic cyclic compound binding	0.45213748688162275	0.402334178039	11
fig|1121098.7.peg.1226	MF	0008465	glycerate dehydrogenase activity	0.42905658415130876	0.399809500713	12
fig|1121098.7.peg.1226	MF	0033711	4-phosphoerythronate dehydrogenase activity	0.317941427787838	0.386572900521	13
fig|1121098.7.peg.1226	MF	0005488	binding	0.31614147959589584	0.386340819814	14
fig|1121098.7.peg.1226	MF	0003824	catalytic activity	0.2316954151784662	0.374591656913	15
fig|1121098.7.peg.1226	MF	0004617	phosphoglycerate dehydrogenase activity	0.04862145180965713	0.336716995695	16
fig|1121098.7.peg.1229	BP	0045727	positive regulation of translation	3.5535684835643813	0.578415228809	1
fig|1121098.7.peg.1229	MF	0043022	ribosome binding	3.1001047864306677	0.560355301562	1
fig|1121098.7.peg.1229	CC	0005886	plasma membrane	1.0531291062635744	0.453707258456	1
fig|1121098.7.peg.1229	BP	0034250	positive regulation of cellular amide metabolic process	3.5412042151220606	0.57793863218	2
fig|1121098.7.peg.1229	MF	0043021	ribonucleoprotein complex binding	3.015113923528059	0.556826490981	2
fig|1121098.7.peg.1229	CC	0071944	cell periphery	1.0025243596576114	0.450083152998	2
fig|1121098.7.peg.1229	BP	0032270	positive regulation of cellular protein metabolic process	2.9953106590035485	0.555997143709	3
fig|1121098.7.peg.1229	MF	0044877	protein-containing complex binding	2.7356636349383137	0.544858501498	3
fig|1121098.7.peg.1229	CC	0044464	cell part	0.3121579244962313	0.38582482979	3
fig|1121098.7.peg.1229	BP	0051247	positive regulation of protein metabolic process	2.9807472490749554	0.555385487179	4
fig|1121098.7.peg.1229	MF	0003746	translation elongation factor activity	2.6403251377441963	0.540636602697	4
fig|1121098.7.peg.1229	CC	0005623	cell	0.29849719856060203	0.384029870649	4
fig|1121098.7.peg.1229	BP	0006417	regulation of translation	2.755295273856993	0.545718672452	5
fig|1121098.7.peg.1229	MF	0008135	translation factor activity, RNA binding	2.332209692560075	0.526443252968	5
fig|1121098.7.peg.1229	CC	0016020	membrane	0.23340620418270833	0.374849214814	5
fig|1121098.7.peg.1229	BP	0034248	regulation of cellular amide metabolic process	2.750462386930959	0.545507201973	6
fig|1121098.7.peg.1229	MF	0003924	GTPase activity	2.3059319886290717	0.525190490393	6
fig|1121098.7.peg.1229	BP	0010628	positive regulation of gene expression	2.725130582981765	0.544395717705	7
fig|1121098.7.peg.1229	MF	0005525	GTP binding	2.0679622537165563	0.513503570165	7
fig|1121098.7.peg.1229	BP	0010557	positive regulation of macromolecule biosynthetic process	2.722544942461578	0.54428197746	8
fig|1121098.7.peg.1229	MF	0032550	purine ribonucleoside binding	2.0679217670544996	0.513501526172	8
fig|1121098.7.peg.1229	BP	0031328	positive regulation of cellular biosynthetic process	2.712720752417864	0.543849326012	9
fig|1121098.7.peg.1229	MF	0001883	purine nucleoside binding	2.0676570976229196	0.513488163686	9
fig|1121098.7.peg.1229	BP	0009891	positive regulation of biosynthetic process	2.7103377573833063	0.543744262329	10
fig|1121098.7.peg.1229	MF	0032561	guanyl ribonucleotide binding	2.045915278817713	0.512387538528	10
fig|1121098.7.peg.1229	BP	0051173	positive regulation of nitrogen compound metabolic process	2.5670186407522237	0.537338252838	11
fig|1121098.7.peg.1229	MF	0019001	guanyl nucleotide binding	2.0453434686700325	0.512358513343	11
fig|1121098.7.peg.1229	BP	0010604	positive regulation of macromolecule metabolic process	2.5522487283427506	0.536668019411	12
fig|1121098.7.peg.1229	MF	0032549	ribonucleoside binding	2.0290235536266663	0.511528394429	12
fig|1121098.7.peg.1229	BP	0031325	positive regulation of cellular metabolic process	2.532573683679255	0.535772179797	13
fig|1121098.7.peg.1229	MF	0001882	nucleoside binding	2.028032394250005	0.511477871372	13
fig|1121098.7.peg.1229	BP	0009893	positive regulation of metabolic process	2.5099092492808968	0.534735903934	14
fig|1121098.7.peg.1229	MF	0017111	nucleoside-triphosphatase activity	1.3618868832897295	0.474148268318	14
fig|1121098.7.peg.1229	BP	0006414	translational elongation	2.507857649280242	0.534641869032	15
fig|1121098.7.peg.1229	MF	0016462	pyrophosphatase activity	1.3346663222494053	0.472446306841	15
fig|1121098.7.peg.1229	BP	0010608	posttranscriptional regulation of gene expression	2.4147260053816946	0.530331923629	16
fig|1121098.7.peg.1229	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.329680446114379	0.472132691051	16
fig|1121098.7.peg.1229	BP	0032268	regulation of cellular protein metabolic process	2.334777136675659	0.526565273902	17
fig|1121098.7.peg.1229	MF	0016817	hydrolase activity, acting on acid anhydrides	1.3284588513520228	0.47205576208	17
fig|1121098.7.peg.1229	BP	0048522	positive regulation of cellular process	2.315952561281669	0.52566904871	18
fig|1121098.7.peg.1229	MF	0003723	RNA binding	1.1517087094798366	0.460525289316	18
fig|1121098.7.peg.1229	BP	0051246	regulation of protein metabolic process	2.3108155889465753	0.525423848948	19
fig|1121098.7.peg.1229	MF	0035639	purine ribonucleoside triphosphate binding	0.9656099018498298	0.447381436021	19
fig|1121098.7.peg.1229	BP	0048518	positive regulation of biological process	2.26470015354253	0.523210329104	20
fig|1121098.7.peg.1229	MF	0032555	purine ribonucleotide binding	0.9591464767787219	0.446903106632	20
fig|1121098.7.peg.1229	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.1865040739183816	0.462861666818	21
fig|1121098.7.peg.1229	MF	0017076	purine nucleotide binding	0.9575780188930278	0.446786789236	21
fig|1121098.7.peg.1229	BP	0010556	regulation of macromolecule biosynthetic process	1.1705559211251086	0.461795121844	22
fig|1121098.7.peg.1229	MF	0032553	ribonucleotide binding	0.9423329782687553	0.445651210971	22
fig|1121098.7.peg.1229	BP	0031326	regulation of cellular biosynthetic process	1.1692640092815365	0.46170840703	23
fig|1121098.7.peg.1229	MF	0097367	carbohydrate derivative binding	0.9262371659268654	0.444442245648	23
fig|1121098.7.peg.1229	BP	0009889	regulation of biosynthetic process	1.1686752001600105	0.4616688695	24
fig|1121098.7.peg.1229	MF	0000166	nucleotide binding	0.8402205193258108	0.437795465053	24
fig|1121098.7.peg.1229	BP	0006412	translation	1.1573880632053801	0.460909022889	25
fig|1121098.7.peg.1229	MF	1901265	nucleoside phosphate binding	0.8402204860808707	0.43779546242	25
fig|1121098.7.peg.1229	BP	0043043	peptide biosynthetic process	1.1526934021467787	0.460591889158	26
fig|1121098.7.peg.1229	MF	0043168	anion binding	0.8320709128410946	0.437148421426	26
fig|1121098.7.peg.1229	BP	0006518	peptide metabolic process	1.1461418316057517	0.460148236019	27
fig|1121098.7.peg.1229	MF	0036094	small molecule binding	0.7827894130908284	0.433166262138	27
fig|1121098.7.peg.1229	BP	0051171	regulation of nitrogen compound metabolic process	1.1406489909594903	0.459775298814	28
fig|1121098.7.peg.1229	MF	0016787	hydrolase activity	0.7722367440849918	0.432297406576	28
fig|1121098.7.peg.1229	BP	0010468	regulation of gene expression	1.1399751269521168	0.459729484939	29
fig|1121098.7.peg.1229	MF	0003676	nucleic acid binding	0.7134997377612954	0.427348862658	29
fig|1121098.7.peg.1229	BP	0080090	regulation of primary metabolic process	1.1383951008547843	0.459622010854	30
fig|1121098.7.peg.1229	MF	0043167	ion binding	0.5763436276163161	0.41493191804	30
fig|1121098.7.peg.1229	BP	0031323	regulation of cellular metabolic process	1.1305533383600872	0.459087503558	31
fig|1121098.7.peg.1229	MF	1901363	heterocyclic compound binding	0.4229542603466392	0.399130723756	31
fig|1121098.7.peg.1229	BP	0043604	amide biosynthetic process	1.113641712592832	0.457928433302	32
fig|1121098.7.peg.1229	MF	0097159	organic cyclic compound binding	0.42284858007588055	0.399118925686	32
fig|1121098.7.peg.1229	BP	0060255	regulation of macromolecule metabolic process	1.1120864204698155	0.457821397872	33
fig|1121098.7.peg.1229	MF	0005488	binding	0.2956622258247129	0.383652254772	33
fig|1121098.7.peg.1229	BP	0019222	regulation of metabolic process	1.098940624186143	0.45691369563	34
fig|1121098.7.peg.1229	MF	0003824	catalytic activity	0.21668647294436083	0.372290010923	34
fig|1121098.7.peg.1229	BP	0043603	cellular amide metabolic process	1.083467807097545	0.45583833106	35
fig|1121098.7.peg.1229	BP	0034645	cellular macromolecule biosynthetic process	0.9305549039569463	0.444767577484	36
fig|1121098.7.peg.1229	BP	0010467	gene expression	0.9252927907153288	0.444370988105	37
fig|1121098.7.peg.1229	BP	0044267	cellular protein metabolic process	0.919231389658066	0.443912758601	38
fig|1121098.7.peg.1229	BP	0009059	macromolecule biosynthetic process	0.919126686981356	0.443904830041	39
fig|1121098.7.peg.1229	BP	0050794	regulation of cellular process	0.9016452255963593	0.442574661766	40
fig|1121098.7.peg.1229	BP	0050789	regulation of biological process	0.8756518346153322	0.440572744343	41
fig|1121098.7.peg.1229	BP	0065007	biological regulation	0.8380849040914747	0.437626210946	42
fig|1121098.7.peg.1229	BP	1901566	organonitrogen compound biosynthetic process	0.7995442801573966	0.434533832418	43
fig|1121098.7.peg.1229	BP	0044271	cellular nitrogen compound biosynthetic process	0.7978770100243804	0.434398392116	44
fig|1121098.7.peg.1229	BP	0019538	protein metabolic process	0.7908898275755901	0.43382924483	45
fig|1121098.7.peg.1229	BP	0044260	cellular macromolecule metabolic process	0.6636386546589821	0.422985756969	46
fig|1121098.7.peg.1229	BP	0044249	cellular biosynthetic process	0.6396664461041597	0.420829726039	47
fig|1121098.7.peg.1229	BP	1901576	organic substance biosynthetic process	0.6297831021138853	0.419929086316	48
fig|1121098.7.peg.1229	BP	0009058	biosynthetic process	0.6099641722898909	0.418101494889	49
fig|1121098.7.peg.1229	BP	0034641	cellular nitrogen compound metabolic process	0.531998928693274	0.410606348694	50
fig|1121098.7.peg.1229	BP	0043170	macromolecule metabolic process	0.5296436944662055	0.410371657488	51
fig|1121098.7.peg.1229	BP	1901564	organonitrogen compound metabolic process	0.5177507479047873	0.409178513236	52
fig|1121098.7.peg.1229	BP	0006807	nitrogen compound metabolic process	0.3620506029937911	0.39206777063	53
