gene	ontology	GO_id	GO_name
fig|1504823.3.peg.2358	BP	2000112	regulation of cellular macromolecule biosynthetic process	1.6826880521574703	0.493051213193	10
fig|1504823.3.peg.2358	BP	0051252	regulation of RNA metabolic process	1.68153359142626	0.492986589988	11
fig|1504823.3.peg.2358	BP	0019219	regulation of nucleobase-containing compound metabolic process	1.6696461697991405	0.492319873637	12
fig|1504823.3.peg.2358	BP	0010556	regulation of macromolecule biosynthetic process	1.6600705435040037	0.491781088492	13
fig|1504823.3.peg.2358	BP	0031326	regulation of cellular biosynthetic process	1.6582383672212535	0.491677821748	14
fig|1504823.3.peg.2358	BP	0009889	regulation of biosynthetic process	1.657403324092812	0.491630737381	15
fig|1504823.3.peg.2358	BP	0051171	regulation of nitrogen compound metabolic process	1.617656838256283	0.489375726145	16
fig|1504823.3.peg.2358	BP	0010468	regulation of gene expression	1.6167011711507826	0.48932116742	17
fig|1504823.3.peg.2358	BP	0080090	regulation of primary metabolic process	1.6144603941534492	0.489193178921	18
fig|1504823.3.peg.2358	BP	0031323	regulation of cellular metabolic process	1.6033392860614166	0.488556646063	19
fig|1504823.3.peg.2358	BP	0050896	response to stimulus	1.5778807120463896	0.487091124146	20
fig|1504823.3.peg.2358	BP	0060255	regulation of macromolecule metabolic process	1.577149690275612	0.487048868947	21
fig|1504823.3.peg.2358	BP	0019222	regulation of metabolic process	1.5585064552215757	0.485967906524	22
fig|1504823.3.peg.2358	BP	0050794	regulation of cellular process	1.2787041205727765	0.468891869842	23
fig|1504823.3.peg.2358	BP	0050789	regulation of biological process	1.2418405569320832	0.466507830884	24
fig|1504823.3.peg.2358	BP	0065007	biological regulation	1.1885635168120563	0.462998869761	25
fig|1504823.3.peg.2358	BP	0009987	cellular process	0.3172387155234933	0.386482372972	26
fig|1504823.3.peg.2359	MF	0000155	phosphorelay sensor kinase activity	2.7593077565445916	0.545894103998	1
fig|1504823.3.peg.2359	BP	0023014	signal transduction by protein phosphorylation	2.6471871153984887	0.540942993211	1
fig|1504823.3.peg.2359	CC	0016021	integral component of membrane	0.2875297926117332	0.382558860246	1
fig|1504823.3.peg.2359	MF	0004673	protein histidine kinase activity	2.735433732048939	0.544848409926	2
fig|1504823.3.peg.2359	BP	0006468	protein phosphorylation	2.2063553864513983	0.520377256258	2
fig|1504823.3.peg.2359	CC	0031224	intrinsic component of membrane	0.2868535248192279	0.382467244634	2
fig|1504823.3.peg.2359	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	2.7208709458616593	0.544208310892	3
fig|1504823.3.peg.2359	BP	0000160	phosphorelay signal transduction system	2.1835172390448245	0.519258107028	3
fig|1504823.3.peg.2359	CC	0044425	membrane part	0.2776641048846782	0.381211459468	3
fig|1504823.3.peg.2359	MF	0004672	protein kinase activity	2.3047906175734805	0.525135915363	4
fig|1504823.3.peg.2359	BP	0035556	intracellular signal transduction	2.0849932548324954	0.514361623077	4
fig|1504823.3.peg.2359	CC	0016020	membrane	0.23980960983205915	0.375804961827	4
fig|1504823.3.peg.2359	MF	0016773	phosphotransferase activity, alcohol group as acceptor	2.037779365020032	0.511974175584	5
fig|1504823.3.peg.2359	BP	0007165	signal transduction	1.849436344639267	0.502163263499	5
fig|1504823.3.peg.2359	BP	0023052	signaling	1.8442103492030741	0.501884077858	6
fig|1504823.3.peg.2359	MF	0016301	kinase activity	1.8333116917797945	0.501300568998	6
fig|1504823.3.peg.2359	BP	0006464	cellular protein modification process	1.7895693986909547	0.498940992624	7
fig|1504823.3.peg.2359	MF	0140096	catalytic activity, acting on a protein	1.5675263355333402	0.486491695171	7
fig|1504823.3.peg.2359	BP	0036211	protein modification process	1.7895690686321928	0.498940974711	8
fig|1504823.3.peg.2359	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.5331344025342568	0.484486356362	8
fig|1504823.3.peg.2359	BP	0007154	cell communication	1.7855229760232316	0.498721267712	9
fig|1504823.3.peg.2359	MF	0005524	ATP binding	1.1408895651972915	0.459791651415	9
fig|1504823.3.peg.2359	BP	0043412	macromolecule modification	1.5803317514530608	0.487232730022	10
fig|1504823.3.peg.2359	MF	0032559	adenyl ribonucleotide binding	1.1357719983199321	0.459443421416	10
fig|1504823.3.peg.2359	BP	0051716	cellular response to stimulus	1.5357183788485846	0.484637800392	11
fig|1504823.3.peg.2359	MF	0030554	adenyl nucleotide binding	1.1339116126389182	0.459316635217	11
fig|1504823.3.peg.2359	BP	0016310	phosphorylation	1.4851810984226332	0.481652345295	12
fig|1504823.3.peg.2359	MF	0035639	purine ribonucleoside triphosphate binding	1.0812849661093518	0.455686006609	12
fig|1504823.3.peg.2359	BP	0050896	response to stimulus	1.3972512697232877	0.476334216896	13
fig|1504823.3.peg.2359	MF	0032555	purine ribonucleotide binding	1.074047256196089	0.455179836737	13
fig|1504823.3.peg.2359	BP	0006796	phosphate-containing compound metabolic process	1.1929970636472074	0.463293835986	14
fig|1504823.3.peg.2359	MF	0017076	purine nucleotide binding	1.0722909051805	0.455056749252	14
fig|1504823.3.peg.2359	BP	0006793	phosphorus metabolic process	1.1819530175055495	0.462558046188	15
fig|1504823.3.peg.2359	MF	0008144	drug binding	1.066635965610382	0.45465975703	15
fig|1504823.3.peg.2359	BP	0044267	cellular protein metabolic process	1.15440864121647	0.460707831724	16
fig|1504823.3.peg.2359	MF	0032553	ribonucleotide binding	1.055219587660689	0.453855076264	16
fig|1504823.3.peg.2359	BP	0050794	regulation of cellular process	1.1323232120339044	0.4592083026	17
fig|1504823.3.peg.2359	MF	0097367	carbohydrate derivative binding	1.0371955803785953	0.45257574483	17
fig|1504823.3.peg.2359	BP	0050789	regulation of biological process	1.099679641002047	0.456964867446	18
fig|1504823.3.peg.2359	MF	0016740	transferase activity	0.9822236858122709	0.448603652688	18
fig|1504823.3.peg.2359	BP	0065007	biological regulation	1.0525015423115185	0.453662854822	19
fig|1504823.3.peg.2359	MF	0000166	nucleotide binding	0.9408745850919024	0.445542097799	19
fig|1504823.3.peg.2359	BP	0019538	protein metabolic process	0.9932320213119409	0.449407810551	20
fig|1504823.3.peg.2359	MF	1901265	nucleoside phosphate binding	0.9408745478643908	0.445542095013	20
fig|1504823.3.peg.2359	MF	0043168	anion binding	0.9317486979663152	0.444857393915	21
fig|1504823.3.peg.2359	BP	0044260	cellular macromolecule metabolic process	0.8334247570337845	0.437256129581	21
fig|1504823.3.peg.2359	MF	0036094	small molecule binding	0.876563529830403	0.440643458695	22
fig|1504823.3.peg.2359	BP	0043170	macromolecule metabolic process	0.6651483669253727	0.423120224733	22
fig|1504823.3.peg.2359	BP	1901564	organonitrogen compound metabolic process	0.6502127147767511	0.421783135738	23
fig|1504823.3.peg.2359	MF	0043167	ion binding	0.6453866086714664	0.421347810464	23
fig|1504823.3.peg.2359	BP	0018106	peptidyl-histidine phosphorylation	0.606864521194207	0.41781299207	24
fig|1504823.3.peg.2359	MF	1901363	heterocyclic compound binding	0.47362198977931114	0.404626930081	24
fig|1504823.3.peg.2359	BP	0018202	peptidyl-histidine modification	0.6044261703486222	0.417585522218	25
fig|1504823.3.peg.2359	MF	0097159	organic cyclic compound binding	0.4735036495595528	0.404614445321	25
fig|1504823.3.peg.2359	BP	0018193	peptidyl-amino acid modification	0.5035705394090417	0.407737846567	26
fig|1504823.3.peg.2359	MF	0005488	binding	0.33108102891058455	0.388247558766	26
fig|1504823.3.peg.2359	BP	0006807	nitrogen compound metabolic process	0.45467805968760044	0.402608098335	27
fig|1504823.3.peg.2359	MF	0003824	catalytic activity	0.26667729350681724	0.379682451588	27
fig|1504823.3.peg.2359	BP	0044238	primary metabolic process	0.4117581091615147	0.397872488889	28
fig|1504823.3.peg.2359	BP	0044237	cellular metabolic process	0.39096090313776993	0.395489010124	29
fig|1504823.3.peg.2359	BP	0071704	organic substance metabolic process	0.35901297477083843	0.391700487973	30
fig|1504823.3.peg.2359	BP	0009987	cellular process	0.2809225023707331	0.381659082338	31
fig|1504823.3.peg.2359	BP	0008152	metabolic process	0.2138948736507497	0.371853214197	32
fig|1504823.3.peg.2360	MF	0016887	ATPase activity	1.9164345246706467	0.50570812357	1
fig|1504823.3.peg.2360	BP	0005975	carbohydrate metabolic process	0.03151646755562895	0.330477178785	1
fig|1504823.3.peg.2360	MF	0017111	nucleoside-triphosphatase activity	1.7027180131367743	0.494168920881	2
fig|1504823.3.peg.2360	BP	0044238	primary metabolic process	0.007232850407935538	0.317048703352	2
fig|1504823.3.peg.2360	MF	0016462	pyrophosphatase activity	1.6686851281888775	0.492265869243	3
fig|1504823.3.peg.2360	BP	0071704	organic substance metabolic process	0.006306341231052338	0.316230691412	3
fig|1504823.3.peg.2360	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.6624514672214765	0.49191519912	4
fig|1504823.3.peg.2360	BP	0008152	metabolic process	0.0037572292802940223	0.313600214335	4
fig|1504823.3.peg.2360	MF	0016817	hydrolase activity, acting on acid anhydrides	1.6609241513833266	0.491829180837	5
fig|1504823.3.peg.2360	MF	0005524	ATP binding	1.2738164330343227	0.468577767895	6
fig|1504823.3.peg.2360	MF	0032559	adenyl ribonucleotide binding	1.2681026102556865	0.468209810275	7
fig|1504823.3.peg.2360	MF	0030554	adenyl nucleotide binding	1.26602546806371	0.468075841495	8
fig|1504823.3.peg.2360	MF	0035639	purine ribonucleoside triphosphate binding	1.2072672067825159	0.464239533694	9
fig|1504823.3.peg.2360	MF	0032555	purine ribonucleotide binding	1.1991862197121719	0.463704688728	10
fig|1504823.3.peg.2360	MF	0017076	purine nucleotide binding	1.1972252334308688	0.463574628199	11
fig|1504823.3.peg.2360	MF	0008144	drug binding	1.1909114278076343	0.463155145921	12
fig|1504823.3.peg.2360	MF	0032553	ribonucleotide binding	1.178164909405097	0.462304879086	13
fig|1504823.3.peg.2360	MF	0097367	carbohydrate derivative binding	1.1580408962092268	0.460953072086	14
fig|1504823.3.peg.2360	MF	0000166	nucleotide binding	1.0504973877179438	0.453520961041	15
fig|1504823.3.peg.2360	MF	1901265	nucleoside phosphate binding	1.0504973461529954	0.453520958097	16
fig|1504823.3.peg.2360	MF	0043168	anion binding	1.0403082288885535	0.452797467912	17
fig|1504823.3.peg.2360	MF	0036094	small molecule binding	0.9786933485568792	0.448344808522	18
fig|1504823.3.peg.2360	MF	0016787	hydrolase activity	0.9654997273954029	0.447373295934	19
fig|1504823.3.peg.2360	MF	0043167	ion binding	0.7205816345982978	0.427956040118	20
fig|1504823.3.peg.2360	MF	1901363	heterocyclic compound binding	0.5288044452601965	0.410287903055	21
fig|1504823.3.peg.2360	MF	0097159	organic cyclic compound binding	0.5286723170321757	0.41027471102	22
fig|1504823.3.peg.2360	MF	0005488	binding	0.3696558090784925	0.392980621934	23
fig|1504823.3.peg.2360	MF	0003824	catalytic activity	0.2709152758665239	0.380275906198	24
fig|1504823.3.peg.2360	MF	0004553	hydrolase activity, hydrolyzing O-glycosyl compounds	0.0466260311040942	0.336053125503	25
fig|1504823.3.peg.2360	MF	0016798	hydrolase activity, acting on glycosyl bonds	0.04438117283149305	0.335289051016	26
fig|1504823.3.peg.2361	CC	0016021	integral component of membrane	0.8321124310099695	0.4371517258	1
fig|1504823.3.peg.2361	CC	0031224	intrinsic component of membrane	0.830155309169746	0.4369958714	2
fig|1504823.3.peg.2361	CC	0044425	membrane part	0.803561089169611	0.434859558179	3
fig|1504823.3.peg.2361	CC	0016020	membrane	0.6940100210289097	0.425662147111	4
fig|1504823.3.peg.2362	MF	0047429	nucleoside-triphosphate diphosphatase activity	2.8220908718445457	0.548622640882	1
fig|1504823.3.peg.2362	CC	0005737	cytoplasm	0.4764644291686304	0.404926336952	1
fig|1504823.3.peg.2362	MF	0016462	pyrophosphatase activity	1.1660324248262854	0.461491288833	2
fig|1504823.3.peg.2362	CC	0044424	intracellular part	0.4008691700074028	0.396632261726	2
fig|1504823.3.peg.2362	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	1.1616765096865296	0.461198154369	3
fig|1504823.3.peg.2362	CC	0005622	intracellular	0.4008683702475869	0.39663217002	3
fig|1504823.3.peg.2362	MF	0016817	hydrolase activity, acting on acid anhydrides	1.1606092623310225	0.461126249402	4
fig|1504823.3.peg.2362	CC	0044464	cell part	0.2762189639736995	0.381012092529	4
fig|1504823.3.peg.2362	MF	0016787	hydrolase activity	0.6746653213874332	0.423964395179	5
fig|1504823.3.peg.2362	CC	0005623	cell	0.26413100698475644	0.379323619488	5
fig|1504823.3.peg.2362	MF	0003824	catalytic activity	0.189308330675893	0.367875906072	6
fig|1504823.3.peg.2362	MF	0035529	NADH pyrophosphatase activity	0.06319013301832178	0.341199864411	7
fig|1504823.3.peg.2362	MF	0004551	nucleotide diphosphatase activity	0.051832663126319393	0.33775737603	8
fig|1504823.3.peg.2363	MF	0004654	polyribonucleotide nucleotidyltransferase activity	4.184036764050042	0.601705411496	1
fig|1504823.3.peg.2363	BP	0006402	mRNA catabolic process	3.4127404402820667	0.572936729797	1
fig|1504823.3.peg.2363	CC	0005737	cytoplasm	0.5837294714436216	0.415635980618	1
fig|1504823.3.peg.2363	BP	0006401	RNA catabolic process	2.9395689069736948	0.5536478838	2
fig|1504823.3.peg.2363	MF	0000287	magnesium ion binding	2.047808681079777	0.512483619026	2
fig|1504823.3.peg.2363	CC	0044424	intracellular part	0.4911156728630576	0.406455645424	2
fig|1504823.3.peg.2363	BP	0044265	cellular macromolecule catabolic process	2.5250233217866502	0.535427474944	3
fig|1504823.3.peg.2363	MF	0016779	nucleotidyltransferase activity	1.9258288024293522	0.506200187778	3
fig|1504823.3.peg.2363	CC	0005622	intracellular	0.4911146930556552	0.406455543919	3
fig|1504823.3.peg.2363	BP	0016071	mRNA metabolic process	2.484262673735368	0.533557618009	4
fig|1504823.3.peg.2363	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.3352797323488248	0.472484850354	4
fig|1504823.3.peg.2363	CC	0044464	cell part	0.3384033308098373	0.389166389526	4
fig|1504823.3.peg.2363	BP	0034655	nucleobase-containing compound catabolic process	2.3173247602619162	0.525734500958	5
fig|1504823.3.peg.2363	MF	0003723	RNA binding	1.2597065919423394	0.467667617845	5
fig|1504823.3.peg.2363	CC	0005623	cell	0.323594047446752	0.387297495398	5
fig|1504823.3.peg.2363	BP	0010629	negative regulation of gene expression	2.296349127630927	0.524731862492	6
fig|1504823.3.peg.2363	MF	0046872	metal ion binding	0.9817249313008046	0.448567112279	6
fig|1504823.3.peg.2363	BP	0009057	macromolecule catabolic process	2.2441460693902946	0.52221648523	7
fig|1504823.3.peg.2363	MF	0043169	cation binding	0.975937200943376	0.448142403232	7
fig|1504823.3.peg.2363	BP	0010605	negative regulation of macromolecule metabolic process	2.2028431407210998	0.520205522086	8
fig|1504823.3.peg.2363	MF	0016740	transferase activity	0.8554653643738712	0.438997470176	8
fig|1504823.3.peg.2363	BP	0044270	cellular nitrogen compound catabolic process	2.2011366460013124	0.520122032191	9
fig|1504823.3.peg.2363	MF	0003676	nucleic acid binding	0.7804059443233462	0.432970533407	9
fig|1504823.3.peg.2363	BP	0046700	heterocycle catabolic process	2.2006564163625013	0.520098531222	10
fig|1504823.3.peg.2363	MF	0043167	ion binding	0.6122957933420241	0.418318029832	10
fig|1504823.3.peg.2363	BP	0019439	aromatic compound catabolic process	2.1723102548066895	0.518706784926	11
fig|1504823.3.peg.2363	MF	1901363	heterocyclic compound binding	0.4533563156956533	0.402465685893	11
fig|1504823.3.peg.2363	BP	1901361	organic cyclic compound catabolic process	2.1593422398456865	0.518067051853	12
fig|1504823.3.peg.2363	MF	0097159	organic cyclic compound binding	0.4532430391012679	0.402453471156	12
fig|1504823.3.peg.2363	BP	0009892	negative regulation of metabolic process	2.1487650708657378	0.517543839327	13
fig|1504823.3.peg.2363	MF	0005488	binding	0.3169144986987792	0.386440571644	13
fig|1504823.3.peg.2363	BP	0048519	negative regulation of biological process	2.046413810148762	0.512412840758	14
fig|1504823.3.peg.2363	MF	0003824	catalytic activity	0.2322619494472764	0.374677053172	14
fig|1504823.3.peg.2363	BP	0044248	cellular catabolic process	1.774440616187521	0.498118206198	15
fig|1504823.3.peg.2363	MF	0047429	nucleoside-triphosphate diphosphatase activity	0.03862968103492996	0.333238239442	15
fig|1504823.3.peg.2363	BP	0006396	RNA processing	1.7681156644893712	0.497773181149	16
fig|1504823.3.peg.2363	MF	0016462	pyrophosphatase activity	0.015961024181331378	0.323044124707	16
fig|1504823.3.peg.2363	BP	1901575	organic substance catabolic process	1.6892748858226	0.493419500817	17
fig|1504823.3.peg.2363	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.01590139902391963	0.323009828827	17
fig|1504823.3.peg.2363	BP	0009056	catabolic process	1.6593639837112975	0.491741271497	18
fig|1504823.3.peg.2363	MF	0016817	hydrolase activity, acting on acid anhydrides	0.015886790201312274	0.323001416155	18
fig|1504823.3.peg.2363	BP	0016070	RNA metabolic process	1.3529494863216744	0.473591350099	19
fig|1504823.3.peg.2363	MF	0016787	hydrolase activity	0.009235034360708097	0.31865358731	19
fig|1504823.3.peg.2363	BP	0010468	regulation of gene expression	1.2468727294078243	0.466835337385	20
fig|1504823.3.peg.2363	BP	0060255	regulation of macromolecule metabolic process	1.2163688466922313	0.464839792212	21
fig|1504823.3.peg.2363	BP	0019222	regulation of metabolic process	1.2019903444732523	0.463890484992	22
