gene	ontology	GO_id	GO_name
fig|1033732.3.peg.1326	BP	0019752	carboxylic acid metabolic process	1.2152078868957785	0.464763351482	6
fig|1033732.3.peg.1326	MF	0016829	lyase activity	1.673648776045788	0.492544627529	7
fig|1033732.3.peg.1326	BP	0043436	oxoacid metabolic process	1.2070612632143756	0.464225925463	7
fig|1033732.3.peg.1326	MF	0050662	coenzyme binding	1.5134506679985125	0.483328499886	8
fig|1033732.3.peg.1326	BP	0006082	organic acid metabolic process	1.2015412478393646	0.463860743244	8
fig|1033732.3.peg.1326	MF	0048037	cofactor binding	1.1459254335930076	0.460133560576	9
fig|1033732.3.peg.1326	BP	0044281	small molecule metabolic process	0.8607982062796075	0.439415414912	9
fig|1033732.3.peg.1326	MF	0008144	drug binding	0.9845752884470632	0.448775814033	10
fig|1033732.3.peg.1326	BP	1901564	organonitrogen compound metabolic process	0.5461002577255526	0.412000762242	10
fig|1033732.3.peg.1326	MF	0043168	anion binding	0.8600654512295504	0.439358064411	11
fig|1033732.3.peg.1326	BP	0006807	nitrogen compound metabolic process	0.38187473104521785	0.394427811907	11
fig|1033732.3.peg.1326	MF	0036094	small molecule binding	0.8091259042920693	0.43530947058	12
fig|1033732.3.peg.1326	BP	0044238	primary metabolic process	0.3458271492136153	0.390087865765	12
fig|1033732.3.peg.1326	MF	0043167	ion binding	0.595734371312855	0.416770922097	13
fig|1033732.3.peg.1326	BP	0044237	cellular metabolic process	0.32836000452168485	0.387903528229	13
fig|1033732.3.peg.1326	MF	1901363	heterocyclic compound binding	0.43718430864553476	0.400706115777	14
fig|1033732.3.peg.1326	BP	0071704	organic substance metabolic process	0.30152759795921225	0.384431539612	14
fig|1033732.3.peg.1326	MF	0097159	organic cyclic compound binding	0.4370750728239799	0.400694120879	15
fig|1033732.3.peg.1326	BP	0009987	cellular process	0.23594101969881973	0.375229100065	15
fig|1033732.3.peg.1326	MF	0005488	binding	0.3056096081969734	0.384969418797	16
fig|1033732.3.peg.1326	BP	0008152	metabolic process	0.1796458958311122	0.366242518698	16
fig|1033732.3.peg.1326	MF	0003824	catalytic activity	0.22397676237941344	0.373417618122	17
fig|1033732.3.peg.1327	MF	0003865	3-oxo-5-alpha-steroid 4-dehydrogenase activity	4.87471597022591	0.625283580036	1
fig|1033732.3.peg.1327	BP	0008202	steroid metabolic process	3.448490778358193	0.574338033333	1
fig|1033732.3.peg.1327	CC	0016021	integral component of membrane	0.256576010625662	0.378248638975	1
fig|1033732.3.peg.1327	MF	0033765	steroid dehydrogenase activity, acting on the CH-CH group of donors	4.763012304168339	0.621589221857	2
fig|1033732.3.peg.1327	BP	0006629	lipid metabolic process	1.7038292430084006	0.494230736514	2
fig|1033732.3.peg.1327	CC	0031224	intrinsic component of membrane	0.2559725458829668	0.378162095149	2
fig|1033732.3.peg.1327	MF	0016229	steroid dehydrogenase activity	4.072700238832996	0.597727135336	3
fig|1033732.3.peg.1327	BP	0055114	oxidation-reduction process	0.8512212791232011	0.438663921548	3
fig|1033732.3.peg.1327	CC	0044425	membrane part	0.24777240535020978	0.376975829521	3
fig|1033732.3.peg.1327	MF	0016627	oxidoreductase activity, acting on the CH-CH group of donors	2.297749786794974	0.524798956529	4
fig|1033732.3.peg.1327	BP	1901360	organic cyclic compound metabolic process	0.6515466183061491	0.421903171525	4
fig|1033732.3.peg.1327	CC	0016020	membrane	0.2375433285787099	0.375468181396	4
fig|1033732.3.peg.1327	MF	0016491	oxidoreductase activity	0.9563271784360483	0.446693958167	5
fig|1033732.3.peg.1327	BP	0044238	primary metabolic process	0.33368591853484136	0.38857558386	5
fig|1033732.3.peg.1327	BP	0071704	organic substance metabolic process	0.2909416271030662	0.383019435403	6
fig|1033732.3.peg.1327	MF	0003824	catalytic activity	0.21611343081358067	0.372200578563	6
fig|1033732.3.peg.1327	BP	0008152	metabolic process	0.17333892349900865	0.365152555427	7
fig|1033732.3.peg.1328	MF	0010181	FMN binding	2.753879966229316	0.545656762684	1
fig|1033732.3.peg.1328	BP	0055114	oxidation-reduction process	0.8952375787347838	0.442083877082	1
fig|1033732.3.peg.1328	MF	0050662	coenzyme binding	1.5358291170378724	0.484644287788	2
fig|1033732.3.peg.1328	BP	0008152	metabolic process	0.18230220740438818	0.366695844464	2
fig|1033732.3.peg.1328	MF	0048037	cofactor binding	1.1628695167143166	0.461278493209	3
fig|1033732.3.peg.1328	BP	0032259	methylation	0.022834524120809746	0.326641312299	3
fig|1033732.3.peg.1328	MF	0016491	oxidoreductase activity	1.0057784605469695	0.450318911941	4
fig|1033732.3.peg.1328	MF	0032553	ribonucleotide binding	0.988439698786026	0.449058282433	5
fig|1033732.3.peg.1328	MF	0097367	carbohydrate derivative binding	0.9715563462240014	0.447820094011	6
fig|1033732.3.peg.1328	MF	0000166	nucleotide binding	0.8813310540845577	0.441012647493	7
fig|1033732.3.peg.1328	MF	1901265	nucleoside phosphate binding	0.8813310192130004	0.441012644796	8
fig|1033732.3.peg.1328	MF	0043168	anion binding	0.872782701469565	0.440349963533	9
fig|1033732.3.peg.1328	MF	0036094	small molecule binding	0.8210899432914851	0.436271547525	10
fig|1033732.3.peg.1328	MF	0043167	ion binding	0.6045431230953299	0.417596443017	11
fig|1033732.3.peg.1328	MF	1901363	heterocyclic compound binding	0.4436486797536927	0.4014133024	12
fig|1033732.3.peg.1328	MF	0097159	organic cyclic compound binding	0.4435378287303228	0.401401219148	13
fig|1033732.3.peg.1328	MF	0052690	trichloro-p-hydroquinone reductive dehalogenase activity	0.31452909071355684	0.386132360893	14
fig|1033732.3.peg.1328	MF	0018548	pentaerythritol trinitrate reductase activity	0.31452909071355684	0.386132360893	15
fig|1033732.3.peg.1328	MF	0003959	NADPH dehydrogenase activity	0.31384537781868516	0.386043805261	16
fig|1033732.3.peg.1328	MF	0005488	binding	0.3101284664508861	0.385560687997	17
fig|1033732.3.peg.1328	MF	0003824	catalytic activity	0.22728856676715545	0.373923796087	18
fig|1033732.3.peg.1328	MF	0016661	oxidoreductase activity, acting on other nitrogenous compounds as donors	0.19688320858000874	0.369127451927	19
fig|1033732.3.peg.1328	MF	0016667	oxidoreductase activity, acting on a sulfur group of donors	0.15418297574779058	0.361714435409	20
fig|1033732.3.peg.1328	MF	0016651	oxidoreductase activity, acting on NAD(P)H	0.13613791031308448	0.358274256958	21
fig|1033732.3.peg.1328	MF	0008168	methyltransferase activity	0.023882813363092854	0.327139302784	22
fig|1033732.3.peg.1328	MF	0016741	transferase activity, transferring one-carbon groups	0.023155408846374174	0.326794940845	23
fig|1033732.3.peg.1328	MF	0016740	transferase activity	0.010640519175677179	0.319677799952	24
fig|1033732.3.peg.1329	MF	0016491	oxidoreductase activity	2.793949973547397	0.547403438481	1
fig|1033732.3.peg.1329	BP	0055114	oxidation-reduction process	2.48687867909245	0.533678083376	1
fig|1033732.3.peg.1329	MF	0003824	catalytic activity	0.6313844549438569	0.420075490114	2
fig|1033732.3.peg.1329	BP	0008152	metabolic process	0.5064169372628321	0.408028643391	2
fig|1033732.3.peg.1329	MF	0102131	3-oxo-glutaryl-[acp] methyl ester reductase activity	0.40406573811433966	0.396998072132	3
fig|1033732.3.peg.1329	MF	0102132	3-oxo-pimeloyl-[acp] methyl ester reductase activity	0.40406573811433966	0.396998072132	4
fig|1033732.3.peg.1329	MF	0004316	3-oxoacyl-[acyl-carrier-protein] reductase (NADPH) activity	0.383530312363212	0.394622104717	5
fig|1033732.3.peg.1329	MF	0004312	fatty acid synthase activity	0.31819621321893227	0.386605698771	6
fig|1033732.3.peg.1329	MF	0016616	oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor	0.22191788465548984	0.373101049984	7
fig|1033732.3.peg.1329	MF	0016747	transferase activity, transferring acyl groups other than amino-acyl groups	0.21976416752058014	0.372768324016	8
fig|1033732.3.peg.1329	MF	0016614	oxidoreductase activity, acting on CH-OH group of donors	0.21369395075281342	0.371821666483	9
fig|1033732.3.peg.1329	MF	0016746	transferase activity, transferring acyl groups	0.2018112833030611	0.369928792403	10
fig|1033732.3.peg.1329	MF	0016740	transferase activity	0.08302894298372113	0.346539007231	11
fig|1033732.3.peg.1330	MF	0008237	metallopeptidase activity	6.552023825169815	0.676367297979	1
fig|1033732.3.peg.1330	BP	0006508	proteolysis	4.374246814191079	0.60838144585	1
fig|1033732.3.peg.1330	MF	0070011	peptidase activity, acting on L-amino acid peptides	4.883368780883903	0.625567978057	2
fig|1033732.3.peg.1330	BP	0019538	protein metabolic process	2.3510176994211256	0.527335577116	2
fig|1033732.3.peg.1330	MF	0008233	peptidase activity	4.67123690901689	0.618521405583	3
fig|1033732.3.peg.1330	BP	0043170	macromolecule metabolic process	1.5744313008727282	0.486891652096	3
fig|1033732.3.peg.1330	MF	0140096	catalytic activity, acting on a protein	3.7103940268456137	0.58438980261	4
fig|1033732.3.peg.1330	BP	1901564	organonitrogen compound metabolic process	1.5390780482586761	0.484834516555	4
fig|1033732.3.peg.1330	MF	0016787	hydrolase activity	2.2496237407333584	0.52248178829	5
fig|1033732.3.peg.1330	BP	0006807	nitrogen compound metabolic process	1.076240136168828	0.455333375586	5
fig|1033732.3.peg.1330	BP	0044238	primary metabolic process	0.9746469925931482	0.448047555022	6
fig|1033732.3.peg.1330	MF	0003824	catalytic activity	0.6312352236087861	0.420061854479	6
fig|1033732.3.peg.1330	BP	0071704	organic substance metabolic process	0.8497972678057514	0.438551820268	7
fig|1033732.3.peg.1330	BP	0008152	metabolic process	0.5062972427168889	0.408016431511	8
fig|1033732.3.peg.1331	MF	0008237	metallopeptidase activity	6.554032836271833	0.676424274763	1
fig|1033732.3.peg.1331	BP	0006508	proteolysis	4.375588065481851	0.608428000369	1
fig|1033732.3.peg.1331	MF	0070011	peptidase activity, acting on L-amino acid peptides	4.884866141448795	0.62561716728	2
fig|1033732.3.peg.1331	BP	0019538	protein metabolic process	2.3517385790737655	0.527369707262	2
fig|1033732.3.peg.1331	MF	0008233	peptidase activity	4.672669224750285	0.618569514563	3
fig|1033732.3.peg.1331	BP	0043170	macromolecule metabolic process	1.574914060100597	0.486919582169	3
fig|1033732.3.peg.1331	MF	0140096	catalytic activity, acting on a protein	3.711531724600032	0.584432679198	4
fig|1033732.3.peg.1331	BP	1901564	organonitrogen compound metabolic process	1.5395499673127468	0.484862131268	4
fig|1033732.3.peg.1331	MF	0016787	hydrolase activity	2.2503135305129884	0.522515174348	5
fig|1033732.3.peg.1331	BP	0006807	nitrogen compound metabolic process	1.0765701377743921	0.455356467759	5
fig|1033732.3.peg.1331	BP	0044238	primary metabolic process	0.9749458432507337	0.448069530274	6
fig|1033732.3.peg.1331	MF	0003824	catalytic activity	0.6314287758006056	0.420079539509	6
fig|1033732.3.peg.1331	BP	0071704	organic substance metabolic process	0.8500578364775147	0.43857233982	7
fig|1033732.3.peg.1331	MF	0004812	aminoacyl-tRNA ligase activity	0.10869267571257905	0.352570366927	7
fig|1033732.3.peg.1331	BP	0008152	metabolic process	0.5064524858614012	0.408032269972	8
fig|1033732.3.peg.1331	MF	0016875	ligase activity, forming carbon-oxygen bonds	0.10869264727928789	0.352570360666	8
fig|1033732.3.peg.1331	MF	0140101	catalytic activity, acting on a tRNA	0.09416816354771654	0.349257279527	9
fig|1033732.3.peg.1331	MF	0016874	ligase activity	0.08008091366871145	0.345789525504	10
fig|1033732.3.peg.1331	MF	0140098	catalytic activity, acting on RNA	0.07749962661292789	0.3451218719	11
fig|1033732.3.peg.1335	CC	0019867	outer membrane	6.112417715342728	0.663682377268	1
fig|1033732.3.peg.1335	MF	0004181	metallocarboxypeptidase activity	0.1164089051803534	0.354240423941	1
fig|1033732.3.peg.1335	BP	0016485	protein processing	0.10685632129200902	0.35216426125	1
fig|1033732.3.peg.1335	CC	0009279	cell outer membrane	5.998487264827819	0.660321072131	2
fig|1033732.3.peg.1335	MF	0008235	metalloexopeptidase activity	0.09914343062091575	0.350419196335	2
fig|1033732.3.peg.1335	BP	0051604	protein maturation	0.08933756304671514	0.34809939418	2
fig|1033732.3.peg.1335	CC	0044462	external encapsulating structure part	5.996468582995087	0.660261228193	3
fig|1033732.3.peg.1335	MF	0004180	carboxypeptidase activity	0.09246517014533534	0.348852541046	3
fig|1033732.3.peg.1335	BP	0006508	proteolysis	0.04781656566327607	0.336450882925	3
fig|1033732.3.peg.1335	CC	0030312	external encapsulating structure	5.803356861451618	0.654489086228	4
fig|1033732.3.peg.1335	MF	0008238	exopeptidase activity	0.0757819195839303	0.344671405303	4
fig|1033732.3.peg.1335	BP	0006518	peptide metabolic process	0.03724374709563508	0.332721623967	4
fig|1033732.3.peg.1335	CC	0030313	cell envelope	5.670214814986796	0.650453330791	5
fig|1033732.3.peg.1335	MF	0008237	metallopeptidase activity	0.07162267946270856	0.343559024898	5
fig|1033732.3.peg.1335	BP	0043603	cellular amide metabolic process	0.035207161872164924	0.331944705945	5
fig|1033732.3.peg.1335	CC	0031975	envelope	3.883871365922771	0.590853482178	6
fig|1033732.3.peg.1335	MF	0070011	peptidase activity, acting on L-amino acid peptides	0.05338197268877919	0.338247790769	6
fig|1033732.3.peg.1335	BP	0010467	gene expression	0.03006728289337063	0.329877563979	6
fig|1033732.3.peg.1335	CC	0071944	cell periphery	2.7220280339269824	0.544259232593	7
fig|1033732.3.peg.1335	MF	0008233	peptidase activity	0.05106307802844703	0.337511048697	7
fig|1033732.3.peg.1335	BP	0019538	protein metabolic process	0.02569987405264503	0.327977273737	7
fig|1033732.3.peg.1335	CC	0044464	cell part	0.847563067476385	0.438375749686	8
fig|1033732.3.peg.1335	MF	0140096	catalytic activity, acting on a protein	0.040559736831882506	0.333942478589	8
fig|1033732.3.peg.1335	BP	0034641	cellular nitrogen compound metabolic process	0.017287244046962386	0.323791036057	8
fig|1033732.3.peg.1335	CC	0005623	cell	0.8104718201641742	0.435418054619	9
fig|1033732.3.peg.1335	MF	0016787	hydrolase activity	0.024591497893411387	0.327469794328	9
fig|1033732.3.peg.1335	BP	0043170	macromolecule metabolic process	0.01721071098143329	0.323748729828	9
fig|1033732.3.peg.1335	CC	0016021	integral component of membrane	0.7782956115606734	0.432796984782	10
fig|1033732.3.peg.1335	BP	1901564	organonitrogen compound metabolic process	0.01682425104973809	0.323533649616	10
fig|1033732.3.peg.1335	MF	0003824	catalytic activity	0.00690027376158564	0.316761457115	10
fig|1033732.3.peg.1335	CC	0031224	intrinsic component of membrane	0.776465066453101	0.432646254555	11
fig|1033732.3.peg.1335	BP	0006807	nitrogen compound metabolic process	0.011764792734972076	0.320449209371	11
fig|1033732.3.peg.1335	CC	0044425	membrane part	0.7515908259687206	0.43058017893	12
fig|1033732.3.peg.1335	BP	0044238	primary metabolic process	0.010654239209513664	0.319687453133	12
fig|1033732.3.peg.1335	CC	0016020	membrane	0.6940468251602475	0.425665354448	13
fig|1033732.3.peg.1335	BP	0044237	cellular metabolic process	0.010116111597849314	0.319304053734	13
fig|1033732.3.peg.1335	CC	0005615	extracellular space	0.09535688103817128	0.349537628586	14
fig|1033732.3.peg.1335	BP	0071704	organic substance metabolic process	0.009289459096061718	0.318694643179	14
fig|1033732.3.peg.1335	CC	0044421	extracellular region part	0.09027403123644939	0.348326265157	15
fig|1033732.3.peg.1335	BP	0009987	cellular process	0.007268868476416406	0.317079412136	15
fig|1033732.3.peg.1335	CC	0005576	extracellular region	0.06878757290641797	0.342782163162	16
fig|1033732.3.peg.1335	BP	0008152	metabolic process	0.005534528886885578	0.315502068964	16
fig|1033732.3.peg.1338	CC	0016021	integral component of membrane	0.8316450329852105	0.43711452147	1
fig|1033732.3.peg.1338	CC	0031224	intrinsic component of membrane	0.8296890104614353	0.436958710848	2
fig|1033732.3.peg.1338	CC	0044425	membrane part	0.8031097284497677	0.434822997696	3
fig|1033732.3.peg.1338	CC	0016020	membrane	0.6936201952062163	0.425628170086	4
fig|1033732.3.peg.1339	MF	0016987	sigma factor activity	7.6633547737664465	0.706653747625	1
fig|1033732.3.peg.1339	BP	2000142	regulation of DNA-templated transcription, initiation	7.426919405208218	0.700404484302	1
fig|1033732.3.peg.1339	BP	0043254	regulation of protein complex assembly	7.247809503425733	0.695603898258	2
fig|1033732.3.peg.1339	MF	0003700	DNA-binding transcription factor activity	4.680013643612443	0.618816084989	2
fig|1033732.3.peg.1339	BP	0006352	DNA-templated transcription, initiation	7.145927063358713	0.692846706947	3
fig|1033732.3.peg.1339	MF	0140110	transcription regulator activity	4.628613230242035	0.617086359942	3
fig|1033732.3.peg.1339	BP	0044087	regulation of cellular component biogenesis	6.987611541143199	0.688522997782	4
fig|1033732.3.peg.1339	MF	0003677	DNA binding	3.095396577780414	0.560161092664	4
fig|1033732.3.peg.1339	BP	0051128	regulation of cellular component organization	5.773640243829723	0.653592373385	5
fig|1033732.3.peg.1339	MF	0003676	nucleic acid binding	2.1198793937701685	0.516108377445	5
fig|1033732.3.peg.1339	BP	0006351	transcription, DNA-templated	5.71337148906227	0.651766621326	6
fig|1033732.3.peg.1339	MF	1901363	heterocyclic compound binding	1.2314882000444907	0.465831980007	6
fig|1033732.3.peg.1339	BP	0097659	nucleic acid-templated transcription	5.586919540558627	0.647904382475	7
fig|1033732.3.peg.1339	MF	0097159	organic cyclic compound binding	1.231180497726254	0.465811848356	7
fig|1033732.3.peg.1339	BP	0032774	RNA biosynthetic process	5.448704122960976	0.643632510941	8
fig|1033732.3.peg.1339	MF	0005488	binding	0.8608603256617289	0.439420275684	8
fig|1033732.3.peg.1339	BP	0034654	nucleobase-containing compound biosynthetic process	3.7178652004499284	0.584671249838	9
fig|1033732.3.peg.1339	BP	0016070	RNA metabolic process	3.675125436611121	0.583057354106	10
fig|1033732.3.peg.1339	BP	0006355	regulation of transcription, DNA-templated	3.5923726997274543	0.579905627347	11
fig|1033732.3.peg.1339	BP	1903506	regulation of nucleic acid-templated transcription	3.586061675818293	0.579663782622	12
