gene	ontology	GO_id	GO_name
fig|449673.7.peg.1535|BACSTE_01764	MF	0051539	4 iron, 4 sulfur cluster binding	2.38396293276768	0.528890066395	3
fig|449673.7.peg.1535|BACSTE_01764	BP	0006974	cellular response to DNA damage stimulus	2.0764757033570507	0.513932933146	3
fig|449673.7.peg.1535|BACSTE_01764	MF	0016798	hydrolase activity, acting on glycosyl bonds	2.2367016045153676	0.521855403792	4
fig|449673.7.peg.1535|BACSTE_01764	BP	0033554	cellular response to stress	1.9926929374158375	0.509668350989	4
fig|449673.7.peg.1535|BACSTE_01764	MF	0051536	iron-sulfur cluster binding	2.0444904558234005	0.512315206716	5
fig|449673.7.peg.1535|BACSTE_01764	BP	0006950	response to stress	1.8473615834038866	0.502052471881	5
fig|449673.7.peg.1535|BACSTE_01764	MF	0051540	metal cluster binding	2.0441917611793277	0.512300040146	6
fig|449673.7.peg.1535|BACSTE_01764	BP	0006259	DNA metabolic process	1.5106107278671055	0.483160825954	6
fig|449673.7.peg.1535|BACSTE_01764	MF	0140097	catalytic activity, acting on DNA	1.9053276248213855	0.505124795191	7
fig|449673.7.peg.1535|BACSTE_01764	BP	0051716	cellular response to stimulus	1.3595280681690378	0.474001460839	7
fig|449673.7.peg.1535|BACSTE_01764	BP	0050896	response to stimulus	1.2369470507332707	0.46618871214	8
fig|449673.7.peg.1535|BACSTE_01764	MF	0048037	cofactor binding	1.2078584207508447	0.464278593173	8
fig|449673.7.peg.1535|BACSTE_01764	BP	0090304	nucleic acid metabolic process	1.0562089569658542	0.453924983458	9
fig|449673.7.peg.1535|BACSTE_01764	MF	0046872	metal ion binding	1.0067945942401415	0.450392452454	9
fig|449673.7.peg.1535|BACSTE_01764	MF	0043169	cation binding	1.000859066424771	0.449962354834	10
fig|449673.7.peg.1535|BACSTE_01764	BP	0006139	nucleobase-containing compound metabolic process	0.8158209839001435	0.435848718775	10
fig|449673.7.peg.1535|BACSTE_01764	MF	0016787	hydrolase activity	0.8413589073795352	0.43788559794	11
fig|449673.7.peg.1535|BACSTE_01764	BP	0006725	cellular aromatic compound metabolic process	0.7420145050341278	0.429775663061	11
fig|449673.7.peg.1535|BACSTE_01764	BP	0046483	heterocycle metabolic process	0.7408908154889016	0.429680921338	12
fig|449673.7.peg.1535|BACSTE_01764	MF	0043167	ion binding	0.6279315877166451	0.419759579267	12
fig|449673.7.peg.1535|BACSTE_01764	BP	0044260	cellular macromolecule metabolic process	0.7378073776416699	0.429420577513	13
fig|449673.7.peg.1535|BACSTE_01764	MF	0005488	binding	0.32212666540237017	0.387110007716	13
fig|449673.7.peg.1535|BACSTE_01764	BP	1901360	organic cyclic compound metabolic process	0.7278326085330331	0.428574630167	14
fig|449673.7.peg.1535|BACSTE_01764	MF	0003677	DNA binding	0.2811305269822806	0.381687571371	14
fig|449673.7.peg.1535|BACSTE_01764	BP	0034641	cellular nitrogen compound metabolic process	0.5914555032799577	0.41636772154	15
fig|449673.7.peg.1535|BACSTE_01764	MF	0003824	catalytic activity	0.23608186934488537	0.375250148793	15
fig|449673.7.peg.1535|BACSTE_01764	BP	0043170	macromolecule metabolic process	0.5888370464185225	0.416120262983	16
fig|449673.7.peg.1535|BACSTE_01764	MF	0003676	nucleic acid binding	0.19253197324939417	0.368411531871	16
fig|449673.7.peg.1535|BACSTE_01764	BP	0006807	nitrogen compound metabolic process	0.4025136331241867	0.396820633018	17
fig|449673.7.peg.1535|BACSTE_01764	MF	1901363	heterocyclic compound binding	0.11184638799956952	0.353259879243	17
fig|449673.7.peg.1535|BACSTE_01764	BP	0044238	primary metabolic process	0.3645178142108329	0.392364951136	18
fig|449673.7.peg.1535|BACSTE_01764	MF	0097159	organic cyclic compound binding	0.11181844181797182	0.353253812225	18
fig|449673.7.peg.1535|BACSTE_01764	BP	0044237	cellular metabolic process	0.3461066356261408	0.390122362664	19
fig|449673.7.peg.1535|BACSTE_01764	MF	0035485	adenine/guanine mispair binding	0.06985998134274102	0.343077868376	19
fig|449673.7.peg.1535|BACSTE_01764	BP	0071704	organic substance metabolic process	0.31782403776645884	0.38655778461	20
fig|449673.7.peg.1535|BACSTE_01764	MF	0000701	purine-specific mismatch base pair DNA N-glycosylase activity	0.06640716666498528	0.342117441803	20
fig|449673.7.peg.1535|BACSTE_01764	BP	0009987	cellular process	0.24869275005984062	0.377109938525	21
fig|449673.7.peg.1535|BACSTE_01764	MF	0034039	8-oxo-7,8-dihydroguanine DNA N-glycosylase activity	0.06211221031480711	0.340887210649	21
fig|449673.7.peg.1535|BACSTE_01764	BP	0008152	metabolic process	0.18935508513200874	0.36788370703	22
fig|449673.7.peg.1535|BACSTE_01764	MF	0032357	oxidized purine DNA binding	0.059347898929619024	0.340072787946	22
fig|449673.7.peg.1535|BACSTE_01764	MF	0032356	oxidized DNA binding	0.05907947250536739	0.339992702957	23
fig|449673.7.peg.1535|BACSTE_01764	BP	0006298	mismatch repair	0.0331125574296718	0.331121835152	23
fig|449673.7.peg.1535|BACSTE_01764	MF	0000700	mismatch base pair DNA N-glycosylase activity	0.05651073866961244	0.339216925758	24
fig|449673.7.peg.1535|BACSTE_01764	MF	0008534	oxidized purine nucleobase lesion DNA N-glycosylase activity	0.041017741359995016	0.334107119577	25
fig|449673.7.peg.1535|BACSTE_01764	MF	0000702	oxidized base lesion DNA N-glycosylase activity	0.04055529588791633	0.333940877644	26
fig|449673.7.peg.1535|BACSTE_01764	MF	0030983	mismatched DNA binding	0.03459995801696417	0.331708744859	27
fig|449673.7.peg.1535|BACSTE_01764	MF	0003684	damaged DNA binding	0.030460863049930956	0.330041815131	28
fig|449673.7.peg.1535|BACSTE_01764	MF	0003690	double-stranded DNA binding	0.02930924613195318	0.329558157787	29
fig|449673.7.peg.1536|BACSTE_01765	MF	0003697	single-stranded DNA binding	3.362440054486108	0.570952620957	1
fig|449673.7.peg.1536|BACSTE_01765	BP	0006260	DNA replication	2.2791733600349695	0.523907443114	1
fig|449673.7.peg.1536|BACSTE_01765	BP	0006259	DNA metabolic process	1.526094919411323	0.484073131293	2
fig|449673.7.peg.1536|BACSTE_01765	MF	0003677	DNA binding	1.1701438755712767	0.461767470007	2
fig|449673.7.peg.1536|BACSTE_01765	BP	0090304	nucleic acid metabolic process	1.0670354005351177	0.454687832943	3
fig|449673.7.peg.1536|BACSTE_01765	MF	0003676	nucleic acid binding	0.8013719170512967	0.434682137935	3
fig|449673.7.peg.1536|BACSTE_01765	BP	0034645	cellular macromolecule biosynthetic process	1.0451588526791409	0.453142331892	4
fig|449673.7.peg.1536|BACSTE_01765	MF	1901363	heterocyclic compound binding	0.46553594633539763	0.403770242646	4
fig|449673.7.peg.1536|BACSTE_01765	BP	0009059	macromolecule biosynthetic process	1.0323231757173774	0.452228000077	5
fig|449673.7.peg.1536|BACSTE_01765	MF	0097159	organic cyclic compound binding	0.4654196265120288	0.40375786492	5
fig|449673.7.peg.1536|BACSTE_01765	BP	0006139	nucleobase-containing compound metabolic process	0.8241833820663061	0.436519161018	6
fig|449673.7.peg.1536|BACSTE_01765	MF	0005488	binding	0.32542855575477947	0.387531293954	6
fig|449673.7.peg.1536|BACSTE_01765	BP	0006725	cellular aromatic compound metabolic process	0.7496203657053006	0.43041505938	7
fig|449673.7.peg.1536|BACSTE_01765	BP	0046483	heterocycle metabolic process	0.748485158021196	0.43031983333	8
fig|449673.7.peg.1536|BACSTE_01765	BP	0044260	cellular macromolecule metabolic process	0.7453701140550878	0.430058158607	9
fig|449673.7.peg.1536|BACSTE_01765	BP	1901360	organic cyclic compound metabolic process	0.7352931007132821	0.429207886714	10
fig|449673.7.peg.1536|BACSTE_01765	BP	0044249	cellular biosynthetic process	0.7184455705565749	0.427773216834	11
fig|449673.7.peg.1536|BACSTE_01765	BP	1901576	organic substance biosynthetic process	0.7073450278356843	0.426818727129	12
fig|449673.7.peg.1536|BACSTE_01765	BP	0009058	biosynthetic process	0.685085266624289	0.424881862524	13
fig|449673.7.peg.1536|BACSTE_01765	BP	0034641	cellular nitrogen compound metabolic process	0.5975180911682346	0.41693857544	14
fig|449673.7.peg.1536|BACSTE_01765	BP	0043170	macromolecule metabolic process	0.5948727943758731	0.416689851856	15
fig|449673.7.peg.1536|BACSTE_01765	BP	0006807	nitrogen compound metabolic process	0.4066395128624127	0.397291560713	16
fig|449673.7.peg.1536|BACSTE_01765	BP	0044238	primary metabolic process	0.36825422594973894	0.392813101046	17
fig|449673.7.peg.1536|BACSTE_01765	BP	0044237	cellular metabolic process	0.3496543275244544	0.390559048291	18
fig|449673.7.peg.1536|BACSTE_01765	BP	0071704	organic substance metabolic process	0.3210818249563333	0.386976247841	19
fig|449673.7.peg.1536|BACSTE_01765	BP	0009987	cellular process	0.2512419217998175	0.377480103648	20
fig|449673.7.peg.1536|BACSTE_01765	BP	0008152	metabolic process	0.19129602885362218	0.368206706954	21
fig|449673.7.peg.1537|BACSTE_01766	MF	0050660	flavin adenine dinucleotide binding	2.2976113184918048	0.524792324565	1
fig|449673.7.peg.1537|BACSTE_01766	CC	0016021	integral component of membrane	0.3156394900092343	0.386275976816	1
fig|449673.7.peg.1537|BACSTE_01766	MF	0050662	coenzyme binding	1.6183754856344985	0.489416742876	2
fig|449673.7.peg.1537|BACSTE_01766	CC	0031224	intrinsic component of membrane	0.31489710843132146	0.386179987316	2
fig|449673.7.peg.1537|BACSTE_01766	MF	0048037	cofactor binding	1.225370386564744	0.465431244239	3
fig|449673.7.peg.1537|BACSTE_01766	CC	0044425	membrane part	0.30480930571955617	0.384864248795	3
fig|449673.7.peg.1537|BACSTE_01766	MF	0000166	nucleotide binding	0.9287000466626059	0.444627910839	4
fig|449673.7.peg.1537|BACSTE_01766	CC	0016020	membrane	0.2632540518989537	0.379199635612	4
fig|449673.7.peg.1537|BACSTE_01766	MF	1901265	nucleoside phosphate binding	0.9287000099168032	0.444627908071	5
fig|449673.7.peg.1537|BACSTE_01766	MF	0043168	anion binding	0.9196922448432564	0.443947651275	6
fig|449673.7.peg.1537|BACSTE_01766	MF	0036094	small molecule binding	0.8652211505710061	0.439761068137	7
fig|449673.7.peg.1537|BACSTE_01766	MF	0043167	ion binding	0.6370355657232113	0.420590665343	8
fig|449673.7.peg.1537|BACSTE_01766	MF	1901363	heterocyclic compound binding	0.467493511864303	0.403978317927	9
fig|449673.7.peg.1537|BACSTE_01766	MF	0097159	organic cyclic compound binding	0.4673767029193565	0.403965914204	10
fig|449673.7.peg.1537|BACSTE_01766	MF	0005488	binding	0.32679697365651555	0.38770526289	11
fig|449673.7.peg.1538|BACSTE_01767	MF	0008897	holo-[acyl-carrier-protein] synthase activity	4.616905912828903	0.616691044802	1
fig|449673.7.peg.1538|BACSTE_01767	MF	0016780	phosphotransferase activity, for other substituted phosphate groups	3.5524057776060896	0.578370446167	2
fig|449673.7.peg.1538|BACSTE_01767	MF	0000287	magnesium ion binding	2.4166071258083583	0.530419792437	3
fig|449673.7.peg.1538|BACSTE_01767	MF	0016772	transferase activity, transferring phosphorus-containing groups	1.5617892986689492	0.486158717772	4
fig|449673.7.peg.1538|BACSTE_01767	MF	0046872	metal ion binding	1.1585278871433897	0.460985923185	5
fig|449673.7.peg.1538|BACSTE_01767	MF	0043169	cation binding	1.1516978201780304	0.460524552657	6
fig|449673.7.peg.1538|BACSTE_01767	MF	0016740	transferase activity	1.0005818399646147	0.449942235439	7
fig|449673.7.peg.1538|BACSTE_01767	MF	0043167	ion binding	0.7225667079956936	0.428125697516	8
fig|449673.7.peg.1538|BACSTE_01767	MF	0005488	binding	0.37067414465292553	0.393102136958	9
fig|449673.7.peg.1538|BACSTE_01767	MF	0003824	catalytic activity	0.2716615989495019	0.380379933649	10
fig|449673.7.peg.1539|BACSTE_01768	BP	0009072	aromatic amino acid family metabolic process	2.3885139196042218	0.529103953859	1
fig|449673.7.peg.1539|BACSTE_01768	MF	0016830	carbon-carbon lyase activity	2.3861142325636306	0.52899119869	1
fig|449673.7.peg.1539|BACSTE_01768	MF	0016829	lyase activity	1.7732624396290126	0.498053983526	2
fig|449673.7.peg.1539|BACSTE_01768	BP	0006520	cellular amino acid metabolic process	1.5285653959484748	0.484218259198	2
fig|449673.7.peg.1539|BACSTE_01768	BP	0019752	carboxylic acid metabolic process	1.2875356723675406	0.469457901425	3
fig|449673.7.peg.1539|BACSTE_01768	MF	0050371	tyrosine phenol-lyase activity	0.63393958664034	0.420308709286	3
fig|449673.7.peg.1539|BACSTE_01768	BP	0043436	oxoacid metabolic process	1.2789041709493307	0.468904713064	4
fig|449673.7.peg.1539|BACSTE_01768	MF	0009034	tryptophanase activity	0.46716913312152003	0.403943868931	4
fig|449673.7.peg.1539|BACSTE_01768	BP	0006082	organic acid metabolic process	1.2730556105639148	0.468528820297	5
fig|449673.7.peg.1539|BACSTE_01768	MF	0003824	catalytic activity	0.237307603459963	0.375433059428	5
fig|449673.7.peg.1539|BACSTE_01768	BP	0044281	small molecule metabolic process	0.9120319323520326	0.443366527003	6
fig|449673.7.peg.1539|BACSTE_01768	BP	0006725	cellular aromatic compound metabolic process	0.745867035070537	0.430099938338	7
fig|449673.7.peg.1539|BACSTE_01768	BP	1901360	organic cyclic compound metabolic process	0.7316115063400545	0.428895791606	8
fig|449673.7.peg.1539|BACSTE_01768	BP	1901564	organonitrogen compound metabolic process	0.5786035213340082	0.415147821094	9
fig|449673.7.peg.1539|BACSTE_01768	BP	0006807	nitrogen compound metabolic process	0.4046034788767353	0.397059468	10
fig|449673.7.peg.1539|BACSTE_01768	BP	0044238	primary metabolic process	0.36641038614645677	0.392592234171	11
fig|449673.7.peg.1539|BACSTE_01768	BP	0044237	cellular metabolic process	0.3479036169526566	0.39034383149	12
fig|449673.7.peg.1539|BACSTE_01768	BP	0071704	organic substance metabolic process	0.31947417619836427	0.386770011793	13
fig|449673.7.peg.1539|BACSTE_01768	BP	0046218	indolalkylamine catabolic process	0.3062245629244368	0.385050138202	14
fig|449673.7.peg.1539|BACSTE_01768	BP	0006569	tryptophan catabolic process	0.3062245629244368	0.385050138202	15
fig|449673.7.peg.1539|BACSTE_01768	BP	0042436	indole-containing compound catabolic process	0.3062103794188476	0.385048277379	16
fig|449673.7.peg.1539|BACSTE_01768	BP	0042402	cellular biogenic amine catabolic process	0.2995614032846896	0.384171158592	17
fig|449673.7.peg.1539|BACSTE_01768	BP	0009310	amine catabolic process	0.29799444665241226	0.383963035764	18
fig|449673.7.peg.1539|BACSTE_01768	BP	0009074	aromatic amino acid family catabolic process	0.27389520733705763	0.380690417897	19
fig|449673.7.peg.1539|BACSTE_01768	BP	0006568	tryptophan metabolic process	0.25021471895407643	0.377331170501	20
fig|449673.7.peg.1539|BACSTE_01768	BP	0006586	indolalkylamine metabolic process	0.2502136990044646	0.377331022467	21
fig|449673.7.peg.1539|BACSTE_01768	BP	0009987	cellular process	0.249983959709979	0.377297670913	22
fig|449673.7.peg.1539|BACSTE_01768	BP	0042430	indole-containing compound metabolic process	0.2499416229225298	0.377291523153	23
fig|449673.7.peg.1539|BACSTE_01768	BP	0006576	cellular biogenic amine metabolic process	0.2334470046000079	0.37485534574	24
fig|449673.7.peg.1539|BACSTE_01768	BP	0044106	cellular amine metabolic process	0.2316416030048352	0.374583540135	25
fig|449673.7.peg.1539|BACSTE_01768	BP	0009308	amine metabolic process	0.22607687909864316	0.373739031606	26
fig|449673.7.peg.1539|BACSTE_01768	BP	1901606	alpha-amino acid catabolic process	0.21984357954126862	0.372780621187	27
fig|449673.7.peg.1539|BACSTE_01768	BP	0009063	cellular amino acid catabolic process	0.21432847144265438	0.371921244682	28
fig|449673.7.peg.1539|BACSTE_01768	BP	0046395	carboxylic acid catabolic process	0.19657110896016508	0.369076366417	29
fig|449673.7.peg.1539|BACSTE_01768	BP	0016054	organic acid catabolic process	0.19616548697473982	0.36900991221	30
fig|449673.7.peg.1539|BACSTE_01768	BP	0008152	metabolic process	0.19033821436744638	0.368047519186	31
fig|449673.7.peg.1539|BACSTE_01768	BP	0044282	small molecule catabolic process	0.1825019625835327	0.366729800719	32
fig|449673.7.peg.1539|BACSTE_01768	BP	0044270	cellular nitrogen compound catabolic process	0.17905692267798679	0.366141551601	33
fig|449673.7.peg.1539|BACSTE_01768	BP	0046700	heterocycle catabolic process	0.17901785720630856	0.366134848777	34
fig|449673.7.peg.1539|BACSTE_01768	BP	0019439	aromatic compound catabolic process	0.17671196835241243	0.365737902137	35
fig|449673.7.peg.1539|BACSTE_01768	BP	1901361	organic cyclic compound catabolic process	0.1756570529947596	0.365555440797	36
fig|449673.7.peg.1539|BACSTE_01768	BP	1901565	organonitrogen compound catabolic process	0.17391938515103728	0.365253689846	37
fig|449673.7.peg.1539|BACSTE_01768	BP	0044248	cellular catabolic process	0.14434627526944493	0.359865734794	38
fig|449673.7.peg.1539|BACSTE_01768	BP	1901605	alpha-amino acid metabolic process	0.13946064583498638	0.358924112483	39
fig|449673.7.peg.1539|BACSTE_01768	BP	1901575	organic substance catabolic process	0.1374182575907293	0.358525594484	40
fig|449673.7.peg.1539|BACSTE_01768	BP	0009056	catabolic process	0.13498508103338022	0.358046938645	41
fig|449673.7.peg.1539|BACSTE_01768	BP	0046483	heterocycle metabolic process	0.05929441035422638	0.340056844108	42
fig|449673.7.peg.1539|BACSTE_01768	BP	0034641	cellular nitrogen compound metabolic process	0.047334917081682526	0.336290567425	43
fig|449673.7.peg.1540|BACSTE_01770	MF	0000155	phosphorelay sensor kinase activity	2.7086575539022597	0.543670156202	1
fig|449673.7.peg.1540|BACSTE_01770	BP	0023014	signal transduction by protein phosphorylation	2.598595013444987	0.538764697493	1
fig|449673.7.peg.1540|BACSTE_01770	CC	0016021	integral component of membrane	0.31668489638291036	0.386410956045	1
fig|449673.7.peg.1540|BACSTE_01770	MF	0004673	protein histidine kinase activity	2.6852217640238676	0.542634104028	2
fig|449673.7.peg.1540|BACSTE_01770	BP	0006468	protein phosphorylation	2.165855247545288	0.518388588414	2
fig|449673.7.peg.1540|BACSTE_01770	CC	0031224	intrinsic component of membrane	0.31594005601749525	0.386314807717	2
fig|449673.7.peg.1540|BACSTE_01770	MF	0016775	phosphotransferase activity, nitrogenous group as acceptor	2.6709262941842016	0.541999907074	3
fig|449673.7.peg.1540|BACSTE_01770	BP	0000160	phosphorelay signal transduction system	2.143436320064935	0.517279758381	3
fig|449673.7.peg.1540|BACSTE_01770	CC	0044425	membrane part	0.3058188422352363	0.384996892117	3
fig|449673.7.peg.1540|BACSTE_01770	MF	0004672	protein kinase activity	2.2624835890981823	0.523103369956	4
fig|449673.7.peg.1540|BACSTE_01770	BP	0035556	intracellular signal transduction	2.046720854584758	0.512428422817	4
fig|449673.7.peg.1540|BACSTE_01770	CC	0016020	membrane	0.26412595631035407	0.379322906014	4
fig|449673.7.peg.1540|BACSTE_01770	MF	0016773	phosphotransferase activity, alcohol group as acceptor	2.0003736289132776	0.510062988957	5
fig|449673.7.peg.1540|BACSTE_01770	BP	0007165	signal transduction	1.815487856868052	0.500342539101	5
fig|449673.7.peg.1540|BACSTE_01770	BP	0023052	signaling	1.8103577904659525	0.500065927712	6
