gene	ontology	GO_id	GO_name
fig|762982.3.peg.1646|HMPREF9442_01825	BP	0071704	organic substance metabolic process	0.9368176558090032	0.445238123334	31
fig|762982.3.peg.1646|HMPREF9442_01825	BP	0008152	metabolic process	0.5133112515091525	0.40872961909	32
fig|762982.3.peg.1646|HMPREF9442_01825	BP	0009987	cellular process	0.44135784252354704	0.40116328342	33
fig|762982.3.peg.1647|HMPREF9442_01826	MF	0003917	DNA topoisomerase type I (single strand cut, ATP-independent) activity	10.177174400919261	0.767912451238	1
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0006265	DNA topological change	8.287506063063894	0.722702179214	1
fig|762982.3.peg.1647|HMPREF9442_01826	MF	0003916	DNA topoisomerase activity	8.550636834629271	0.729286173126	2
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0071103	DNA conformation change	6.556192943227118	0.676485526977	2
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0051276	chromosome organization	6.056122180629582	0.662025434554	3
fig|762982.3.peg.1647|HMPREF9442_01826	MF	0016853	isomerase activity	5.2270850159799735	0.636668134729	3
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0006996	organelle organization	5.241446773275168	0.63712387396	4
fig|762982.3.peg.1647|HMPREF9442_01826	MF	0140097	catalytic activity, acting on DNA	5.116114952430419	0.63312541952	4
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0006259	DNA metabolic process	4.151886400228599	0.600562108171	5
fig|762982.3.peg.1647|HMPREF9442_01826	MF	0003677	DNA binding	3.0792304806438224	0.559493130584	5
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0016043	cellular component organization	4.108945508524322	0.599028154471	6
fig|762982.3.peg.1647|HMPREF9442_01826	MF	0046872	metal ion binding	2.6260071053808747	0.539996011107	6
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0071840	cellular component organization or biogenesis	3.8316526290940227	0.588923302432	7
fig|762982.3.peg.1647|HMPREF9442_01826	MF	0043169	cation binding	2.611787683005477	0.539358100632	7
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0090304	nucleic acid metabolic process	2.8858151743225533	0.551361218583	8
fig|762982.3.peg.1647|HMPREF9442_01826	MF	0003676	nucleic acid binding	2.1646984386319783	0.51833151399	8
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0006139	nucleobase-containing compound metabolic process	2.4225230255861536	0.530695906709	9
fig|762982.3.peg.1647|HMPREF9442_01826	MF	0043167	ion binding	1.6422294419837677	0.490773074394	9
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0006725	cellular aromatic compound metabolic process	2.186627237050353	0.519410850922	10
fig|762982.3.peg.1647|HMPREF9442_01826	MF	1901363	heterocyclic compound binding	1.2572290907872672	0.467507282424	10
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0046483	heterocycle metabolic process	2.1794102261286734	0.519056229146	11
fig|762982.3.peg.1647|HMPREF9442_01826	MF	0097159	organic cyclic compound binding	1.2568934044238729	0.467485545799	11
fig|762982.3.peg.1647|HMPREF9442_01826	BP	1901360	organic cyclic compound metabolic process	2.139789075301487	0.517098819832	12
fig|762982.3.peg.1647|HMPREF9442_01826	MF	0005488	binding	0.8789906869581452	0.440831538641	12
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0044260	cellular macromolecule metabolic process	2.006505558995118	0.510377507182	13
fig|762982.3.peg.1647|HMPREF9442_01826	MF	0003824	catalytic activity	0.6269477008728965	0.419669402257	13
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0034641	cellular nitrogen compound metabolic process	1.7693318374204383	0.49783957104	14
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0043170	macromolecule metabolic process	1.6046076728015357	0.488629355324	15
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0006807	nitrogen compound metabolic process	1.1915639866567218	0.463198552653	16
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0044238	primary metabolic process	1.074884047064397	0.455238444789	17
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0044237	cellular metabolic process	0.9458790375060308	0.445916166153	18
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0071704	organic substance metabolic process	0.9368444734419485	0.445240134863	19
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0008152	metabolic process	0.513325945716338	0.408731108071	20
fig|762982.3.peg.1647|HMPREF9442_01826	BP	0009987	cellular process	0.4413704769701173	0.401164664104	21
fig|762982.3.peg.1648|HMPREF9442_01829	MF	0016787	hydrolase activity	2.27752478068459	0.52382814984	1
fig|762982.3.peg.1648|HMPREF9442_01829	MF	0046872	metal ion binding	1.5344297682973669	0.484562292274	2
fig|762982.3.peg.1648|HMPREF9442_01829	MF	0043169	cation binding	1.526121068394729	0.484074668027	3
fig|762982.3.peg.1648|HMPREF9442_01829	MF	0043167	ion binding	0.9595883183220799	0.446935856586	4
fig|762982.3.peg.1648|HMPREF9442_01829	MF	0000210	NAD+ diphosphatase activity	0.6864466127912263	0.425001211113	5
fig|762982.3.peg.1648|HMPREF9442_01829	MF	0003824	catalytic activity	0.6269299143132747	0.4196677714	6
fig|762982.3.peg.1648|HMPREF9442_01829	MF	0004551	nucleotide diphosphatase activity	0.5403214728736184	0.411431528732	7
fig|762982.3.peg.1648|HMPREF9442_01829	MF	0005488	binding	0.5034083028412879	0.407721247251	8
fig|762982.3.peg.1648|HMPREF9442_01829	MF	0016462	pyrophosphatase activity	0.20487346955277902	0.370421804247	9
fig|762982.3.peg.1648|HMPREF9442_01829	MF	0016818	hydrolase activity, acting on acid anhydrides, in phosphorus-containing anhydrides	0.20400508293486272	0.370282370525	10
fig|762982.3.peg.1648|HMPREF9442_01829	MF	0016817	hydrolase activity, acting on acid anhydrides	0.20381097393337802	0.370251162582	11
fig|762982.3.peg.1648|HMPREF9442_01829	MF	0016779	nucleotidyltransferase activity	0.10511067401335367	0.351774967283	12
fig|762982.3.peg.1648|HMPREF9442_01829	MF	0016772	transferase activity, transferring phosphorus-containing groups	0.07104938976051764	0.343403192715	13
fig|762982.3.peg.1648|HMPREF9442_01829	MF	0016740	transferase activity	0.04502169644828405	0.335508995879	14
fig|762982.3.peg.1651|HMPREF9442_01833	CC	0016021	integral component of membrane	0.795520684350241	0.434206734995	1
fig|762982.3.peg.1651|HMPREF9442_01833	CC	0031224	intrinsic component of membrane	0.7936051670039138	0.434050722766	2
fig|762982.3.peg.1651|HMPREF9442_01833	CC	0016020	membrane	0.6608172502213159	0.422734048135	3
fig|762982.3.peg.1651|HMPREF9442_01833	CC	0110165	cellular anatomical entity	0.04203574867723516	0.334469806361	4
fig|762982.3.peg.1652|HMPREF9442_01834	CC	0009279	cell outer membrane	6.4129232910452245	0.672400854312	1
fig|762982.3.peg.1652|HMPREF9442_01834	CC	0030312	external encapsulating structure	6.171597810435922	0.665416015033	2
fig|762982.3.peg.1652|HMPREF9442_01834	CC	0030313	cell envelope	6.072149165605666	0.662497937032	3
fig|762982.3.peg.1652|HMPREF9442_01834	CC	0019867	outer membrane	5.976763519419088	0.659676540564	4
fig|762982.3.peg.1652|HMPREF9442_01834	CC	0031975	envelope	4.292014044057393	0.605513403577	5
fig|762982.3.peg.1652|HMPREF9442_01834	CC	0071944	cell periphery	2.8367840828003548	0.549256807898	6
fig|762982.3.peg.1652|HMPREF9442_01834	CC	0016020	membrane	0.6609187086950115	0.422743108957	7
fig|762982.3.peg.1652|HMPREF9442_01834	CC	0016021	integral component of membrane	0.3636381283582233	0.392259106926	8
fig|762982.3.peg.1652|HMPREF9442_01834	CC	0031224	intrinsic component of membrane	0.36276253183841056	0.392153627536	9
fig|762982.3.peg.1652|HMPREF9442_01834	CC	0110165	cellular anatomical entity	0.042042202629367934	0.334472091625	10
fig|762982.3.peg.1661|HMPREF9442_01846	CC	0016021	integral component of membrane	0.7942111858586289	0.434100101236	1
fig|762982.3.peg.1661|HMPREF9442_01846	CC	0031224	intrinsic component of membrane	0.7922988216258849	0.433944217466	2
fig|762982.3.peg.1661|HMPREF9442_01846	CC	0016020	membrane	0.6597294856799039	0.422636860802	3
fig|762982.3.peg.1661|HMPREF9442_01846	CC	0110165	cellular anatomical entity	0.04196655405971043	0.334445294383	4
fig|762982.3.peg.1662|HMPREF9442_01847	CC	0016021	integral component of membrane	0.7940889580052607	0.434090143617	1
fig|762982.3.peg.1662|HMPREF9442_01847	CC	0031224	intrinsic component of membrane	0.7921768880823669	0.433934271842	2
fig|762982.3.peg.1662|HMPREF9442_01847	CC	0016020	membrane	0.6596279543488498	0.422627785304	3
fig|762982.3.peg.1662|HMPREF9442_01847	CC	0110165	cellular anatomical entity	0.04196009547299281	0.334443005417	4
fig|762982.3.peg.1665|HMPREF9442_01850	CC	0016021	integral component of membrane	0.7857906189198632	0.433412295645	1
fig|762982.3.peg.1665|HMPREF9442_01850	CC	0031224	intrinsic component of membrane	0.7838985303912643	0.43325724045	2
fig|762982.3.peg.1665|HMPREF9442_01850	CC	0016020	membrane	0.6527347512886486	0.422009986237	3
fig|762982.3.peg.1665|HMPREF9442_01850	CC	0110165	cellular anatomical entity	0.04152160669062109	0.334287188016	4
fig|762982.3.peg.1666|HMPREF9442_01851	MF	0015562	efflux transmembrane transporter activity	8.771398146588012	0.734732252256	1
fig|762982.3.peg.1666|HMPREF9442_01851	BP	0055085	transmembrane transport	2.853008634659177	0.549955163381	1
fig|762982.3.peg.1666|HMPREF9442_01851	CC	0016021	integral component of membrane	0.024143513646731115	0.327261441974	1
fig|762982.3.peg.1666|HMPREF9442_01851	MF	0022857	transmembrane transporter activity	3.3174777075233046	0.569166472746	2
fig|762982.3.peg.1666|HMPREF9442_01851	BP	0006810	transport	2.4754813374838274	0.533152778616	2
fig|762982.3.peg.1666|HMPREF9442_01851	CC	0031224	intrinsic component of membrane	0.02408537899341361	0.327234262995	2
fig|762982.3.peg.1666|HMPREF9442_01851	MF	0005215	transporter activity	3.3013216239360745	0.568521712242	3
fig|762982.3.peg.1666|HMPREF9442_01851	BP	0051234	establishment of localization	2.4673829176417104	0.532778786273	3
fig|762982.3.peg.1666|HMPREF9442_01851	CC	0016020	membrane	0.02005535570925452	0.32526277867	3
fig|762982.3.peg.1666|HMPREF9442_01851	BP	0051179	localization	2.426167602612193	0.530865843161	4
fig|762982.3.peg.1666|HMPREF9442_01851	CC	0110165	cellular anatomical entity	0.0012757564847836994	0.309886214901	4
fig|762982.3.peg.1666|HMPREF9442_01851	BP	0009987	cellular process	0.4413677328425876	0.40116436423	5
fig|762982.3.peg.1667|HMPREF9442_01852	MF	0022857	transmembrane transporter activity	1.3193335448101478	0.471479980509	1
fig|762982.3.peg.1667|HMPREF9442_01852	BP	0055085	transmembrane transport	1.1346180222410462	0.459364789618	1
fig|762982.3.peg.1667|HMPREF9442_01852	CC	0016021	integral component of membrane	0.30073553853343843	0.384326750457	1
fig|762982.3.peg.1667|HMPREF9442_01852	MF	0005215	transporter activity	1.312908403510464	0.471073376439	2
fig|762982.3.peg.1667|HMPREF9442_01852	BP	0006810	transport	0.9844785273725793	0.448768734192	2
fig|762982.3.peg.1667|HMPREF9442_01852	CC	0031224	intrinsic component of membrane	0.30001140382261265	0.384230826899	2
fig|762982.3.peg.1667|HMPREF9442_01852	BP	0051234	establishment of localization	0.9812578525407845	0.448532884124	3
fig|762982.3.peg.1667|HMPREF9442_01852	CC	0016020	membrane	0.2628404487779966	0.379141088756	3
fig|762982.3.peg.1667|HMPREF9442_01852	BP	0051179	localization	0.9648668614106721	0.447326528506	4
fig|762982.3.peg.1667|HMPREF9442_01852	CC	0110165	cellular anatomical entity	0.016719743686084497	0.323475063913	4
fig|762982.3.peg.1667|HMPREF9442_01852	BP	0009987	cellular process	0.17552831002163977	0.365533135554	5
fig|762982.3.peg.1668|HMPREF9442_01853	MF	0022857	transmembrane transporter activity	1.5140567486037313	0.483364263335	1
fig|762982.3.peg.1668|HMPREF9442_01853	BP	0055085	transmembrane transport	1.3020786748120448	0.470385777254	1
fig|762982.3.peg.1668|HMPREF9442_01853	CC	0016020	membrane	0.3016336216446501	0.384445556055	1
fig|762982.3.peg.1668|HMPREF9442_01853	MF	0005215	transporter activity	1.506683307229648	0.482928685777	2
fig|762982.3.peg.1668|HMPREF9442_01853	BP	0006810	transport	1.1297797771361968	0.459034676054	2
fig|762982.3.peg.1668|HMPREF9442_01853	CC	0110165	cellular anatomical entity	0.0191874457087981	0.324812923342	2
fig|762982.3.peg.1668|HMPREF9442_01853	BP	0051234	establishment of localization	1.1260837561539978	0.458782019958	3
fig|762982.3.peg.1668|HMPREF9442_01853	CC	0016021	integral component of membrane	0.0035419285884634895	0.313341447917	3
fig|762982.3.peg.1668|HMPREF9442_01853	BP	0051179	localization	1.1072735842801205	0.457489702756	4
fig|762982.3.peg.1668|HMPREF9442_01853	CC	0031224	intrinsic component of membrane	0.0035334000539022593	0.313331037868	4
fig|762982.3.peg.1668|HMPREF9442_01853	BP	0009987	cellular process	0.2014349012838255	0.369867937524	5
fig|762982.3.peg.1669|HMPREF9442_01855	MF	0043565	sequence-specific DNA binding	6.188980301822494	0.665923641616	1
fig|762982.3.peg.1669|HMPREF9442_01855	BP	0006355	regulation of transcription, DNA-templated	3.5519850833521427	0.578354240953	1
fig|762982.3.peg.1669|HMPREF9442_01855	MF	0003700	DNA-binding transcription factor activity	4.659688143439694	0.618133232947	2
fig|762982.3.peg.1669|HMPREF9442_01855	BP	1903506	regulation of nucleic acid-templated transcription	3.545926983230994	0.578120775408	2
fig|762982.3.peg.1669|HMPREF9442_01855	MF	0140110	transcription regulator activity	4.5984028924506015	0.616065239097	3
fig|762982.3.peg.1669|HMPREF9442_01855	BP	2001141	regulation of RNA biosynthetic process	3.511031224264829	0.576772070861	3
fig|762982.3.peg.1669|HMPREF9442_01855	BP	0051252	regulation of RNA metabolic process	3.4918304409160847	0.576027110439	4
fig|762982.3.peg.1669|HMPREF9442_01855	MF	0003677	DNA binding	3.0791607964701924	0.559490247534	4
fig|762982.3.peg.1669|HMPREF9442_01855	BP	2000112	regulation of cellular macromolecule biosynthetic process	3.486339120348247	0.575813679345	5
fig|762982.3.peg.1669|HMPREF9442_01855	MF	0003676	nucleic acid binding	2.1646494506712513	0.518329096694	5
fig|762982.3.peg.1669|HMPREF9442_01855	BP	0019219	regulation of nucleobase-containing compound metabolic process	3.4779370048527642	0.575486788804	6
fig|762982.3.peg.1669|HMPREF9442_01855	MF	1901363	heterocyclic compound binding	1.2572006392079502	0.467505440218	6
fig|762982.3.peg.1669|HMPREF9442_01855	BP	0010556	regulation of macromolecule biosynthetic process	3.446488345472837	0.574259736695	7
fig|762982.3.peg.1669|HMPREF9442_01855	MF	0097159	organic cyclic compound binding	1.2568649604412676	0.467483703839	7
fig|762982.3.peg.1669|HMPREF9442_01855	BP	0031326	regulation of cellular biosynthetic process	3.442927987922043	0.574120467831	8
fig|762982.3.peg.1669|HMPREF9442_01855	MF	0005488	binding	0.8789707950598173	0.440829998278	8
fig|762982.3.peg.1669|HMPREF9442_01855	BP	0009889	regulation of biosynthetic process	3.441273377690182	0.574055720698	9
fig|762982.3.peg.1669|HMPREF9442_01855	BP	0010468	regulation of gene expression	3.3921333884272937	0.572125660537	10
fig|762982.3.peg.1669|HMPREF9442_01855	BP	0051171	regulation of nitrogen compound metabolic process	3.3686235109758838	0.57119732499	11
fig|762982.3.peg.1669|HMPREF9442_01855	BP	0080090	regulation of primary metabolic process	3.3624447368236425	0.570952806341	12
fig|762982.3.peg.1669|HMPREF9442_01855	BP	0031323	regulation of cellular metabolic process	3.333407870471248	0.56980068176	13
fig|762982.3.peg.1669|HMPREF9442_01855	BP	0060255	regulation of macromolecule metabolic process	3.3099683196855634	0.568866982196	14
fig|762982.3.peg.1669|HMPREF9442_01855	BP	0019222	regulation of metabolic process	3.274243727930192	0.567437533454	15
fig|762982.3.peg.1669|HMPREF9442_01855	BP	0050794	regulation of cellular process	2.714237669305073	0.543916181207	16
fig|762982.3.peg.1669|HMPREF9442_01855	BP	0050789	regulation of biological process	2.6024107081901935	0.538936481055	17
fig|762982.3.peg.1669|HMPREF9442_01855	BP	0065007	biological regulation	2.4864734358858174	0.533659426335	18
fig|762982.3.peg.1670|HMPREF9442_01856	MF	0008441	3(2),5-bisphosphate nucleotidase activity
fig|762982.3.peg.1670|HMPREF9442_01856	BP	GO:0046855	inositol phosphate dephosphorylation
fig|762982.3.peg.1670|HMPREF9442_01856	CC	GO:0005886	plasma membrane
fig|762982.3.peg.1671|HMPREF9442_01857	MF	GO:0015379	potassium:chloride symporter activity
fig|762982.3.peg.1671|HMPREF9442_01857	BP	GO:0071805	potassium ion transmembrane transport
fig|762982.3.peg.1671|HMPREF9442_01857	CC	GO:0016021	integral component of membrane
fig|762982.3.peg.1672|HMPREF9442_01858	MF	GO:0008080	N-acetyltransferase activity
fig|762982.3.peg.1673|HMPREF9442_01860	MF	GO:0015562	efflux transmembrane transporter activity
fig|762982.3.peg.1673|HMPREF9442_01860	BP	GO:0055085	transmembrane transport
fig|762982.3.peg.1674|HMPREF9442_01861	MF	GO:0022857	transmembrane transporter activity
fig|762982.3.peg.1674|HMPREF9442_01861	BP	GO:0055085	transmembrane transport
fig|762982.3.peg.1674|HMPREF9442_01861	CC	GO:0016021	integral component of membrane
fig|762982.3.peg.1675|HMPREF9442_01862	MF	GO:0022857	transmembrane transporter activity
fig|762982.3.peg.1675|HMPREF9442_01862	BP	GO:0055085	transmembrane transport
fig|762982.3.peg.1675|HMPREF9442_01862	CC	GO:0016021	integral component of membrane
fig|762982.3.peg.1679|HMPREF9442_01867	MF	GO:0004348	glucosylceramidase activity
fig|762982.3.peg.1679|HMPREF9442_01867	BP	GO:0006665	sphingolipid metabolic process
fig|762982.3.peg.1681|HMPREF9442_01869	BP	GO:0042777	plasma membrane ATP synthesis coupled proton transport
fig|762982.3.peg.1681|HMPREF9442_01869	CC	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)
fig|762982.3.peg.1681|HMPREF9442_01869	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|762982.3.peg.1682|HMPREF9442_01870	CC	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)
fig|762982.3.peg.1682|HMPREF9442_01870	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|762982.3.peg.1682|HMPREF9442_01870	BP	GO:0015985	energy coupled proton transport, down electrochemical gradient
fig|762982.3.peg.1683|HMPREF9442_01871	CC	GO:0045261	proton-transporting ATP synthase complex, catalytic core F(1)
fig|762982.3.peg.1683|HMPREF9442_01871	MF	GO:0046933	proton-transporting ATP synthase activity, rotational mechanism
fig|762982.3.peg.1683|HMPREF9442_01871	BP	GO:0015985	energy coupled proton transport, down electrochemical gradient
